%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209471, 2017/09/13 22:10:23.72)
0 1 0 0 0 1.874832e+01 1.038563e+00 -2.173869e-01 -4.657885e-01 9.226673e-01 -2.600393e-01 2.072195e+00 1.567073e+00 5.426103e+00 2.199711e+00 -7.100553e-01 -1.373991e+00 3.761560e+00 3.893043e+00 9.632706e-01 6.103271e-01 5.680247e-01 3.475175e-03 6.593392e-01 4.850808e-01 1.196439e+00 -1.625086e-02 9.228707e-01 2.105086e-01 -4.684212e-02 1.074769e+00 1.422512e+00 1.129935e+00 1.575885e-01 -9.845378e-01 1.371362e+00 1.169677e+00 4.240234e-02 -2.469751e-01 2.471903e+00 -7.440915e-02 5.338582e-02 -8.921296e-01 1.154800e+00 5.159580e-02 6.047206e-01 -5.354925e-01 2.787262e-02 9.056429e+00 -6.121583e+00 2.390383e+00 1.195411e+01 -1.096605e+00 1.632285e+01 -5.299247e-01 2.540698e+00 8.734617e+00 6.776917e-01 6.346364e-02 2.133919e-01 6.385870e-01 5.217188e-01 3.959870e-01 4.135093e-01 8.709316e-01 -2.933684e-01 1.123721e-01 2.182432e+00 6.495155e-01 1.234135e-01 7.165712e-01 -4.960613e+00 -4.568783e-01 -5.516998e-02 5.891198e-01 1.361102e+01 2.820052e+00 4.759191e-01 1.204377e+00 1.297787e+00 3.313313e+00 4.504293e+00 1.127867e+00 1.295658e+00 1.249865e+00 -8.787572e-01 -1.969522e-01 1.350625e+00 -5.573265e-01 2.225839e+00 4.622121e+00 4.299681e-01 -3.506068e-02 4.589995e+00 3.733161e+00 
1 21 0 0 0 1.951064e+01 1.042030e+00 -2.351072e-01 -4.690507e-01 9.386026e-01 -8.745918e-02 2.106860e+00 1.621617e+00 5.491776e+00 2.182139e+00 -8.833996e-01 -1.471081e+00 3.752232e+00 4.008617e+00 1.015969e+00 6.072985e-01 5.599404e-01 1.215660e-02 6.734471e-01 4.566861e-01 1.184059e+00 6.117871e-03 9.390212e-01 1.950604e-01 -6.912058e-02 1.044805e+00 1.395190e+00 1.135152e+00 1.286434e-01 -9.665081e-01 1.380299e+00 1.185775e+00 8.956494e-02 -2.211213e-01 2.489506e+00 -7.201544e-02 -2.046735e-01 -7.682076e-01 1.405203e+00 7.667646e-02 6.355276e-01 -3.853271e-01 -2.481055e-01 9.433901e+00 -6.321292e+00 2.503264e+00 1.257721e+01 -1.049663e+00 1.687032e+01 2.379815e-01 2.185915e+00 8.670198e+00 6.522244e-01 4.962407e-02 2.038558e-01 6.346982e-01 5.433686e-01 4.075306e-01 3.872616e-01 8.778916e-01 -3.213617e-01 1.227161e-01 2.179425e+00 6.545575e-01 1.390014e-01 7.385708e-01 -4.964277e+00 -4.237676e-01 -2.677074e-02 5.810018e-01 1.363320e+01 2.988339e+00 4.850705e-01 1.188609e+00 1.293569e+00 3.267261e+00 4.307654e+00 1.107139e+00 1.298882e+00 1.281967e+00 -8.818244e-01 -2.082997e-01 1.384532e+00 -5.609452e-01 1.957256e+00 4.536267e+00 4.177973e-01 -3.377178e-02 4.747623e+00 3.439866e+00 
2 41 0 0 0 2.006559e+01 1.043500e+00 -2.609751e-01 -4.985521e-01 9.292930e-01 -2.224500e-01 2.110397e+00 1.584909e+00 5.529075e+00 2.182086e+00 -8.765094e-01 -1.601833e+00 3.743437e+00 4.068577e+00 1.031412e+00 6.258975e-01 5.190245e-01 -1.483248e-02 6.530757e-01 4.697287e-01 1.171848e+00 -2.118059e-02 9.362724e-01 1.821431e-01 -4.855343e-02 1.060187e+00 1.428546e+00 1.142354e+00 1.612948e-01 -9.782804e-01 1.384430e+00 1.195898e+00 9.660903e-02 -1.992656e-01 2.468007e+00 -7.148273e-02 -8.414236e-02 -8.561797e-01 1.285095e+00 6.595423e-02 8.073937e-01 -3.624803e-01 -2.826304e-01 9.407581e+00 -6.255425e+00 2.489723e+00 1.266202e+01 -1.092432e+00 1.664468e+01 -2.444298e-01 2.219032e+00 9.029089e+00 6.744487e-01 5.944445e-02 2.503699e-01 6.461128e-01 5.606365e-01 3.831377e-01 3.911910e-01 9.048272e-01 -3.260383e-01 1.105009e-01 2.164089e+00 6.602955e-01 1.177260e-01 7.321975e-01 -4.991511e+00 -4.672517e-01 -6.986510e-02 5.653126e-01 1.363259e+01 2.669477e+00 4.635286e-01 1.190540e+00 1.276386e+00 3.387180e+00 4.189920e+00 1.145510e+00 1.279496e+00 1.283964e+00 -8.994567e-01 -2.057489e-01 1.373017e+00 -5.779487e-01 2.797070e+00 4.884046e+00 4.311712e-01 -2.253913e-02 4.895788e+00 3.580659e+00 
3 61 0 0 0 2.052832e+01 1.023156e+00 -2.223755e-01 -4.718262e-01 9.221885e-01 -1.245144e-01 2.093068e+00 1.703864e+00 5.678142e+00 2.233990e+00 -8.804557e-01 -1.466448e+00 3.893487e+00 4.027314e+00 1.071055e+00 6.179452e-01 5.414435e-01 -2.358434e-02 6.599676e-01 4.585357e-01 1.193777e+00 -3.504639e-02 9.753865e-01 2.046448e-01 -2.721304e-02 1.055975e+00 1.420115e+00 1.130384e+00 1.012105e-01 -9.579020e-01 1.376717e+00 1.163519e+00 7.596708e-02 -1.842245e-01 2.468843e+00 -5.113695e-02 -4.102850e-01 -8.196111e-01 1.313445e+00 9.193244e-02 1.048752e+00 -5.518779e-01 -2.447649e-01 9.313404e+00 -6.680519e+00 2.693900e+00 1.238273e+01 -9.921036e-01 1.631166e+01 -5.798150e-01 2.458911e+00 9.025082e+00 6.757043e-01 4.005785e-02 2.353250e-01 6.326796e-01 5.822974e-01 4.002419e-01 3.801066e-01 8.902618e-01 -3.480613e-01 1.244124e-01 2.154575e+00 6.400766e-01 1.249486e-01 7.407247e-01 -4.972707e+00 -4.728006e-01 -5.405792e-02 5.891859e-01 1.379266e+01 2.694361e+00 4.347062e-01 1.247150e+00 1.257183e+00 3.296425e+00 4.094511e+00 1.123676e+00 1.285020e+00 1.268255e+00 -8.450325e-01 -2.012480e-01 1.377867e+00 -6.012909e-01 2.489219e+00 5.126743e+00 3.885300e-01 -3.883072e-02 5.150153e+00 3.632135e+00 
4 81 0 0 0 2.037403e+01 1.024424e+00 -2.239932e-01 -4.531200e-01 9.391855e-01 -2.471336e-01 2.186020e+00 1.757040e+00 5.657773e+00 2.274358e+00 -9.159276e-01 -1.401801e+00 3.910035e+00 3.953216e+00 1.078595e+00 5.941364e-01 5.301614e-01 -5.920523e-02 6.809797e-01 4.810982e-01 1.188965e+00 -5.074721e-02 9.806712e-01 1.948846e-01 -4.073075e-02 1.058689e+00 1.437458e+00 1.122752e+00 1.368511e-01 -9.562394e-01 1.378795e+00 1.123166e+00 6.783035e-02 -1.466966e-01 2.445043e+00 -7.838003e-02 -1.189272e-01 -6.566681e-01 1.224918e+00 9.138031e-02 1.038817e+00 -6.672806e-01 -2.628028e-01 9.546017e+00 -7.060168e+00 2.548064e+00 1.225638e+01 -1.260551e+00 1.600787e+01 -1.067387e+00 2.450760e+00 9.070741e+00 6.353597e-01 2.505216e-02 2.535443e-01 6.210854e-01 5.845379e-01 3.836977e-01 3.949461e-01 9.322790e-01 -3.516860e-01 1.269894e-01 2.160097e+00 6.144399e-01 1.176697e-01 7.626066e-01 -4.970913e+00 -4.555122e-01 -3.783267e-02 5.824985e-01 1.347579e+01 2.604024e+00 4.180055e-01 1.238712e+00 1.278614e+00 3.224179e+00 3.929524e+00 1.153612e+00 1.294623e+00 1.258856e+00 -8.574231e-01 -1.772557e-01 1.387587e+00 -6.230165e-01 2.019556e+00 4.667442e+00 3.876865e-01 -1.747326e-03 5.068341e+00 3.614977e+00 
5 101 0 0 0 2.040529e+01 1.025995e+00 -2.359083e-01 -4.761861e-01 9.414638e-01 -2.311480e-01 2.071163e+00 1.716045e+00 5.820683e+00 2.239440e+00 -9.838571e-01 -1.419386e+00 3.953314e+00 3.863747e+00 1.056117e+00 6.007751e-01 5.224644e-01 -4.442075e-02 6.700299e-01 4.921342e-01 1.186745e+00 -3.323702e-02 9.600226e-01 2.147989e-01 -3.231328e-02 1.057007e+00 1.430895e+00 1.123620e+00 1.279774e-01 -9.279499e-01 1.382384e+00 1.097476e+00 7.617491e-02 -1.380087e-01 2.452715e+00 -6.321589e-02 -1.275734e-01 -5.131586e-01 1.526438e+00 9.783579e-02 8.998666e-01 -8.404600e-01 -5.248147e-02 8.779928e+00 -7.081946e+00 2.999539e+00 1.213095e+01 -1.444555e+00 1.602908e+01 -1.197302e+00 2.231112e+00 9.449245e+00 6.361485e-01 2.188767e-02 2.574060e-01 6.532601e-01 5.605944e-01 3.603552e-01 3.814355e-01 9.356632e-01 -3.304069e-01 9.768539e-02 2.156842e+00 6.052033e-01 1.131170e-01 7.371913e-01 -4.983162e+00 -4.831320e-01 -5.151038e-02 5.773216e-01 1.343114e+01 2.657316e+00 4.196613e-01 1.232589e+00 1.220565e+00 3.071915e+00 3.827471e+00 1.160131e+00 1.305896e+00 1.285231e+00 -8.581133e-01 -1.799809e-01 1.388954e+00 -6.465954e-01 2.102504e+00 4.561847e+00 3.740898e-01 2.559046e-03 4.992556e+00 3.666353e+00 
6 121 0 0 0 2.015923e+01 1.045542e+00 -2.421355e-01 -4.535623e-01 9.439318e-01 -3.520561e-01 2.108716e+00 1.592692e+00 5.865812e+00 2.437538e+00 -1.085543e+00 -1.419945e+00 3.861472e+00 3.861286e+00 1.047785e+00 6.058058e-01 5.215818e-01 -6.222649e-02 6.577827e-01 4.597138e-01 1.186257e+00 -4.991596e-02 9.619246e-01 2.299226e-01 -3.945017e-02 1.038719e+00 1.428776e+00 1.122615e+00 1.283884e-01 -9.045195e-01 1.397213e+00 1.086472e+00 7.963048e-02 -1.236560e-01 2.476134e+00 -5.867603e-02 -1.333289e-01 -3.481915e-01 1.577333e+00 1.030226e-01 6.696524e-01 -1.096289e+00 -4.406862e-02 8.664529e+00 -6.611908e+00 3.583749e+00 1.217795e+01 -1.951513e+00 1.604841e+01 -1.782261e+00 2.361766e+00 9.805179e+00 6.196015e-01 1.330712e-02 3.037654e-01 6.134618e-01 5.615771e-01 3.509916e-01 3.639818e-01 9.243757e-01 -3.012122e-01 1.190691e-01 2.127356e+00 6.150978e-01 1.257647e-01 7.252753e-01 -4.991355e+00 -5.064323e-01 -4.475566e-02 6.043316e-01 1.339881e+01 2.522556e+00 4.324913e-01 1.225037e+00 1.234041e+00 2.964162e+00 3.983274e+00 1.170744e+00 1.306291e+00 1.288944e+00 -8.486443e-01 -1.698111e-01 1.387124e+00 -6.374354e-01 1.605460e+00 4.219524e+00 3.813766e-01 -4.630517e-03 5.041371e+00 3.464605e+00 
7 141 0 0 0 2.016823e+01 1.052632e+00 -2.343868e-01 -4.455492e-01 9.384448e-01 -2.890157e-01 2.089973e+00 1.826231e+00 5.986073e+00 2.398357e+00 -9.646214e-01 -1.188149e+00 3.851889e+00 3.947031e+00 1.047657e+00 5.702559e-01 5.297566e-01 -3.702331e-02 6.637129e-01 4.559220e-01 1.188525e+00 -6.952475e-02 9.668491e-01 2.312543e-01 -4.578046e-02 1.057822e+00 1.440162e+00 1.096695e+00 1.318805e-01 -9.310856e-01 1.392074e+00 1.088311e+00 6.775913e-02 -1.414504e-01 2.488599e+00 -5.983680e-02 -2.908609e-01 -5.038408e-01 1.808814e+00 8.805391e-02 7.446322e-01 -1.002432e+00 -1.587230e-01 8.320013e+00 -6.792757e+00 3.721939e+00 1.274522e+01 -1.358159e+00 1.590790e+01 -2.296378e+00 2.413781e+00 1.000901e+01 6.305014e-01 1.534470e-02 2.822244e-01 5.944430e-01 5.606995e-01 3.355761e-01 3.692710e-01 9.509093e-01 -3.389493e-01 1.042039e-01 2.131476e+00 6.345649e-01 1.140995e-01 7.186052e-01 -5.009449e+00 -5.504863e-01 -5.644631e-02 6.350598e-01 1.344309e+01 2.521044e+00 4.629484e-01 1.213116e+00 1.241288e+00 2.980607e+00 3.894018e+00 1.147761e+00 1.321460e+00 1.325567e+00 -8.835153e-01 -1.675099e-01 1.396667e+00 -6.362800e-01 1.797095e+00 3.834971e+00 3.709198e-01 2.520250e-02 4.873256e+00 3.497815e+00 
8 161 0 0 0 2.045328e+01 1.048617e+00 -2.196892e-01 -4.216142e-01 9.807567e-01 -3.775425e-01 2.078624e+00 1.728218e+00 5.884502e+00 2.287313e+00 -1.116430e+00 -1.198827e+00 3.753951e+00 4.000333e+00 1.053589e+00 5.671059e-01 5.309839e-01 -3.089640e-02 6.383145e-01 4.495163e-01 1.199860e+00 -7.261413e-02 9.641419e-01 2.391126e-01 -5.877902e-02 1.088264e+00 1.417827e+00 1.090973e+00 1.401644e-01 -9.330545e-01 1.397619e+00 1.073114e+00 7.664894e-02 -1.118487e-01 2.478932e+00 -6.650047e-02 -4.566594e-01 -6.897698e-01 2.008327e+00 6.917082e-02 5.631968e-01 -9.198663e-01 -2.119743e-01 7.876113e+00 -6.801343e+00 3.271936e+00 1.364231e+01 -2.104127e+00 1.597120e+01 -2.804452e+00 2.205938e+00 9.845494e+00 6.571948e-01 3.675986e-02 2.753727e-01 5.845353e-01 5.986515e-01 3.190646e-01 3.713918e-01 9.602739e-01 -3.250360e-01 1.416581e-01 2.137334e+00 6.250466e-01 1.194202e-01 7.391090e-01 -5.006769e+00 -5.621446e-01 -7.369489e-02 6.343608e-01 1.334852e+01 2.481010e+00 4.706674e-01 1.213467e+00 1.256962e+00 3.068196e+00 3.868104e+00 1.153128e+00 1.297730e+00 1.352485e+00 -9.043539e-01 -1.852317e-01 1.414346e+00 -6.361184e-01 1.684320e+00 4.133198e+00 3.844901e-01 1.043058e-02 4.784652e+00 3.453281e+00 
9 181 0 0 0 2.041786e+01 1.058358e+00 -2.593760e-01 -4.304483e-01 9.854538e-01 -3.527413e-01 1.881282e+00 1.703406e+00 5.848057e+00 2.199937e+00 -1.073840e+00 -1.235624e+00 3.576269e+00 3.985692e+00 1.021924e+00 5.807079e-01 5.030146e-01 -4.401892e-02 6.481231e-01 4.241817e-01 1.213189e+00 -9.409758e-02 9.572831e-01 2.222600e-01 -5.847328e-02 1.054941e+00 1.389106e+00 1.083736e+00 1.417676e-01 -9.164833e-01 1.413570e+00 1.089263e+00 4.318935e-02 -1.208225e-01 2.473975e+00 -4.977410e-02 -4.848475e-01 -8.640601e-01 1.951004e+00 9.701679e-02 5.244207e-01 -6.942567e-01 -3.003177e-01 7.915844e+00 -6.908664e+00 3.535401e+00 1.380807e+01 -2.104338e+00 1.616044e+01 -2.771104e+00 2.345563e+00 9.976057e+00 6.527912e-01 5.845926e-03 2.858877e-01 5.711489e-01 5.975384e-01 3.244779e-01 3.527603e-01 9.625088e-01 -3.510239e-01 1.436145e-01 2.147504e+00 6.646100e-01 1.336046e-01 7.402962e-01 -5.004222e+00 -5.628173e-01 -7.478739e-02 6.205243e-01 1.336106e+01 2.425411e+00 4.610682e-01 1.204095e+00 1.226771e+00 3.011553e+00 3.957531e+00 1.160322e+00 1.283756e+00 1.344963e+00 -8.610319e-01 -1.645026e-01 1.438507e+00 -6.654924e-01 1.171078e+00 4.150427e+00 3.777694e-01 4.141446e-03 4.792681e+00 3.422368e+00 
