%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209883, 2017/09/1 9:15:47.84)
0 1 0 0 0 1.488020e+00 1.062191e+00 -6.325924e-02 -4.515104e-01 1.005281e+00 1.286366e+00 3.302922e-01 1.137862e+00 -1.315212e+00 1.486676e+00 -4.399013e-01 4.255497e+00 4.942380e+00 1.145204e+00 1.857313e+00 2.755703e+00 9.377380e-01 -5.905003e-02 8.166516e-01 3.493742e-01 1.056515e+00 2.839738e-01 1.990490e+00 6.997237e-02 6.610512e-01 1.372105e+00 1.091470e+00 1.334405e+00 3.374922e-01 -3.715811e-01 -2.073809e-01 6.520280e-01 6.569542e-01 -2.105297e-01 1.019372e+00 3.265396e-01 -2.591344e+00 1.987569e+00 4.852360e+00 -5.435463e-01 -1.481532e+00 3.017006e+00 -4.414054e+00 -5.604922e+00 1.478873e+01 -2.694243e+00 9.430609e+00 1.907398e+00 5.678701e+00 4.920752e+00 4.610323e-01 -1.680576e-01 3.488164e-02 5.309328e-01 4.797391e-01 -1.548199e-01 7.876402e-01 9.463841e-01 1.500540e-01 8.024299e-01 1.408082e-01 7.401124e-01 2.101675e+00 2.103165e-01 5.483735e-01 -3.929443e-01 -4.230357e+00 2.485747e-01 -2.401868e-01 4.017567e-01 1.849890e+01 4.343670e+00 -4.404153e-02 7.845198e-01 1.514377e+00 -1.589887e+00 3.180198e+00 8.089224e-01 1.459431e+00 1.591842e+00 7.630280e-01 4.230893e-02 8.783096e-01 -3.255858e-01 1.000687e+00 5.388466e+00 5.934394e-01 1.011466e+00 9.831299e-01 8.333337e-01 
1 21 0 0 0 2.015915e+00 1.040497e+00 -6.279855e-02 -4.455099e-01 1.015888e+00 1.221981e+00 3.883273e-01 1.239266e+00 -1.253543e+00 1.527433e+00 -5.357234e-01 4.082118e+00 4.966141e+00 9.009702e-01 1.846076e+00 2.715557e+00 9.437307e-01 -6.105516e-02 8.112585e-01 3.676705e-01 1.040111e+00 3.016755e-01 2.021106e+00 6.564206e-02 6.555928e-01 1.394570e+00 1.074872e+00 1.340433e+00 3.292538e-01 -3.821716e-01 -2.310814e-01 6.558937e-01 6.523899e-01 -1.929991e-01 1.012939e+00 3.571488e-01 -2.234118e+00 2.286087e+00 4.796653e+00 -5.006853e-01 -1.254174e+00 3.036314e+00 -4.331360e+00 -6.079928e+00 1.426438e+01 -2.571318e+00 9.538696e+00 9.982221e-01 5.866003e+00 4.493378e+00 1.331164e+00 -3.487966e-01 4.207266e-02 5.408931e-01 4.581245e-01 -1.833246e-01 7.658724e-01 9.519499e-01 1.510717e-01 7.915357e-01 1.405227e-01 7.304331e-01 2.093336e+00 2.172298e-01 5.244531e-01 -3.988613e-01 -4.253302e+00 2.491906e-01 -2.258703e-01 4.291773e-01 1.865124e+01 4.465536e+00 -3.030867e-02 7.732316e-01 1.489561e+00 -1.668927e+00 3.267581e+00 8.008559e-01 1.444096e+00 1.582800e+00 7.943245e-01 6.198085e-02 8.756587e-01 -3.132496e-01 1.192911e+00 5.614712e+00 6.171027e-01 1.028433e+00 9.164514e-01 7.610817e-01 
2 41 0 0 0 1.361638e+00 1.046533e+00 -6.629604e-02 -4.713364e-01 1.000352e+00 1.230872e+00 4.110089e-01 1.408865e+00 -9.646893e-01 1.343249e+00 -4.203069e-01 4.098608e+00 5.041996e+00 1.032053e+00 1.803057e+00 2.697809e+00 9.753958e-01 -6.719389e-02 8.067986e-01 3.887230e-01 1.028584e+00 3.146319e-01 2.014336e+00 1.658390e-02 6.496857e-01 1.368615e+00 1.067487e+00 1.344734e+00 3.419962e-01 -3.854798e-01 -1.889251e-01 6.371173e-01 6.538506e-01 -2.198239e-01 9.994088e-01 3.446336e-01 -2.290028e+00 2.344242e+00 4.961359e+00 -4.630210e-01 -1.508986e+00 3.045448e+00 -4.337697e+00 -5.756309e+00 1.470344e+01 -2.652364e+00 1.011958e+01 1.109174e+00 5.832454e+00 4.755166e+00 5.345023e-01 -3.036111e-01 3.750434e-02 5.257062e-01 4.448113e-01 -1.738907e-01 7.391197e-01 9.431989e-01 1.556843e-01 7.911345e-01 1.243873e-01 7.523793e-01 2.085744e+00 2.017552e-01 5.571936e-01 -3.737947e-01 -4.280094e+00 2.483923e-01 -2.002010e-01 4.299652e-01 1.858034e+01 4.436482e+00 -3.219044e-02 7.588819e-01 1.462696e+00 -1.772567e+00 3.312823e+00 7.889881e-01 1.419870e+00 1.579285e+00 7.451987e-01 7.194001e-02 8.766895e-01 -2.827901e-01 1.090547e+00 5.622145e+00 6.201109e-01 1.037021e+00 9.009389e-01 8.177235e-01 
3 61 0 0 0 1.107307e+00 1.053970e+00 -5.771721e-02 -4.758945e-01 1.028094e+00 1.274831e+00 4.682498e-01 1.390945e+00 -9.230342e-01 1.412761e+00 -3.703238e-01 4.208914e+00 5.171040e+00 9.906193e-01 1.776375e+00 2.690169e+00 1.013029e+00 -6.803510e-02 7.922472e-01 4.010779e-01 1.035836e+00 2.934260e-01 2.023354e+00 4.659336e-02 6.607964e-01 1.383402e+00 1.076425e+00 1.360707e+00 3.474018e-01 -3.730033e-01 -1.991669e-01 6.216171e-01 6.770139e-01 -1.968802e-01 9.758786e-01 3.759338e-01 -2.420397e+00 2.458359e+00 5.154968e+00 -4.557578e-01 -1.354501e+00 2.754352e+00 -4.097378e+00 -5.802647e+00 1.459627e+01 -2.435123e+00 9.992723e+00 1.527409e+00 6.147572e+00 5.484586e+00 6.321616e-01 -2.329640e-02 3.159179e-02 5.478722e-01 4.684603e-01 -2.005763e-01 7.525102e-01 9.385548e-01 1.810731e-01 7.850687e-01 1.105436e-01 7.645954e-01 2.080762e+00 2.275521e-01 5.189428e-01 -3.796306e-01 -4.286058e+00 2.207436e-01 -1.831821e-01 4.627356e-01 1.854846e+01 4.498605e+00 -9.263821e-03 7.592075e-01 1.458906e+00 -1.794767e+00 3.102195e+00 8.265983e-01 1.409233e+00 1.601125e+00 7.781717e-01 9.488906e-02 8.532182e-01 -2.524438e-01 4.145922e-01 5.478303e+00 6.098701e-01 1.032776e+00 1.226771e+00 7.941445e-01 
4 81 0 0 0 1.667678e+00 1.065254e+00 -5.664473e-02 -4.670373e-01 1.022865e+00 1.071963e+00 4.485202e-01 1.310706e+00 -1.137952e+00 1.461984e+00 -3.266664e-01 4.188597e+00 5.101564e+00 9.033232e-01 1.759931e+00 2.722653e+00 1.028170e+00 -8.367846e-02 7.625866e-01 3.902007e-01 1.042436e+00 2.874094e-01 2.024474e+00 3.790026e-02 6.729122e-01 1.405069e+00 1.064511e+00 1.357290e+00 3.652129e-01 -3.967495e-01 -1.720364e-01 5.786560e-01 6.574587e-01 -1.912569e-01 9.776887e-01 3.695637e-01 -1.917971e+00 2.442155e+00 4.771767e+00 -4.724804e-01 -1.461847e+00 2.609435e+00 -3.995196e+00 -6.338506e+00 1.486504e+01 -3.009591e+00 9.692967e+00 1.199699e+00 6.354081e+00 5.486541e+00 7.358040e-01 -9.306652e-02 1.782426e-02 5.744363e-01 4.990515e-01 -1.551421e-01 7.462670e-01 9.560023e-01 1.823604e-01 7.803935e-01 1.264621e-01 7.580374e-01 2.117080e+00 2.252466e-01 5.201388e-01 -3.966902e-01 -4.286579e+00 2.142230e-01 -1.975420e-01 4.289250e-01 1.870510e+01 4.307011e+00 -1.585906e-02 7.842083e-01 1.427276e+00 -1.759217e+00 3.090291e+00 8.048425e-01 1.387319e+00 1.606523e+00 7.957226e-01 9.478213e-02 8.566845e-01 -2.169239e-01 7.492311e-01 5.856962e+00 6.085760e-01 9.830909e-01 1.179474e+00 7.984112e-01 
5 101 0 0 0 1.777928e+00 1.080164e+00 -4.797446e-02 -4.394996e-01 1.033985e+00 1.079094e+00 5.240888e-01 1.365282e+00 -1.205448e+00 1.571665e+00 -3.644188e-01 4.219012e+00 5.087167e+00 9.446159e-01 1.774031e+00 2.720208e+00 1.010614e+00 -4.312810e-02 7.711511e-01 3.810167e-01 1.074770e+00 3.166530e-01 2.033085e+00 2.376590e-02 6.754815e-01 1.424559e+00 1.039964e+00 1.331603e+00 3.543504e-01 -3.969755e-01 -1.589108e-01 5.652635e-01 6.575850e-01 -1.960233e-01 9.743828e-01 3.982474e-01 -2.392145e+00 2.439181e+00 4.979350e+00 -4.642762e-01 -1.519307e+00 2.656143e+00 -3.983202e+00 -6.701104e+00 1.453914e+01 -2.740736e+00 9.901384e+00 1.247875e+00 6.533610e+00 5.121130e+00 9.149275e-02 1.295864e-01 2.564226e-02 5.844894e-01 5.116959e-01 -1.477660e-01 7.369790e-01 9.460281e-01 1.652529e-01 7.679370e-01 1.190323e-01 7.403452e-01 2.124667e+00 2.122489e-01 5.184927e-01 -3.992530e-01 -4.273525e+00 1.960727e-01 -2.073576e-01 4.288169e-01 1.859709e+01 4.156062e+00 -2.507562e-02 7.877326e-01 1.395000e+00 -1.723548e+00 3.112872e+00 7.799181e-01 1.377497e+00 1.604088e+00 8.090001e-01 1.405429e-01 8.449197e-01 -2.121398e-01 6.448311e-01 6.403092e+00 6.250416e-01 9.654012e-01 1.265606e+00 9.465818e-01 
6 121 0 0 0 1.259306e+00 1.097477e+00 -3.137389e-02 -4.416411e-01 1.027263e+00 1.166069e+00 7.303441e-01 1.347585e+00 -1.323311e+00 1.418362e+00 -4.223264e-01 4.270275e+00 5.101176e+00 7.742899e-01 1.742286e+00 2.701737e+00 1.006365e+00 -4.730018e-02 7.942029e-01 3.935964e-01 1.086494e+00 3.295888e-01 2.019129e+00 6.319852e-03 7.098857e-01 1.415376e+00 1.061575e+00 1.370618e+00 3.374462e-01 -4.001748e-01 -1.541967e-01 5.551143e-01 6.697314e-01 -1.902613e-01 9.426769e-01 3.751365e-01 -2.405162e+00 2.309268e+00 4.973785e+00 -4.768651e-01 -1.634070e+00 2.824464e+00 -4.094574e+00 -6.448152e+00 1.413174e+01 -2.485198e+00 9.373034e+00 1.272688e+00 6.790501e+00 4.858559e+00 2.402263e-01 7.661390e-01 9.651310e-03 5.949340e-01 4.986867e-01 -1.356336e-01 7.585894e-01 9.269532e-01 1.698327e-01 7.364469e-01 1.034508e-01 7.197362e-01 2.106818e+00 2.113215e-01 5.255119e-01 -4.415979e-01 -4.248541e+00 1.915313e-01 -1.831849e-01 4.124370e-01 1.838217e+01 4.268536e+00 -1.325699e-02 7.693412e-01 1.400610e+00 -1.703658e+00 3.191935e+00 8.010077e-01 1.391119e+00 1.625971e+00 8.147917e-01 1.734779e-01 8.592612e-01 -2.132561e-01 5.729266e-01 6.714651e+00 6.402607e-01 9.747752e-01 1.366259e+00 7.640478e-01 
7 141 0 0 0 1.331444e+00 1.083163e+00 -4.511772e-02 -4.477784e-01 1.000016e+00 1.196237e+00 6.144454e-01 1.235665e+00 -1.531195e+00 1.250487e+00 -5.026104e-01 4.145983e+00 5.131324e+00 8.355360e-01 1.768785e+00 2.698274e+00 1.008827e+00 -6.229480e-02 7.946732e-01 4.037141e-01 1.101951e+00 2.769202e-01 2.042152e+00 -2.239087e-02 7.114362e-01 1.431942e+00 1.081327e+00 1.335001e+00 3.392096e-01 -4.274336e-01 -1.701680e-01 5.541825e-01 6.801330e-01 -1.758328e-01 9.272984e-01 3.808815e-01 -2.330768e+00 2.137072e+00 4.874465e+00 -4.753590e-01 -1.671272e+00 2.900062e+00 -3.929979e+00 -6.356910e+00 1.414231e+01 -2.888083e+00 9.205085e+00 1.299728e+00 6.631199e+00 4.703835e+00 4.088624e-01 3.430097e-01 2.600924e-02 5.715475e-01 4.727736e-01 -1.435143e-01 7.633646e-01 9.405390e-01 1.897780e-01 7.445237e-01 8.692884e-02 7.425558e-01 2.100339e+00 2.346050e-01 5.358031e-01 -4.211013e-01 -4.259529e+00 1.790696e-01 -1.974783e-01 3.990383e-01 1.850254e+01 4.336895e+00 -2.401166e-02 7.625362e-01 1.370152e+00 -1.598328e+00 3.190386e+00 8.218143e-01 1.372151e+00 1.608035e+00 8.103983e-01 1.771615e-01 8.586950e-01 -2.076088e-01 5.418840e-01 7.122215e+00 6.127808e-01 9.607853e-01 1.399424e+00 8.210705e-01 
8 161 0 0 0 1.779225e+00 1.068937e+00 -6.332912e-02 -4.897833e-01 9.805707e-01 1.107831e+00 8.603144e-01 1.258049e+00 -1.660965e+00 1.329473e+00 -5.640319e-01 4.183035e+00 5.190543e+00 8.002343e-01 1.741388e+00 2.684723e+00 9.887416e-01 -6.387828e-02 7.802839e-01 4.129516e-01 1.120515e+00 2.791695e-01 2.059557e+00 -7.112621e-03 7.172669e-01 1.422985e+00 1.091177e+00 1.327873e+00 3.243845e-01 -4.027453e-01 -1.759407e-01 5.284468e-01 6.518584e-01 -1.775645e-01 9.316409e-01 3.837801e-01 -2.449842e+00 2.225116e+00 4.970971e+00 -4.692333e-01 -2.007956e+00 2.979633e+00 -3.892516e+00 -6.357212e+00 1.476110e+01 -2.217748e+00 9.252010e+00 1.340383e+00 6.619506e+00 4.741631e+00 2.046429e-01 1.000525e+00 3.313449e-02 5.819834e-01 4.488888e-01 -1.471099e-01 7.413744e-01 9.494635e-01 1.696529e-01 7.586490e-01 8.665506e-02 7.291897e-01 2.098025e+00 2.240177e-01 5.565171e-01 -4.120093e-01 -4.275571e+00 1.885191e-01 -1.959801e-01 4.080281e-01 1.841541e+01 4.349989e+00 -7.900240e-03 7.810668e-01 1.343437e+00 -1.692710e+00 3.087007e+00 8.154412e-01 1.357331e+00 1.607859e+00 7.674489e-01 1.781506e-01 8.711211e-01 -2.144877e-01 3.069673e-01 7.231539e+00 6.234439e-01 9.650187e-01 1.513810e+00 9.500167e-01 
9 181 0 0 0 1.060990e+00 1.065414e+00 -6.604956e-02 -4.955119e-01 1.003366e+00 1.091680e+00 8.879246e-01 1.316376e+00 -1.499353e+00 1.261438e+00 -5.604751e-01 4.228533e+00 5.385245e+00 7.707879e-01 1.762637e+00 2.694485e+00 9.736004e-01 -7.343534e-02 7.806842e-01 4.355952e-01 1.116788e+00 2.890147e-01 2.020017e+00 -3.430402e-03 7.148974e-01 1.416104e+00 1.106134e+00 1.329101e+00 2.985977e-01 -4.245334e-01 -1.668124e-01 5.104739e-01 6.610380e-01 -1.736503e-01 9.477350e-01 3.753173e-01 -2.461430e+00 2.073567e+00 5.077113e+00 -4.866774e-01 -1.773744e+00 2.870201e+00 -3.782802e+00 -6.066211e+00 1.475126e+01 -1.941908e+00 9.008797e+00 1.370219e+00 6.768718e+00 4.812535e+00 7.429197e-01 8.884472e-01 3.695416e-02 6.239191e-01 4.431755e-01 -1.548432e-01 7.431642e-01 9.514779e-01 1.760532e-01 7.888683e-01 9.033247e-02 7.077434e-01 2.085134e+00 2.054973e-01 5.375566e-01 -4.020996e-01 -4.290743e+00 2.191505e-01 -2.323123e-01 3.975923e-01 1.813884e+01 4.338631e+00 -8.680372e-03 7.517257e-01 1.337935e+00 -1.649588e+00 3.148020e+00 7.916850e-01 1.396464e+00 1.581704e+00 7.543845e-01 2.049524e-01 8.507840e-01 -2.251987e-01 5.098252e-01 7.047170e+00 5.917053e-01 9.825409e-01 1.616660e+00 1.000788e+00 
