%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209883, 2017/09/1 9:15:47.84)
1 21 1.068021e+00 9.999090e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462189e-02 4.463023e-02 4.465220e-02 4.467712e-02 4.470544e-02 4.471076e-02 4.472959e-02 4.477679e-02 4.481198e-02 4.489694e-02 5.356231e-02 2.676951e-01 2.676954e-01 2.676964e-01 2.677043e-01 2.677117e-01 2.677165e-01 2.677819e-01 2.677924e-01 2.679093e-01 2.681247e-01 2.682045e-01 3.926483e-01 3.927063e-01 3.928872e-01 3.930474e-01 4.461822e-01 4.462392e-01 4.462422e-01 4.463918e-01 4.466686e-01 4.472001e-01 8.387780e-01 8.387841e-01 8.387940e-01 8.388328e-01 8.388885e-01 8.389829e-01 8.390440e-01 8.392879e-01 8.396102e-01 8.399477e-01 8.405151e-01 9.999090e-01 
2 41 1.028287e+00 9.999981e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459294e-02 4.459307e-02 4.459970e-02 4.460171e-02 4.461390e-02 4.461751e-02 4.462854e-02 4.464277e-02 4.464395e-02 4.464934e-02 4.466886e-02 4.467940e-02 4.469346e-02 4.471999e-02 4.476374e-02 4.477757e-02 4.478944e-02 4.485389e-02 4.489319e-02 4.502072e-02 5.353601e-02 2.675432e-01 2.675579e-01 2.675877e-01 2.676132e-01 2.676614e-01 2.676898e-01 2.677248e-01 2.678616e-01 2.680536e-01 2.681205e-01 2.681989e-01 3.924421e-01 3.926588e-01 3.927905e-01 3.932153e-01 4.460121e-01 4.461827e-01 4.461852e-01 4.464142e-01 4.465916e-01 4.471358e-01 8.383193e-01 8.383772e-01 8.383955e-01 8.384989e-01 8.385597e-01 8.386628e-01 8.388264e-01 8.393799e-01 8.394325e-01 8.404800e-01 8.408857e-01 9.999981e-01 
3 61 9.989751e-01 1.000264e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456384e-02 4.456488e-02 4.456615e-02 4.457009e-02 4.457125e-02 4.457647e-02 4.457972e-02 4.458052e-02 4.458595e-02 4.458891e-02 4.459567e-02 4.460176e-02 4.460957e-02 4.461980e-02 4.462171e-02 4.462855e-02 4.464389e-02 4.464703e-02 4.465303e-02 4.467140e-02 4.467804e-02 4.472009e-02 4.473060e-02 4.477647e-02 4.479013e-02 4.481297e-02 4.484170e-02 4.487042e-02 4.501029e-02 4.509028e-02 5.351922e-02 2.674267e-01 2.674543e-01 2.675084e-01 2.675524e-01 2.676122e-01 2.676366e-01 2.677694e-01 2.678300e-01 2.679640e-01 2.680606e-01 2.681033e-01 3.923397e-01 3.924767e-01 3.927355e-01 3.932523e-01 4.458216e-01 4.460262e-01 4.461100e-01 4.463108e-01 4.466551e-01 4.472745e-01 8.378989e-01 8.379201e-01 8.380783e-01 8.380941e-01 8.383316e-01 8.383859e-01 8.388487e-01 8.390364e-01 8.392697e-01 8.407341e-01 8.412698e-01 1.000264e+00 
4 81 9.740771e-01 1.000149e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453555e-02 4.453656e-02 4.453707e-02 4.453862e-02 4.453985e-02 4.454009e-02 4.454198e-02 4.454353e-02 4.454827e-02 4.454964e-02 4.455024e-02 4.455302e-02 4.455490e-02 4.456111e-02 4.456287e-02 4.456826e-02 4.457389e-02 4.458056e-02 4.458741e-02 4.459085e-02 4.459340e-02 4.460530e-02 4.461290e-02 4.462083e-02 4.462601e-02 4.463384e-02 4.463781e-02 4.465729e-02 4.467083e-02 4.470478e-02 4.472952e-02 4.473486e-02 4.476698e-02 4.477563e-02 4.483096e-02 4.484226e-02 4.487776e-02 4.495491e-02 4.504225e-02 4.514366e-02 5.350772e-02 2.673136e-01 2.673226e-01 2.674033e-01 2.674972e-01 2.675143e-01 2.676273e-01 2.677904e-01 2.678639e-01 2.679651e-01 2.680618e-01 2.681919e-01 3.921635e-01 3.924682e-01 3.926160e-01 3.930847e-01 4.456172e-01 4.458641e-01 4.460153e-01 4.464146e-01 4.468785e-01 4.473827e-01 8.375298e-01 8.376652e-01 8.377786e-01 8.377963e-01 8.381563e-01 8.382398e-01 8.387312e-01 8.389370e-01 8.399761e-01 8.403116e-01 8.412270e-01 1.000149e+00 
5 101 9.543739e-01 9.997947e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450810e-02 4.450830e-02 4.450849e-02 4.450930e-02 4.450967e-02 4.451043e-02 4.451072e-02 4.451135e-02 4.451217e-02 4.451344e-02 4.451398e-02 4.451577e-02 4.451777e-02 4.451994e-02 4.452132e-02 4.452396e-02 4.452483e-02 4.452978e-02 4.453580e-02 4.454047e-02 4.454209e-02 4.454418e-02 4.454962e-02 4.455691e-02 4.456043e-02 4.456730e-02 4.457233e-02 4.457534e-02 4.458244e-02 4.459327e-02 4.460242e-02 4.460832e-02 4.461821e-02 4.461933e-02 4.463575e-02 4.465324e-02 4.466219e-02 4.466797e-02 4.468902e-02 4.473376e-02 4.473716e-02 4.473924e-02 4.476590e-02 4.480896e-02 4.485454e-02 4.487298e-02 4.494275e-02 4.499493e-02 4.503009e-02 4.526587e-02 5.349348e-02 2.672049e-01 2.672798e-01 2.673675e-01 2.673727e-01 2.674616e-01 2.675209e-01 2.677285e-01 2.677497e-01 2.678549e-01 2.679835e-01 2.682187e-01 3.921263e-01 3.924518e-01 3.925248e-01 3.928748e-01 4.455457e-01 4.457166e-01 4.459390e-01 4.464202e-01 4.469794e-01 4.477808e-01 8.371964e-01 8.373238e-01 8.373817e-01 8.377683e-01 8.381137e-01 8.384387e-01 8.388080e-01 8.391551e-01 8.401056e-01 8.403996e-01 8.413589e-01 9.997947e-01 
6 121 9.393852e-01 1.000481e+00 4.448122e-02 4.448122e-02 4.448125e-02 4.448147e-02 4.448181e-02 4.448214e-02 4.448278e-02 4.448366e-02 4.448450e-02 4.448505e-02 4.448625e-02 4.448722e-02 4.448868e-02 4.449017e-02 4.449183e-02 4.449260e-02 4.449383e-02 4.449498e-02 4.449867e-02 4.449963e-02 4.450170e-02 4.450501e-02 4.451253e-02 4.451341e-02 4.451871e-02 4.452304e-02 4.453009e-02 4.453359e-02 4.454073e-02 4.454488e-02 4.454712e-02 4.455567e-02 4.455842e-02 4.456319e-02 4.457530e-02 4.457889e-02 4.458898e-02 4.460376e-02 4.460849e-02 4.461185e-02 4.462913e-02 4.463436e-02 4.465488e-02 4.466015e-02 4.467431e-02 4.469827e-02 4.471654e-02 4.474047e-02 4.475671e-02 4.481891e-02 4.483848e-02 4.488435e-02 4.495971e-02 4.498939e-02 4.501688e-02 4.504816e-02 4.537583e-02 5.350225e-02 2.671042e-01 2.671796e-01 2.672482e-01 2.673553e-01 2.674680e-01 2.675293e-01 2.676859e-01 2.677158e-01 2.677747e-01 2.679073e-01 2.681779e-01 3.920281e-01 3.923376e-01 3.926081e-01 3.927878e-01 4.454368e-01 4.455749e-01 4.457577e-01 4.462416e-01 4.468683e-01 4.481109e-01 8.368327e-01 8.369306e-01 8.371340e-01 8.374759e-01 8.379039e-01 8.383712e-01 8.390600e-01 8.391680e-01 8.397463e-01 8.407520e-01 8.413828e-01 1.000481e+00 
7 141 9.239817e-01 1.000523e+00 4.445525e-02 4.445525e-02 4.445627e-02 4.445659e-02 4.445681e-02 4.445832e-02 4.445867e-02 4.445998e-02 4.446140e-02 4.446242e-02 4.446271e-02 4.446491e-02 4.446557e-02 4.446955e-02 4.447187e-02 4.447274e-02 4.447688e-02 4.447753e-02 4.448362e-02 4.448617e-02 4.448862e-02 4.449200e-02 4.449574e-02 4.449985e-02 4.450483e-02 4.451514e-02 4.452210e-02 4.452529e-02 4.453149e-02 4.453336e-02 4.454060e-02 4.455089e-02 4.456025e-02 4.457182e-02 4.457784e-02 4.458476e-02 4.458875e-02 4.459182e-02 4.459295e-02 4.461680e-02 4.464162e-02 4.464803e-02 4.465413e-02 4.467438e-02 4.469294e-02 4.470063e-02 4.471985e-02 4.475327e-02 4.478634e-02 4.482643e-02 4.485278e-02 4.491300e-02 4.497488e-02 4.498707e-02 4.503676e-02 4.511234e-02 4.548694e-02 5.349289e-02 2.669866e-01 2.671143e-01 2.672610e-01 2.673029e-01 2.673273e-01 2.675361e-01 2.676456e-01 2.676817e-01 2.678156e-01 2.678397e-01 2.682705e-01 3.918433e-01 3.921996e-01 3.925264e-01 3.928034e-01 4.452277e-01 4.455604e-01 4.456820e-01 4.461951e-01 4.468499e-01 4.479557e-01 8.364117e-01 8.367816e-01 8.368719e-01 8.371806e-01 8.375373e-01 8.382592e-01 8.387478e-01 8.389068e-01 8.399266e-01 8.406892e-01 8.417269e-01 1.000523e+00 
8 161 9.128107e-01 1.000355e+00 4.443006e-02 4.443006e-02 4.443050e-02 4.443150e-02 4.443373e-02 4.443527e-02 4.443630e-02 4.443929e-02 4.443984e-02 4.444185e-02 4.444289e-02 4.444592e-02 4.444851e-02 4.445204e-02 4.445361e-02 4.445674e-02 4.445941e-02 4.446139e-02 4.446645e-02 4.447058e-02 4.447592e-02 4.447855e-02 4.449225e-02 4.449642e-02 4.449990e-02 4.450459e-02 4.451004e-02 4.452255e-02 4.452486e-02 4.452959e-02 4.454050e-02 4.454280e-02 4.455140e-02 4.455963e-02 4.456815e-02 4.457065e-02 4.457973e-02 4.459045e-02 4.461255e-02 4.462130e-02 4.464387e-02 4.465007e-02 4.466509e-02 4.468433e-02 4.469174e-02 4.470292e-02 4.472318e-02 4.476971e-02 4.483555e-02 4.484816e-02 4.490363e-02 4.493849e-02 4.496013e-02 4.501785e-02 4.504386e-02 4.512516e-02 4.559667e-02 5.348019e-02 2.668631e-01 2.670863e-01 2.671797e-01 2.672092e-01 2.672433e-01 2.674843e-01 2.676392e-01 2.677293e-01 2.678180e-01 2.679636e-01 2.682332e-01 3.918169e-01 3.921708e-01 3.923938e-01 3.927332e-01 4.450193e-01 4.454629e-01 4.456478e-01 4.463437e-01 4.468223e-01 4.478139e-01 8.361702e-01 8.365257e-01 8.366289e-01 8.368255e-01 8.375128e-01 8.379529e-01 8.386577e-01 8.389988e-01 8.397285e-01 8.407326e-01 8.414660e-01 1.000355e+00 
9 181 9.001824e-01 1.000223e+00 4.440606e-02 4.440606e-02 4.440643e-02 4.440989e-02 4.441044e-02 4.441120e-02 4.441501e-02 4.441743e-02 4.441990e-02 4.442159e-02 4.442355e-02 4.442769e-02 4.442975e-02 4.443270e-02 4.443646e-02 4.443793e-02 4.444189e-02 4.444955e-02 4.445441e-02 4.445908e-02 4.446824e-02 4.447198e-02 4.447742e-02 4.448577e-02 4.449284e-02 4.449737e-02 4.450615e-02 4.450738e-02 4.451848e-02 4.452332e-02 4.452828e-02 4.453210e-02 4.454385e-02 4.455311e-02 4.456402e-02 4.456700e-02 4.457291e-02 4.459608e-02 4.461301e-02 4.461935e-02 4.464011e-02 4.464929e-02 4.467056e-02 4.469711e-02 4.471725e-02 4.472726e-02 4.476803e-02 4.479245e-02 4.484592e-02 4.489274e-02 4.491499e-02 4.494083e-02 4.500426e-02 4.502503e-02 4.504849e-02 4.511970e-02 4.569724e-02 5.346187e-02 2.667339e-01 2.670265e-01 2.670999e-01 2.671433e-01 2.672683e-01 2.674140e-01 2.676443e-01 2.677057e-01 2.678975e-01 2.680651e-01 2.683271e-01 3.917175e-01 3.920288e-01 3.924677e-01 3.929153e-01 4.452367e-01 4.453074e-01 4.456117e-01 4.462982e-01 4.467133e-01 4.478765e-01 8.359402e-01 8.361890e-01 8.362375e-01 8.369693e-01 8.375004e-01 8.376595e-01 8.383798e-01 8.387916e-01 8.394752e-01 8.407105e-01 8.413337e-01 1.000223e+00 
10 201 8.802420e-01 9.999592e-01 4.438106e-02 4.438106e-02 4.438385e-02 4.438511e-02 4.438927e-02 4.439052e-02 4.439096e-02 4.439670e-02 4.439903e-02 4.440218e-02 4.440540e-02 4.440759e-02 4.441243e-02 4.441499e-02 4.442400e-02 4.442595e-02 4.442944e-02 4.443634e-02 4.443695e-02 4.444864e-02 4.445029e-02 4.446102e-02 4.446640e-02 4.447315e-02 4.447587e-02 4.449225e-02 4.449827e-02 4.450272e-02 4.450835e-02 4.451796e-02 4.452563e-02 4.453188e-02 4.453470e-02 4.454765e-02 4.455190e-02 4.457200e-02 4.457975e-02 4.460020e-02 4.461928e-02 4.463167e-02 4.463800e-02 4.466661e-02 4.468635e-02 4.469485e-02 4.471156e-02 4.474477e-02 4.478150e-02 4.482895e-02 4.485375e-02 4.489115e-02 4.493589e-02 4.495546e-02 4.499115e-02 4.503619e-02 4.505335e-02 4.518731e-02 4.577554e-02 5.344892e-02 2.666193e-01 2.669348e-01 2.670496e-01 2.671563e-01 2.672483e-01 2.673603e-01 2.676552e-01 2.677479e-01 2.679098e-01 2.681735e-01 2.682391e-01 3.916877e-01 3.920496e-01 3.924866e-01 3.927976e-01 4.450979e-01 4.452216e-01 4.454381e-01 4.463865e-01 4.467244e-01 4.482178e-01 8.356691e-01 8.357970e-01 8.362462e-01 8.366033e-01 8.374057e-01 8.378766e-01 8.381081e-01 8.387526e-01 8.394084e-01 8.404431e-01 8.412302e-01 9.999592e-01 
