%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209883, 2017/09/1 9:15:47.84)
73 1461  4.021178918617339093e+01 0 0 8.359155e-01 1.010211e+00 1.247905e-01 -4.831967e-01 1.020141e+00 1.432468e+00 5.983208e-01 1.346564e+00 -1.302146e+00 9.383193e-01 -7.198303e-01 5.599549e+00 5.209957e+00 7.526107e-02 1.754366e+00 2.593667e+00 9.542752e-01 -1.537879e-01 7.230636e-01 4.088565e-01 1.139574e+00 2.187683e-01 1.951718e+00 -7.530813e-03 6.708100e-01 1.310188e+00 1.181909e+00 1.385602e+00 3.331201e-01 -6.030458e-01 -1.838239e-01 7.577077e-01 5.654078e-01 -1.875024e-01 9.853111e-01 4.689243e-01 -1.401221e+00 2.814082e+00 3.707852e+00 -4.642766e-01 -3.645027e+00 3.564071e+00 -4.701523e+00 -6.296872e+00 1.542985e+01 -2.599454e+00 1.050160e+01 6.041278e-01 6.836552e+00 5.573559e+00 8.167095e-01 1.611569e+00 -3.590691e-02 5.151657e-01 5.239827e-01 -1.143771e-01 6.086676e-01 8.741532e-01 1.711650e-01 6.602967e-01 1.383773e-01 7.137986e-01 2.106077e+00 2.969799e-01 5.565064e-01 -3.638149e-01 -4.318687e+00 2.987016e-01 -3.322109e-01 4.456736e-01 1.841842e+01 4.514449e+00 1.556442e-02 7.336404e-01 1.169227e+00 -1.399636e+00 3.896078e+00 7.154443e-01 1.474830e+00 1.680364e+00 7.399076e-01 1.934740e-01 8.628993e-01 -4.717550e-01 9.112119e-01 6.994685e+00 6.617140e-01 9.456290e-01 2.054241e+00 1.359429e+00 
74 1481  3.895590094425019601e+01 0 0 7.140371e-01 1.026490e+00 8.063059e-02 -4.202710e-01 9.469560e-01 1.324612e+00 3.462344e-01 1.391825e+00 -1.276985e+00 1.022595e+00 -8.890128e-01 5.424037e+00 5.520674e+00 4.381613e-01 1.771556e+00 2.617757e+00 9.455714e-01 -1.080303e-01 7.250613e-01 4.236986e-01 1.135687e+00 2.014753e-01 1.956217e+00 -8.939746e-03 6.914270e-01 1.314975e+00 1.189074e+00 1.399934e+00 2.991486e-01 -5.507202e-01 -2.153634e-01 7.327774e-01 5.973369e-01 -2.173644e-01 9.755187e-01 5.124082e-01 -1.378087e+00 3.108525e+00 3.733525e+00 -4.185566e-01 -3.591874e+00 3.601119e+00 -4.586017e+00 -5.812895e+00 1.585061e+01 -2.852439e+00 1.032491e+01 3.842257e-01 7.213152e+00 5.843992e+00 6.227815e-01 1.357020e+00 2.998487e-02 4.808409e-01 5.752682e-01 -9.724334e-02 6.423180e-01 9.257089e-01 1.697778e-01 6.959506e-01 1.534600e-01 6.809440e-01 2.092086e+00 3.077534e-01 5.280324e-01 -3.356987e-01 -4.333990e+00 2.877898e-01 -3.042685e-01 4.239549e-01 1.853528e+01 4.948186e+00 4.297125e-02 7.294306e-01 1.122393e+00 -1.447658e+00 3.721946e+00 6.726055e-01 1.474607e+00 1.652816e+00 7.195348e-01 2.221227e-01 8.903899e-01 -4.584173e-01 8.396837e-01 7.514013e+00 6.774883e-01 9.423089e-01 2.014108e+00 1.356170e+00 
75 1501  3.665654917886838859e+01 0 0 1.225159e+00 1.032144e+00 7.522933e-02 -4.654452e-01 9.671245e-01 1.112379e+00 5.412265e-01 1.150467e+00 -1.158124e+00 9.981028e-01 -7.884910e-01 5.302066e+00 5.598832e+00 3.205568e-01 1.795625e+00 2.559652e+00 9.103923e-01 -1.486472e-01 7.175738e-01 4.028903e-01 1.138654e+00 2.315770e-01 1.901936e+00 5.883111e-03 7.256327e-01 1.335749e+00 1.202193e+00 1.421428e+00 3.553996e-01 -5.828332e-01 -1.777024e-01 7.295127e-01 5.564541e-01 -2.359474e-01 9.181682e-01 4.831419e-01 -1.610410e+00 2.843927e+00 3.491543e+00 -4.247916e-01 -3.446460e+00 3.762038e+00 -4.385255e+00 -6.319536e+00 1.595956e+01 -2.232846e+00 9.905658e+00 4.256387e-01 6.969713e+00 5.392470e+00 1.227422e+00 2.736409e+00 3.306584e-02 4.913724e-01 5.025306e-01 -7.261125e-02 6.527836e-01 8.525582e-01 1.489822e-01 6.808923e-01 1.062078e-01 7.299918e-01 2.138445e+00 2.629883e-01 5.589644e-01 -3.354746e-01 -4.336529e+00 3.135537e-01 -3.589915e-01 4.747044e-01 1.781404e+01 4.646611e+00 6.624858e-02 6.991249e-01 1.192017e+00 -1.395476e+00 3.631178e+00 6.812862e-01 1.464861e+00 1.628778e+00 7.237111e-01 1.618458e-01 9.016562e-01 -4.417171e-01 1.621137e+00 7.104806e+00 6.584855e-01 9.879844e-01 2.045453e+00 1.418817e+00 
76 1521  3.850876512122350448e+01 0 0 1.491315e-02 1.040316e+00 8.901967e-02 -4.846176e-01 9.924858e-01 1.454626e+00 2.384202e-01 1.124973e+00 -1.275783e+00 7.475273e-01 -6.391239e-01 5.655275e+00 5.463404e+00 5.784905e-01 1.755417e+00 2.540587e+00 9.907774e-01 -1.298716e-01 7.245003e-01 3.719802e-01 1.150473e+00 1.799411e-01 1.873504e+00 -2.912844e-03 6.938044e-01 1.334048e+00 1.239403e+00 1.369943e+00 3.184232e-01 -6.354009e-01 -1.645276e-01 7.339309e-01 6.023675e-01 -2.561851e-01 9.395996e-01 5.071775e-01 -1.047022e+00 2.922768e+00 3.441208e+00 -4.166603e-01 -3.819802e+00 4.171427e+00 -5.189247e+00 -5.975553e+00 1.665440e+01 -3.643540e+00 9.211092e+00 -9.027706e-02 6.767003e+00 5.062810e+00 4.750240e-01 3.212983e+00 -2.082046e-02 5.289227e-01 5.231945e-01 -1.187333e-01 6.655845e-01 8.316067e-01 1.744625e-01 7.149248e-01 1.481833e-01 7.253496e-01 2.104973e+00 2.696535e-01 5.489250e-01 -3.446458e-01 -4.334648e+00 2.687202e-01 -3.463200e-01 4.576638e-01 1.850761e+01 4.652813e+00 5.958998e-02 6.929426e-01 1.144658e+00 -1.329475e+00 3.855848e+00 7.113956e-01 1.421465e+00 1.638219e+00 6.645275e-01 1.960857e-01 8.781050e-01 -4.526119e-01 8.077732e-01 7.564722e+00 6.864481e-01 9.470990e-01 2.693749e+00 1.527476e+00 
77 1541  3.642337739782404782e+01 0 0 1.821231e+00 1.019908e+00 8.346642e-02 -4.541409e-01 9.707284e-01 1.139000e+00 1.798896e-01 1.484921e+00 -1.262723e+00 6.814285e-01 -6.449643e-01 5.640948e+00 5.327630e+00 4.134146e-01 1.760577e+00 2.613449e+00 9.413418e-01 -1.011277e-01 7.032876e-01 3.246512e-01 1.150447e+00 1.970121e-01 1.908027e+00 3.581737e-02 7.234435e-01 1.257826e+00 1.203290e+00 1.389819e+00 3.603174e-01 -5.717415e-01 -1.643615e-01 7.724989e-01 5.867181e-01 -2.258805e-01 9.526801e-01 5.380721e-01 -1.304552e+00 2.898842e+00 3.302905e+00 -4.586340e-01 -3.876300e+00 3.754955e+00 -4.566056e+00 -5.437722e+00 1.608564e+01 -2.259090e+00 9.781340e+00 7.831517e-01 7.732916e+00 5.824449e+00 1.132208e+00 1.915665e+00 8.025599e-03 5.159071e-01 5.552708e-01 -1.238712e-01 6.432104e-01 9.056350e-01 1.601718e-01 7.029182e-01 1.314645e-01 7.425383e-01 2.149105e+00 3.094500e-01 5.630187e-01 -3.338757e-01 -4.283222e+00 3.056770e-01 -2.924014e-01 4.713794e-01 1.831869e+01 5.036611e+00 2.209483e-02 6.889189e-01 1.151891e+00 -1.611107e+00 3.917009e+00 6.789097e-01 1.414283e+00 1.666397e+00 7.416800e-01 2.056847e-01 8.618469e-01 -4.631324e-01 1.545972e+00 7.115674e+00 6.553717e-01 9.204674e-01 2.548449e+00 1.384309e+00 
78 1561  3.713189558379295363e+01 0 0 1.195361e+00 1.048085e+00 7.466779e-02 -4.399485e-01 1.002690e+00 1.170582e+00 1.023601e-01 1.396864e+00 -1.218459e+00 6.595038e-01 -5.597296e-01 5.650802e+00 5.442193e+00 4.582407e-01 1.778935e+00 2.589715e+00 9.304556e-01 -1.241156e-01 7.575292e-01 3.855375e-01 1.125451e+00 2.151496e-01 1.887399e+00 4.472821e-03 7.037813e-01 1.309414e+00 1.208780e+00 1.413605e+00 3.142214e-01 -5.991340e-01 -9.591392e-02 7.768436e-01 5.616113e-01 -2.253728e-01 9.387434e-01 4.589757e-01 -1.119919e+00 3.238629e+00 3.559262e+00 -4.262277e-01 -3.841498e+00 3.516809e+00 -4.714944e+00 -5.981534e+00 1.681233e+01 -2.777029e+00 1.017235e+01 9.667085e-01 6.715455e+00 5.828349e+00 7.939854e-01 1.835288e+00 5.030575e-03 4.901450e-01 5.733666e-01 -1.526060e-01 6.706202e-01 8.785470e-01 1.779041e-01 7.093141e-01 1.342507e-01 7.187083e-01 2.086177e+00 2.845982e-01 5.708239e-01 -3.550537e-01 -4.309381e+00 2.851383e-01 -3.079548e-01 4.527404e-01 1.817959e+01 4.644358e+00 4.986571e-03 7.378247e-01 1.166041e+00 -1.199668e+00 3.738064e+00 6.944354e-01 1.421418e+00 1.688088e+00 7.447736e-01 1.977067e-01 8.904744e-01 -4.541901e-01 1.067161e+00 6.690927e+00 6.447558e-01 9.887908e-01 2.557417e+00 1.333853e+00 
79 1581  3.752905490534830335e+01 0 0 1.186494e+00 1.029965e+00 1.123276e-01 -4.072167e-01 1.041564e+00 1.162652e+00 -6.452551e-02 1.321790e+00 -1.685016e+00 7.415825e-01 -6.682144e-01 5.848901e+00 5.451027e+00 6.558048e-01 1.790160e+00 2.554950e+00 9.598230e-01 -1.266331e-01 7.292364e-01 3.958332e-01 1.162627e+00 1.811233e-01 1.948806e+00 1.424142e-02 6.560966e-01 1.337737e+00 1.206282e+00 1.434193e+00 3.233026e-01 -5.601180e-01 -1.588006e-01 7.481962e-01 5.949217e-01 -2.068876e-01 9.834268e-01 5.608293e-01 -1.644795e+00 2.969769e+00 3.760373e+00 -4.608160e-01 -4.150221e+00 3.773827e+00 -4.402623e+00 -7.173843e+00 1.622927e+01 -2.911782e+00 9.748649e+00 1.429702e-01 6.460081e+00 5.821320e+00 3.594865e-01 2.246361e+00 5.922361e-02 4.729201e-01 5.365982e-01 -1.116023e-01 6.583640e-01 8.293856e-01 1.438654e-01 6.273099e-01 1.422466e-01 6.999358e-01 2.076327e+00 3.257796e-01 5.760012e-01 -3.171368e-01 -4.317051e+00 2.966590e-01 -3.490483e-01 4.861107e-01 1.856640e+01 4.250045e+00 2.502791e-02 7.299360e-01 1.155757e+00 -1.138328e+00 3.985833e+00 6.261863e-01 1.451666e+00 1.672469e+00 7.543289e-01 1.573024e-01 8.503472e-01 -4.266428e-01 1.582857e+00 7.567253e+00 7.082334e-01 9.395763e-01 2.534443e+00 1.482870e+00 
80 1601  3.790837025852435715e+01 0 0 1.210689e+00 1.010977e+00 1.357489e-01 -4.133475e-01 1.028244e+00 1.075471e+00 1.731191e-01 1.226262e+00 -1.229540e+00 8.028236e-01 -6.758690e-01 5.562936e+00 5.473545e+00 5.145828e-01 1.752872e+00 2.568302e+00 8.806581e-01 -1.150518e-01 7.263550e-01 3.832673e-01 1.118878e+00 1.859304e-01 1.913651e+00 -4.647663e-02 6.694100e-01 1.283876e+00 1.255127e+00 1.420236e+00 3.022543e-01 -6.276451e-01 -1.416552e-01 7.311726e-01 5.376066e-01 -2.094407e-01 9.630911e-01 4.980107e-01 -1.414732e+00 2.821631e+00 3.445303e+00 -4.497963e-01 -3.934119e+00 3.733416e+00 -4.274037e+00 -5.441103e+00 1.668279e+01 -3.379827e+00 1.001589e+01 1.538590e+00 7.277661e+00 5.180985e+00 1.510803e+00 2.830079e+00 5.900677e-02 4.926369e-01 5.862052e-01 -1.281476e-01 6.357192e-01 8.640969e-01 1.992179e-01 6.847928e-01 1.820569e-01 7.285752e-01 2.106331e+00 3.239179e-01 5.796529e-01 -3.436743e-01 -4.307492e+00 3.203108e-01 -3.294892e-01 4.297764e-01 1.864615e+01 4.809834e+00 -2.957391e-02 6.802613e-01 1.158879e+00 -1.219257e+00 3.399376e+00 7.071365e-01 1.425067e+00 1.677706e+00 7.273411e-01 1.664366e-01 8.924349e-01 -4.919427e-01 1.577930e-01 8.226215e+00 6.905247e-01 9.531849e-01 2.440446e+00 1.173193e+00 
81 1621  3.593533703837894677e+01 0 0 1.428063e+00 1.061633e+00 1.612564e-01 -4.326365e-01 1.011302e+00 8.788010e-01 9.594424e-02 1.389639e+00 -1.620521e+00 7.710055e-01 -7.100659e-01 5.775802e+00 5.259441e+00 7.646928e-01 1.775015e+00 2.560395e+00 9.184241e-01 -1.097886e-01 7.318519e-01 4.019260e-01 1.122809e+00 1.794759e-01 1.814941e+00 9.874387e-03 6.606267e-01 1.292961e+00 1.251731e+00 1.403656e+00 3.263959e-01 -6.092115e-01 -1.053509e-01 7.641965e-01 5.377349e-01 -1.613746e-01 9.990354e-01 5.218913e-01 -1.077849e+00 2.639588e+00 3.233316e+00 -4.281937e-01 -4.502269e+00 3.787678e+00 -4.548437e+00 -6.047768e+00 1.640946e+01 -2.137664e+00 9.724973e+00 6.335750e-01 6.785388e+00 5.614867e+00 1.424681e+00 1.976478e+00 -3.325654e-02 4.767328e-01 6.308835e-01 -1.058376e-01 5.952641e-01 8.903075e-01 1.421814e-01 6.766256e-01 1.242829e-01 6.931097e-01 2.098862e+00 2.900761e-01 5.762673e-01 -3.605998e-01 -4.308490e+00 3.478954e-01 -3.264644e-01 4.354851e-01 1.867161e+01 4.591521e+00 4.442536e-02 7.054592e-01 1.149617e+00 -1.357631e+00 3.593313e+00 7.015117e-01 1.418561e+00 1.759807e+00 7.426444e-01 2.152795e-01 8.541943e-01 -4.237492e-01 6.151327e-01 7.114340e+00 6.910386e-01 9.183222e-01 2.216391e+00 1.332983e+00 
82 1641  3.543235021665828555e+01 0 0 1.099446e+00 1.014371e+00 1.347380e-01 -4.425648e-01 9.689262e-01 1.112076e+00 -7.097738e-02 1.484641e+00 -1.084937e+00 7.318238e-01 -8.481492e-01 5.644285e+00 5.614629e+00 7.298611e-01 1.817275e+00 2.573091e+00 9.415062e-01 -1.086481e-01 7.261614e-01 3.710175e-01 1.100258e+00 1.562429e-01 1.876424e+00 -1.034614e-02 7.153001e-01 1.309576e+00 1.218109e+00 1.418731e+00 2.742182e-01 -6.105520e-01 -1.516041e-01 7.851917e-01 5.664229e-01 -1.495694e-01 9.992422e-01 5.679745e-01 -1.153189e+00 2.731776e+00 2.960435e+00 -5.106064e-01 -4.873623e+00 3.950367e+00 -4.944948e+00 -5.602916e+00 1.604847e+01 -2.086549e+00 9.458404e+00 1.346868e+00 6.419060e+00 5.145202e+00 1.881047e+00 2.649147e+00 4.116482e-03 4.914077e-01 5.697802e-01 -1.431907e-01 6.504723e-01 8.710654e-01 1.792210e-01 6.828987e-01 1.656234e-01 7.400597e-01 2.064582e+00 3.648466e-01 6.047218e-01 -3.413875e-01 -4.327190e+00 2.757939e-01 -3.112495e-01 4.232964e-01 1.824554e+01 4.618412e+00 1.148924e-02 7.006316e-01 1.132283e+00 -1.156136e+00 3.915737e+00 7.082009e-01 1.453614e+00 1.690858e+00 6.763426e-01 1.815654e-01 8.847254e-01 -4.649096e-01 -1.667310e-01 6.570401e+00 6.619262e-01 9.442067e-01 2.373265e+00 1.349102e+00 
83 1661  3.777767166581722336e+01 0 0 1.638352e+00 1.039900e+00 1.748486e-01 -4.144791e-01 9.610848e-01 1.312959e+00 2.652993e-02 1.415702e+00 -1.362712e+00 5.182842e-01 -8.731028e-01 5.733374e+00 5.690862e+00 7.354276e-01 1.755243e+00 2.627568e+00 9.439019e-01 -1.277855e-01 7.291910e-01 3.849989e-01 1.120983e+00 1.558818e-01 1.856682e+00 -1.426515e-02 7.061197e-01 1.326186e+00 1.217104e+00 1.356164e+00 3.381223e-01 -6.432755e-01 -1.541379e-01 7.392573e-01 6.361696e-01 -1.916179e-01 9.851656e-01 5.530126e-01 -1.551344e+00 2.641767e+00 3.344262e+00 -5.027277e-01 -4.402880e+00 3.727251e+00 -4.807235e+00 -6.539965e+00 1.652010e+01 -2.873193e+00 1.036417e+01 8.821143e-01 6.256523e+00 6.645744e+00 1.572980e+00 2.986932e+00 -2.932159e-02 4.715751e-01 5.626214e-01 -1.440193e-01 6.431761e-01 8.866926e-01 1.501040e-01 6.140946e-01 1.806490e-01 7.273756e-01 2.117051e+00 3.817351e-01 5.676996e-01 -3.293942e-01 -4.303354e+00 3.124624e-01 -3.457614e-01 4.472559e-01 1.835313e+01 4.687392e+00 2.986602e-02 7.154340e-01 1.121136e+00 -1.435137e+00 3.678277e+00 6.968456e-01 1.438587e+00 1.649780e+00 7.345906e-01 1.801312e-01 8.598445e-01 -5.054408e-01 1.435405e+00 7.399324e+00 6.858965e-01 9.382939e-01 2.802354e+00 1.353711e+00 
84 1681  4.047860919523890288e+01 0 0 3.203683e-01 1.047135e+00 1.420298e-01 -4.784201e-01 1.002150e+00 1.294176e+00 2.730972e-01 1.229715e+00 -1.864525e+00 7.501047e-01 -6.848858e-01 6.067215e+00 5.479296e+00 6.860119e-01 1.779526e+00 2.560680e+00 9.690029e-01 -1.244207e-01 6.989058e-01 3.308869e-01 1.114063e+00 1.559933e-01 1.856175e+00 -2.497372e-03 7.343272e-01 1.271023e+00 1.166338e+00 1.381239e+00 3.236381e-01 -6.552208e-01 -9.090936e-02 7.451872e-01 6.015183e-01 -1.627706e-01 9.721843e-01 5.493108e-01 -1.545808e+00 2.955560e+00 3.923486e+00 -5.352074e-01 -4.449277e+00 3.444215e+00 -4.312547e+00 -7.055579e+00 1.699632e+01 -3.340059e+00 1.023337e+01 1.018356e+00 7.187786e+00 6.176629e+00 1.690224e+00 2.919845e+00 5.872127e-02 4.641480e-01 5.615801e-01 -1.837385e-01 5.709098e-01 8.593496e-01 1.649646e-01 6.965810e-01 1.835760e-01 7.160866e-01 2.106665e+00 3.497235e-01 5.720749e-01 -3.761603e-01 -4.266521e+00 2.822782e-01 -3.364194e-01 4.923451e-01 1.746827e+01 4.847724e+00 3.250960e-02 6.635368e-01 1.146489e+00 -1.130581e+00 3.610860e+00 7.045009e-01 1.436099e+00 1.656252e+00 7.100534e-01 1.506330e-01 8.838343e-01 -4.749217e-01 1.252577e+00 7.221736e+00 6.146213e-01 9.740016e-01 2.610363e+00 1.155744e+00 
85 1701  3.480042527206890668e+01 0 0 8.962587e-01 1.038731e+00 1.839423e-01 -4.782159e-01 9.868999e-01 1.023764e+00 5.088929e-01 1.670309e+00 -1.587798e+00 6.308669e-01 -8.044775e-01 5.999966e+00 5.370632e+00 8.378539e-01 1.769345e+00 2.587972e+00 9.624892e-01 -1.437048e-01 6.998875e-01 3.556376e-01 1.115375e+00 2.007650e-01 1.835915e+00 -1.778691e-02 7.048726e-01 1.278676e+00 1.221434e+00 1.327851e+00 3.077747e-01 -6.157643e-01 -1.153144e-01 7.026295e-01 5.954260e-01 -1.545558e-01 9.749975e-01 5.319876e-01 -1.309482e+00 2.903009e+00 3.659958e+00 -4.765187e-01 -4.688032e+00 3.382748e+00 -4.265426e+00 -5.783728e+00 1.650580e+01 -3.141271e+00 1.000313e+01 1.308763e+00 6.489106e+00 5.279017e+00 1.939241e+00 2.259805e+00 2.471617e-02 4.469090e-01 5.663584e-01 -1.391557e-01 5.779496e-01 9.405644e-01 1.769290e-01 6.589909e-01 1.691159e-01 7.309816e-01 2.106736e+00 3.108212e-01 6.188595e-01 -3.240172e-01 -4.354093e+00 2.782642e-01 -3.392542e-01 4.608227e-01 1.808414e+01 4.923856e+00 3.001332e-03 6.495521e-01 1.174269e+00 -1.444742e+00 3.714514e+00 7.384049e-01 1.438696e+00 1.610116e+00 7.223236e-01 1.869604e-01 8.418690e-01 -4.915084e-01 9.099437e-01 6.437614e+00 7.152255e-01 9.617823e-01 2.187062e+00 1.454711e+00 
86 1721  3.575829638981410596e+01 0 0 1.974253e+00 1.019385e+00 1.498334e-01 -4.299150e-01 9.784063e-01 9.502762e-01 2.826492e-01 1.416185e+00 -1.764547e+00 9.699209e-01 -8.671287e-01 5.869662e+00 5.378791e+00 7.665712e-01 1.789274e+00 2.562993e+00 9.611418e-01 -1.310302e-01 7.151981e-01 3.557685e-01 1.118891e+00 2.117894e-01 1.884125e+00 4.078500e-02 6.935138e-01 1.324527e+00 1.238296e+00 1.355147e+00 3.356528e-01 -6.613581e-01 -1.441205e-01 7.376878e-01 5.566023e-01 -1.814095e-01 9.571749e-01 5.410639e-01 -8.805400e-01 3.194880e+00 3.836884e+00 -4.689540e-01 -4.192861e+00 4.139703e+00 -4.194487e+00 -5.459228e+00 1.616702e+01 -2.783798e+00 1.000233e+01 1.079079e+00 7.259208e+00 4.824314e+00 1.205313e+00 3.180298e+00 1.188170e-02 4.670274e-01 6.118636e-01 -1.333187e-01 6.196576e-01 8.467372e-01 1.190617e-01 6.188042e-01 1.665741e-01 7.249268e-01 2.132315e+00 3.175425e-01 6.420071e-01 -3.346879e-01 -4.330481e+00 3.082589e-01 -3.364065e-01 5.065396e-01 1.815520e+01 4.857807e+00 -8.408539e-03 6.778688e-01 1.175095e+00 -1.198454e+00 3.934565e+00 7.113080e-01 1.438507e+00 1.614139e+00 7.229308e-01 1.489565e-01 8.557005e-01 -5.105750e-01 1.218812e+00 6.691664e+00 6.621586e-01 9.659524e-01 2.850964e+00 1.296466e+00 
87 1741  3.807478587227473099e+01 0 0 2.165397e+00 1.033519e+00 1.321871e-01 -4.616028e-01 9.919301e-01 8.842052e-01 2.802455e-01 1.464797e+00 -1.672733e+00 7.987643e-01 -7.050747e-01 6.055867e+00 5.328617e+00 9.055567e-01 1.781764e+00 2.562027e+00 9.766094e-01 -1.503610e-01 7.144837e-01 3.482874e-01 1.138358e+00 2.386642e-01 1.878666e+00 1.922048e-03 6.964648e-01 1.317018e+00 1.197248e+00 1.386846e+00 3.501011e-01 -6.774220e-01 -1.491385e-01 7.401137e-01 6.274265e-01 -1.796636e-01 9.121129e-01 5.561890e-01 -1.083267e+00 2.827078e+00 3.240404e+00 -4.678544e-01 -4.243039e+00 3.774432e+00 -4.089839e+00 -6.812985e+00 1.714481e+01 -2.626953e+00 9.439185e+00 7.514984e-01 6.920359e+00 4.866974e+00 2.420257e+00 2.653816e+00 2.435811e-02 4.558813e-01 6.260431e-01 -1.249049e-01 6.172811e-01 8.682135e-01 1.716449e-01 6.858717e-01 1.964382e-01 7.425451e-01 2.145202e+00 3.229562e-01 5.533344e-01 -3.592200e-01 -4.326666e+00 3.100995e-01 -3.926669e-01 4.792529e-01 1.769172e+01 4.164010e+00 -2.413019e-02 7.223034e-01 1.099730e+00 -1.352894e+00 3.827766e+00 7.415942e-01 1.425986e+00 1.564156e+00 7.330964e-01 1.650252e-01 8.602818e-01 -5.063924e-01 8.848315e-01 6.945454e+00 6.894147e-01 9.516674e-01 2.475861e+00 1.498792e+00 
88 1761  3.677455641109871465e+01 0 0 1.180334e+00 1.031175e+00 1.336378e-01 -4.420439e-01 9.893801e-01 1.292089e+00 1.853196e-02 1.359869e+00 -1.791745e+00 4.523146e-01 -1.222866e+00 5.927064e+00 5.538740e+00 7.597686e-01 1.751239e+00 2.580554e+00 9.537147e-01 -1.216484e-01 6.932431e-01 3.983349e-01 1.088407e+00 1.247967e-01 1.863827e+00 -8.097102e-03 6.929117e-01 1.228092e+00 1.227891e+00 1.379100e+00 3.733583e-01 -6.211008e-01 -9.362349e-02 7.011575e-01 6.061196e-01 -2.058404e-01 9.093883e-01 5.899480e-01 -9.956811e-01 3.120881e+00 3.345674e+00 -4.897375e-01 -4.705158e+00 3.684626e+00 -4.472623e+00 -6.394284e+00 1.582248e+01 -3.235049e+00 9.500864e+00 1.053348e+00 6.484980e+00 6.192525e+00 2.964235e+00 1.667623e+00 -1.934433e-02 4.424059e-01 6.159636e-01 -1.720304e-01 6.149005e-01 8.990417e-01 1.906328e-01 6.549189e-01 1.544154e-01 7.283631e-01 2.135526e+00 3.481757e-01 6.373249e-01 -3.743301e-01 -4.293277e+00 2.773075e-01 -3.389536e-01 5.144938e-01 1.796941e+01 4.642846e+00 -3.779267e-02 7.010619e-01 1.160911e+00 -1.778695e+00 3.860552e+00 7.541077e-01 1.418289e+00 1.576606e+00 7.236588e-01 9.629035e-02 9.306388e-01 -5.133370e-01 6.208155e-01 6.268763e+00 7.117177e-01 9.817745e-01 2.749507e+00 1.130363e+00 
89 1781  3.564011566474155757e+01 0 0 1.289142e+00 1.052985e+00 1.343730e-01 -4.372259e-01 9.863879e-01 9.998526e-01 1.132025e-01 1.418996e+00 -1.893360e+00 6.080700e-01 -9.050570e-01 5.887751e+00 5.408671e+00 7.295282e-01 1.713868e+00 2.557869e+00 9.939902e-01 -9.955214e-02 6.843928e-01 3.984173e-01 1.108546e+00 2.123153e-01 1.841849e+00 3.727820e-02 7.268591e-01 1.263134e+00 1.245710e+00 1.407340e+00 3.090067e-01 -6.351059e-01 -6.697203e-02 7.541704e-01 5.675468e-01 -1.423192e-01 9.347242e-01 5.484012e-01 -1.096508e+00 3.028245e+00 3.782678e+00 -5.105555e-01 -4.397148e+00 3.967037e+00 -4.487651e+00 -5.954913e+00 1.651922e+01 -2.435987e+00 8.682377e+00 9.620408e-01 6.098598e+00 5.947263e+00 1.385886e+00 2.404248e+00 -6.579907e-02 4.742531e-01 6.492673e-01 -1.697953e-01 5.955174e-01 9.058046e-01 1.446347e-01 6.835197e-01 1.302839e-01 7.480913e-01 2.152784e+00 3.494869e-01 5.551484e-01 -3.535626e-01 -4.301937e+00 2.963025e-01 -2.860046e-01 4.656990e-01 1.832772e+01 4.798345e+00 -2.832710e-02 7.634077e-01 1.192699e+00 -1.677322e+00 4.000409e+00 7.754542e-01 1.418430e+00 1.573449e+00 7.814707e-01 1.272846e-01 8.651025e-01 -5.022622e-01 8.506281e-01 6.220893e+00 6.534554e-01 9.729998e-01 2.585924e+00 4.584744e-01 
90 1801  3.618876855251521363e+01 0 0 1.671374e+00 1.038974e+00 1.005224e-01 -4.611997e-01 9.767673e-01 1.103023e+00 9.911007e-02 1.418858e+00 -2.073685e+00 6.508693e-01 -8.452820e-01 5.576939e+00 5.512177e+00 7.153231e-01 1.728768e+00 2.531808e+00 9.826835e-01 -6.928639e-02 6.778356e-01 3.756815e-01 1.138325e+00 2.150711e-01 1.890871e+00 2.354657e-02 7.063315e-01 1.259143e+00 1.256598e+00 1.405546e+00 3.364837e-01 -6.622173e-01 -1.094813e-01 7.111904e-01 5.616741e-01 -2.055588e-01 9.084816e-01 5.687513e-01 -1.278321e+00 2.787741e+00 3.786970e+00 -4.858983e-01 -4.850641e+00 3.849833e+00 -4.462785e+00 -5.855234e+00 1.585072e+01 -2.022372e+00 8.767675e+00 1.614156e+00 5.862305e+00 6.071228e+00 1.602249e+00 1.973925e+00 -4.777005e-02 5.190864e-01 6.200215e-01 -8.072264e-02 6.310096e-01 8.701101e-01 1.771743e-01 6.905523e-01 1.937847e-01 7.352105e-01 2.113815e+00 3.218367e-01 5.803892e-01 -3.568088e-01 -4.280279e+00 3.394464e-01 -3.707835e-01 4.341392e-01 1.803527e+01 4.887797e+00 9.114950e-03 7.187164e-01 1.169933e+00 -1.527651e+00 3.968269e+00 7.467463e-01 1.404742e+00 1.585282e+00 7.164564e-01 1.395397e-01 8.959799e-01 -4.968726e-01 9.091937e-01 7.390572e+00 6.856238e-01 9.762782e-01 2.531388e+00 8.690778e-01 
