%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209883, 2017/09/1 9:15:47.84)
1 21 1.068021e+00 0 0 1.067922e+00 4.766639e-02 4.765403e-02 4.766445e-02 5.720550e-02 2.860864e-01 2.859468e-01 2.860159e-01 2.860837e-01 2.859564e-01 2.859792e-01 2.860789e-01 2.859754e-01 2.861314e-01 4.767708e-02 4.767980e-02 4.766374e-02 4.766256e-02 4.765942e-02 4.766999e-02 4.766524e-02 4.766772e-02 4.769293e-02 4.765457e-02 4.768066e-02 4.766762e-02 4.766327e-02 4.765960e-02 4.766639e-02 4.766558e-02 4.767338e-02 4.765928e-02 4.766526e-02 4.768386e-02 4.767182e-02 4.768189e-02 4.768398e-01 4.768908e-01 4.771843e-01 4.767746e-02 4.768132e-01 4.766477e-01 4.767717e-01 8.960849e-01 8.965158e-01 8.965860e-01 8.963978e-01 8.966390e-01 8.960888e-01 8.963438e-01 8.964985e-01 8.961788e-01 4.766773e-02 4.765969e-02 4.768235e-02 4.773798e-02 4.768098e-02 4.766639e-02 4.765674e-02 4.766134e-02 4.766560e-02 4.766916e-02 4.766208e-02 4.766651e-02 4.766974e-02 4.766679e-02 4.766852e-02 4.766901e-02 4.766058e-02 4.768131e-02 4.194562e-01 4.195839e-01 4.767361e-02 4.766495e-02 4.767538e-02 2.860479e-01 2.861328e-01 4.765658e-02 4.766906e-02 4.767641e-02 4.767391e-02 4.767181e-02 4.768755e-02 4.766581e-02 8.960371e-01 8.960265e-01 4.769664e-02 4.767422e-02 4.197139e-01 4.194229e-01 
2 41 1.028287e+00 0 0 1.028276e+00 4.586931e-02 4.586997e-02 4.588045e-02 5.505006e-02 2.753676e-01 2.751816e-01 2.753530e-01 2.756327e-01 2.752457e-01 2.752495e-01 2.753203e-01 2.752952e-01 2.754386e-01 4.591693e-02 4.588976e-02 4.591809e-02 4.586480e-02 4.589027e-02 4.590767e-02 4.590272e-02 4.588617e-02 4.590606e-02 4.590073e-02 4.589262e-02 4.590772e-02 4.587997e-02 4.586744e-02 4.587912e-02 4.588187e-02 4.592760e-02 4.586849e-02 4.587963e-02 4.590549e-02 4.588295e-02 4.588657e-02 4.589288e-01 4.590003e-01 4.594077e-01 4.590120e-02 4.589653e-01 4.591416e-01 4.588448e-01 8.624334e-01 8.630175e-01 8.630572e-01 8.632584e-01 8.629985e-01 8.626846e-01 8.630251e-01 8.633080e-01 8.623951e-01 4.587044e-02 4.586824e-02 4.590377e-02 4.594548e-02 4.589674e-02 4.589507e-02 4.587263e-02 4.588346e-02 4.588820e-02 4.588875e-02 4.588854e-02 4.587384e-02 4.588952e-02 4.588191e-02 4.591203e-02 4.589866e-02 4.587832e-02 4.588679e-02 4.037953e-01 4.038782e-01 4.588971e-02 4.588351e-02 4.589801e-02 2.753625e-01 2.755026e-01 4.587502e-02 4.589223e-02 4.588902e-02 4.592701e-02 4.592720e-02 4.590175e-02 4.589171e-02 8.623072e-01 8.624206e-01 4.591379e-02 4.588160e-02 4.042187e-01 4.036694e-01 
3 61 9.989751e-01 0 0 9.992205e-01 4.455025e-02 4.454590e-02 4.456201e-02 5.346340e-02 2.674363e-01 2.672832e-01 2.674018e-01 2.677041e-01 2.673547e-01 2.673272e-01 2.674057e-01 2.675077e-01 2.674971e-01 4.460226e-02 4.456349e-02 4.463301e-02 4.455388e-02 4.459662e-02 4.460200e-02 4.457906e-02 4.457787e-02 4.459020e-02 4.457698e-02 4.457216e-02 4.458657e-02 4.455969e-02 4.454379e-02 4.454922e-02 4.455232e-02 4.461594e-02 4.454378e-02 4.456996e-02 4.458912e-02 4.456929e-02 4.458404e-02 4.458257e-01 4.457512e-01 4.461954e-01 4.458557e-02 4.458669e-01 4.460646e-01 4.457544e-01 8.375077e-01 8.383337e-01 8.381509e-01 8.385429e-01 8.380498e-01 8.377215e-01 8.389488e-01 8.383476e-01 8.375863e-01 4.454208e-02 4.457395e-02 4.461964e-02 4.463447e-02 4.457474e-02 4.457175e-02 4.456823e-02 4.457091e-02 4.457075e-02 4.456248e-02 4.458106e-02 4.458025e-02 4.457879e-02 4.456156e-02 4.459874e-02 4.458882e-02 4.456619e-02 4.457338e-02 3.922053e-01 3.923071e-01 4.459679e-02 4.456237e-02 4.458343e-02 2.674000e-01 2.675997e-01 4.458419e-02 4.457885e-02 4.457999e-02 4.462100e-02 4.462444e-02 4.459717e-02 4.457861e-02 8.376748e-01 8.375600e-01 4.459940e-02 4.455660e-02 3.927217e-01 3.919737e-01 
4 81 9.740771e-01 0 0 9.742009e-01 4.342687e-02 4.342326e-02 4.343604e-02 5.211974e-02 2.609216e-01 2.605166e-01 2.606839e-01 2.610371e-01 2.606267e-01 2.606005e-01 2.606356e-01 2.609028e-01 2.607362e-01 4.348813e-02 4.344881e-02 4.353210e-02 4.344723e-02 4.348694e-02 4.349619e-02 4.345198e-02 4.345972e-02 4.349150e-02 4.344713e-02 4.344368e-02 4.347723e-02 4.343004e-02 4.345187e-02 4.342326e-02 4.343764e-02 4.349814e-02 4.344389e-02 4.345393e-02 4.347803e-02 4.345256e-02 4.347443e-02 4.348687e-01 4.346227e-01 4.351067e-01 4.346928e-02 4.347258e-01 4.349136e-01 4.345148e-01 8.167776e-01 8.172156e-01 8.170515e-01 8.173896e-01 8.168994e-01 8.166482e-01 8.179520e-01 8.172847e-01 8.167760e-01 4.342812e-02 4.345807e-02 4.350934e-02 4.352917e-02 4.345274e-02 4.345427e-02 4.344854e-02 4.344461e-02 4.344530e-02 4.344977e-02 4.347652e-02 4.345941e-02 4.347463e-02 4.345423e-02 4.347056e-02 4.347209e-02 4.343892e-02 4.345788e-02 3.823370e-01 3.824968e-01 4.347489e-02 4.344546e-02 4.348489e-02 2.607779e-01 2.608048e-01 4.346066e-02 4.347043e-02 4.345527e-02 4.349699e-02 4.350115e-02 4.348588e-02 4.347680e-02 8.167411e-01 8.164551e-01 4.347131e-02 4.345761e-02 3.827815e-01 3.820250e-01 
5 101 9.543739e-01 0 0 9.541535e-01 4.253644e-02 4.253652e-02 4.254936e-02 5.105162e-02 2.556081e-01 2.551885e-01 2.553363e-01 2.556909e-01 2.552659e-01 2.553193e-01 2.553101e-01 2.555037e-01 2.553487e-01 4.261215e-02 4.258092e-02 4.263997e-02 4.256856e-02 4.259292e-02 4.261023e-02 4.257258e-02 4.257355e-02 4.259656e-02 4.257005e-02 4.255308e-02 4.260744e-02 4.255694e-02 4.257674e-02 4.253004e-02 4.255083e-02 4.260002e-02 4.257045e-02 4.257752e-02 4.258034e-02 4.257763e-02 4.260700e-02 4.263055e-01 4.257483e-01 4.263779e-01 4.258655e-02 4.260925e-01 4.261585e-01 4.254980e-01 8.001857e-01 8.012080e-01 8.004397e-01 8.005735e-01 8.000715e-01 8.002393e-01 8.014106e-01 8.009284e-01 7.999468e-01 4.253495e-02 4.256909e-02 4.262627e-02 4.265852e-02 4.256647e-02 4.258412e-02 4.257023e-02 4.256617e-02 4.254938e-02 4.255900e-02 4.258929e-02 4.257282e-02 4.259148e-02 4.257813e-02 4.259034e-02 4.258145e-02 4.255130e-02 4.255924e-02 3.745775e-01 3.746027e-01 4.258297e-02 4.255852e-02 4.261648e-02 2.554646e-01 2.554241e-01 4.260456e-02 4.261929e-02 4.256047e-02 4.261601e-02 4.264660e-02 4.259017e-02 4.260552e-02 7.998937e-01 8.002232e-01 4.259919e-02 4.257451e-02 3.748767e-01 3.743092e-01 
6 121 9.393852e-01 0 0 9.398099e-01 4.185998e-02 4.185758e-02 4.187345e-02 5.025725e-02 2.515112e-01 2.512227e-01 2.512453e-01 2.516756e-01 2.512405e-01 2.512236e-01 2.511946e-01 2.513805e-01 2.513714e-01 4.195415e-02 4.190569e-02 4.196042e-02 4.189983e-02 4.192223e-02 4.192957e-02 4.189950e-02 4.189181e-02 4.191252e-02 4.189639e-02 4.189226e-02 4.193281e-02 4.189993e-02 4.191874e-02 4.185381e-02 4.186683e-02 4.192284e-02 4.191563e-02 4.190420e-02 4.190250e-02 4.193007e-02 4.193169e-02 4.197807e-01 4.189535e-01 4.195893e-01 4.190944e-02 4.192464e-01 4.193342e-01 4.187657e-01 7.875621e-01 7.886613e-01 7.875596e-01 7.879620e-01 7.871438e-01 7.878318e-01 7.886548e-01 7.880795e-01 7.873795e-01 4.185380e-02 4.188659e-02 4.195485e-02 4.197334e-02 4.190327e-02 4.191390e-02 4.189959e-02 4.190726e-02 4.186360e-02 4.189020e-02 4.191914e-02 4.188824e-02 4.191578e-02 4.193909e-02 4.192858e-02 4.192005e-02 4.189305e-02 4.189193e-02 3.688000e-01 3.686360e-01 4.190439e-02 4.188772e-02 4.194691e-02 2.513812e-01 2.513342e-01 4.193452e-02 4.194938e-02 4.188063e-02 4.193675e-02 4.200039e-02 4.191128e-02 4.193569e-02 7.870792e-01 7.877082e-01 4.191543e-02 4.190929e-02 3.688919e-01 3.683055e-01 
7 141 9.239817e-01 0 0 9.244358e-01 4.116031e-02 4.115601e-02 4.117416e-02 4.942414e-02 2.473117e-01 2.471803e-01 2.471399e-01 2.475430e-01 2.471021e-01 2.470334e-01 2.472109e-01 2.471297e-01 2.471632e-01 4.127053e-02 4.120221e-02 4.126111e-02 4.120423e-02 4.121746e-02 4.124090e-02 4.122253e-02 4.126218e-02 4.122484e-02 4.121113e-02 4.119975e-02 4.123569e-02 4.120207e-02 4.125191e-02 4.117371e-02 4.117591e-02 4.122751e-02 4.124194e-02 4.120427e-02 4.120687e-02 4.123683e-02 4.123859e-02 4.127307e-01 4.119708e-01 4.125722e-01 4.120354e-02 4.121822e-01 4.126044e-01 4.118771e-01 7.743936e-01 7.754449e-01 7.744200e-01 7.747063e-01 7.739551e-01 7.747925e-01 7.760601e-01 7.749640e-01 7.742437e-01 4.115378e-02 4.119953e-02 4.126480e-02 4.129062e-02 4.119569e-02 4.122105e-02 4.120282e-02 4.120785e-02 4.117833e-02 4.120216e-02 4.123410e-02 4.120510e-02 4.121862e-02 4.124153e-02 4.123527e-02 4.123632e-02 4.120730e-02 4.120625e-02 3.627191e-01 3.625668e-01 4.121064e-02 4.118263e-02 4.128401e-02 2.471719e-01 2.471265e-01 4.125020e-02 4.126383e-02 4.118828e-02 4.125333e-02 4.131104e-02 4.120683e-02 4.126670e-02 7.740822e-01 7.748828e-01 4.121773e-02 4.122058e-02 3.627143e-01 3.620953e-01 
8 161 9.128107e-01 0 0 9.131039e-01 4.065859e-02 4.065500e-02 4.069987e-02 4.881455e-02 2.443143e-01 2.443550e-01 2.440290e-01 2.445494e-01 2.440586e-01 2.440375e-01 2.441035e-01 2.441728e-01 2.441741e-01 4.078798e-02 4.069046e-02 4.075522e-02 4.069455e-02 4.071588e-02 4.072838e-02 4.075856e-02 4.076288e-02 4.073426e-02 4.070318e-02 4.070436e-02 4.073547e-02 4.069152e-02 4.075157e-02 4.067031e-02 4.068806e-02 4.073802e-02 4.075638e-02 4.070840e-02 4.071383e-02 4.073342e-02 4.072503e-02 4.075515e-01 4.069233e-01 4.074497e-01 4.069037e-02 4.074745e-01 4.075427e-01 4.067544e-01 7.647496e-01 7.660587e-01 7.650882e-01 7.649502e-01 7.643319e-01 7.651825e-01 7.664108e-01 7.654307e-01 7.651533e-01 4.064454e-02 4.068720e-02 4.075351e-02 4.078547e-02 4.071098e-02 4.070913e-02 4.069703e-02 4.070615e-02 4.066923e-02 4.068956e-02 4.074323e-02 4.069960e-02 4.071409e-02 4.073322e-02 4.072695e-02 4.072936e-02 4.072084e-02 4.070433e-02 3.583188e-01 3.580607e-01 4.069974e-02 4.066778e-02 4.083698e-02 2.440878e-01 2.440620e-01 4.073094e-02 4.075695e-02 4.069388e-02 4.076255e-02 4.080854e-02 4.069404e-02 4.077105e-02 7.643972e-01 7.654825e-01 4.070160e-02 4.072483e-02 3.582498e-01 3.577016e-01 
9 181 9.001824e-01 0 0 9.003538e-01 4.008782e-02 4.008393e-02 4.012655e-02 4.812250e-02 2.409294e-01 2.409540e-01 2.405473e-01 2.411315e-01 2.405935e-01 2.406196e-01 2.407930e-01 2.408966e-01 2.408182e-01 4.022415e-02 4.013451e-02 4.018198e-02 4.012009e-02 4.015114e-02 4.016598e-02 4.017930e-02 4.020389e-02 4.017873e-02 4.014089e-02 4.012937e-02 4.016207e-02 4.012179e-02 4.018412e-02 4.010648e-02 4.011848e-02 4.016286e-02 4.020490e-02 4.013379e-02 4.014846e-02 4.016403e-02 4.014574e-02 4.018864e-01 4.011828e-01 4.020494e-01 4.014647e-02 4.017351e-01 4.018774e-01 4.010899e-01 7.538800e-01 7.551642e-01 7.543745e-01 7.541969e-01 7.537447e-01 7.543410e-01 7.555003e-01 7.547298e-01 7.547884e-01 4.007192e-02 4.014147e-02 4.017819e-02 4.021763e-02 4.013581e-02 4.014707e-02 4.012129e-02 4.018217e-02 4.009609e-02 4.012683e-02 4.016009e-02 4.012342e-02 4.014705e-02 4.015284e-02 4.016351e-02 4.016683e-02 4.015763e-02 4.013251e-02 3.534656e-01 3.531297e-01 4.012078e-02 4.010683e-02 4.028302e-02 2.406702e-01 2.407319e-01 4.016267e-02 4.020679e-02 4.012971e-02 4.019428e-02 4.029059e-02 4.012381e-02 4.020904e-02 7.535204e-01 7.547317e-01 4.015025e-02 4.015262e-02 3.532511e-01 3.526878e-01 
10 201 8.802420e-01 0 0 8.801738e-01 3.918274e-02 3.919500e-02 3.925197e-02 4.704513e-02 2.355288e-01 2.357340e-01 2.351201e-01 2.357377e-01 2.352243e-01 2.353048e-01 2.355061e-01 2.355113e-01 2.354584e-01 3.933030e-02 3.923726e-02 3.929042e-02 3.922566e-02 3.925228e-02 3.929001e-02 3.927964e-02 3.929909e-02 3.927033e-02 3.926071e-02 3.923282e-02 3.926237e-02 3.923106e-02 3.929608e-02 3.922254e-02 3.922788e-02 3.927789e-02 3.935871e-02 3.923616e-02 3.926042e-02 3.929393e-02 3.923938e-02 3.931986e-01 3.922207e-01 3.929731e-01 3.924992e-02 3.928117e-01 3.931483e-01 3.921246e-01 7.371430e-01 7.381476e-01 7.374091e-01 7.373563e-01 7.374168e-01 7.374132e-01 7.384249e-01 7.377903e-01 7.378662e-01 3.916638e-02 3.924979e-02 3.929188e-02 3.931451e-02 3.924004e-02 3.924276e-02 3.923364e-02 3.928349e-02 3.922217e-02 3.924936e-02 3.927257e-02 3.926170e-02 3.923781e-02 3.926305e-02 3.927295e-02 3.926272e-02 3.925627e-02 3.923207e-02 3.455797e-01 3.452326e-01 3.923357e-02 3.922460e-02 3.939846e-02 2.352787e-01 2.354094e-01 3.926500e-02 3.930844e-02 3.923048e-02 3.930353e-02 3.940490e-02 3.922344e-02 3.931376e-02 7.364731e-01 7.382499e-01 3.925054e-02 3.925080e-02 3.454253e-01 3.449159e-01 
