%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209883, 2017/09/1 9:15:47.84)
49 981 5.596115e-01 2.275606e+01  3.468567247377058038e+01  4.098158702347969751e+01  1.996986602439546914e+04  3.998999285776010220e+04
50 1001 5.554609e-01 2.275739e+01  3.468567247377058038e+01  3.858276465683034928e+01  7.018402257450504294e+03  3.989794363079247705e+04
51 1021 5.523847e-01 2.276471e+01  3.468567247377058038e+01  3.656996514413465604e+01  4.048709311817665366e+03  3.999580238640870812e+04
52 1041 5.522447e-01 2.278154e+01  3.468567247377058038e+01  3.828692071215357373e+01  4.018773229624820488e+03  3.990564518101606518e+04
53 1061 5.503216e-01 2.278541e+01  3.468567247377058038e+01  3.802171832863999867e+01  9.997713465127657400e+03  2.197103936573304964e+04
54 1081 5.504291e-01 2.279164e+01  3.468567247377058038e+01  4.091721364310294007e+01  1.000379190480131183e+04  3.990478930092241353e+04
55 1101 5.517802e-01 2.279430e+01  3.468567247377058038e+01  4.053124853708203545e+01  1.000128223127184901e+04  3.991324268293071509e+04
56 1121 5.523582e-01 2.279485e+01  3.468567247377058038e+01  3.599330839823994665e+01  7.024102920663390250e+03  2.196381452676999834e+04
57 1141 5.540028e-01 2.279455e+01  3.468567247377058038e+01  3.691589887309108775e+01  4.025995994017575867e+03  3.092845185288319408e+04
58 1161 5.551565e-01 2.279878e+01  3.468567247377058038e+01  3.729274645486297146e+01  1.000410616252649925e+04  3.997432952074398781e+04
59 1181 5.561852e-01 2.279512e+01  3.468567247377058038e+01  3.729989767312954996e+01  8.522878227369910746e+03  2.198655895770433926e+04
60 1201 5.564144e-01 2.280344e+01  3.272729995621632781e+01  3.272729995621632781e+01  1.298717970394693839e+04  3.990226214069807611e+04
61 1221 5.558694e-01 2.281921e+01  3.272729995621632781e+01  3.868162618886051973e+01  1.298854987324997091e+04  3.998580947838771681e+04
62 1241 5.541369e-01 2.281997e+01  3.272729995621632781e+01  3.725520444269053399e+01  4.057448212779060668e+03  3.990898993973705365e+04
63 1261 5.551024e-01 2.281737e+01  3.272729995621632781e+01  3.681339312210500481e+01  1.298925265074880554e+04  3.995578949365513108e+04
64 1281 5.559714e-01 2.281566e+01  3.272729995621632781e+01  3.625102307416835856e+01  1.150981902962256936e+04  3.997179786972139846e+04
65 1301 5.576221e-01 2.281723e+01  3.272729995621632781e+01  3.669740035009307633e+01  1.299112465090517435e+04  3.997778403533915844e+04
66 1321 5.586002e-01 2.281891e+01  3.272729995621632781e+01  3.736777126465182164e+01  1.648753289715884966e+04  3.989858066600839084e+04
67 1341 5.582209e-01 2.282197e+01  3.272729995621632781e+01  3.695234364541111916e+01  1.299122504210915577e+04  3.093355335294329416e+04
68 1361 5.584390e-01 2.282422e+01  3.272729995621632781e+01  3.548179307400381788e+01  1.150515461960134417e+04  3.998182222955916950e+04
69 1381 5.589204e-01 2.282018e+01  3.272729995621632781e+01  3.810997830495855965e+01  1.299429476043252362e+04  3.998459455846409401e+04
70 1401 5.602661e-01 2.282731e+01  3.272729995621632781e+01  4.135681458719258075e+01  4.051703859961888156e+03  3.998638146941252489e+04
71 1421 5.617869e-01 2.283050e+01  3.272729995621632781e+01  3.827560327706009247e+01  4.019946599375627557e+03  2.993769120477208344e+04
72 1441 5.637714e-01 2.284176e+01  3.272729995621632781e+01  3.695214389741756378e+01  8.505219600362575875e+03  3.996729223717648711e+04
73 1461 5.666826e-01 2.284268e+01  3.272729995621632781e+01  4.021178918617339093e+01  4.023261357129052158e+03  3.990493644018308260e+04
74 1481 5.696547e-01 2.284397e+01  3.272729995621632781e+01  3.895590094425019601e+01  9.999051317896979526e+03  3.997252099124243978e+04
75 1501 5.722631e-01 2.284733e+01  3.272729995621632781e+01  3.665654917886838859e+01  4.630496180298032982e+01  3.999141293754643993e+04
76 1521 5.761462e-01 2.284936e+01  3.272729995621632781e+01  3.850876512122350448e+01  7.029853005303353711e+03  3.994706785531678906e+04
77 1541 5.769060e-01 2.285634e+01  3.272729995621632781e+01  3.642337739782404782e+01  7.022717609937144516e+03  3.990263948236827855e+04
78 1561 5.763249e-01 2.286655e+01  3.272729995621632781e+01  3.713189558379295363e+01  1.000116522699993766e+04  3.094005549759933274e+04
79 1581 5.769201e-01 2.285601e+01  3.272729995621632781e+01  3.752905490534830335e+01  1.000305147307441075e+04  2.195994540319385851e+04
80 1601 5.768752e-01 2.284605e+01  3.272729995621632781e+01  3.790837025852435715e+01  1.000424281252110086e+04  3.998782798536095652e+04
81 1621 5.786352e-01 2.284475e+01  3.272729995621632781e+01  3.593533703837894677e+01  9.999688913428344677e+03  3.999172061159962323e+04
82 1641 5.786002e-01 2.284027e+01  3.272729995621632781e+01  3.543235021665828555e+01  4.021504769978264903e+03  3.994914685799142171e+04
83 1661 5.783886e-01 2.284314e+01  3.272729995621632781e+01  3.777767166581722336e+01  7.011842594885307335e+03  3.998220431810024456e+04
84 1681 5.765953e-01 2.286294e+01  3.272729995621632781e+01  4.047860919523890288e+01  1.149478261587127054e+04  3.997519567942475987e+04
85 1701 5.764042e-01 2.287343e+01  3.272729995621632781e+01  3.480042527206890668e+01  1.299298536595415499e+04  3.997677850330841466e+04
86 1721 5.758755e-01 2.287756e+01  3.272729995621632781e+01  3.575829638981410596e+01  7.013476863649699226e+03  3.993415024316707422e+04
87 1741 5.745905e-01 2.288520e+01  3.272729995621632781e+01  3.807478587227473099e+01  4.041031959849146915e+03  3.994688967190434778e+04
88 1761 5.743886e-01 2.288524e+01  3.272729995621632781e+01  3.677455641109871465e+01  1.598134510153279007e+04  3.092496503778551778e+04
89 1781 5.736879e-01 2.289170e+01  3.272729995621632781e+01  3.564011566474155757e+01  7.027465277549352322e+03  3.999193102310123504e+04
90 1801 5.700691e-01 2.288938e+01  3.272729995621632781e+01  3.618876855251521363e+01  1.000063193831534409e+04  3.100714779733990872e+04
91 1821 5.666405e-01 2.291064e+01  3.272729995621632781e+01  3.912909578059577598e+01  1.000190344433542305e+04  3.996228000371975213e+04
92 1841 5.629404e-01 2.290788e+01  3.272729995621632781e+01  3.796675249915681150e+01  1.149442292102252759e+04  3.993093364946734800e+04
93 1861 5.596227e-01 2.289851e+01  3.272729995621632781e+01  3.962055365740749835e+01  1.000118808460708533e+04  3.997018509552990872e+04
94 1881 5.561462e-01 2.291018e+01  3.272729995621632781e+01  4.092789831162417613e+01  4.051044439214514568e+03  3.093383406541833392e+04
95 1901 5.511556e-01 2.290896e+01  3.272729995621632781e+01  3.797345506429937956e+01  1.000435422298257618e+04  3.994349699839047389e+04
96 1921 5.477015e-01 2.290082e+01  3.272729995621632781e+01  3.852932259484929034e+01  9.999088798223274352e+03  3.989491927782667335e+04
97 1941 5.439600e-01 2.289371e+01  3.272729995621632781e+01  3.691395569646299890e+01  1.000447602540042863e+04  2.993811370681054177e+04
98 1961 5.409055e-01 2.289376e+01  3.272729995621632781e+01  3.785009447630783797e+01  2.032615270848466935e+03  3.096579663107694068e+04
99 1981 5.359143e-01 2.288915e+01  3.272729995621632781e+01  3.688937006465274493e+01  1.000305242064229242e+04  3.989866621190232399e+04
100 2001 5.316067e-01 2.290770e+01  3.272729995621632781e+01  3.557248872349315150e+01  4.015874162806338973e+03  3.092609062938607531e+04
101 2021 5.268925e-01 2.290744e+01  3.272729995621632781e+01  3.613562643248964434e+01  1.149321729043703635e+04  2.198472125467453952e+04
102 2041 5.205599e-01 2.291610e+01  3.272729995621632781e+01  3.593474795096793173e+01  1.000003446180609899e+04  3.997537712158991053e+04
103 2061 5.148724e-01 2.291341e+01  3.272729995621632781e+01  3.630730890142545775e+01  1.000225249433559475e+04  2.994204788452331559e+04
104 2081 5.111285e-01 2.292195e+01  3.272729995621632781e+01  3.758162191355843618e+01  4.014195297401674452e+03  3.989807899843199266e+04
105 2101 5.078751e-01 2.292468e+01  3.272729995621632781e+01  3.596992775229468009e+01  9.998015973650577507e+03  2.196485386307024964e+04
106 2121 5.056576e-01 2.292979e+01  3.272729995621632781e+01  3.505718875131753265e+01  4.100492395381118627e+01  1.998212114202368684e+04
107 2141 5.055147e-01 2.293812e+01  3.272729995621632781e+01  3.497476563673760097e+01  2.030272209528869553e+03  3.997030732720783271e+04
108 2161 5.077628e-01 2.296613e+01  3.272729995621632781e+01  3.382197772791434431e+01  4.024364530751605344e+03  2.198412566515028448e+04
109 2181 5.113682e-01 2.297348e+01  3.272729995621632781e+01  3.307385250298329282e+01  7.006059982787815898e+03  3.096798920731970065e+04
110 2201 5.198168e-01 2.299588e+01  3.272729995621632781e+01  3.516350364124090788e+01  4.014340914473797056e+03  3.997389473046637431e+04
111 2221 5.269769e-01 2.300418e+01  3.272729995621632781e+01  3.383943698046615367e+01  9.999647732759774954e+03  2.197839310774473779e+04
112 2241 5.321424e-01 2.300124e+01  3.272729995621632781e+01  3.289224887445710976e+01  2.025919344652954578e+03  3.997871806843037484e+04
113 2261 5.359004e-01 2.303181e+01  3.272729995621632781e+01  3.563553933666146634e+01  1.000112855643598959e+04  3.999472442484466592e+04
114 2281 5.377163e-01 2.305337e+01  3.014875427966075705e+01  3.014875427966075705e+01  4.025180252026665585e+03  3.997799727351512411e+04
115 2301 5.411078e-01 2.306116e+01  3.014875427966075705e+01  3.492990515347852920e+01  1.000103366937169449e+04  3.995296444811780384e+04
116 2321 5.456399e-01 2.306573e+01  3.014875427966075705e+01  3.550847867147471248e+01  7.014894990354807305e+03  3.993203449331934826e+04
117 2341 5.483233e-01 2.306983e+01  2.928139076593317824e+01  2.928139076593317824e+01  1.149252128719260327e+04  3.998988114000325731e+04
118 2361 5.495094e-01 2.307943e+01  2.928139076593317824e+01  3.485649862601675864e+01  4.028336094077500093e+03  3.998831844132904371e+04
119 2381 5.482153e-01 2.308608e+01  2.928139076593317824e+01  3.587245664131419431e+01  4.019522621222964517e+03  3.998179421203947277e+04
120 2401 5.495393e-01 2.309026e+01  2.928139076593317824e+01  3.653208673022800212e+01  4.014695586485734566e+03  2.196606505746858238e+04
121 2421 5.494036e-01 2.310203e+01  2.928139076593317824e+01  3.411373656130335519e+01  4.039077117564462242e+03  3.992082243230425229e+04
122 2441 5.495380e-01 2.310134e+01  2.928139076593317824e+01  3.431755964053571972e+01  9.998966037368554680e+03  3.998100674506265932e+04
123 2461 5.480747e-01 2.313581e+01  2.928139076593317824e+01  3.612032567572036612e+01  2.034253532669989681e+03  3.992619258439736586e+04
124 2481 5.461421e-01 2.315282e+01  2.928139076593317824e+01  3.238125847059481544e+01  1.000111371458664871e+04  2.993662308192011551e+04
125 2501 5.450256e-01 2.317513e+01  2.928139076593317824e+01  3.640278901446095006e+01  4.017237573842578968e+03  2.994170081548208691e+04
126 2521 5.413753e-01 2.318899e+01  2.928139076593317824e+01  3.891949398510292468e+01  7.009423352610117945e+03  1.998036176430978230e+04
127 2541 5.398343e-01 2.319334e+01  2.928139076593317824e+01  3.849773920416688355e+01  4.021077469424549236e+03  2.992907828494577916e+04
128 2561 5.347184e-01 2.318625e+01  2.928139076593317824e+01  3.738670685206999877e+01  7.010837195511801838e+03  3.092238215230099740e+04
129 2581 5.331182e-01 2.318975e+01  2.928139076593317824e+01  3.657245073261226054e+01  1.000430779768711727e+04  3.990186784889553383e+04
130 2601 5.309138e-01 2.319445e+01  2.928139076593317824e+01  3.740450162958411084e+01  1.000100125642607782e+04  3.993909590850163659e+04
131 2621 5.302441e-01 2.319261e+01  2.928139076593317824e+01  3.649141451751169996e+01  1.000227712397489086e+04  3.998836033196448261e+04
132 2641 5.289379e-01 2.320225e+01  2.928139076593317824e+01  3.549390560147028850e+01  1.149334831759008011e+04  3.998841825283988146e+04
133 2661 5.291541e-01 2.319291e+01  2.928139076593317824e+01  3.790288416879278799e+01  7.007605781566457154e+03  3.996967591162666213e+04
134 2681 5.295828e-01 2.319788e+01  2.928139076593317824e+01  3.767131783910193832e+01  7.012222532299560044e+03  2.994035918419632799e+04
135 2701 5.293493e-01 2.321817e+01  2.928139076593317824e+01  3.689552301570900994e+01  1.000508044706864166e+04  3.998604155436323344e+04
136 2721 5.306967e-01 2.322011e+01  2.928139076593317824e+01  3.617854986731632039e+01  7.015588569907460624e+03  3.998997702725967974e+04
137 2741 5.311791e-01 2.322544e+01  2.928139076593317824e+01  3.448753007947253479e+01  1.298214258059244094e+04  3.997426788243457850e+04
138 2761 5.315968e-01 2.321941e+01  2.928139076593317824e+01  3.689272457823076934e+01  9.999639022294744791e+03  3.093590192800727527e+04
139 2781 5.304629e-01 2.321993e+01  2.928139076593317824e+01  3.685731924843136653e+01  7.010298346073233006e+03  3.997101951694686431e+04
140 2801 5.311634e-01 2.322378e+01  2.928139076593317824e+01  3.444384867865768030e+01  7.018709785893210210e+03  3.093806448840761732e+04
141 2821 5.345294e-01 2.322759e+01  2.928139076593317824e+01  3.688711552053360521e+01  4.015792496711852436e+03  3.994221554110344005e+04
142 2841 5.409037e-01 2.323388e+01  2.928139076593317824e+01  3.703225963921885011e+01  7.014811302596963287e+03  3.997360901294725772e+04
143 2861 5.460972e-01 2.324259e+01  2.928139076593317824e+01  3.622183121853456811e+01  4.028843811316593019e+03  3.093184040538025147e+04
144 2881 5.519476e-01 2.326025e+01  2.928139076593317824e+01  3.645305636950685368e+01  7.025498375070290422e+03  2.196085873461160372e+04
145 2901 5.566766e-01 2.325902e+01  2.928139076593317824e+01  3.544490236489893675e+01  1.000417434677902929e+04  3.093115248122045887e+04
146 2921 5.599433e-01 2.327016e+01  2.928139076593317824e+01  3.683514204711435980e+01  4.027757711941108482e+03  3.098731809528276062e+04
147 2941 5.609587e-01 2.327590e+01  2.928139076593317824e+01  3.597766216517636195e+01  7.022711787553969771e+03  3.991071230347989331e+04
148 2961 5.594776e-01 2.327587e+01  2.928139076593317824e+01  3.660335869182764412e+01  1.000585582699116276e+04  3.096473422463142197e+04
149 2981 5.593147e-01 2.327829e+01  2.928139076593317824e+01  3.679679549908905756e+01  4.014134124577413331e+03  3.991129076835657906e+04
150 3001 5.573715e-01 2.329063e+01  2.928139076593317824e+01  3.505640883617681425e+01  4.013980852985128877e+03  2.994275347429737303e+04
151 3021 5.543530e-01 2.330274e+01  2.928139076593317824e+01  3.843750269112750573e+01  1.149784728962198642e+04  3.990797675138914201e+04
152 3041 5.520938e-01 2.329990e+01  2.928139076593317824e+01  3.422964651721781593e+01  7.015318038686800719e+03  3.991192444283263467e+04
153 3061 5.510364e-01 2.330683e+01  2.928139076593317824e+01  3.777574176025490971e+01  1.000000464076842218e+04  3.999457587730730302e+04
154 3081 5.506130e-01 2.331311e+01  2.928139076593317824e+01  3.615719573442707713e+01  7.008637317987651841e+03  3.998598992835545505e+04
155 3101 5.495297e-01 2.331299e+01  2.928139076593317824e+01  3.535917346715978482e+01  4.025271520832906390e+03  3.999274116253755346e+04
156 3121 5.474355e-01 2.332255e+01  2.928139076593317824e+01  3.435460483061832804e+01  4.022643510076354687e+03  3.990406962654591189e+04
157 3141 5.462907e-01 2.332402e+01  2.928139076593317824e+01  3.296614932568564171e+01  1.000119381983886342e+04  3.990903970172649133e+04
158 3161 5.434387e-01 2.332596e+01  2.928139076593317824e+01  3.410403276258878691e+01  7.007974096871626898e+03  3.993649865876497643e+04
159 3181 5.430096e-01 2.332227e+01  2.928139076593317824e+01  3.603866659645747461e+01  4.023388477987120041e+03  1.997429028795971317e+04
160 3201 5.416702e-01 2.331691e+01  2.928139076593317824e+01  3.436173248178246808e+01  4.038995245176036406e+03  3.990916250874274556e+04
161 3221 5.418994e-01 2.332620e+01  2.928139076593317824e+01  3.439488427884922572e+01  7.009057534791314538e+03  3.991754710228375916e+04
162 3241 5.451051e-01 2.332418e+01  2.928139076593317824e+01  4.020963930837324085e+01  1.000800163849655473e+04  3.997611971411561535e+04
163 3261 5.481195e-01 2.334175e+01  2.928139076593317824e+01  3.649687319244152661e+01  1.299299743219013180e+04  3.991454623583234206e+04
164 3281 5.515184e-01 2.335291e+01  2.928139076593317824e+01  3.446289049306885488e+01  4.026578380355251284e+03  3.999333125964063947e+04
165 3301 5.545639e-01 2.336325e+01  2.928139076593317824e+01  3.568733134017080033e+01  7.062310519684522660e+03  3.999338401007322682e+04
166 3321 5.600538e-01 2.336497e+01  2.928139076593317824e+01  3.633287027795768864e+01  4.029919636145647019e+03  3.093240210963827121e+04
167 3341 5.634888e-01 2.336778e+01  2.928139076593317824e+01  3.611731857151939096e+01  4.116558407847095680e+01  2.197389148882030349e+04
168 3361 5.670593e-01 2.336883e+01  2.928139076593317824e+01  3.712181997740393058e+01  7.009927072325233894e+03  3.991418521274115483e+04
169 3381 5.708826e-01 2.339454e+01  2.928139076593317824e+01  3.496286383894277350e+01  4.017180402989010872e+03  2.196473419230682703e+04
170 3401 5.731330e-01 2.341317e+01  2.928139076593317824e+01  3.697912395858506329e+01  2.037115217257413406e+03  3.995258336255891481e+04
171 3421 5.769214e-01 2.342395e+01  2.928139076593317824e+01  3.369323166688373306e+01  5.027916947740362048e+03  3.997747762373124715e+04
172 3441 5.818541e-01 2.343188e+01  2.928139076593317824e+01  3.712922438750172205e+01  2.049236493402253927e+03  2.195911316382644873e+04
173 3461 5.854905e-01 2.346692e+01  2.928139076593317824e+01  3.459443187452109214e+01  2.030031586561294034e+03  3.998403346354758833e+04
174 3481 5.866822e-01 2.348267e+01  2.928139076593317824e+01  3.572224125099546654e+01  4.013219517657521465e+03  2.993670874292564258e+04
175 3501 5.845046e-01 2.350759e+01  2.928139076593317824e+01  3.579092014991843484e+01  4.029870431410143283e+03  3.996766475654017268e+04
176 3521 5.797796e-01 2.353037e+01  2.928139076593317824e+01  3.605892518279468106e+01  1.000343397090776489e+04  3.093317087321565486e+04
177 3541 5.723368e-01 2.353526e+01  2.928139076593317824e+01  3.568699527607406452e+01  4.028400805478320308e+03  3.999371091986550164e+04
178 3561 5.644335e-01 2.355453e+01  2.928139076593317824e+01  3.672139077349554270e+01  1.149771507494119578e+04  3.094098419345364528e+04
179 3581 5.581221e-01 2.356625e+01  2.928139076593317824e+01  3.421805585578142939e+01  1.000309536523790484e+04  3.994339794748235727e+04
180 3601 5.514995e-01 2.358296e+01  2.928139076593317824e+01  3.401207475046652462e+01  1.298611113472012585e+04  3.996901053606691130e+04
181 3621 5.447205e-01 2.360854e+01  2.928139076593317824e+01  3.587339835507604846e+01  1.000575736564827821e+04  3.997449665098428522e+04
182 3641 5.400345e-01 2.362039e+01  2.928139076593317824e+01  3.385512081392339212e+01  4.019847811732086939e+03  2.993646565632726924e+04
183 3661 5.370083e-01 2.363483e+01  2.928139076593317824e+01  3.314118922969195324e+01  1.000434326587897885e+04  3.996480706755742722e+04
184 3681 5.334821e-01 2.364555e+01  2.928139076593317824e+01  3.315493915318160845e+01  1.000094548673347890e+04  3.997653081588211353e+04
185 3701 5.308180e-01 2.365935e+01  2.928139076593317824e+01  3.418905879058105768e+01  1.000354429595033434e+04  3.997029665961318824e+04
186 3721 5.288290e-01 2.367157e+01  2.928139076593317824e+01  3.188447947765591195e+01  4.016811367834152406e+03  3.093489349817538096e+04
187 3741 5.309554e-01 2.369241e+01  2.928139076593317824e+01  3.068436950626071891e+01  2.030083053227163418e+03  1.997609856866111659e+04
188 3761 5.342291e-01 2.370771e+01  2.928139076593317824e+01  3.101442730564318140e+01  4.688464728825330496e+01  3.996849393285350379e+04
189 3781 5.352165e-01 2.372000e+01  2.928139076593317824e+01  3.135366390147863314e+01  7.015026263772972015e+03  3.995653294141173683e+04
190 3801 5.340357e-01 2.373184e+01  2.928139076593317824e+01  3.158277993660883709e+01  4.021839877427937608e+03  3.092732938339791872e+04
191 3821 5.317161e-01 2.373823e+01  2.928139076593317824e+01  3.258246558294241879e+01  2.027216926002232867e+03  3.094490183055734087e+04
192 3841 5.314093e-01 2.375990e+01  2.928139076593317824e+01  3.202015789498877041e+01  1.149494977342910533e+04  3.998273851435426332e+04
193 3861 5.300156e-01 2.376660e+01  2.928139076593317824e+01  3.300916911141169408e+01  4.050082321855892587e+03  3.997928231645312189e+04
194 3881 5.295155e-01 2.377961e+01  2.928139076593317824e+01  3.165014605145163529e+01  4.023946885898941218e+03  3.094502429324618788e+04
195 3901 5.291261e-01 2.380595e+01  2.928139076593317824e+01  3.023263072030968601e+01  4.016750348053306880e+03  3.097256530347956868e+04
196 3921 5.288329e-01 2.381338e+01  2.928139076593317824e+01  3.020120284417548362e+01  4.013534947785620716e+03  3.994797998611610819e+04
197 3941 5.281725e-01 2.381426e+01  2.790291745055245798e+01  2.790291745055245798e+01  7.033622581915717092e+03  3.998920454705200245e+04
198 3961 5.244711e-01 2.381033e+01  2.790291745055245798e+01  3.080334685515189364e+01  7.012304923374519603e+03  3.999787396631830052e+04
199 3981 5.202923e-01 2.382871e+01  2.790291745055245798e+01  2.885586748363301979e+01  4.044808529395186724e+03  3.996468516884234850e+04
200 4001 5.160439e-01 2.383524e+01  2.790291745055245798e+01  2.909170930522908094e+01  4.017349491288666741e+03  1.299564058970014048e+04
201 4021 5.167697e-01 2.383562e+01  2.790291745055245798e+01  2.798498280707580221e+01  7.031506239740953788e+03  3.997497574534209707e+04
