%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213997, 2017/07/31 13:30:41.98)
0 1 0 0 0 5.515484e+00 4.819560e-01 -1.079133e+00 -7.361995e-01 2.175807e+00 -4.283353e-01 4.057162e+00 -1.518353e+00 4.580267e+00 7.206275e-01 7.653905e-01 9.785693e-01 3.174423e-01 1.237232e+00 7.518150e-01 1.098497e+00 7.552880e-01 3.755759e-01 2.156121e+00 1.000039e+00 9.588306e-01 3.498597e-01 9.397752e-01 1.515640e-01 6.426261e-02 1.898751e+00 1.865497e+00 6.229440e-01 1.472885e+00 1.567194e+00 -8.777663e-01 6.743428e-02 1.346928e+00 -5.370215e-01 1.436507e+00 1.854417e-01 8.149506e-01 -3.512161e+00 5.461213e+00 -6.343374e-02 -2.589299e-02 -4.919890e+00 1.984286e+00 -1.844094e+01 3.555610e+01 7.831586e+00 -1.404068e+01 3.318873e+00 5.321861e+00 -6.550056e+00 -1.593348e+01 -9.139913e-01 8.935400e-01 3.334157e-01 -9.333757e-02 -5.151760e-01 -2.142933e-01 2.996174e-01 6.860382e-01 1.137767e+00 -4.734813e-01 1.878159e-01 1.172126e+00 -7.177013e-01 1.903256e+00 -6.902123e-01 -2.804073e+00 2.095781e-01 -1.065174e+00 1.437585e+00 2.465387e+01 2.995120e+00 -3.392723e-01 1.638852e+00 1.620038e+00 1.393758e+00 -3.075889e+00 1.401064e+00 1.022099e+00 1.158269e+00 1.736963e+00 -6.948548e-01 1.211956e+00 1.728530e-02 1.512154e+00 -1.577277e+01 -5.885999e-01 5.443887e-01 1.200369e+01 5.123179e+00 
1 21 0 0 0 5.478277e+00 4.759788e-01 -1.107480e+00 -7.471191e-01 2.203759e+00 -3.549312e-01 4.478831e+00 -1.464126e+00 4.459810e+00 7.659029e-01 7.014967e-01 8.640669e-01 4.171343e-01 1.302320e+00 7.596344e-01 1.102964e+00 7.482716e-01 3.942974e-01 2.174156e+00 1.025634e+00 9.569562e-01 3.250574e-01 9.446157e-01 1.299722e-01 6.422228e-02 1.912677e+00 1.838265e+00 5.946013e-01 1.467652e+00 1.568383e+00 -8.677776e-01 7.970793e-02 1.382887e+00 -5.255815e-01 1.401050e+00 1.890862e-01 9.870732e-01 -3.548508e+00 5.142362e+00 -5.573323e-02 2.555094e-01 -4.991953e+00 2.336562e+00 -1.801687e+01 3.523392e+01 8.117495e+00 -1.373877e+01 3.420735e+00 6.267888e+00 -6.910084e+00 -1.595619e+01 -1.035254e+00 9.214349e-01 3.535606e-01 -7.242720e-02 -5.041240e-01 -1.960493e-01 2.924797e-01 6.892909e-01 1.138816e+00 -5.005361e-01 1.755136e-01 1.168683e+00 -6.869258e-01 1.865320e+00 -7.035723e-01 -2.813609e+00 2.300344e-01 -1.066290e+00 1.440534e+00 2.449895e+01 2.664384e+00 -3.162993e-01 1.651914e+00 1.597106e+00 1.251362e+00 -3.102594e+00 1.383167e+00 1.038138e+00 1.139991e+00 1.760627e+00 -6.930956e-01 1.225305e+00 2.680397e-02 1.438468e+00 -1.551730e+01 -5.721321e-01 5.437551e-01 1.196834e+01 4.882523e+00 
2 41 0 0 0 4.730000e+00 4.574894e-01 -1.106236e+00 -7.110919e-01 2.186956e+00 -2.880349e-01 4.480993e+00 -1.394889e+00 4.554499e+00 6.505353e-01 8.531531e-01 1.061001e+00 4.882717e-01 1.265172e+00 7.778456e-01 1.114029e+00 7.381975e-01 3.963650e-01 2.181651e+00 1.085103e+00 9.724378e-01 3.286488e-01 9.536239e-01 1.134784e-01 7.470835e-02 1.923612e+00 1.862742e+00 5.939629e-01 1.461792e+00 1.607598e+00 -8.783288e-01 7.432306e-02 1.385820e+00 -4.965070e-01 1.396717e+00 1.959802e-01 1.217536e+00 -3.572015e+00 5.818451e+00 -5.706791e-02 2.607709e-01 -5.474207e+00 2.131919e+00 -1.827052e+01 3.516146e+01 8.093042e+00 -1.327110e+01 3.765909e+00 5.629132e+00 -6.811647e+00 -1.652209e+01 -3.526281e-01 9.038076e-01 3.449136e-01 -9.111249e-02 -5.108046e-01 -1.664561e-01 3.019262e-01 7.223601e-01 1.148799e+00 -5.030144e-01 1.976259e-01 1.122690e+00 -6.762804e-01 1.837106e+00 -6.862711e-01 -2.810994e+00 1.977812e-01 -1.033427e+00 1.457291e+00 2.415736e+01 2.781278e+00 -3.277132e-01 1.672639e+00 1.615436e+00 1.149357e+00 -3.305542e+00 1.384728e+00 1.041768e+00 1.139150e+00 1.773094e+00 -6.913430e-01 1.208682e+00 2.925399e-02 1.321863e+00 -1.547632e+01 -5.674560e-01 5.150419e-01 1.201755e+01 4.964456e+00 
3 61 0 0 0 4.161481e+00 4.529988e-01 -1.106524e+00 -7.222402e-01 2.197123e+00 -3.873108e-01 4.432692e+00 -1.359722e+00 4.554171e+00 6.464600e-01 8.080049e-01 1.154780e+00 4.358023e-01 1.111123e+00 7.853706e-01 1.139122e+00 7.392422e-01 4.125502e-01 2.201299e+00 1.093576e+00 9.794273e-01 3.177632e-01 9.590705e-01 1.172182e-01 9.567959e-02 1.947475e+00 1.865815e+00 5.986150e-01 1.447082e+00 1.585609e+00 -8.912666e-01 6.181021e-02 1.385306e+00 -5.336305e-01 1.404877e+00 1.987363e-01 1.085084e+00 -3.733462e+00 5.648649e+00 -5.995089e-02 1.773271e-01 -5.965341e+00 2.115159e+00 -1.818329e+01 3.571087e+01 8.208440e+00 -1.329349e+01 3.704738e+00 5.360558e+00 -6.645136e+00 -1.651608e+01 -6.165442e-01 8.879996e-01 3.310847e-01 -8.754483e-02 -5.206862e-01 -2.008341e-01 3.063346e-01 7.328514e-01 1.146188e+00 -4.835126e-01 1.953599e-01 1.107475e+00 -6.783634e-01 1.832149e+00 -6.740332e-01 -2.817255e+00 2.245074e-01 -1.055593e+00 1.449301e+00 2.427520e+01 3.038389e+00 -3.209632e-01 1.672035e+00 1.621671e+00 1.390229e+00 -3.242756e+00 1.399264e+00 1.100408e+00 1.159220e+00 1.753328e+00 -6.903532e-01 1.200736e+00 4.183020e-02 1.499448e+00 -1.599499e+01 -5.455106e-01 5.029039e-01 1.205673e+01 5.135382e+00 
4 81 0 0 0 3.861483e+00 4.475601e-01 -1.144231e+00 -7.089640e-01 2.191629e+00 -1.970511e-01 4.572083e+00 -1.320262e+00 4.525078e+00 5.853187e-01 7.774177e-01 1.090230e+00 4.297413e-01 1.043318e+00 7.853847e-01 1.148340e+00 7.232709e-01 3.980146e-01 2.184149e+00 1.086449e+00 1.008186e+00 3.599851e-01 9.550306e-01 1.015492e-01 1.144260e-01 1.967525e+00 1.840683e+00 5.940146e-01 1.456132e+00 1.574464e+00 -9.087347e-01 9.535409e-02 1.377868e+00 -5.472433e-01 1.426393e+00 1.919729e-01 1.195119e+00 -3.748127e+00 5.847342e+00 -5.888371e-02 3.493268e-02 -6.232197e+00 2.162742e+00 -1.818271e+01 3.573738e+01 8.243929e+00 -1.378416e+01 3.688794e+00 5.361712e+00 -7.208089e+00 -1.666199e+01 -4.945183e-01 8.664522e-01 3.336893e-01 -1.082280e-01 -5.283317e-01 -1.836662e-01 2.865292e-01 7.261931e-01 1.152902e+00 -5.228946e-01 2.091470e-01 1.118599e+00 -7.043444e-01 1.809361e+00 -6.374600e-01 -2.768547e+00 2.495259e-01 -1.045732e+00 1.444073e+00 2.462953e+01 2.953114e+00 -3.407998e-01 1.638613e+00 1.626109e+00 1.504431e+00 -3.140306e+00 1.411270e+00 1.096763e+00 1.177342e+00 1.757475e+00 -6.796783e-01 1.223364e+00 7.733093e-02 1.363777e+00 -1.588555e+01 -5.542175e-01 5.273356e-01 1.186046e+01 4.953739e+00 
5 101 0 0 0 4.686987e+00 4.739151e-01 -1.179023e+00 -6.914688e-01 2.187979e+00 -2.481929e-01 4.556278e+00 -1.441978e+00 4.778619e+00 7.376872e-01 8.920686e-01 1.105145e+00 4.601606e-01 1.088938e+00 7.940093e-01 1.127095e+00 7.222216e-01 4.305046e-01 2.181898e+00 1.081301e+00 1.025148e+00 3.320077e-01 9.762645e-01 8.809070e-02 1.032830e-01 1.962947e+00 1.830709e+00 5.831602e-01 1.435700e+00 1.604874e+00 -9.030004e-01 8.048075e-02 1.380270e+00 -5.664196e-01 1.443994e+00 1.983231e-01 1.343737e+00 -3.863270e+00 5.863945e+00 -6.305431e-02 -4.525053e-02 -6.363629e+00 2.185115e+00 -1.875885e+01 3.562427e+01 8.320886e+00 -1.300508e+01 3.981795e+00 4.828789e+00 -7.228570e+00 -1.618818e+01 -6.695803e-01 8.469424e-01 3.433283e-01 -1.423901e-01 -5.498785e-01 -1.794200e-01 2.957714e-01 6.750060e-01 1.137067e+00 -5.308333e-01 2.012404e-01 1.103018e+00 -6.988719e-01 1.815761e+00 -6.063871e-01 -2.754548e+00 2.353990e-01 -9.995489e-01 1.469707e+00 2.439847e+01 2.742908e+00 -3.412370e-01 1.644606e+00 1.655404e+00 1.592360e+00 -3.115043e+00 1.393439e+00 1.079342e+00 1.170254e+00 1.746727e+00 -6.861488e-01 1.230878e+00 1.114883e-01 1.553664e+00 -1.627695e+01 -5.629520e-01 5.627126e-01 1.183133e+01 5.183025e+00 
6 121 0 0 0 4.277647e+00 4.898251e-01 -1.173193e+00 -6.383287e-01 2.160265e+00 -1.977527e-01 4.613438e+00 -1.546169e+00 4.614835e+00 6.917761e-01 8.048983e-01 1.266959e+00 3.914935e-01 1.064287e+00 7.825497e-01 1.143403e+00 7.095588e-01 3.910395e-01 2.196690e+00 1.056048e+00 1.026334e+00 2.962801e-01 9.731778e-01 5.081547e-02 1.018351e-01 1.968233e+00 1.818680e+00 5.729632e-01 1.456967e+00 1.616227e+00 -9.117222e-01 8.479694e-02 1.364355e+00 -5.741754e-01 1.447551e+00 1.956855e-01 1.348305e+00 -3.803945e+00 6.009875e+00 -6.104503e-02 1.116209e-01 -6.797583e+00 2.284911e+00 -1.819486e+01 3.569453e+01 8.397129e+00 -1.259408e+01 4.220211e+00 4.932519e+00 -7.143266e+00 -1.667148e+01 -8.524498e-01 8.688966e-01 3.319336e-01 -1.236621e-01 -5.589872e-01 -1.361571e-01 3.028123e-01 6.804530e-01 1.168930e+00 -5.485100e-01 1.902412e-01 1.102290e+00 -6.982250e-01 1.826115e+00 -5.983978e-01 -2.776849e+00 2.276287e-01 -9.862713e-01 1.455305e+00 2.450006e+01 2.889159e+00 -3.373179e-01 1.650521e+00 1.653215e+00 1.578975e+00 -3.243318e+00 1.367871e+00 1.078583e+00 1.158691e+00 1.768660e+00 -6.985497e-01 1.203952e+00 1.143057e-01 2.067109e+00 -1.640715e+01 -5.437397e-01 5.656300e-01 1.191228e+01 5.222690e+00 
7 141 0 0 0 4.606859e+00 4.576967e-01 -1.165033e+00 -6.440008e-01 2.182872e+00 -1.194556e-02 4.586318e+00 -1.435289e+00 4.507759e+00 6.819673e-01 9.063333e-01 1.143598e+00 4.620645e-01 1.192140e+00 8.013072e-01 1.161439e+00 7.236303e-01 4.245375e-01 2.204044e+00 1.052318e+00 1.017310e+00 2.858295e-01 9.631047e-01 2.859406e-02 1.170131e-01 1.955704e+00 1.831436e+00 5.667790e-01 1.452179e+00 1.608030e+00 -9.151454e-01 8.405335e-02 1.355232e+00 -5.529574e-01 1.459520e+00 1.893428e-01 1.389418e+00 -3.674361e+00 5.890305e+00 -6.097084e-02 7.410190e-02 -6.778639e+00 2.081621e+00 -1.845506e+01 3.524492e+01 8.644575e+00 -1.286913e+01 3.457725e+00 4.746247e+00 -7.054603e+00 -1.671621e+01 -9.885952e-01 8.592081e-01 3.263462e-01 -9.948266e-02 -5.688289e-01 -1.210430e-01 2.951878e-01 6.768164e-01 1.173668e+00 -5.421637e-01 2.151961e-01 1.114398e+00 -6.897759e-01 1.843838e+00 -5.900720e-01 -2.769569e+00 1.854028e-01 -9.889872e-01 1.461276e+00 2.459618e+01 2.745202e+00 -3.440316e-01 1.644257e+00 1.677729e+00 1.539829e+00 -3.117682e+00 1.343991e+00 1.079333e+00 1.141600e+00 1.746523e+00 -6.612780e-01 1.171339e+00 9.546061e-02 1.856654e+00 -1.676069e+01 -5.530015e-01 5.658384e-01 1.185977e+01 5.240898e+00 
8 161 0 0 0 4.527113e+00 4.528421e-01 -1.138441e+00 -6.468379e-01 2.145065e+00 -1.173981e-02 4.605715e+00 -1.408714e+00 4.423590e+00 6.242962e-01 9.912101e-01 9.840061e-01 5.093385e-01 1.070216e+00 7.941990e-01 1.194683e+00 7.193269e-01 4.075328e-01 2.196243e+00 1.066342e+00 1.013970e+00 3.027111e-01 9.411295e-01 1.834655e-02 1.315815e-01 1.962549e+00 1.819044e+00 5.480654e-01 1.470493e+00 1.646957e+00 -9.269870e-01 1.066226e-01 1.356963e+00 -5.524935e-01 1.484720e+00 1.900007e-01 1.411738e+00 -4.070760e+00 6.165794e+00 -6.100182e-02 -7.566707e-03 -6.884763e+00 1.887632e+00 -1.844841e+01 3.489910e+01 8.004871e+00 -1.246877e+01 3.709551e+00 4.493091e+00 -6.915876e+00 -1.642043e+01 -5.252827e-01 8.647915e-01 3.165679e-01 -8.823194e-02 -5.522726e-01 -1.071363e-01 2.916239e-01 6.552430e-01 1.178194e+00 -5.493989e-01 2.161425e-01 1.146888e+00 -7.018450e-01 1.842134e+00 -6.038259e-01 -2.770904e+00 1.960870e-01 -9.931176e-01 1.447543e+00 2.448570e+01 2.459335e+00 -3.488264e-01 1.637141e+00 1.660977e+00 1.625707e+00 -3.064137e+00 1.356894e+00 1.089476e+00 1.156453e+00 1.744333e+00 -6.251745e-01 1.186691e+00 1.074654e-01 2.154263e+00 -1.646723e+01 -5.730815e-01 5.564193e-01 1.183490e+01 5.181962e+00 
9 181 0 0 0 4.892115e+00 4.417435e-01 -1.139892e+00 -6.237079e-01 2.154752e+00 8.708242e-02 4.478695e+00 -1.251389e+00 4.164679e+00 7.194207e-01 9.186355e-01 8.255298e-01 3.926343e-01 1.085782e+00 8.132091e-01 1.180979e+00 7.162250e-01 4.083536e-01 2.207614e+00 1.067426e+00 1.008283e+00 3.269118e-01 9.352053e-01 7.450519e-03 1.538080e-01 1.965200e+00 1.813630e+00 5.280078e-01 1.483854e+00 1.631350e+00 -9.531966e-01 1.121988e-01 1.347423e+00 -5.449555e-01 1.467997e+00 1.901042e-01 1.528045e+00 -3.565014e+00 6.050244e+00 -6.269285e-02 3.263525e-02 -6.862917e+00 1.822845e+00 -1.788836e+01 3.493082e+01 7.706924e+00 -1.231174e+01 3.522767e+00 4.287372e+00 -6.630821e+00 -1.634769e+01 -6.669590e-01 8.744313e-01 3.363181e-01 -9.046168e-02 -5.656653e-01 -1.113744e-01 2.972385e-01 6.449797e-01 1.174582e+00 -5.404450e-01 2.345033e-01 1.156549e+00 -7.235676e-01 1.843350e+00 -6.170813e-01 -2.755101e+00 2.303941e-01 -9.956467e-01 1.430245e+00 2.430698e+01 2.792966e+00 -2.920631e-01 1.609064e+00 1.658039e+00 1.813787e+00 -3.131553e+00 1.348832e+00 1.102352e+00 1.181115e+00 1.760941e+00 -6.606291e-01 1.228471e+00 9.692248e-02 1.710182e+00 -1.599291e+01 -5.501789e-01 5.365067e-01 1.162470e+01 5.208134e+00 
