%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213997, 2017/07/31 13:30:41.98)
1 21 1.070463e+00 9.998057e-01 8.925843e-03 8.925843e-03 8.927638e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462424e-02 4.462824e-02 4.463767e-02 4.466585e-02 4.467710e-02 4.468801e-02 4.477702e-02 4.478400e-02 4.483213e-02 4.495290e-02 5.356667e-02 2.676951e-01 2.676959e-01 2.676995e-01 2.677062e-01 2.677163e-01 2.677338e-01 2.677520e-01 2.678093e-01 2.678571e-01 2.679737e-01 2.682710e-01 3.926412e-01 3.927001e-01 3.928797e-01 3.930878e-01 4.461720e-01 4.461830e-01 4.462346e-01 4.463609e-01 4.464433e-01 4.466686e-01 8.387780e-01 8.387821e-01 8.388001e-01 8.388568e-01 8.388680e-01 8.389651e-01 8.389767e-01 8.390836e-01 8.392988e-01 8.396405e-01 8.409116e-01 9.998057e-01 
2 41 1.034989e+00 9.996080e-01 8.925311e-03 8.925311e-03 8.927663e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459283e-02 4.459472e-02 4.459861e-02 4.460345e-02 4.460817e-02 4.461305e-02 4.462416e-02 4.463613e-02 4.464234e-02 4.465953e-02 4.466417e-02 4.467782e-02 4.469884e-02 4.471901e-02 4.474409e-02 4.476409e-02 4.480160e-02 4.486919e-02 4.495316e-02 4.506087e-02 5.354977e-02 2.675481e-01 2.675501e-01 2.676050e-01 2.676178e-01 2.676557e-01 2.677231e-01 2.677572e-01 2.678209e-01 2.679392e-01 2.680315e-01 2.682616e-01 3.924813e-01 3.926988e-01 3.927531e-01 3.930022e-01 4.459652e-01 4.461565e-01 4.462052e-01 4.463530e-01 4.466560e-01 4.474679e-01 8.383001e-01 8.383955e-01 8.384158e-01 8.384699e-01 8.385429e-01 8.386097e-01 8.387984e-01 8.389922e-01 8.392974e-01 8.400143e-01 8.406890e-01 9.996080e-01 
3 61 1.003144e+00 1.000702e+00 8.923005e-03 8.923005e-03 8.925543e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456451e-02 4.456519e-02 4.456597e-02 4.456887e-02 4.457165e-02 4.457334e-02 4.458009e-02 4.458120e-02 4.458296e-02 4.459130e-02 4.459518e-02 4.460383e-02 4.460757e-02 4.460784e-02 4.461604e-02 4.462700e-02 4.464087e-02 4.464982e-02 4.465612e-02 4.467186e-02 4.468254e-02 4.469912e-02 4.473001e-02 4.474813e-02 4.476686e-02 4.479448e-02 4.486471e-02 4.489021e-02 4.502890e-02 4.508871e-02 5.352806e-02 2.673947e-01 2.674543e-01 2.674934e-01 2.675336e-01 2.675470e-01 2.676260e-01 2.677247e-01 2.678275e-01 2.679453e-01 2.679827e-01 2.684388e-01 3.924628e-01 3.926177e-01 3.926704e-01 3.930396e-01 4.458111e-01 4.459839e-01 4.460717e-01 4.462924e-01 4.467247e-01 4.475431e-01 8.378664e-01 8.380269e-01 8.380981e-01 8.381589e-01 8.382217e-01 8.383313e-01 8.387085e-01 8.388663e-01 8.395784e-01 8.398439e-01 8.410127e-01 1.000702e+00 
4 81 9.785221e-01 1.000445e+00 8.920386e-03 8.920386e-03 8.928388e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453565e-02 4.453673e-02 4.453702e-02 4.453802e-02 4.453845e-02 4.454194e-02 4.454251e-02 4.454503e-02 4.454708e-02 4.454803e-02 4.455176e-02 4.455251e-02 4.455906e-02 4.456223e-02 4.456672e-02 4.457031e-02 4.457616e-02 4.457964e-02 4.458461e-02 4.458527e-02 4.459316e-02 4.460257e-02 4.461058e-02 4.461981e-02 4.462337e-02 4.463330e-02 4.464501e-02 4.465904e-02 4.466432e-02 4.469133e-02 4.470657e-02 4.471858e-02 4.477887e-02 4.479530e-02 4.482260e-02 4.488084e-02 4.489399e-02 4.498977e-02 4.504949e-02 4.511296e-02 5.350868e-02 2.672815e-01 2.673331e-01 2.674094e-01 2.674314e-01 2.674954e-01 2.675428e-01 2.677543e-01 2.678305e-01 2.678477e-01 2.681738e-01 2.684518e-01 3.922959e-01 3.925965e-01 3.926947e-01 3.929943e-01 4.456218e-01 4.459267e-01 4.460279e-01 4.461647e-01 4.467285e-01 4.478759e-01 8.375148e-01 8.377008e-01 8.377962e-01 8.379827e-01 8.380697e-01 8.382366e-01 8.385630e-01 8.388531e-01 8.392742e-01 8.395646e-01 8.410322e-01 1.000445e+00 
5 101 9.614902e-01 1.000444e+00 8.916926e-03 8.916926e-03 8.930103e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450807e-02 4.450824e-02 4.450857e-02 4.450910e-02 4.450931e-02 4.451016e-02 4.451096e-02 4.451155e-02 4.451256e-02 4.451373e-02 4.451420e-02 4.451515e-02 4.451917e-02 4.452058e-02 4.452359e-02 4.452422e-02 4.452748e-02 4.452840e-02 4.453073e-02 4.453453e-02 4.453892e-02 4.454547e-02 4.454883e-02 4.455000e-02 4.455270e-02 4.455918e-02 4.456862e-02 4.457818e-02 4.458127e-02 4.458936e-02 4.459367e-02 4.460148e-02 4.461260e-02 4.462371e-02 4.463684e-02 4.463954e-02 4.465618e-02 4.466843e-02 4.468169e-02 4.472201e-02 4.474051e-02 4.478067e-02 4.480995e-02 4.482793e-02 4.486413e-02 4.490649e-02 4.496304e-02 4.503327e-02 4.507036e-02 4.517510e-02 5.350982e-02 2.672141e-01 2.672548e-01 2.673242e-01 2.674303e-01 2.674393e-01 2.675314e-01 2.676501e-01 2.677242e-01 2.678277e-01 2.681452e-01 2.683994e-01 3.922231e-01 3.924802e-01 3.928319e-01 3.930276e-01 4.454094e-01 4.457585e-01 4.459364e-01 4.461984e-01 4.466137e-01 4.479598e-01 8.371523e-01 8.372808e-01 8.374671e-01 8.377423e-01 8.379047e-01 8.380349e-01 8.385012e-01 8.389694e-01 8.391387e-01 8.395622e-01 8.414224e-01 1.000444e+00 
6 121 9.499745e-01 1.000580e+00 8.914610e-03 8.914610e-03 8.928084e-03 4.448125e-02 4.448142e-02 4.448205e-02 4.448241e-02 4.448283e-02 4.448400e-02 4.448456e-02 4.448560e-02 4.448623e-02 4.448724e-02 4.448799e-02 4.448959e-02 4.449254e-02 4.449384e-02 4.449560e-02 4.449680e-02 4.450288e-02 4.450415e-02 4.450565e-02 4.450755e-02 4.451441e-02 4.451602e-02 4.452095e-02 4.452402e-02 4.452699e-02 4.453268e-02 4.454024e-02 4.454719e-02 4.454795e-02 4.455763e-02 4.456104e-02 4.457276e-02 4.457869e-02 4.458352e-02 4.459242e-02 4.460842e-02 4.461069e-02 4.462280e-02 4.463418e-02 4.465190e-02 4.466044e-02 4.467905e-02 4.470984e-02 4.473140e-02 4.475782e-02 4.479157e-02 4.479887e-02 4.485232e-02 4.485670e-02 4.497624e-02 4.500622e-02 4.506156e-02 4.518231e-02 4.521047e-02 5.349160e-02 2.671005e-01 2.671601e-01 2.672189e-01 2.673416e-01 2.673886e-01 2.674613e-01 2.675405e-01 2.677123e-01 2.678204e-01 2.680796e-01 2.684817e-01 3.920493e-01 3.923896e-01 3.926543e-01 3.929810e-01 4.453380e-01 4.456495e-01 4.458516e-01 4.460720e-01 4.465737e-01 4.487270e-01 8.369415e-01 8.370252e-01 8.373356e-01 8.375797e-01 8.378530e-01 8.379499e-01 8.384763e-01 8.388218e-01 8.392326e-01 8.399208e-01 8.414261e-01 1.000580e+00 
7 141 9.361552e-01 1.000325e+00 8.911754e-03 8.911754e-03 8.925951e-03 4.445508e-02 4.445516e-02 4.445700e-02 4.445788e-02 4.445908e-02 4.446026e-02 4.446087e-02 4.446300e-02 4.446335e-02 4.446615e-02 4.446849e-02 4.447010e-02 4.447103e-02 4.447283e-02 4.447554e-02 4.447821e-02 4.448224e-02 4.448860e-02 4.448901e-02 4.449574e-02 4.449710e-02 4.450261e-02 4.450721e-02 4.451473e-02 4.451849e-02 4.452161e-02 4.452730e-02 4.453712e-02 4.454042e-02 4.455733e-02 4.455890e-02 4.456732e-02 4.457105e-02 4.458613e-02 4.458959e-02 4.460599e-02 4.462162e-02 4.463625e-02 4.464832e-02 4.466542e-02 4.467863e-02 4.471096e-02 4.472943e-02 4.474254e-02 4.477213e-02 4.479623e-02 4.483244e-02 4.485069e-02 4.486055e-02 4.498732e-02 4.505044e-02 4.508926e-02 4.517426e-02 4.528723e-02 5.349304e-02 2.669986e-01 2.671291e-01 2.671587e-01 2.672758e-01 2.673654e-01 2.674756e-01 2.675294e-01 2.676314e-01 2.679032e-01 2.680402e-01 2.684720e-01 3.920385e-01 3.922725e-01 3.925321e-01 3.930927e-01 4.451552e-01 4.455495e-01 4.457912e-01 4.459674e-01 4.466916e-01 4.488623e-01 8.365851e-01 8.368701e-01 8.372427e-01 8.374728e-01 8.378312e-01 8.380401e-01 8.381549e-01 8.386801e-01 8.393795e-01 8.398909e-01 8.419368e-01 1.000325e+00 
8 161 9.254024e-01 1.000149e+00 8.910445e-03 8.910445e-03 8.922814e-03 4.442981e-02 4.443222e-02 4.443409e-02 4.443553e-02 4.443634e-02 4.443855e-02 4.444119e-02 4.444359e-02 4.444579e-02 4.444620e-02 4.445026e-02 4.445198e-02 4.445747e-02 4.445842e-02 4.446039e-02 4.446389e-02 4.446772e-02 4.446994e-02 4.447470e-02 4.448028e-02 4.448538e-02 4.448704e-02 4.449262e-02 4.450277e-02 4.450465e-02 4.451459e-02 4.451840e-02 4.452288e-02 4.453877e-02 4.454273e-02 4.454731e-02 4.455323e-02 4.455949e-02 4.459363e-02 4.459709e-02 4.460518e-02 4.460717e-02 4.462850e-02 4.464313e-02 4.468590e-02 4.470493e-02 4.471979e-02 4.474343e-02 4.476081e-02 4.479243e-02 4.479524e-02 4.482944e-02 4.485520e-02 4.489058e-02 4.497724e-02 4.505260e-02 4.510935e-02 4.516676e-02 4.538042e-02 5.351387e-02 2.669203e-01 2.670105e-01 2.670900e-01 2.672089e-01 2.673435e-01 2.673818e-01 2.675801e-01 2.676437e-01 2.678701e-01 2.681237e-01 2.684386e-01 3.919825e-01 3.921788e-01 3.924241e-01 3.931880e-01 4.450293e-01 4.454529e-01 4.457871e-01 4.462658e-01 4.465582e-01 4.496722e-01 8.361684e-01 8.367398e-01 8.370382e-01 8.373190e-01 8.376744e-01 8.377555e-01 8.384044e-01 8.387608e-01 8.396346e-01 8.398581e-01 8.425283e-01 1.000149e+00 
9 181 9.153961e-01 9.998877e-01 8.908193e-03 8.908193e-03 8.918996e-03 4.440536e-02 4.440840e-02 4.441211e-02 4.441524e-02 4.441572e-02 4.441699e-02 4.441925e-02 4.442225e-02 4.442716e-02 4.442955e-02 4.443276e-02 4.443454e-02 4.443642e-02 4.443716e-02 4.444496e-02 4.444856e-02 4.445422e-02 4.445727e-02 4.446048e-02 4.446911e-02 4.447393e-02 4.447883e-02 4.448418e-02 4.448660e-02 4.449561e-02 4.450985e-02 4.451430e-02 4.452039e-02 4.453027e-02 4.453846e-02 4.455028e-02 4.455797e-02 4.456239e-02 4.457706e-02 4.459401e-02 4.460000e-02 4.461225e-02 4.463051e-02 4.466657e-02 4.470420e-02 4.471636e-02 4.473236e-02 4.474349e-02 4.478352e-02 4.479013e-02 4.480345e-02 4.483842e-02 4.488538e-02 4.493881e-02 4.497930e-02 4.505422e-02 4.511993e-02 4.518014e-02 4.547541e-02 5.350040e-02 2.667870e-01 2.669352e-01 2.670435e-01 2.672144e-01 2.672940e-01 2.674923e-01 2.675531e-01 2.677179e-01 2.679950e-01 2.680849e-01 2.685549e-01 3.918687e-01 3.920762e-01 3.922951e-01 3.933176e-01 4.451790e-01 4.454822e-01 4.459535e-01 4.463397e-01 4.466594e-01 4.500285e-01 8.359835e-01 8.363042e-01 8.367719e-01 8.371048e-01 8.373199e-01 8.379444e-01 8.381130e-01 8.393572e-01 8.395665e-01 8.399399e-01 8.424646e-01 9.998877e-01 
10 201 9.109125e-01 1.000310e+00 8.905743e-03 8.905743e-03 8.918247e-03 4.438242e-02 4.438649e-02 4.438981e-02 4.439213e-02 4.439579e-02 4.439790e-02 4.439817e-02 4.440300e-02 4.440424e-02 4.440953e-02 4.441183e-02 4.441365e-02 4.441920e-02 4.442445e-02 4.442520e-02 4.443218e-02 4.443904e-02 4.444577e-02 4.445120e-02 4.445285e-02 4.446144e-02 4.446834e-02 4.447274e-02 4.447677e-02 4.448994e-02 4.449292e-02 4.450173e-02 4.450377e-02 4.452662e-02 4.453212e-02 4.453997e-02 4.455340e-02 4.457575e-02 4.458117e-02 4.458460e-02 4.460310e-02 4.461987e-02 4.463417e-02 4.465776e-02 4.470776e-02 4.472127e-02 4.475635e-02 4.477378e-02 4.478554e-02 4.480429e-02 4.483830e-02 4.485546e-02 4.492578e-02 4.494627e-02 4.499815e-02 4.505022e-02 4.511691e-02 4.519871e-02 4.558626e-02 5.348879e-02 2.668234e-01 2.668537e-01 2.670223e-01 2.671418e-01 2.672427e-01 2.674283e-01 2.674945e-01 2.677991e-01 2.679455e-01 2.681378e-01 2.686857e-01 3.917122e-01 3.920526e-01 3.922564e-01 3.931547e-01 4.450256e-01 4.453256e-01 4.458570e-01 4.461653e-01 4.466096e-01 4.504653e-01 8.356161e-01 8.360389e-01 8.365280e-01 8.368803e-01 8.371883e-01 8.379239e-01 8.382739e-01 8.392761e-01 8.394749e-01 8.399614e-01 8.423059e-01 1.000310e+00 
