%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213997, 2017/07/31 13:30:41.98)
1 21 1.070463e+00 0 0 1.070252e+00 4.779763e-02 4.778583e-02 4.778207e-02 5.734086e-02 2.867115e-01 2.869590e-01 2.866633e-01 2.866246e-01 2.865937e-01 2.866048e-01 2.866880e-01 2.866848e-01 2.866718e-01 4.777340e-02 4.777953e-02 4.777280e-02 4.778526e-02 4.777855e-02 4.777881e-02 4.777604e-02 4.781382e-02 4.779900e-02 4.778227e-02 4.780825e-02 4.779386e-02 4.777756e-02 4.779228e-02 4.776656e-02 4.776884e-02 4.778943e-02 4.777089e-02 4.779598e-02 4.777969e-02 4.778281e-02 9.555761e-03 4.776667e-01 4.776458e-01 4.778742e-01 9.555814e-03 4.778522e-01 4.777333e-01 4.779941e-01 8.982877e-01 8.982361e-01 8.981749e-01 8.982037e-01 8.980438e-01 8.994372e-01 8.980353e-01 8.982728e-01 8.983541e-01 4.778372e-02 4.778413e-02 4.777291e-02 4.777561e-02 4.778772e-02 4.776531e-02 4.776964e-02 4.778011e-02 4.777988e-02 4.780521e-02 4.778152e-02 4.779021e-02 4.778799e-02 4.779374e-02 4.777815e-02 4.778283e-02 4.777668e-02 4.777616e-02 4.204033e-01 4.207728e-01 4.778221e-02 4.777668e-02 4.777118e-02 2.866619e-01 2.866312e-01 4.776466e-02 4.777311e-02 4.777191e-02 4.777058e-02 4.777888e-02 4.778210e-02 4.777759e-02 8.979917e-01 8.983656e-01 4.778560e-02 4.777796e-02 4.203890e-01 4.204666e-01 
2 41 1.034989e+00 0 0 1.034579e+00 4.621172e-02 4.619121e-02 4.619881e-02 5.542289e-02 2.772024e-01 2.773745e-01 2.771202e-01 2.770562e-01 2.769890e-01 2.771304e-01 2.771634e-01 2.771461e-01 2.770999e-01 4.617850e-02 4.619206e-02 4.616834e-02 4.618742e-02 4.620240e-02 4.623634e-02 4.620950e-02 4.621296e-02 4.621053e-02 4.618725e-02 4.621851e-02 4.619448e-02 4.619322e-02 4.620021e-02 4.617489e-02 4.618907e-02 4.618859e-02 4.618786e-02 4.620474e-02 4.622876e-02 4.619908e-02 9.240133e-03 4.618542e-01 4.616621e-01 4.625336e-01 9.237764e-03 4.619668e-01 4.624557e-01 4.620565e-01 8.683030e-01 8.681559e-01 8.680630e-01 8.683020e-01 8.680080e-01 8.696614e-01 8.680472e-01 8.683424e-01 8.685691e-01 4.619327e-02 4.618840e-02 4.617167e-02 4.617490e-02 4.619369e-02 4.617212e-02 4.618431e-02 4.621373e-02 4.618468e-02 4.622949e-02 4.622595e-02 4.619013e-02 4.619980e-02 4.619921e-02 4.617951e-02 4.619023e-02 4.619492e-02 4.618238e-02 4.064625e-01 4.067238e-01 4.618946e-02 4.618116e-02 4.619451e-02 2.771661e-01 2.771387e-01 4.616443e-02 4.617324e-02 4.619732e-02 4.617553e-02 4.618114e-02 4.620119e-02 4.620217e-02 8.677816e-01 8.681924e-01 4.620087e-02 4.620144e-02 4.062633e-01 4.064641e-01 
3 61 1.003144e+00 0 0 1.003830e+00 4.480971e-02 4.476297e-02 4.476357e-02 5.369567e-02 2.687547e-01 2.687689e-01 2.685004e-01 2.684080e-01 2.683294e-01 2.685816e-01 2.685882e-01 2.685378e-01 2.685259e-01 4.474563e-02 4.477682e-02 4.474617e-02 4.476217e-02 4.477915e-02 4.481815e-02 4.476759e-02 4.478267e-02 4.477678e-02 4.475709e-02 4.481309e-02 4.478763e-02 4.478987e-02 4.476633e-02 4.473995e-02 4.475430e-02 4.477678e-02 4.474847e-02 4.476431e-02 4.480706e-02 4.475524e-02 8.952956e-03 4.475286e-01 4.473793e-01 4.482271e-01 8.952112e-03 4.476182e-01 4.484994e-01 4.475926e-01 8.414452e-01 8.420216e-01 8.411873e-01 8.412989e-01 8.411072e-01 8.427431e-01 8.411590e-01 8.412460e-01 8.415684e-01 4.475476e-02 4.474975e-02 4.473920e-02 4.474016e-02 4.477309e-02 4.474732e-02 4.478560e-02 4.476894e-02 4.475593e-02 4.479485e-02 4.479323e-02 4.475960e-02 4.476761e-02 4.477011e-02 4.473631e-02 4.475460e-02 4.477251e-02 4.475003e-02 3.938366e-01 3.942194e-01 4.474902e-02 4.475695e-02 4.476860e-02 2.686443e-01 2.686106e-01 4.472900e-02 4.478929e-02 4.475634e-02 4.474871e-02 4.475688e-02 4.475768e-02 4.479137e-02 8.406817e-01 8.412734e-01 4.476663e-02 4.476950e-02 3.937325e-01 3.939543e-01 
4 81 9.785221e-01 0 0 9.789405e-01 4.370154e-02 4.367765e-02 4.365337e-02 5.235883e-02 2.621368e-01 2.621958e-01 2.618582e-01 2.617159e-01 2.616382e-01 2.618690e-01 2.619178e-01 2.618237e-01 2.620126e-01 4.363065e-02 4.367724e-02 4.364022e-02 4.364927e-02 4.367039e-02 4.374350e-02 4.367943e-02 4.370015e-02 4.367943e-02 4.367832e-02 4.371671e-02 4.367525e-02 4.369074e-02 4.364915e-02 4.364578e-02 4.363996e-02 4.369443e-02 4.364623e-02 4.365888e-02 4.369315e-02 4.366039e-02 8.736827e-03 4.364818e-01 4.363396e-01 4.372852e-01 8.729181e-03 4.366267e-01 4.376249e-01 4.364672e-01 8.205223e-01 8.210219e-01 8.203631e-01 8.207756e-01 8.200825e-01 8.221139e-01 8.203058e-01 8.205333e-01 8.205289e-01 4.364277e-02 4.363369e-02 4.363681e-02 4.363733e-02 4.366975e-02 4.363922e-02 4.367407e-02 4.365336e-02 4.367568e-02 4.371121e-02 4.369134e-02 4.365860e-02 4.367743e-02 4.368296e-02 4.364888e-02 4.365641e-02 4.369242e-02 4.363281e-02 3.843295e-01 3.843950e-01 4.363342e-02 4.365269e-02 4.366280e-02 2.621891e-01 2.619820e-01 4.365332e-02 4.368070e-02 4.364580e-02 4.363719e-02 4.363983e-02 4.366372e-02 4.371275e-02 8.197849e-01 8.204395e-01 4.365216e-02 4.366244e-02 3.839296e-01 3.842037e-01 
5 101 9.614902e-01 0 0 9.619030e-01 4.294153e-02 4.292539e-02 4.288808e-02 5.144807e-02 2.574444e-01 2.575762e-01 2.572298e-01 2.572446e-01 2.570890e-01 2.572093e-01 2.573178e-01 2.572065e-01 2.573841e-01 4.291892e-02 4.294370e-02 4.285916e-02 4.288880e-02 4.289616e-02 4.297804e-02 4.292992e-02 4.292916e-02 4.290599e-02 4.290467e-02 4.293924e-02 4.291156e-02 4.291634e-02 4.288188e-02 4.287274e-02 4.287801e-02 4.294763e-02 4.289985e-02 4.288157e-02 4.293558e-02 4.289087e-02 8.584653e-03 4.290240e-01 4.286358e-01 4.295601e-01 8.575928e-03 4.288077e-01 4.300553e-01 4.286682e-01 8.061468e-01 8.063600e-01 8.059218e-01 8.065447e-01 8.055592e-01 8.079766e-01 8.056381e-01 8.066096e-01 8.060164e-01 4.289117e-02 4.285623e-02 4.288402e-02 4.286327e-02 4.290026e-02 4.286422e-02 4.293889e-02 4.288170e-02 4.290092e-02 4.295238e-02 4.292707e-02 4.288837e-02 4.293564e-02 4.293205e-02 4.287728e-02 4.290454e-02 4.295008e-02 4.287259e-02 3.776166e-01 3.778118e-01 4.285425e-02 4.287789e-02 4.289687e-02 2.575354e-01 2.573689e-01 4.288730e-02 4.291844e-02 4.289053e-02 4.287899e-02 4.289605e-02 4.288442e-02 4.296823e-02 8.052909e-01 8.059312e-01 4.287769e-02 4.293350e-02 3.771587e-01 3.775148e-01 
6 121 9.499745e-01 0 0 9.505071e-01 4.241353e-02 4.240461e-02 4.240207e-02 5.081411e-02 2.543317e-01 2.544177e-01 2.540815e-01 2.542201e-01 2.539098e-01 2.540646e-01 2.542069e-01 2.540140e-01 2.541735e-01 4.239064e-02 4.242402e-02 4.233388e-02 4.238295e-02 4.237441e-02 4.247761e-02 4.240803e-02 4.246666e-02 4.239151e-02 4.243251e-02 4.240778e-02 4.239792e-02 4.239114e-02 4.235193e-02 4.234822e-02 4.236240e-02 4.243324e-02 4.238037e-02 4.235026e-02 4.241124e-02 4.238497e-02 8.479618e-03 4.237572e-01 4.234674e-01 4.244366e-01 8.471399e-03 4.236315e-01 4.254763e-01 4.234613e-01 7.965954e-01 7.964741e-01 7.963154e-01 7.971334e-01 7.958079e-01 7.981346e-01 7.956645e-01 7.969574e-01 7.961763e-01 4.239389e-02 4.232844e-02 4.236887e-02 4.234112e-02 4.240913e-02 4.233173e-02 4.240865e-02 4.235895e-02 4.238220e-02 4.242149e-02 4.239832e-02 4.238302e-02 4.241037e-02 4.241800e-02 4.236855e-02 4.238541e-02 4.242972e-02 4.238232e-02 3.729108e-01 3.732818e-01 4.232604e-02 4.237047e-02 4.236741e-02 2.543661e-01 2.543255e-01 4.236889e-02 4.240472e-02 4.235975e-02 4.236430e-02 4.240206e-02 4.236481e-02 4.244329e-02 7.955726e-01 7.963707e-01 4.234960e-02 4.239990e-02 3.724851e-01 3.728839e-01 
7 141 9.361552e-01 0 0 9.364317e-01 4.181028e-02 4.177561e-02 4.179092e-02 5.007567e-02 2.506778e-01 2.506580e-01 2.503474e-01 2.504184e-01 2.501480e-01 2.503252e-01 2.504786e-01 2.503353e-01 2.504867e-01 4.176482e-02 4.179773e-02 4.170713e-02 4.176783e-02 4.174835e-02 4.184919e-02 4.178021e-02 4.185133e-02 4.175991e-02 4.182416e-02 4.179692e-02 4.177697e-02 4.176846e-02 4.172656e-02 4.173644e-02 4.173366e-02 4.180552e-02 4.174449e-02 4.171904e-02 4.180236e-02 4.175046e-02 8.355079e-03 4.175232e-01 4.172035e-01 4.181449e-01 8.344804e-03 4.172895e-01 4.194812e-01 4.173976e-01 7.851035e-01 7.849295e-01 7.848495e-01 7.856830e-01 7.844048e-01 7.866014e-01 7.837264e-01 7.850619e-01 7.845443e-01 4.177436e-02 4.169140e-02 4.176566e-02 4.171681e-02 4.180374e-02 4.169629e-02 4.177534e-02 4.174092e-02 4.175534e-02 4.181128e-02 4.176619e-02 4.175568e-02 4.177944e-02 4.180684e-02 4.174337e-02 4.179233e-02 4.182991e-02 4.174847e-02 3.674113e-01 3.679007e-01 4.169175e-02 4.173875e-02 4.175446e-02 2.505783e-01 2.506860e-01 4.176007e-02 4.177744e-02 4.174939e-02 4.175210e-02 4.179100e-02 4.177918e-02 4.184638e-02 7.836688e-01 7.847391e-01 4.172705e-02 4.177520e-02 3.670245e-01 3.673994e-01 
8 161 9.254024e-01 0 0 9.255160e-01 4.132879e-02 4.129137e-02 4.132321e-02 4.951895e-02 2.477062e-01 2.477148e-01 2.473738e-01 2.475242e-01 2.471699e-01 2.474147e-01 2.477085e-01 2.473931e-01 2.475998e-01 4.126870e-02 4.132783e-02 4.121831e-02 4.127258e-02 4.125314e-02 4.135739e-02 4.128763e-02 4.137707e-02 4.126830e-02 4.136772e-02 4.131258e-02 4.128362e-02 4.127824e-02 4.125439e-02 4.124710e-02 4.127805e-02 4.132784e-02 4.125417e-02 4.122549e-02 4.130362e-02 4.128801e-02 8.256695e-03 4.127616e-01 4.124593e-01 4.138517e-01 8.247309e-03 4.123492e-01 4.149531e-01 4.125669e-01 7.759342e-01 7.761756e-01 7.757031e-01 7.766360e-01 7.751652e-01 7.781273e-01 7.747171e-01 7.759311e-01 7.756296e-01 4.127326e-02 4.119794e-02 4.126869e-02 4.122853e-02 4.132655e-02 4.120251e-02 4.130314e-02 4.125191e-02 4.127665e-02 4.132708e-02 4.128937e-02 4.127695e-02 4.129419e-02 4.131753e-02 4.125573e-02 4.129460e-02 4.135100e-02 4.126427e-02 3.630970e-01 3.637924e-01 4.120193e-02 4.126712e-02 4.127457e-02 2.477542e-01 2.478060e-01 4.127827e-02 4.128583e-02 4.125670e-02 4.125423e-02 4.132225e-02 4.129113e-02 4.135505e-02 7.744310e-01 7.755038e-01 4.124628e-02 4.128772e-02 3.627845e-01 3.630317e-01 
9 181 9.153961e-01 0 0 9.152679e-01 4.088663e-02 4.083573e-02 4.088318e-02 4.897090e-02 2.450354e-01 2.450085e-01 2.447038e-01 2.450188e-01 2.443890e-01 2.446895e-01 2.450357e-01 2.447691e-01 2.448467e-01 4.085292e-02 4.089903e-02 4.076035e-02 4.080731e-02 4.080281e-02 4.089598e-02 4.084250e-02 4.092024e-02 4.081009e-02 4.093703e-02 4.086819e-02 4.082242e-02 4.081716e-02 4.081460e-02 4.079417e-02 4.083133e-02 4.088916e-02 4.080597e-02 4.078969e-02 4.084581e-02 4.083267e-02 8.164854e-03 4.083098e-01 4.083339e-01 4.093261e-01 8.155265e-03 4.078959e-01 4.107575e-01 4.083127e-01 7.675100e-01 7.676065e-01 7.672036e-01 7.681518e-01 7.667800e-01 7.695851e-01 7.660570e-01 7.674303e-01 7.670060e-01 4.081557e-02 4.074063e-02 4.081202e-02 4.079511e-02 4.087408e-02 4.074366e-02 4.084956e-02 4.079283e-02 4.081802e-02 4.088340e-02 4.083762e-02 4.081480e-02 4.085581e-02 4.086896e-02 4.079597e-02 4.084984e-02 4.091899e-02 4.080765e-02 3.590718e-01 3.598774e-01 4.079833e-02 4.081515e-02 4.080940e-02 2.452849e-01 2.450160e-01 4.081793e-02 4.083535e-02 4.082783e-02 4.079387e-02 4.088158e-02 4.084987e-02 4.090766e-02 7.661130e-01 7.673044e-01 4.079397e-02 4.084109e-02 3.588712e-01 3.589878e-01 
10 201 9.109125e-01 0 0 9.111681e-01 4.067671e-02 4.063423e-02 4.067535e-02 4.872013e-02 2.439276e-01 2.438443e-01 2.434875e-01 2.439752e-01 2.431329e-01 2.436196e-01 2.437588e-01 2.434642e-01 2.435776e-01 4.065206e-02 4.068872e-02 4.054021e-02 4.066370e-02 4.058764e-02 4.069376e-02 4.063459e-02 4.071904e-02 4.060745e-02 4.080430e-02 4.066290e-02 4.061172e-02 4.061901e-02 4.061083e-02 4.057527e-02 4.063484e-02 4.069581e-02 4.059937e-02 4.062320e-02 4.062782e-02 4.062665e-02 8.124331e-03 4.063566e-01 4.061824e-01 4.071686e-01 8.113044e-03 4.057937e-01 4.090634e-01 4.061820e-01 7.636173e-01 7.640297e-01 7.633287e-01 7.643941e-01 7.628987e-01 7.655408e-01 7.620979e-01 7.638185e-01 7.630475e-01 4.060177e-02 4.052490e-02 4.060273e-02 4.063802e-02 4.067189e-02 4.053254e-02 4.063565e-02 4.057677e-02 4.061043e-02 4.068186e-02 4.062605e-02 4.063116e-02 4.064496e-02 4.065044e-02 4.059174e-02 4.063790e-02 4.074228e-02 4.060209e-02 3.572927e-01 3.580204e-01 4.059472e-02 4.060942e-02 4.059832e-02 2.440199e-01 2.437145e-01 4.060388e-02 4.063589e-02 4.061189e-02 4.058615e-02 4.066896e-02 4.063242e-02 4.072661e-02 7.620682e-01 7.632856e-01 4.058874e-02 4.063614e-02 3.569503e-01 3.571597e-01 
