%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213997, 2017/07/31 13:30:41.98)
149 2981 6.929788e-01 1.129297e+02  2.000948017623456199e+00  2.104000052798596698e+00  2.243986722032520031e+00  2.611145429813000352e+00
150 3001 6.885051e-01 1.129297e+02  2.000948017623456199e+00  2.166452247034786005e+00  2.291016260909022773e+00  4.114612573906986981e+00
151 3021 6.834150e-01 1.129535e+02  2.000948017623456199e+00  2.104627451650465719e+00  2.286756204527692571e+00  3.682370374557764947e+00
152 3041 6.780693e-01 1.129670e+02  2.000948017623456199e+00  2.126388056718264696e+00  2.256038403030572237e+00  2.488157941515334759e+00
153 3061 6.735465e-01 1.131115e+02  2.000948017623456199e+00  2.139761744271118094e+00  2.215778081303334091e+00  2.461539483764863867e+00
154 3081 6.652691e-01 1.131705e+02  2.000948017623456199e+00  2.165233304558318750e+00  2.287151800270733837e+00  2.622362168611378497e+00
155 3101 6.540812e-01 1.132138e+02  2.000948017623456199e+00  2.120920912080916487e+00  2.288510239977220362e+00  3.898535506108796511e+00
156 3121 6.441271e-01 1.132076e+02  2.000948017623456199e+00  2.108096431519437708e+00  2.238050271438606575e+00  2.502066054797451145e+00
157 3141 6.353532e-01 1.132698e+02  2.000948017623456199e+00  2.107883466252217008e+00  2.265967703511615028e+00  2.568245401937172101e+00
158 3161 6.271191e-01 1.132737e+02  2.000948017623456199e+00  2.117647202847900090e+00  2.221613055620060173e+00  2.437453586163922381e+00
159 3181 6.170530e-01 1.133456e+02  2.000948017623456199e+00  2.092364810351047044e+00  2.273422701019346182e+00  2.674933621861391497e+00
160 3201 6.099930e-01 1.133157e+02  2.000948017623456199e+00  2.100997134134652722e+00  2.215307029076911682e+00  3.937420978423285867e+00
161 3221 6.019224e-01 1.133940e+02  2.000948017623456199e+00  2.115814799542728331e+00  2.202290505216427441e+00  2.333947018591130629e+00
162 3241 5.947503e-01 1.134069e+02  2.000948017623456199e+00  2.114288042266940781e+00  2.257172700155184231e+00  4.089485508859709739e+00
163 3261 5.896313e-01 1.134487e+02  2.000948017623456199e+00  2.129525693524779495e+00  2.233833689024763203e+00  2.740001225038453558e+00
164 3281 5.865714e-01 1.133670e+02  2.000948017623456199e+00  2.130273978812157409e+00  2.206057032655967642e+00  2.299905262022261532e+00
165 3301 5.847851e-01 1.134072e+02  2.000948017623456199e+00  2.143323741866927978e+00  2.222613401831148305e+00  2.746275017798786688e+00
166 3321 5.809861e-01 1.134432e+02  2.000948017623456199e+00  2.092962709950776379e+00  2.211947241676358367e+00  2.828446059741124952e+00
167 3341 5.777767e-01 1.134500e+02  2.000948017623456199e+00  2.103888502678093797e+00  2.196001241356822398e+00  2.585860564496340164e+00
168 3361 5.759888e-01 1.134697e+02  2.000948017623456199e+00  2.104207314345963198e+00  2.216066423395838036e+00  2.462426897971326856e+00
169 3381 5.750034e-01 1.134476e+02  2.000948017623456199e+00  2.094394642568186082e+00  2.211478685775811748e+00  2.571950962542601804e+00
170 3401 5.732678e-01 1.134583e+02  2.000948017623456199e+00  2.084356047445003579e+00  2.181934534239472256e+00  3.990887824199070177e+00
171 3421 5.743158e-01 1.134045e+02  2.000948017623456199e+00  2.154851669825912364e+00  2.220622585344137256e+00  2.438340532960924012e+00
172 3441 5.767116e-01 1.134358e+02  2.000948017623456199e+00  2.131403912334538298e+00  2.235196838117777141e+00  2.404071432547584486e+00
173 3461 5.790427e-01 1.135061e+02  2.000948017623456199e+00  2.103400427295497810e+00  2.204347057505369634e+00  2.353342922716283869e+00
174 3481 5.795933e-01 1.135102e+02  2.000948017623456199e+00  2.106867613470061240e+00  2.264908488326211611e+00  2.450928352532036225e+00
175 3501 5.788545e-01 1.135520e+02  2.000948017623456199e+00  2.122535639225123116e+00  2.209838215100258907e+00  2.424670450488618734e+00
176 3521 5.767927e-01 1.135267e+02  2.000948017623456199e+00  2.126496402270736219e+00  2.226315460911511224e+00  4.012346588184030338e+00
177 3541 5.739930e-01 1.135095e+02  2.000948017623456199e+00  2.118501008109306305e+00  2.245601390971810662e+00  2.619016126524615906e+00
178 3561 5.742207e-01 1.134680e+02  2.000948017623456199e+00  2.168188021968868728e+00  2.242037607923995424e+00  2.564889248471875494e+00
179 3581 5.755434e-01 1.135164e+02  2.000948017623456199e+00  2.116295540274070852e+00  2.200125431978067425e+00  4.131393784088005283e+00
180 3601 5.760552e-01 1.135558e+02  2.000948017623456199e+00  2.077583141287874025e+00  2.191395655029233502e+00  2.444853985821315856e+00
181 3621 5.751566e-01 1.136160e+02  2.000948017623456199e+00  2.082546948492487893e+00  2.178659966627025213e+00  2.541322338174111017e+00
182 3641 5.755734e-01 1.136597e+02  2.000948017623456199e+00  2.083566041038004801e+00  2.192935126355026298e+00  2.320478477234256598e+00
183 3661 5.805964e-01 1.136574e+02  2.000948017623456199e+00  2.147150132147252588e+00  2.269026109864003438e+00  2.526703940270816684e+00
184 3681 5.820049e-01 1.136983e+02  2.000948017623456199e+00  2.149663882499115442e+00  2.300627259232991051e+00  2.451008211974432527e+00
185 3701 5.831946e-01 1.137024e+02  2.000948017623456199e+00  2.102427589424309851e+00  2.271658052047448528e+00  2.543455806826175891e+00
186 3721 5.839712e-01 1.136760e+02  2.000948017623456199e+00  2.137765718780639368e+00  2.291981998322754066e+00  2.497127302282200034e+00
187 3741 5.887767e-01 1.137271e+02  2.000948017623456199e+00  2.092899357273029892e+00  2.195479502859710053e+00  4.466460828685119289e+00
188 3761 5.925346e-01 1.137538e+02  2.000948017623456199e+00  2.123061058804020629e+00  2.243158140874617068e+00  2.500256367245945022e+00
189 3781 5.955997e-01 1.137974e+02  2.000948017623456199e+00  2.089434212966981619e+00  2.246639323308311731e+00  4.096224134529673044e+00
190 3801 6.009793e-01 1.137912e+02  2.000948017623456199e+00  2.131509926391944809e+00  2.209002712363916654e+00  4.057429447574486758e+00
191 3821 6.054556e-01 1.138359e+02  2.000948017623456199e+00  2.116272348380186852e+00  2.225211145536139412e+00  2.586412920571073304e+00
192 3841 6.095825e-01 1.138849e+02  2.000948017623456199e+00  2.122385085008192895e+00  2.295996160303567013e+00  2.637879293804534342e+00
193 3861 6.139942e-01 1.139537e+02  2.000948017623456199e+00  2.129479495957520729e+00  2.235139714292097679e+00  3.963093995610576847e+00
194 3881 6.177333e-01 1.139173e+02  2.000948017623456199e+00  2.098153392891084046e+00  2.229331731607179012e+00  2.551593631219393199e+00
195 3901 6.201602e-01 1.139181e+02  2.000948017623456199e+00  2.085708168381269267e+00  2.253606357890889811e+00  3.951760847040695079e+00
196 3921 6.253225e-01 1.139246e+02  2.000948017623456199e+00  2.096095383035019744e+00  2.248647673099983813e+00  2.413789502558685740e+00
197 3941 6.317813e-01 1.139836e+02  2.000948017623456199e+00  2.124416065400572595e+00  2.245929012588144147e+00  2.622786511305362556e+00
198 3961 6.335184e-01 1.139758e+02  2.000948017623456199e+00  2.100113550927609651e+00  2.217123689256104146e+00  2.507362300205125738e+00
199 3981 6.346945e-01 1.139923e+02  2.000948017623456199e+00  2.122461370128843061e+00  2.226183245864211901e+00  2.507537301436126853e+00
200 4001 6.330129e-01 1.140055e+02  2.000948017623456199e+00  2.115168230881302680e+00  2.179419929114285281e+00  2.799685489499544655e+00
201 4021 6.309871e-01 1.141070e+02  2.000948017623456199e+00  2.167952940841063825e+00  2.295809837157081645e+00  4.101502469944404261e+00
