%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213997, 2017/07/31 13:30:41.98)
1 21  2.240009571944154843e+00 0 0 4.200398e+00 5.726255e-01 -1.075500e+00 -7.211899e-01 2.170974e+00 -3.860691e-03 4.677177e+00 -1.612461e+00 4.279326e+00 8.566519e-01 6.189245e-01 1.142300e+00 9.133514e-02 1.425500e+00 7.223950e-01 1.113869e+00 7.990236e-01 3.327129e-01 2.135159e+00 1.060857e+00 9.073560e-01 2.131163e-01 8.941071e-01 7.656897e-02 1.097693e-01 1.909225e+00 1.873656e+00 5.290043e-01 1.488991e+00 1.594309e+00 -9.056687e-01 6.488689e-02 1.393529e+00 -5.414153e-01 1.383042e+00 1.918432e-01 9.306881e-01 -3.651916e+00 4.811585e+00 -5.710976e-02 -2.596033e-01 -5.088005e+00 2.058668e+00 -1.813048e+01 3.461841e+01 8.315045e+00 -1.379767e+01 4.117371e+00 4.546976e+00 -7.120200e+00 -1.604120e+01 -1.799504e+00 9.675482e-01 3.916765e-01 -8.346389e-02 -4.957577e-01 -1.562312e-01 2.666659e-01 7.259836e-01 1.141366e+00 -5.169902e-01 1.917668e-01 1.184959e+00 -6.263045e-01 1.830208e+00 -7.026090e-01 -2.759668e+00 2.109006e-01 -1.110480e+00 1.426752e+00 2.439738e+01 1.998616e+00 -3.040900e-01 1.645497e+00 1.577307e+00 1.120296e+00 -2.973059e+00 1.383592e+00 1.040018e+00 1.114883e+00 1.731851e+00 -7.400946e-01 1.198728e+00 4.092476e-02 7.773576e-01 -1.443417e+01 -6.131050e-01 5.698520e-01 1.207635e+01 4.591500e+00 
2 41  2.261675901706621694e+00 0 0 4.829612e+00 4.044077e-01 -1.055154e+00 -7.261852e-01 2.159747e+00 -5.249126e-01 4.580975e+00 -1.028195e+00 4.662477e+00 7.685540e-01 1.117364e+00 1.275259e+00 3.826837e-01 1.112968e+00 7.518934e-01 1.174191e+00 7.396506e-01 4.442513e-01 2.252500e+00 1.112273e+00 1.054263e+00 3.406251e-01 1.005517e+00 1.240177e-01 3.273342e-02 1.940666e+00 1.914933e+00 5.607387e-01 1.438538e+00 1.637606e+00 -8.912398e-01 3.918627e-02 1.410481e+00 -4.293419e-01 1.341790e+00 2.017245e-01 1.303292e+00 -3.690537e+00 6.366355e+00 -5.365605e-02 3.617763e-01 -6.623968e+00 1.874512e+00 -1.863845e+01 3.516935e+01 8.268259e+00 -1.355288e+01 3.507113e+00 5.976380e+00 -7.537937e+00 -1.698771e+01 1.014390e-01 8.583121e-01 3.544009e-01 -6.811861e-02 -4.973020e-01 -1.621242e-01 3.039979e-01 7.411625e-01 1.170865e+00 -5.228905e-01 2.726442e-01 1.069705e+00 -6.448541e-01 1.819038e+00 -7.137124e-01 -2.802050e+00 1.740778e-01 -1.009872e+00 1.449652e+00 2.398488e+01 3.042891e+00 -3.599228e-01 1.703094e+00 1.656192e+00 1.542666e+00 -3.514691e+00 1.398968e+00 1.014118e+00 1.200935e+00 1.771149e+00 -6.830866e-01 1.224984e+00 1.143983e-01 1.730668e+00 -1.510561e+01 -5.206017e-01 4.589122e-01 1.207883e+01 5.227438e+00 
3 61  2.209923964198977853e+00 0 0 2.442840e+00 5.290075e-01 -1.079990e+00 -7.599275e-01 2.184850e+00 -1.347084e-01 4.516317e+00 -1.347741e+00 4.562322e+00 5.058426e-01 9.351728e-01 1.153638e+00 2.617731e-01 8.827977e-01 7.667926e-01 1.174496e+00 8.080444e-01 4.447910e-01 2.152303e+00 1.063419e+00 9.912583e-01 2.817139e-01 9.111879e-01 6.424573e-02 1.140161e-01 2.020151e+00 1.770434e+00 5.624960e-01 1.454180e+00 1.590910e+00 -9.386514e-01 3.530694e-02 1.369763e+00 -5.725437e-01 1.402258e+00 2.044770e-01 1.309820e+00 -4.087664e+00 5.931067e+00 -7.046119e-02 -3.093142e-02 -6.459760e+00 2.250203e+00 -1.904558e+01 3.465078e+01 8.964822e+00 -1.296933e+01 4.390814e+00 4.921674e+00 -6.340426e+00 -1.658575e+01 -1.055602e+00 8.774139e-01 3.500233e-01 -8.016090e-02 -5.210051e-01 -1.979338e-01 3.278192e-01 6.508939e-01 1.154879e+00 -4.508406e-01 2.511029e-01 1.139859e+00 -6.306281e-01 1.835149e+00 -6.270473e-01 -2.827689e+00 2.386825e-01 -1.119570e+00 1.454929e+00 2.429083e+01 3.133309e+00 -3.089667e-01 1.656611e+00 1.618135e+00 1.410916e+00 -3.464949e+00 1.392536e+00 1.111922e+00 1.179654e+00 1.723972e+00 -6.552439e-01 1.199510e+00 1.130979e-01 1.506086e+00 -1.543289e+01 -5.466538e-01 4.562159e-01 1.222158e+01 4.627292e+00 
4 81  2.246780467247807778e+00 0 0 3.829917e+00 4.407429e-01 -1.152930e+00 -6.928708e-01 2.150569e+00 -4.395837e-01 4.734031e+00 -1.246952e+00 4.655266e+00 6.248332e-01 5.925024e-01 1.064779e+00 4.647498e-01 7.951292e-01 7.648124e-01 1.207064e+00 7.076765e-01 3.909292e-01 2.153084e+00 1.010106e+00 1.077716e+00 3.837081e-01 9.095041e-01 1.763591e-02 9.324086e-02 1.975255e+00 1.801284e+00 6.224888e-01 1.491872e+00 1.551463e+00 -8.573935e-01 8.875922e-02 1.430212e+00 -5.317662e-01 1.452386e+00 1.829519e-01 1.119551e+00 -3.440987e+00 6.444977e+00 -6.351393e-02 -3.838674e-01 -6.386379e+00 2.373594e+00 -1.813094e+01 3.542304e+01 8.358777e+00 -1.412905e+01 3.517161e+00 4.661382e+00 -7.628455e+00 -1.736420e+01 -1.979214e-01 8.747943e-01 3.489090e-01 -1.611344e-01 -4.917993e-01 -2.256259e-01 3.015295e-01 7.364742e-01 1.130962e+00 -5.829022e-01 2.731079e-01 1.172728e+00 -6.936970e-01 1.745662e+00 -5.970377e-01 -2.744325e+00 2.701525e-01 -9.874848e-01 1.422011e+00 2.446231e+01 3.277850e+00 -3.605131e-01 1.604849e+00 1.603007e+00 2.099657e+00 -3.185287e+00 1.450197e+00 1.073677e+00 1.200356e+00 1.776473e+00 -6.989617e-01 1.270926e+00 2.587837e-02 5.592689e-01 -1.551810e+01 -5.804869e-01 5.542029e-01 1.175881e+01 4.845937e+00 
5 101  2.198230510933984139e+00 0 0 5.331484e+00 5.262598e-01 -1.168078e+00 -7.171227e-01 2.134837e+00 -2.984460e-01 4.480142e+00 -1.361122e+00 5.011009e+00 7.868036e-01 9.034982e-01 9.661754e-01 4.051742e-01 1.032078e+00 8.018917e-01 1.033291e+00 6.988798e-01 4.663815e-01 2.141793e+00 1.055637e+00 9.626504e-01 3.363131e-01 9.905435e-01 8.615942e-02 1.109560e-01 1.997787e+00 1.832331e+00 5.730690e-01 1.455713e+00 1.583855e+00 -8.455270e-01 1.748159e-02 1.406179e+00 -6.110678e-01 1.441021e+00 2.000169e-01 2.106980e+00 -3.621805e+00 5.850943e+00 -6.448401e-02 -1.061868e-01 -6.282930e+00 2.373796e+00 -1.923160e+01 3.527678e+01 8.570051e+00 -1.235090e+01 3.976253e+00 4.556029e+00 -6.952349e+00 -1.469766e+01 1.107619e-01 8.539702e-01 3.534216e-01 -1.175084e-01 -5.331112e-01 -1.327450e-01 2.870720e-01 6.433580e-01 1.122988e+00 -5.051217e-01 2.520871e-01 1.118623e+00 -6.892650e-01 1.893188e+00 -5.578256e-01 -2.733367e+00 1.965553e-01 -9.474996e-01 1.517026e+00 2.441932e+01 2.319936e+00 -3.447046e-01 1.662038e+00 1.673618e+00 1.720676e+00 -2.874405e+00 1.427670e+00 1.041876e+00 1.137897e+00 1.784155e+00 -6.749080e-01 1.245994e+00 1.381462e-01 1.638208e+00 -1.639569e+01 -5.926228e-01 6.434405e-01 1.229702e+01 5.521240e+00 
6 121  2.317166670287465813e+00 0 0 3.086398e+00 5.204778e-01 -1.197153e+00 -6.496026e-01 2.139365e+00 5.983436e-02 4.609835e+00 -1.447281e+00 4.436187e+00 8.401200e-01 9.261857e-01 1.184820e+00 4.849589e-01 1.031095e+00 7.938879e-01 1.169995e+00 7.408219e-01 3.581787e-01 2.193063e+00 1.006429e+00 1.045231e+00 1.864897e-01 9.243595e-01 -2.855377e-02 1.138396e-01 1.957930e+00 1.778664e+00 5.487898e-01 1.467731e+00 1.584387e+00 -9.217947e-01 1.272187e-01 1.381862e+00 -5.293745e-01 1.524835e+00 1.978692e-01 1.587356e+00 -3.463946e+00 6.300985e+00 -5.382285e-02 4.750683e-01 -7.282340e+00 2.328919e+00 -1.736556e+01 3.611307e+01 7.635977e+00 -1.156072e+01 3.563160e+00 5.707302e+00 -6.751186e+00 -1.622162e+01 -3.767926e-01 8.524102e-01 3.411402e-01 -1.455822e-01 -5.933905e-01 -1.571004e-01 3.152407e-01 6.547638e-01 1.171989e+00 -5.710022e-01 1.689205e-01 1.114680e+00 -6.420446e-01 1.836864e+00 -5.803160e-01 -2.804894e+00 1.878125e-01 -9.598530e-01 1.392969e+00 2.460948e+01 3.282904e+00 -3.584429e-01 1.637656e+00 1.673909e+00 1.526482e+00 -3.448753e+00 1.350608e+00 1.092631e+00 1.133277e+00 1.814719e+00 -7.875011e-01 1.175691e+00 9.220232e-02 2.586800e+00 -1.650388e+01 -5.514307e-01 5.798439e-01 1.193189e+01 5.568214e+00 
7 141  2.269468091313975755e+00 0 0 5.396769e+00 4.091798e-01 -1.188066e+00 -6.870310e-01 2.260979e+00 -1.772776e-01 4.613693e+00 -1.151129e+00 4.573799e+00 6.074052e-01 1.057494e+00 1.117397e+00 2.063197e-01 1.491355e+00 8.009584e-01 1.143700e+00 7.129127e-01 4.509858e-01 2.185873e+00 1.069480e+00 9.904448e-01 3.129704e-01 9.840545e-01 2.417986e-02 9.749390e-02 1.944179e+00 1.823824e+00 5.302488e-01 1.513318e+00 1.591042e+00 -9.151888e-01 5.619614e-02 1.333043e+00 -5.864323e-01 1.453610e+00 1.876108e-01 1.014272e+00 -3.690197e+00 5.477575e+00 -5.900770e-02 2.667226e-01 -7.059354e+00 2.383712e+00 -1.855432e+01 3.499884e+01 7.656775e+00 -1.420892e+01 2.521116e+00 5.860299e+00 -7.172071e+00 -1.658756e+01 -3.383933e-01 8.979144e-01 3.123594e-01 -7.701494e-02 -5.958910e-01 -5.181576e-02 2.997537e-01 6.528029e-01 1.179963e+00 -5.637444e-01 2.225834e-01 1.136435e+00 -7.081867e-01 1.828242e+00 -5.622601e-01 -2.804414e+00 1.146646e-01 -9.056341e-01 1.478493e+00 2.490821e+01 3.009557e+00 -3.746049e-01 1.647645e+00 1.649009e+00 1.638382e+00 -3.038600e+00 1.285809e+00 1.054544e+00 1.068512e+00 1.688202e+00 -6.651003e-01 1.086276e+00 1.100815e-01 1.643306e+00 -1.739447e+01 -5.846397e-01 5.996064e-01 1.191257e+01 5.372490e+00 
8 161  2.214435337436847284e+00 0 0 5.424933e+00 4.102471e-01 -1.143608e+00 -6.740512e-01 2.060361e+00 -7.387655e-02 4.587646e+00 -1.246243e+00 4.233417e+00 6.077726e-01 1.195801e+00 5.132753e-01 6.616567e-01 7.293162e-01 7.849880e-01 1.224619e+00 7.521127e-01 4.150535e-01 2.183007e+00 1.064691e+00 9.877119e-01 3.557236e-01 9.572290e-01 -3.750299e-02 1.117274e-01 1.946547e+00 1.851477e+00 5.105044e-01 1.497438e+00 1.717213e+00 -8.924856e-01 1.342359e-01 1.390494e+00 -5.612811e-01 1.535494e+00 1.943267e-01 1.002601e+00 -4.269768e+00 5.765532e+00 -5.856435e-02 2.476327e-01 -6.402595e+00 1.829358e+00 -1.792133e+01 3.362518e+01 7.791495e+00 -1.173112e+01 3.802677e+00 2.857683e+00 -6.518848e+00 -1.672459e+01 -4.210263e-01 8.758672e-01 3.265309e-01 -8.475202e-02 -5.156641e-01 -9.316665e-02 3.158618e-01 6.032165e-01 1.154351e+00 -5.656720e-01 1.846700e-01 1.196357e+00 -7.377371e-01 1.860490e+00 -6.159577e-01 -2.800098e+00 1.963219e-01 -9.926315e-01 1.491006e+00 2.483295e+01 2.131969e+00 -3.730749e-01 1.590970e+00 1.668574e+00 1.229399e+00 -3.279736e+00 1.389973e+00 1.110806e+00 1.148379e+00 1.741281e+00 -6.288004e-01 1.156922e+00 1.148076e-01 2.164984e+00 -1.659311e+01 -5.865085e-01 6.077326e-01 1.211876e+01 5.283064e+00 
9 181  2.321675145838821841e+00 0 0 5.380037e+00 4.384835e-01 -1.152525e+00 -5.913719e-01 2.142469e+00 1.448317e-01 4.458338e+00 -1.189049e+00 3.915503e+00 7.473247e-01 6.344367e-01 6.234527e-01 5.813701e-02 1.019561e+00 7.294885e-01 1.101089e+00 7.398685e-01 4.094045e-01 2.172033e+00 1.031645e+00 9.816069e-01 3.488043e-01 9.253480e-01 -4.525655e-02 1.436728e-01 1.972558e+00 1.830803e+00 4.893109e-01 1.487114e+00 1.674974e+00 -9.785882e-01 9.501811e-02 1.424544e+00 -5.496071e-01 1.499810e+00 1.837607e-01 1.957159e+00 -3.087321e+00 6.067681e+00 -6.723204e-02 -6.591867e-02 -6.777378e+00 2.171666e+00 -1.802324e+01 3.562069e+01 7.970406e+00 -1.199569e+01 3.574059e+00 4.285443e+00 -6.418040e+00 -1.537286e+01 -4.112079e-01 9.136325e-01 3.544495e-01 -1.096827e-01 -5.696103e-01 -1.361768e-01 3.097386e-01 6.779747e-01 1.144855e+00 -5.309286e-01 2.226070e-01 1.212224e+00 -7.163771e-01 1.906943e+00 -6.528217e-01 -2.745640e+00 2.543698e-01 -9.569257e-01 1.443188e+00 2.398428e+01 3.081581e+00 -2.257742e-01 1.584746e+00 1.653538e+00 2.257364e+00 -3.277380e+00 1.364276e+00 1.134965e+00 1.141586e+00 1.760481e+00 -6.378794e-01 1.251266e+00 1.037109e-01 7.957982e-01 -1.476408e+01 -5.118193e-01 4.821603e-01 1.160247e+01 5.437610e+00 
10 201  2.192436373565026742e+00 0 0 3.087008e+00 4.896689e-01 -1.096108e+00 -6.388695e-01 2.212337e+00 -2.777692e-01 4.274862e+00 -1.151016e+00 4.294531e+00 9.847091e-01 1.529135e+00 6.907713e-01 4.877002e-01 1.084554e+00 8.394751e-01 1.192088e+00 7.343290e-01 4.956244e-01 2.197614e+00 1.123814e+00 1.048242e+00 2.567911e-01 9.908573e-01 -7.739857e-02 1.325144e-01 1.930844e+00 1.845908e+00 5.720017e-01 1.480542e+00 1.601185e+00 -1.001855e+00 1.028017e-01 1.411211e+00 -5.313803e-01 1.454501e+00 1.906105e-01 1.697355e+00 -3.198079e+00 5.995580e+00 -5.692902e-02 -2.528793e-01 -6.902387e+00 1.994682e+00 -1.780795e+01 3.355489e+01 8.406211e+00 -1.271177e+01 3.262236e+00 4.138435e+00 -6.970031e+00 -1.529799e+01 -8.725472e-01 8.494056e-01 3.276664e-01 -7.285228e-02 -4.391925e-01 -1.102798e-01 2.618032e-01 6.687450e-01 1.147468e+00 -5.784130e-01 1.795812e-01 1.200604e+00 -8.200369e-01 1.823558e+00 -6.358002e-01 -2.745933e+00 1.901374e-01 -9.330833e-01 1.401134e+00 2.466390e+01 3.152969e+00 -3.474478e-01 1.565852e+00 1.636827e+00 1.876478e+00 -3.229084e+00 1.322551e+00 1.123593e+00 1.156190e+00 1.764772e+00 -6.359684e-01 1.232952e+00 6.517715e-02 1.887561e+00 -1.574313e+01 -6.002204e-01 5.471802e-01 1.188335e+01 5.188326e+00 
