%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206428, 2017/10/2 21:0:14.28)
11 221 1.666457e-01 0 0 1.720248e-01 1.682025e-01 1.652104e-01 1.674375e-01 1.622844e-01 1.677729e-01 1.699787e-01 1.638225e-01 1.595166e-01 1.657812e-01 1.635740e-01 1.635866e-01 1.657414e-01 1.652820e-01 1.655134e-01 1.689931e-01 1.628018e-01 1.635810e-01 1.652213e-01 1.653333e-01 1.658647e-01 1.626841e-01 1.661556e-01 1.654787e-01 1.669074e-01 1.624446e-01 1.650939e-01 
12 241 1.617738e-01 0 0 1.667300e-01 1.628816e-01 1.597804e-01 1.618098e-01 1.571688e-01 1.627668e-01 1.658144e-01 1.587845e-01 1.540987e-01 1.607482e-01 1.601735e-01 1.599748e-01 1.605969e-01 1.604581e-01 1.603084e-01 1.637135e-01 1.577621e-01 1.582799e-01 1.605260e-01 1.600391e-01 1.605286e-01 1.575501e-01 1.610415e-01 1.600829e-01 1.617194e-01 1.575682e-01 1.599779e-01 
13 261 1.618502e-01 0 0 1.662942e-01 1.635964e-01 1.604987e-01 1.617260e-01 1.573097e-01 1.621781e-01 1.665530e-01 1.585550e-01 1.535827e-01 1.607678e-01 1.628281e-01 1.609603e-01 1.600082e-01 1.606271e-01 1.599450e-01 1.635977e-01 1.587882e-01 1.581745e-01 1.611962e-01 1.597453e-01 1.599016e-01 1.569405e-01 1.609112e-01 1.596873e-01 1.613699e-01 1.572640e-01 1.593343e-01 
14 281 1.635931e-01 0 0 1.675169e-01 1.652234e-01 1.620184e-01 1.635049e-01 1.588075e-01 1.657840e-01 1.686046e-01 1.603658e-01 1.546811e-01 1.631383e-01 1.659062e-01 1.627831e-01 1.611102e-01 1.632340e-01 1.616206e-01 1.650762e-01 1.604321e-01 1.596948e-01 1.633481e-01 1.610489e-01 1.608524e-01 1.585154e-01 1.623965e-01 1.608868e-01 1.632259e-01 1.586751e-01 1.606968e-01 
15 301 1.669632e-01 0 0 1.704169e-01 1.682222e-01 1.666000e-01 1.662074e-01 1.619734e-01 1.689293e-01 1.726970e-01 1.631241e-01 1.572390e-01 1.663532e-01 1.705576e-01 1.658150e-01 1.639050e-01 1.680409e-01 1.642483e-01 1.686132e-01 1.648140e-01 1.624204e-01 1.664017e-01 1.661066e-01 1.648049e-01 1.612335e-01 1.658867e-01 1.650777e-01 1.657992e-01 1.616434e-01 1.635755e-01 
16 321 1.690221e-01 0 0 1.716975e-01 1.700466e-01 1.690402e-01 1.683682e-01 1.640226e-01 1.718770e-01 1.744257e-01 1.651094e-01 1.587116e-01 1.681474e-01 1.732097e-01 1.672165e-01 1.658660e-01 1.700911e-01 1.664329e-01 1.700748e-01 1.668636e-01 1.638108e-01 1.678149e-01 1.686290e-01 1.665546e-01 1.628192e-01 1.684785e-01 1.665824e-01 1.674302e-01 1.637315e-01 1.651805e-01 
17 341 1.680639e-01 0 0 1.713243e-01 1.690917e-01 1.678205e-01 1.673242e-01 1.630050e-01 1.701823e-01 1.740890e-01 1.639547e-01 1.572852e-01 1.673105e-01 1.722853e-01 1.663906e-01 1.643367e-01 1.704631e-01 1.650517e-01 1.690570e-01 1.663148e-01 1.641194e-01 1.670521e-01 1.681980e-01 1.661832e-01 1.616908e-01 1.669955e-01 1.654360e-01 1.660424e-01 1.626233e-01 1.641800e-01 
18 361 1.703675e-01 0 0 1.736521e-01 1.723105e-01 1.699563e-01 1.695518e-01 1.647483e-01 1.722263e-01 1.766304e-01 1.658124e-01 1.586276e-01 1.705134e-01 1.742807e-01 1.686404e-01 1.660103e-01 1.739946e-01 1.675790e-01 1.719116e-01 1.685822e-01 1.665940e-01 1.692831e-01 1.722645e-01 1.681771e-01 1.640212e-01 1.701714e-01 1.670719e-01 1.677289e-01 1.647565e-01 1.668028e-01 
19 381 1.719186e-01 0 0 1.768167e-01 1.756177e-01 1.713080e-01 1.704749e-01 1.657542e-01 1.739149e-01 1.806545e-01 1.664311e-01 1.596572e-01 1.729771e-01 1.756432e-01 1.705303e-01 1.667644e-01 1.756311e-01 1.689055e-01 1.734457e-01 1.707067e-01 1.684377e-01 1.706217e-01 1.749260e-01 1.692976e-01 1.649617e-01 1.716319e-01 1.684479e-01 1.691268e-01 1.659533e-01 1.687056e-01 
20 401 1.693261e-01 0 0 1.740404e-01 1.735901e-01 1.683632e-01 1.681281e-01 1.636029e-01 1.707261e-01 1.780589e-01 1.649893e-01 1.570111e-01 1.703134e-01 1.727244e-01 1.675003e-01 1.635694e-01 1.744116e-01 1.661220e-01 1.725901e-01 1.678466e-01 1.651986e-01 1.676736e-01 1.724381e-01 1.669265e-01 1.622427e-01 1.686689e-01 1.657078e-01 1.666055e-01 1.631103e-01 1.661143e-01 
21 421 1.627378e-01 0 0 1.667223e-01 1.667040e-01 1.621171e-01 1.615185e-01 1.564860e-01 1.634098e-01 1.717711e-01 1.583747e-01 1.505986e-01 1.635574e-01 1.653426e-01 1.612002e-01 1.567323e-01 1.672384e-01 1.594039e-01 1.658464e-01 1.617112e-01 1.580635e-01 1.607932e-01 1.655668e-01 1.602380e-01 1.555782e-01 1.612823e-01 1.584665e-01 1.597704e-01 1.568259e-01 1.594984e-01 
22 441 1.603408e-01 0 0 1.635694e-01 1.659457e-01 1.609360e-01 1.588794e-01 1.559668e-01 1.607958e-01 1.696280e-01 1.554357e-01 1.480680e-01 1.605988e-01 1.623564e-01 1.591278e-01 1.537008e-01 1.646364e-01 1.567819e-01 1.638350e-01 1.589661e-01 1.553620e-01 1.582961e-01 1.622455e-01 1.574093e-01 1.527176e-01 1.583724e-01 1.554498e-01 1.568828e-01 1.541646e-01 1.568588e-01 
23 461 1.498709e-01 0 0 1.522856e-01 1.552269e-01 1.505603e-01 1.488105e-01 1.454845e-01 1.494681e-01 1.592187e-01 1.449794e-01 1.378675e-01 1.495923e-01 1.516049e-01 1.488333e-01 1.431063e-01 1.540820e-01 1.477401e-01 1.529418e-01 1.497309e-01 1.449136e-01 1.477197e-01 1.513340e-01 1.476509e-01 1.427298e-01 1.483589e-01 1.448358e-01 1.461224e-01 1.434355e-01 1.468807e-01 
24 481 1.413659e-01 0 0 1.433212e-01 1.467479e-01 1.417038e-01 1.401113e-01 1.375776e-01 1.411437e-01 1.499348e-01 1.375034e-01 1.295803e-01 1.418653e-01 1.428313e-01 1.409292e-01 1.344582e-01 1.452736e-01 1.395426e-01 1.437331e-01 1.408795e-01 1.359639e-01 1.402553e-01 1.425454e-01 1.387901e-01 1.342273e-01 1.398088e-01 1.365468e-01 1.378355e-01 1.350897e-01 1.387518e-01 
25 501 1.360633e-01 0 0 1.377518e-01 1.408124e-01 1.359972e-01 1.345905e-01 1.323551e-01 1.369932e-01 1.449734e-01 1.321446e-01 1.241029e-01 1.365485e-01 1.371571e-01 1.358003e-01 1.293227e-01 1.393477e-01 1.338444e-01 1.378732e-01 1.354369e-01 1.302312e-01 1.348610e-01 1.368777e-01 1.345215e-01 1.286281e-01 1.343399e-01 1.307787e-01 1.325785e-01 1.299566e-01 1.332001e-01 
26 521 1.330329e-01 0 0 1.345488e-01 1.375228e-01 1.326835e-01 1.312877e-01 1.288201e-01 1.345114e-01 1.418899e-01 1.292456e-01 1.208946e-01 1.330349e-01 1.350244e-01 1.329196e-01 1.263506e-01 1.367745e-01 1.305817e-01 1.345933e-01 1.319753e-01 1.270336e-01 1.313640e-01 1.335677e-01 1.311027e-01 1.260295e-01 1.314211e-01 1.271707e-01 1.291391e-01 1.266157e-01 1.318170e-01 
27 541 1.337442e-01 0 0 1.349249e-01 1.381044e-01 1.340040e-01 1.327364e-01 1.292074e-01 1.351972e-01 1.426142e-01 1.296928e-01 1.209758e-01 1.334931e-01 1.357646e-01 1.334028e-01 1.265746e-01 1.396409e-01 1.305996e-01 1.351810e-01 1.323519e-01 1.276422e-01 1.316972e-01 1.339008e-01 1.315766e-01 1.267942e-01 1.328503e-01 1.277564e-01 1.298187e-01 1.276354e-01 1.342494e-01 
28 561 1.302057e-01 0 0 1.316245e-01 1.345357e-01 1.304407e-01 1.293429e-01 1.254774e-01 1.320252e-01 1.389783e-01 1.260270e-01 1.173104e-01 1.298876e-01 1.318627e-01 1.294924e-01 1.226922e-01 1.365861e-01 1.268480e-01 1.314098e-01 1.286393e-01 1.243476e-01 1.282812e-01 1.300707e-01 1.278918e-01 1.234894e-01 1.289433e-01 1.245691e-01 1.259149e-01 1.245246e-01 1.308110e-01 
29 581 1.261586e-01 0 0 1.274493e-01 1.303290e-01 1.259105e-01 1.256017e-01 1.213021e-01 1.275373e-01 1.346346e-01 1.221534e-01 1.130862e-01 1.255298e-01 1.273050e-01 1.251225e-01 1.187463e-01 1.318152e-01 1.228500e-01 1.274075e-01 1.246341e-01 1.207255e-01 1.238946e-01 1.256788e-01 1.236783e-01 1.196708e-01 1.245777e-01 1.203875e-01 1.215605e-01 1.206485e-01 1.273115e-01 
30 601 1.241670e-01 0 0 1.256508e-01 1.279349e-01 1.238268e-01 1.251252e-01 1.190668e-01 1.256704e-01 1.326531e-01 1.200779e-01 1.112701e-01 1.232688e-01 1.249760e-01 1.228295e-01 1.165647e-01 1.295445e-01 1.207397e-01 1.255243e-01 1.226137e-01 1.182524e-01 1.218388e-01 1.234086e-01 1.213458e-01 1.180944e-01 1.230186e-01 1.185307e-01 1.194658e-01 1.183655e-01 1.252834e-01 
31 621 1.251181e-01 0 0 1.263094e-01 1.290847e-01 1.244583e-01 1.258253e-01 1.200068e-01 1.264752e-01 1.338629e-01 1.213179e-01 1.119559e-01 1.237331e-01 1.255391e-01 1.236292e-01 1.169846e-01 1.304898e-01 1.212068e-01 1.265840e-01 1.232168e-01 1.189813e-01 1.232273e-01 1.242345e-01 1.225411e-01 1.191895e-01 1.252143e-01 1.192657e-01 1.199521e-01 1.194567e-01 1.261899e-01 
32 641 1.300969e-01 0 0 1.309404e-01 1.343075e-01 1.294738e-01 1.307205e-01 1.244260e-01 1.311861e-01 1.387824e-01 1.266784e-01 1.159288e-01 1.284999e-01 1.309563e-01 1.293635e-01 1.213427e-01 1.352558e-01 1.257057e-01 1.327732e-01 1.279250e-01 1.235240e-01 1.287813e-01 1.290969e-01 1.278629e-01 1.240014e-01 1.309128e-01 1.239640e-01 1.245085e-01 1.236602e-01 1.315077e-01 
33 661 1.329861e-01 0 0 1.344665e-01 1.368543e-01 1.326942e-01 1.337719e-01 1.268026e-01 1.342875e-01 1.415293e-01 1.299364e-01 1.185180e-01 1.317164e-01 1.338766e-01 1.328400e-01 1.234036e-01 1.378738e-01 1.280516e-01 1.362701e-01 1.301129e-01 1.263184e-01 1.310066e-01 1.316067e-01 1.306316e-01 1.266656e-01 1.348400e-01 1.262054e-01 1.281170e-01 1.260127e-01 1.351432e-01 
34 681 1.346397e-01 0 0 1.358989e-01 1.383525e-01 1.341252e-01 1.362315e-01 1.292884e-01 1.364090e-01 1.428032e-01 1.316118e-01 1.198159e-01 1.328489e-01 1.352585e-01 1.351901e-01 1.246243e-01 1.393890e-01 1.290639e-01 1.373840e-01 1.318028e-01 1.278592e-01 1.329892e-01 1.329475e-01 1.319672e-01 1.278908e-01 1.365648e-01 1.272572e-01 1.305814e-01 1.279827e-01 1.362640e-01 
35 701 1.325196e-01 0 0 1.333965e-01 1.358152e-01 1.322807e-01 1.348184e-01 1.277698e-01 1.339778e-01 1.401300e-01 1.296645e-01 1.174264e-01 1.303633e-01 1.324347e-01 1.331147e-01 1.230200e-01 1.369447e-01 1.273622e-01 1.346831e-01 1.290251e-01 1.253428e-01 1.307361e-01 1.308318e-01 1.296387e-01 1.259349e-01 1.344496e-01 1.247304e-01 1.296850e-01 1.258786e-01 1.335703e-01 
36 721 1.315990e-01 0 0 1.325272e-01 1.345991e-01 1.310529e-01 1.342396e-01 1.265905e-01 1.327451e-01 1.386174e-01 1.283299e-01 1.162046e-01 1.288880e-01 1.311789e-01 1.326963e-01 1.216566e-01 1.354490e-01 1.279734e-01 1.334974e-01 1.282620e-01 1.246437e-01 1.298271e-01 1.301790e-01 1.289690e-01 1.245093e-01 1.333107e-01 1.233821e-01 1.297533e-01 1.248888e-01 1.320892e-01 
37 741 1.301104e-01 0 0 1.304448e-01 1.327228e-01 1.292053e-01 1.330581e-01 1.257036e-01 1.311528e-01 1.372883e-01 1.265871e-01 1.144048e-01 1.270042e-01 1.298280e-01 1.315260e-01 1.201302e-01 1.332584e-01 1.271161e-01 1.314168e-01 1.263164e-01 1.229616e-01 1.280128e-01 1.284657e-01 1.283217e-01 1.229467e-01 1.313368e-01 1.218510e-01 1.282938e-01 1.234439e-01 1.300171e-01 
38 761 1.266269e-01 0 0 1.274683e-01 1.292441e-01 1.257075e-01 1.304157e-01 1.227616e-01 1.276113e-01 1.334951e-01 1.229933e-01 1.108931e-01 1.231534e-01 1.260409e-01 1.276805e-01 1.165430e-01 1.293293e-01 1.236691e-01 1.276706e-01 1.223638e-01 1.192874e-01 1.241529e-01 1.247561e-01 1.254139e-01 1.192500e-01 1.277134e-01 1.181188e-01 1.247598e-01 1.200624e-01 1.266428e-01 
39 781 1.248255e-01 0 0 1.256700e-01 1.268489e-01 1.240608e-01 1.294219e-01 1.209724e-01 1.265097e-01 1.315383e-01 1.207482e-01 1.089967e-01 1.213589e-01 1.238800e-01 1.257697e-01 1.145955e-01 1.272700e-01 1.216922e-01 1.261558e-01 1.204355e-01 1.179137e-01 1.222896e-01 1.226814e-01 1.241950e-01 1.172421e-01 1.259003e-01 1.160086e-01 1.228480e-01 1.182638e-01 1.242730e-01 
40 801 1.250912e-01 0 0 1.256512e-01 1.265663e-01 1.247025e-01 1.298657e-01 1.210166e-01 1.262516e-01 1.334836e-01 1.215602e-01 1.092624e-01 1.219066e-01 1.236576e-01 1.267124e-01 1.146993e-01 1.271242e-01 1.216457e-01 1.263231e-01 1.205856e-01 1.179547e-01 1.219973e-01 1.231539e-01 1.244837e-01 1.170228e-01 1.261934e-01 1.158602e-01 1.227368e-01 1.190029e-01 1.241038e-01 
41 821 1.232225e-01 0 0 1.239576e-01 1.243326e-01 1.231354e-01 1.282664e-01 1.187113e-01 1.241963e-01 1.315686e-01 1.193818e-01 1.072060e-01 1.201195e-01 1.216987e-01 1.251363e-01 1.128174e-01 1.250446e-01 1.192692e-01 1.246047e-01 1.190918e-01 1.159535e-01 1.206705e-01 1.209905e-01 1.223117e-01 1.147210e-01 1.250869e-01 1.136654e-01 1.203540e-01 1.170904e-01 1.218700e-01 
42 841 1.200717e-01 0 0 1.208392e-01 1.208059e-01 1.200868e-01 1.250150e-01 1.152452e-01 1.210592e-01 1.278927e-01 1.159753e-01 1.042719e-01 1.168668e-01 1.181457e-01 1.216045e-01 1.094558e-01 1.219352e-01 1.160615e-01 1.212804e-01 1.158229e-01 1.123845e-01 1.174230e-01 1.174142e-01 1.188120e-01 1.113534e-01 1.226915e-01 1.106578e-01 1.171049e-01 1.139346e-01 1.182237e-01 
43 861 1.179527e-01 0 0 1.191548e-01 1.186422e-01 1.174278e-01 1.223984e-01 1.129672e-01 1.188769e-01 1.257073e-01 1.138447e-01 1.020458e-01 1.144040e-01 1.162863e-01 1.194210e-01 1.072038e-01 1.199348e-01 1.139461e-01 1.187199e-01 1.142427e-01 1.100515e-01 1.150729e-01 1.151809e-01 1.163731e-01 1.091371e-01 1.206873e-01 1.082503e-01 1.158086e-01 1.122497e-01 1.158180e-01 
44 881 1.129604e-01 0 0 1.140352e-01 1.138559e-01 1.120583e-01 1.168343e-01 1.078290e-01 1.139735e-01 1.207948e-01 1.087513e-01 9.739252e-02 1.093996e-01 1.110385e-01 1.141984e-01 1.024628e-01 1.146698e-01 1.087777e-01 1.135656e-01 1.091514e-01 1.051298e-01 1.098241e-01 1.099949e-01 1.109663e-01 1.044941e-01 1.153346e-01 1.031600e-01 1.105790e-01 1.080418e-01 1.107055e-01 
45 901 1.120713e-01 0 0 1.132657e-01 1.124617e-01 1.110120e-01 1.161996e-01 1.070083e-01 1.132141e-01 1.200543e-01 1.078615e-01 9.652143e-02 1.087661e-01 1.102722e-01 1.134580e-01 1.013395e-01 1.136160e-01 1.086155e-01 1.122401e-01 1.081883e-01 1.040618e-01 1.085736e-01 1.086688e-01 1.099615e-01 1.035451e-01 1.142515e-01 1.021069e-01 1.094853e-01 1.074725e-01 1.099327e-01 
46 921 1.113731e-01 0 0 1.126837e-01 1.115684e-01 1.105353e-01 1.161271e-01 1.061119e-01 1.123488e-01 1.192994e-01 1.070476e-01 9.581187e-02 1.078394e-01 1.102368e-01 1.123189e-01 1.003618e-01 1.140779e-01 1.077305e-01 1.113289e-01 1.074912e-01 1.033405e-01 1.074201e-01 1.075277e-01 1.089881e-01 1.028348e-01 1.133364e-01 1.010872e-01 1.087066e-01 1.067512e-01 1.090945e-01 
47 941 1.117669e-01 0 0 1.130862e-01 1.114429e-01 1.107102e-01 1.164503e-01 1.061564e-01 1.125878e-01 1.191771e-01 1.074569e-01 9.618706e-02 1.090006e-01 1.106220e-01 1.124119e-01 1.003972e-01 1.144570e-01 1.082874e-01 1.117123e-01 1.074436e-01 1.032502e-01 1.075489e-01 1.075619e-01 1.089989e-01 1.033218e-01 1.142813e-01 1.012872e-01 1.090074e-01 1.070623e-01 1.091061e-01 
48 961 1.095143e-01 0 0 1.107121e-01 1.090074e-01 1.088335e-01 1.139225e-01 1.039276e-01 1.103309e-01 1.164406e-01 1.047715e-01 9.390549e-02 1.067525e-01 1.080210e-01 1.100916e-01 9.812815e-02 1.123684e-01 1.061346e-01 1.091588e-01 1.049801e-01 1.010478e-01 1.050877e-01 1.051070e-01 1.065388e-01 1.011314e-01 1.121933e-01 9.924385e-02 1.066240e-01 1.046899e-01 1.064635e-01 
49 981 1.108609e-01 0 0 1.117322e-01 1.103981e-01 1.101605e-01 1.151359e-01 1.049809e-01 1.117969e-01 1.176060e-01 1.063409e-01 9.473820e-02 1.081163e-01 1.094683e-01 1.118419e-01 9.965510e-02 1.138916e-01 1.081592e-01 1.104048e-01 1.059568e-01 1.020761e-01 1.064679e-01 1.060097e-01 1.075634e-01 1.026154e-01 1.131154e-01 1.001570e-01 1.074781e-01 1.059321e-01 1.078797e-01 
50 1001 1.092753e-01 0 0 1.102017e-01 1.087843e-01 1.082081e-01 1.135047e-01 1.037712e-01 1.102439e-01 1.157126e-01 1.043931e-01 9.299930e-02 1.063876e-01 1.081721e-01 1.101459e-01 9.809532e-02 1.124928e-01 1.066259e-01 1.095068e-01 1.043734e-01 1.009215e-01 1.047561e-01 1.043994e-01 1.056471e-01 1.010939e-01 1.113464e-01 9.859460e-02 1.059814e-01 1.046981e-01 1.066626e-01 
51 1021 1.014315e-01 0 0 1.020351e-01 1.017646e-01 1.007364e-01 1.050050e-01 9.623051e-02 1.021879e-01 1.069841e-01 9.697992e-02 8.595904e-02 9.856208e-02 1.003832e-01 1.019190e-01 9.082219e-02 1.044910e-01 9.863550e-02 1.014330e-01 9.642339e-02 9.353095e-02 9.686607e-02 9.683096e-02 9.852424e-02 9.451863e-02 1.032285e-01 9.122711e-02 9.813180e-02 9.702425e-02 9.871826e-02 
52 1041 9.926500e-02 0 0 9.993357e-02 9.971622e-02 9.820104e-02 1.022907e-01 9.398098e-02 1.003163e-01 1.046686e-01 9.496553e-02 8.391737e-02 9.603374e-02 9.790493e-02 9.972494e-02 8.887135e-02 1.022193e-01 9.642506e-02 9.898457e-02 9.456953e-02 9.221053e-02 9.560346e-02 9.439528e-02 9.666705e-02 9.242970e-02 1.006198e-01 8.885521e-02 9.558251e-02 9.510463e-02 9.639960e-02 
53 1061 9.791158e-02 0 0 9.848302e-02 9.897251e-02 9.653865e-02 1.005070e-01 9.270984e-02 9.886099e-02 1.031774e-01 9.389998e-02 8.264354e-02 9.481318e-02 9.683032e-02 9.818385e-02 8.740879e-02 1.006200e-01 9.483972e-02 9.778421e-02 9.282163e-02 9.078202e-02 9.425408e-02 9.273085e-02 9.580310e-02 9.098723e-02 9.901496e-02 8.726132e-02 9.424141e-02 9.365646e-02 9.495955e-02 
54 1081 9.604615e-02 0 0 9.661834e-02 9.828272e-02 9.477999e-02 9.838152e-02 9.094415e-02 9.676962e-02 1.018465e-01 9.197862e-02 8.068797e-02 9.273633e-02 9.505082e-02 9.589950e-02 8.566595e-02 9.865767e-02 9.261299e-02 9.583627e-02 9.057363e-02 8.891583e-02 9.265365e-02 9.073851e-02 9.421388e-02 8.954885e-02 9.773041e-02 8.521745e-02 9.232066e-02 9.176662e-02 9.294997e-02 
55 1101 9.570467e-02 0 0 9.616820e-02 9.780455e-02 9.432907e-02 9.776558e-02 9.022867e-02 9.665891e-02 1.012795e-01 9.145464e-02 8.015942e-02 9.220454e-02 9.444801e-02 9.579368e-02 8.550837e-02 9.834300e-02 9.213287e-02 9.572534e-02 9.008187e-02 8.884535e-02 9.223068e-02 9.013793e-02 9.410479e-02 8.896359e-02 9.760440e-02 8.467716e-02 9.205884e-02 9.151131e-02 9.219849e-02 
56 1121 9.273368e-02 0 0 9.303236e-02 9.462807e-02 9.187601e-02 9.429640e-02 8.740030e-02 9.399504e-02 9.821577e-02 8.867610e-02 7.751082e-02 8.898058e-02 9.127631e-02 9.261901e-02 8.242019e-02 9.508235e-02 8.914072e-02 9.275589e-02 8.720287e-02 8.588823e-02 8.923150e-02 8.709213e-02 9.123178e-02 8.648059e-02 9.449710e-02 8.166182e-02 8.877506e-02 8.842018e-02 8.943142e-02 
57 1141 8.830326e-02 0 0 8.871990e-02 8.984206e-02 8.730961e-02 8.990816e-02 8.295124e-02 8.952096e-02 9.315386e-02 8.424764e-02 7.347602e-02 8.440783e-02 8.667019e-02 8.779030e-02 7.827532e-02 9.058306e-02 8.556277e-02 8.828979e-02 8.305673e-02 8.201009e-02 8.515862e-02 8.264706e-02 8.675670e-02 8.218281e-02 8.956485e-02 7.749654e-02 8.454125e-02 8.394283e-02 8.493502e-02 
58 1161 8.410180e-02 0 0 8.427006e-02 8.532541e-02 8.297659e-02 8.557149e-02 7.916751e-02 8.497330e-02 8.835804e-02 8.008390e-02 6.964829e-02 8.030965e-02 8.233104e-02 8.325408e-02 7.451295e-02 8.625619e-02 8.129061e-02 8.382333e-02 7.891558e-02 7.807606e-02 8.088451e-02 7.841752e-02 8.287862e-02 7.788998e-02 8.528466e-02 7.345762e-02 8.062896e-02 7.976194e-02 8.067356e-02 
59 1181 8.100331e-02 0 0 8.118602e-02 8.213336e-02 7.956878e-02 8.232524e-02 7.628558e-02 8.155123e-02 8.503296e-02 7.748872e-02 6.709976e-02 7.719748e-02 7.909628e-02 8.045358e-02 7.191295e-02 8.305178e-02 7.818281e-02 8.047350e-02 7.577508e-02 7.524512e-02 7.800041e-02 7.536252e-02 7.986203e-02 7.548661e-02 8.213681e-02 7.044566e-02 7.756660e-02 7.698867e-02 7.789674e-02 
