%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206428, 2017/10/2 21:0:14.28)
42 841 1.200717e-01 1.589273e+00  1.994992088629729096e+03  1.995220051441633132e+03  1.000255570688664375e+04  1.000292245174244272e+04
43 861 1.179527e-01 1.589594e+00  1.994992088629729096e+03  1.995475718962338078e+03  6.000420402285955788e+03  1.000268558829506219e+04
44 881 1.129604e-01 1.592265e+00  1.994992088629729096e+03  1.995348261426347335e+03  1.997365934717356367e+03  1.000264774460863919e+04
45 901 1.120713e-01 1.599242e+00  1.994992088629729096e+03  1.995465477672442830e+03  1.997909573897817609e+03  1.000283494264304863e+04
46 921 1.113731e-01 1.601986e+00  1.994992088629729096e+03  1.995322754097941925e+03  1.000254668372263768e+04  1.000295486609772342e+04
47 941 1.117669e-01 1.605534e+00  1.994992088629729096e+03  1.995366811129515099e+03  1.996623031904295431e+03  1.000257516534414208e+04
48 961 1.095143e-01 1.606832e+00  1.994992088629729096e+03  1.995413654085019971e+03  1.997391546024472973e+03  1.000279721607372267e+04
49 981 1.108609e-01 1.609191e+00  1.994992088629729096e+03  1.995452348450105546e+03  1.996442572903246401e+03  1.000304917429820671e+04
50 1001 1.092753e-01 1.615155e+00  1.994992088629729096e+03  1.995545825869297005e+03  1.997075494719337257e+03  1.000271085495986699e+04
51 1021 1.014315e-01 1.629182e+00  1.994992088629729096e+03  1.995636883970678582e+03  1.997907752612796230e+03  1.000300929425002505e+04
52 1041 9.926500e-02 1.628441e+00  1.994992088629729096e+03  1.995320169567008406e+03  1.996407572375722793e+03  1.000262837553673126e+04
53 1061 9.791158e-02 1.630250e+00  1.994992088629729096e+03  1.995280605959799459e+03  1.996491803885729951e+03  1.000282611377802641e+04
54 1081 9.604615e-02 1.641450e+00  1.994992088629729096e+03  1.995261336634211148e+03  1.996338500958904206e+03  1.000260949086752407e+04
55 1101 9.570467e-02 1.649449e+00  1.994992088629729096e+03  1.995197755019706165e+03  1.996870912806826254e+03  1.000271055214745866e+04
56 1121 9.273368e-02 1.649928e+00  1.994992088629729096e+03  1.995394727833785737e+03  1.996371464601937078e+03  1.000258850636439274e+04
57 1141 8.830326e-02 1.652635e+00  1.994992088629729096e+03  1.995365354002727827e+03  1.996296918663879978e+03  1.000260404468621709e+04
58 1161 8.410180e-02 1.656347e+00  1.994992088629729096e+03  1.995256190959224796e+03  1.996460184188974381e+03  1.000262067152494819e+04
59 1181 8.100331e-02 1.655598e+00  1.994992088629729096e+03  1.995275569171793904e+03  1.996215118559057828e+03  1.000273227593829688e+04
60 1201 7.725267e-02 1.658257e+00  1.994992088629729096e+03  1.995231129142108330e+03  1.996205633189938908e+03  1.000275121359831974e+04
61 1221 7.449723e-02 1.657984e+00  1.994992088629729096e+03  1.995280244476964981e+03  1.996288641290494752e+03  1.000258994117890870e+04
62 1241 7.306677e-02 1.657053e+00  1.994992088629729096e+03  1.995277686113420486e+03  1.995953347395839955e+03  1.000260205490265798e+04
63 1261 6.893399e-02 1.656628e+00  1.994992088629729096e+03  1.995247692317270548e+03  1.995796846763956864e+03  1.000256323325328049e+04
64 1281 6.716140e-02 1.660805e+00  1.994992088629729096e+03  1.995258993975494377e+03  1.995707963894877366e+03  1.000254332597514076e+04
65 1301 6.763143e-02 1.678290e+00  1.994992088629729096e+03  1.995235989388527287e+03  1.995776618354292168e+03  1.000255902493956273e+04
66 1321 6.590489e-02 1.683463e+00  1.994992088629729096e+03  1.995275388432989757e+03  1.995819199231788389e+03  1.000276235139177697e+04
67 1341 6.570954e-02 1.690916e+00  1.994992088629729096e+03  1.995230798354141143e+03  1.995813962089056986e+03  1.000263898366937428e+04
68 1361 6.494377e-02 1.705634e+00  1.994992088629729096e+03  1.995185568841370241e+03  1.995530372764727417e+03  1.995966673321996495e+03
69 1381 6.450335e-02 1.718172e+00  1.994992088629729096e+03  1.995227864130139096e+03  1.995777910327052723e+03  1.000254158113775338e+04
70 1401 6.352966e-02 1.715844e+00  1.994992088629729096e+03  1.995212633875862593e+03  1.995392756550160811e+03  1.000251594776673846e+04
71 1421 6.307115e-02 1.718659e+00  1.994992088629729096e+03  1.995221843282980672e+03  1.995758342092929979e+03  1.000266627200583753e+04
72 1441 6.192867e-02 1.718439e+00  1.994992088629729096e+03  1.995197347059593994e+03  1.995560076327617935e+03  1.000250775717957913e+04
73 1461 6.279743e-02 1.724711e+00  1.994992088629729096e+03  1.995223524680530090e+03  1.995773065812486493e+03  1.000258103868274156e+04
74 1481 6.315586e-02 1.742878e+00  1.994992088629729096e+03  1.995243137323907604e+03  1.996099275308420829e+03  1.996445538449830792e+03
75 1501 6.369281e-02 1.746374e+00  1.994992088629729096e+03  1.995182255735468743e+03  1.995750726773366750e+03  1.996295979783506709e+03
76 1521 6.399312e-02 1.751075e+00  1.994992088629729096e+03  1.995245231809402867e+03  1.995914578219863188e+03  1.000251698623988159e+04
77 1541 6.269711e-02 1.769452e+00  1.994992088629729096e+03  1.995207715367256242e+03  1.995844949708209924e+03  1.000257010820545838e+04
78 1561 6.166718e-02 1.777197e+00  1.994992088629729096e+03  1.995194011472124657e+03  1.995759278566240027e+03  1.000251863069469618e+04
79 1581 5.997853e-02 1.788377e+00  1.994992088629729096e+03  1.995163219102016683e+03  1.995396527029725576e+03  1.996389348859555639e+03
80 1601 5.914289e-02 1.786723e+00  1.994992088629729096e+03  1.995275595523279662e+03  1.995897587726398797e+03  1.996910668354409381e+03
81 1621 5.817046e-02 1.785511e+00  1.994992088629729096e+03  1.995200055599228108e+03  1.995312745349299121e+03  1.996335549676343589e+03
82 1641 5.648997e-02 1.792455e+00  1.994992088629729096e+03  1.995194258732849903e+03  1.995928319313537031e+03  1.000253606567329189e+04
83 1661 5.559250e-02 1.792333e+00  1.994992088629729096e+03  1.995175602627602302e+03  1.995738502085021992e+03  1.996320065031696004e+03
84 1681 5.368227e-02 1.794065e+00  1.994992088629729096e+03  1.995224178926942614e+03  1.995752384894162788e+03  1.000255026268532674e+04
85 1701 5.200488e-02 1.798557e+00  1.994992088629729096e+03  1.995184478125782334e+03  1.995779608104872977e+03  1.996364278161044240e+03
86 1721 5.051126e-02 1.805416e+00  1.994992088629729096e+03  1.995170742288018573e+03  1.995311542873605731e+03  1.996329408226718670e+03
87 1741 4.949883e-02 1.806788e+00  1.994992088629729096e+03  1.995070966584098414e+03  1.995493788270033292e+03  1.996333708085289118e+03
88 1761 5.021932e-02 1.812411e+00  1.994992088629729096e+03  1.995109707739325131e+03  1.995684426229414385e+03  1.000250163773537679e+04
89 1781 5.007882e-02 1.812464e+00  1.994992088629729096e+03  1.995114058934303557e+03  1.995488347556701683e+03  1.996204289363638736e+03
90 1801 5.042183e-02 1.820940e+00  1.994992088629729096e+03  1.995150203418036426e+03  1.995768337425148275e+03  1.000250221472488920e+04
91 1821 5.027228e-02 1.826148e+00  1.994992088629729096e+03  1.995146068620059623e+03  1.995386369032768016e+03  1.996312625848054267e+03
92 1841 4.899061e-02 1.832876e+00  1.994992088629729096e+03  1.995133910094415796e+03  1.995847912868580579e+03  1.996380972015072302e+03
93 1861 4.764339e-02 1.839696e+00  1.994992088629729096e+03  1.995138697550357392e+03  1.995400397580932804e+03  1.996305245861313097e+03
94 1881 4.493465e-02 1.840257e+00  1.994992088629729096e+03  1.995106588681133417e+03  1.995331705916188866e+03  1.995977861657369886e+03
95 1901 4.189435e-02 1.846080e+00  1.994992088629729096e+03  1.995121844780740730e+03  1.995236090766377401e+03  1.000256425872992804e+04
96 1921 3.969794e-02 1.847677e+00  1.994992088629729096e+03  1.995136796315533275e+03  1.995290433277688862e+03  1.996317344924917734e+03
97 1941 3.803254e-02 1.848129e+00  1.994992088629729096e+03  1.995159259671436757e+03  1.995524044976678397e+03  1.996258311939562191e+03
98 1961 3.685233e-02 1.851009e+00  1.994992088629729096e+03  1.995159888171494458e+03  1.995240871419471659e+03  1.000254613269409856e+04
99 1981 3.551356e-02 1.857009e+00  1.994992088629729096e+03  1.995133720192692635e+03  1.995222300699831976e+03  1.000262840786825473e+04
100 2001 3.552115e-02 1.857284e+00  1.994992088629729096e+03  1.995141350955631651e+03  1.995253031849022818e+03  1.000252046430751398e+04
101 2021 3.422223e-02 1.859025e+00  1.994992088629729096e+03  1.995122331126675817e+03  1.995261801007002759e+03  1.000256849201000296e+04
102 2041 3.207848e-02 1.865184e+00  1.994992088629729096e+03  1.995140844434514065e+03  1.995238521075987137e+03  1.996082118813477109e+03
103 2061 3.029035e-02 1.862419e+00  1.994992088629729096e+03  1.995120849525117137e+03  1.995215743271985502e+03  1.996287997535194563e+03
104 2081 3.010436e-02 1.866239e+00  1.994992088629729096e+03  1.995082144191468387e+03  1.995297140445027253e+03  1.995726188456504360e+03
105 2101 3.048837e-02 1.875196e+00  1.994992088629729096e+03  1.995101898019476039e+03  1.995218289445462688e+03  1.995949742082760167e+03
106 2121 3.138491e-02 1.894290e+00  1.994992088629729096e+03  1.995115766132417775e+03  1.995265268732860477e+03  1.000250307605572380e+04
107 2141 3.183067e-02 1.910052e+00  1.994992088629729096e+03  1.995100508442011460e+03  1.995201789917332917e+03  1.996060559208113773e+03
108 2161 3.163020e-02 1.913460e+00  1.994992088629729096e+03  1.995113063955187044e+03  1.995186119397901621e+03  1.996236048851744727e+03
109 2181 3.085760e-02 1.923109e+00  1.994992088629729096e+03  1.995089671465122592e+03  1.995215778575878630e+03  1.996240302507410888e+03
110 2201 3.111597e-02 1.958622e+00  1.994992088629729096e+03  1.995090693464527476e+03  1.995205673729471300e+03  1.000258649865992447e+04
111 2221 3.179413e-02 1.978369e+00  1.994992088629729096e+03  1.995105101612662793e+03  1.995208760324102514e+03  1.996189241303414974e+03
112 2241 3.120624e-02 1.993401e+00  1.994992088629729096e+03  1.995067109433888163e+03  1.995223097601978225e+03  1.995714917190418646e+03
113 2261 3.063434e-02 2.002820e+00  1.994992088629729096e+03  1.995122688970793433e+03  1.995224279312067665e+03  1.996239974905731970e+03
114 2281 2.965451e-02 2.008441e+00  1.994992088629729096e+03  1.995072335694741241e+03  1.995232830414955970e+03  1.995813099180339123e+03
115 2301 2.786060e-02 2.019106e+00  1.994992088629729096e+03  1.995088552641571141e+03  1.995212668578879175e+03  1.995719778535032219e+03
116 2321 2.696998e-02 2.049491e+00  1.994992088629729096e+03  1.995126902102532313e+03  1.995216578021516852e+03  1.995406203233299266e+03
117 2341 2.596587e-02 2.086021e+00  1.994992088629729096e+03  1.995118952985035094e+03  1.995207881433289458e+03  1.995699902872100438e+03
118 2361 2.568267e-02 2.103016e+00  1.994992088629729096e+03  1.995076579144767948e+03  1.995183125304094801e+03  1.995723162818102537e+03
119 2381 2.559289e-02 2.146350e+00  1.994992088629729096e+03  1.995106450350871683e+03  1.995193815794898455e+03  1.995837625434152869e+03
120 2401 2.547485e-02 2.188249e+00  1.994992088629729096e+03  1.995095328569944513e+03  1.995229058253033372e+03  1.996222372794857165e+03
121 2421 2.514605e-02 2.207796e+00  1.994992088629729096e+03  1.995131259254983661e+03  1.995210557162037276e+03  1.996212376856317860e+03
122 2441 2.467383e-02 2.222828e+00  1.994992088629729096e+03  1.995081287101608041e+03  1.995147972485618538e+03  1.995350105800029269e+03
123 2461 2.455936e-02 2.238761e+00  1.994992088629729096e+03  1.995075587823376281e+03  1.995187852090113211e+03  1.995880882039360131e+03
124 2481 2.445456e-02 2.234287e+00  1.994992088629729096e+03  1.995092928651664806e+03  1.995244339896123620e+03  1.996272529926001880e+03
125 2501 2.357488e-02 2.238715e+00  1.994992088629729096e+03  1.995095313510205187e+03  1.995162304630610379e+03  1.995854799639622343e+03
126 2521 2.336389e-02 2.247792e+00  1.994992088629729096e+03  1.995099136888661405e+03  1.995165172832030748e+03  1.995652545017984494e+03
127 2541 2.326028e-02 2.254795e+00  1.994992088629729096e+03  1.995077174794036637e+03  1.995141658682960042e+03  1.996257247195838318e+03
128 2561 2.289957e-02 2.265222e+00  1.994992088629729096e+03  1.995083294296166514e+03  1.995180631393274325e+03  1.996301169990505286e+03
129 2581 2.306327e-02 2.265782e+00  1.994992088629729096e+03  1.995077235271746076e+03  1.995161716348593700e+03  1.996284333853499902e+03
130 2601 2.324900e-02 2.270620e+00  1.994992088629729096e+03  1.995097100185686031e+03  1.995238202601218518e+03  1.995737037810908760e+03
131 2621 2.392664e-02 2.272501e+00  1.994992088629729096e+03  1.995089726929648805e+03  1.995213708226659946e+03  1.996340868381739938e+03
132 2641 2.381131e-02 2.285666e+00  1.994992088629729096e+03  1.995092142705904280e+03  1.995159667867224016e+03  1.996307625600825759e+03
133 2661 2.342066e-02 2.308604e+00  1.994992088629729096e+03  1.995083472372577489e+03  1.995165372932751097e+03  1.996328217807377314e+03
134 2681 2.427495e-02 2.348700e+00  1.994992088629729096e+03  1.995087862731445739e+03  1.995187739776210492e+03  1.996262798754174128e+03
135 2701 2.562589e-02 2.368885e+00  1.994992088629729096e+03  1.995065312362927898e+03  1.995145712974283924e+03  1.995656129365553625e+03
136 2721 2.545160e-02 2.390888e+00  1.994992088629729096e+03  1.995092554951789452e+03  1.995226328633322282e+03  1.995888454859494459e+03
137 2741 2.464831e-02 2.403471e+00  1.994992088629729096e+03  1.995064353994927160e+03  1.995187634592473387e+03  1.995751447986419180e+03
138 2761 2.443977e-02 2.415402e+00  1.994992088629729096e+03  1.995086958833886456e+03  1.995159099885119531e+03  1.995844969630243668e+03
139 2781 2.394210e-02 2.427127e+00  1.994992088629729096e+03  1.995074927979662107e+03  1.995134836220349371e+03  1.995476781545305812e+03
140 2801 2.399023e-02 2.462283e+00  1.994992088629729096e+03  1.995095945224294837e+03  1.995146160103660577e+03  1.995667941839293462e+03
141 2821 2.351881e-02 2.500683e+00  1.994992088629729096e+03  1.995086016696545585e+03  1.995190408323393513e+03  1.995878978330086511e+03
142 2841 2.377405e-02 2.539537e+00  1.994992088629729096e+03  1.995098062931593404e+03  1.995160202354334160e+03  1.995369375430634818e+03
143 2861 2.302283e-02 2.565167e+00  1.994992088629729096e+03  1.995100775296034953e+03  1.995151300315173103e+03  1.996141107224379766e+03
144 2881 2.289393e-02 2.573756e+00  1.994992088629729096e+03  1.995092322627374642e+03  1.995163595139593781e+03  1.995690634230254318e+03
145 2901 2.216660e-02 2.574595e+00  1.994992088629729096e+03  1.995093786278211610e+03  1.995155611984562711e+03  1.996287676930067846e+03
146 2921 2.115156e-02 2.581354e+00  1.994992088629729096e+03  1.995077522372014528e+03  1.995170149414859225e+03  1.996263657972573583e+03
147 2941 1.980904e-02 2.620286e+00  1.994992088629729096e+03  1.995057230017111806e+03  1.995122740767575351e+03  1.996082613041952982e+03
148 2961 1.929408e-02 2.642502e+00  1.994992088629729096e+03  1.995091320095384617e+03  1.995160661900825744e+03  1.996306854609834772e+03
149 2981 1.853340e-02 2.654711e+00  1.994992088629729096e+03  1.995055101442453406e+03  1.995140406951119758e+03  1.996304463862591319e+03
150 3001 1.800580e-02 2.646944e+00  1.994992088629729096e+03  1.995089511626121975e+03  1.995134836285769552e+03  1.996260689693529230e+03
151 3021 1.789780e-02 2.649545e+00  1.994992088629729096e+03  1.995093295009156691e+03  1.995141396888799818e+03  1.995862766619393597e+03
152 3041 1.827547e-02 2.671250e+00  1.994992088629729096e+03  1.995090628485574598e+03  1.995137787982006557e+03  1.995763786568697242e+03
153 3061 1.873355e-02 2.706346e+00  1.994992088629729096e+03  1.995055522859378016e+03  1.995139006181717832e+03  1.995737253298260839e+03
154 3081 1.894787e-02 2.714709e+00  1.994992088629729096e+03  1.995086500432847288e+03  1.995138198145511524e+03  1.995849024515665405e+03
155 3101 1.927697e-02 2.756170e+00  1.994992088629729096e+03  1.995040569112481307e+03  1.995152132293188743e+03  1.996155051932911419e+03
156 3121 1.958312e-02 2.765314e+00  1.994992088629729096e+03  1.995048728360568020e+03  1.995128490736208505e+03  1.995533975368248321e+03
157 3141 2.014477e-02 2.770641e+00  1.994992088629729096e+03  1.995073820967307483e+03  1.995139860634312981e+03  1.995891798148956923e+03
158 3161 2.042336e-02 2.781649e+00  1.994992088629729096e+03  1.995066581015150177e+03  1.995139094257253419e+03  1.995665884374140205e+03
159 3181 2.015373e-02 2.787579e+00  1.994992088629729096e+03  1.995067140028844051e+03  1.995118304314255283e+03  1.996327170097890757e+03
160 3201 1.973972e-02 2.802417e+00  1.994992088629729096e+03  1.995076549714613520e+03  1.995119473705721703e+03  1.996325933751821594e+03
161 3221 1.927851e-02 2.806080e+00  1.994992088629729096e+03  1.995093700533784840e+03  1.995136489204903000e+03  1.995793897390188249e+03
162 3241 1.873712e-02 2.811585e+00  1.994992088629729096e+03  1.995075218541852337e+03  1.995130849876387401e+03  1.995890567540008533e+03
163 3261 1.861634e-02 2.824681e+00  1.994992088629729096e+03  1.995086245639221033e+03  1.995141728021372955e+03  1.995864394102417918e+03
164 3281 1.849437e-02 2.832610e+00  1.994992088629729096e+03  1.995084488292830883e+03  1.995122591286095940e+03  1.996263209739075819e+03
165 3301 1.856897e-02 2.842174e+00  1.994992088629729096e+03  1.995075605475503608e+03  1.995127575105455435e+03  1.995437216825764381e+03
166 3321 1.837391e-02 2.852320e+00  1.994992088629729096e+03  1.995053084254270061e+03  1.995140508803234752e+03  1.995408081248601093e+03
167 3341 1.748723e-02 2.879365e+00  1.994992088629729096e+03  1.995075893704575265e+03  1.995120928032294159e+03  1.995446233424695492e+03
168 3361 1.763668e-02 2.889694e+00  1.994992088629729096e+03  1.995035914309688224e+03  1.995104889658650336e+03  1.995261711558834122e+03
169 3381 1.729073e-02 2.906792e+00  1.994992088629729096e+03  1.995056663178379722e+03  1.995107083890954527e+03  1.995773497343882809e+03
170 3401 1.771435e-02 2.914603e+00  1.994992088629729096e+03  1.995075986316418721e+03  1.995133725954945930e+03  1.995713221271209477e+03
171 3421 1.774103e-02 2.928814e+00  1.994992088629729096e+03  1.995068611045580155e+03  1.995129627004093436e+03  1.996280722640523436e+03
172 3441 1.766542e-02 2.934800e+00  1.994992088629729096e+03  1.995068030398539349e+03  1.995111907608235924e+03  1.995800631016556281e+03
173 3461 1.781741e-02 2.941672e+00  1.994992088629729096e+03  1.995058873655040770e+03  1.995111912698732795e+03  1.996345219379285481e+03
174 3481 1.795906e-02 2.950623e+00  1.994992088629729096e+03  1.995066461118965208e+03  1.995119658488649293e+03  1.995886226103347781e+03
175 3501 1.826072e-02 2.950218e+00  1.994992088629729096e+03  1.995083863719675492e+03  1.995171305468856872e+03  1.996091295097310194e+03
176 3521 1.807550e-02 2.955704e+00  1.994992088629729096e+03  1.995079453910002030e+03  1.995105188644075952e+03  1.996352802878176590e+03
177 3541 1.772127e-02 2.975997e+00  1.994992088629729096e+03  1.995079886300303997e+03  1.995171930041591168e+03  1.995978524185911283e+03
178 3561 1.724571e-02 2.985125e+00  1.994992088629729096e+03  1.995061345241219897e+03  1.995137270983773988e+03  1.996317996522277099e+03
179 3581 1.661450e-02 2.984813e+00  1.994992088629729096e+03  1.995077081023821620e+03  1.995166890001173670e+03  1.995908048187553959e+03
180 3601 1.608072e-02 2.987630e+00  1.994992088629729096e+03  1.995064132795493606e+03  1.995104489119981281e+03  1.996270058115715983e+03
181 3621 1.553906e-02 2.996940e+00  1.994992088629729096e+03  1.995063914643400267e+03  1.995120622962737798e+03  1.995878819018886816e+03
182 3641 1.522020e-02 3.010654e+00  1.994992088629729096e+03  1.995059196500462576e+03  1.995115116039656641e+03  1.995887217042040220e+03
183 3661 1.511874e-02 3.010470e+00  1.994992088629729096e+03  1.995063596134745012e+03  1.995107985876871908e+03  1.996060157724215969e+03
184 3681 1.532897e-02 3.037124e+00  1.994992088629729096e+03  1.995065316818908286e+03  1.995106652247538022e+03  1.995881788468365585e+03
185 3701 1.524182e-02 3.037841e+00  1.994992088629729096e+03  1.995056804493988466e+03  1.995104056913428622e+03  1.995229555622006956e+03
186 3721 1.573655e-02 3.094243e+00  1.994992088629729096e+03  1.995043972043072245e+03  1.995115358677075619e+03  1.995269774195370701e+03
187 3741 1.607355e-02 3.174186e+00  1.994992088629729096e+03  1.995072634014178675e+03  1.995113717091641320e+03  1.995721285019260222e+03
188 3761 1.631456e-02 3.220363e+00  1.994992088629729096e+03  1.995058506679084530e+03  1.995088850463962444e+03  1.995163242244413141e+03
189 3781 1.686628e-02 3.252844e+00  1.994992088629729096e+03  1.995051577143245140e+03  1.995124549201033005e+03  1.995401780030480040e+03
190 3801 1.727509e-02 3.300567e+00  1.994992088629729096e+03  1.995021690273191325e+03  1.995118327314339240e+03  1.995408012075942224e+03
191 3821 1.727696e-02 3.310906e+00  1.994992088629729096e+03  1.995069633826082736e+03  1.995148591684261419e+03  1.995760362067539063e+03
192 3841 1.732965e-02 3.329193e+00  1.994992088629729096e+03  1.995048544116323228e+03  1.995108612779862597e+03  1.996342892424085449e+03
193 3861 1.748534e-02 3.331816e+00  1.994992088629729096e+03  1.995077673561541360e+03  1.995095950520061251e+03  1.996131087377447557e+03
194 3881 1.826966e-02 3.338048e+00  1.994992088629729096e+03  1.995082619339592839e+03  1.995124402929425742e+03  1.995844213796872737e+03
195 3901 1.886161e-02 3.348720e+00  1.994992088629729096e+03  1.995085878365590361e+03  1.995119381984238544e+03  1.995852351785698829e+03
196 3921 1.912700e-02 3.373059e+00  1.994992088629729096e+03  1.995065148579581091e+03  1.995121318711379672e+03  1.995861413381331886e+03
197 3941 1.924850e-02 3.389021e+00  1.994992088629729096e+03  1.995023835030277951e+03  1.995104670122963626e+03  1.996361099005040614e+03
198 3961 1.953283e-02 3.444740e+00  1.994992088629729096e+03  1.995054982354356298e+03  1.995122568862358548e+03  1.995646708033136747e+03
199 3981 1.926665e-02 3.476801e+00  1.994992088629729096e+03  1.995048900432542496e+03  1.995120034951675507e+03  1.995617339102612959e+03
200 4001 1.897510e-02 3.515134e+00  1.994992088629729096e+03  1.995046312373109458e+03  1.995104613031449844e+03  1.996372676300628200e+03
201 4021 1.940401e-02 3.547798e+00  1.994992088629729096e+03  1.995055611395277992e+03  1.995165105904454322e+03  1.995884571767826401e+03
