%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206428, 2017/10/2 21:0:14.28)
14 281 1.635931e-01 1.212669e+00 9.299208e-01 9.299208e-01 9.360332e-01 9.380170e-01 9.414571e-01 9.421871e-01 9.447276e-01 9.483511e-01 9.490034e-01 9.532544e-01 9.573820e-01 9.621353e-01 9.643636e-01 9.721059e-01 9.744027e-01 9.762938e-01 9.838061e-01 9.867791e-01 9.904424e-01 9.978121e-01 1.007175e+00 1.015569e+00 1.019834e+00 1.028705e+00 1.037622e+00 1.049472e+00 1.104997e+00 1.212669e+00 
15 301 1.669632e-01 1.218863e+00 9.270867e-01 9.270867e-01 9.313321e-01 9.340819e-01 9.383793e-01 9.386994e-01 9.411941e-01 9.455034e-01 9.457662e-01 9.486170e-01 9.564562e-01 9.595382e-01 9.648919e-01 9.699546e-01 9.731886e-01 9.818728e-01 9.837156e-01 9.870669e-01 9.954633e-01 9.965749e-01 1.011039e+00 1.015167e+00 1.023386e+00 1.032082e+00 1.044775e+00 1.048170e+00 1.115358e+00 1.218863e+00 
16 321 1.690221e-01 1.226473e+00 9.231353e-01 9.231353e-01 9.269754e-01 9.306543e-01 9.344445e-01 9.364885e-01 9.382252e-01 9.412958e-01 9.448524e-01 9.473979e-01 9.529435e-01 9.579729e-01 9.654441e-01 9.694443e-01 9.752003e-01 9.801043e-01 9.815098e-01 9.872655e-01 9.941008e-01 9.970351e-01 1.007567e+00 1.015468e+00 1.025101e+00 1.034323e+00 1.043637e+00 1.048313e+00 1.117915e+00 1.226473e+00 
17 341 1.680639e-01 1.249399e+00 9.191442e-01 9.191442e-01 9.234624e-01 9.286737e-01 9.306233e-01 9.340582e-01 9.344186e-01 9.389115e-01 9.403825e-01 9.485845e-01 9.497087e-01 9.578923e-01 9.616370e-01 9.675832e-01 9.749503e-01 9.766027e-01 9.809002e-01 9.915132e-01 9.951759e-01 9.972846e-01 1.007951e+00 1.013089e+00 1.026798e+00 1.039932e+00 1.041761e+00 1.055295e+00 1.117224e+00 1.249399e+00 
18 361 1.703675e-01 1.267007e+00 9.142501e-01 9.142501e-01 9.189242e-01 9.264107e-01 9.282922e-01 9.300189e-01 9.334840e-01 9.343876e-01 9.396713e-01 9.469915e-01 9.473343e-01 9.575762e-01 9.620052e-01 9.700036e-01 9.722287e-01 9.761620e-01 9.836493e-01 9.923910e-01 9.927843e-01 1.003883e+00 1.007210e+00 1.020524e+00 1.026159e+00 1.038577e+00 1.043872e+00 1.055586e+00 1.121513e+00 1.267007e+00 
19 381 1.719186e-01 1.283309e+00 9.104990e-01 9.104990e-01 9.163885e-01 9.238264e-01 9.252258e-01 9.256506e-01 9.328433e-01 9.351910e-01 9.405849e-01 9.435213e-01 9.447949e-01 9.586114e-01 9.657543e-01 9.681140e-01 9.691776e-01 9.750853e-01 9.876845e-01 9.907946e-01 9.935897e-01 1.003858e+00 1.014829e+00 1.016979e+00 1.031421e+00 1.039148e+00 1.047423e+00 1.060803e+00 1.123479e+00 1.283309e+00 
20 401 1.693261e-01 1.292702e+00 9.064618e-01 9.064618e-01 9.140350e-01 9.192989e-01 9.225998e-01 9.253233e-01 9.298724e-01 9.310305e-01 9.400826e-01 9.409168e-01 9.426971e-01 9.556237e-01 9.621135e-01 9.651630e-01 9.684180e-01 9.796373e-01 9.863961e-01 9.898772e-01 9.971957e-01 1.005831e+00 1.016784e+00 1.021743e+00 1.034880e+00 1.040248e+00 1.049379e+00 1.057585e+00 1.129896e+00 1.292702e+00 
21 421 1.627378e-01 1.304557e+00 9.031477e-01 9.031477e-01 9.101253e-01 9.164327e-01 9.188516e-01 9.214412e-01 9.249362e-01 9.277629e-01 9.366313e-01 9.378315e-01 9.421378e-01 9.526044e-01 9.580617e-01 9.636005e-01 9.757327e-01 9.764176e-01 9.865633e-01 9.877403e-01 9.957952e-01 1.003065e+00 1.013635e+00 1.019679e+00 1.031485e+00 1.039262e+00 1.048664e+00 1.055285e+00 1.127326e+00 1.304557e+00 
22 441 1.603408e-01 1.311874e+00 8.984858e-01 8.984858e-01 9.072672e-01 9.132740e-01 9.167361e-01 9.174397e-01 9.224273e-01 9.241466e-01 9.340328e-01 9.358979e-01 9.379341e-01 9.500104e-01 9.595107e-01 9.655710e-01 9.723631e-01 9.734347e-01 9.846968e-01 9.895327e-01 9.964041e-01 1.002047e+00 1.013340e+00 1.019911e+00 1.029157e+00 1.041177e+00 1.048825e+00 1.061327e+00 1.124963e+00 1.311874e+00 
23 461 1.498709e-01 1.321256e+00 8.936767e-01 8.936767e-01 9.043264e-01 9.091777e-01 9.134161e-01 9.151296e-01 9.179102e-01 9.233672e-01 9.311292e-01 9.334838e-01 9.377016e-01 9.465223e-01 9.575259e-01 9.627225e-01 9.703661e-01 9.755142e-01 9.837446e-01 9.878824e-01 1.002405e+00 1.004171e+00 1.010938e+00 1.019464e+00 1.032280e+00 1.040300e+00 1.049536e+00 1.066066e+00 1.126094e+00 1.321256e+00 
24 481 1.413659e-01 1.322306e+00 8.908080e-01 8.908080e-01 9.033869e-01 9.047993e-01 9.111426e-01 9.153918e-01 9.164022e-01 9.201843e-01 9.278967e-01 9.323625e-01 9.423786e-01 9.437027e-01 9.570804e-01 9.587603e-01 9.685533e-01 9.737551e-01 9.830171e-01 9.982820e-01 1.002178e+00 1.004491e+00 1.006318e+00 1.020972e+00 1.033715e+00 1.040552e+00 1.047824e+00 1.070352e+00 1.128366e+00 1.322306e+00 
25 501 1.360633e-01 1.322877e+00 8.872875e-01 8.872875e-01 8.987477e-01 9.012323e-01 9.088345e-01 9.116589e-01 9.152669e-01 9.183888e-01 9.237951e-01 9.301856e-01 9.391638e-01 9.421372e-01 9.567654e-01 9.591963e-01 9.710819e-01 9.748056e-01 9.807661e-01 9.937195e-01 1.000040e+00 1.005168e+00 1.008621e+00 1.022572e+00 1.031613e+00 1.044700e+00 1.048442e+00 1.070589e+00 1.124649e+00 1.322877e+00 
26 521 1.330329e-01 1.328684e+00 8.839238e-01 8.839238e-01 8.955349e-01 8.978377e-01 9.060636e-01 9.072948e-01 9.135296e-01 9.162546e-01 9.215700e-01 9.267678e-01 9.352653e-01 9.402446e-01 9.539611e-01 9.633627e-01 9.672099e-01 9.709305e-01 9.836206e-01 9.922105e-01 9.981021e-01 1.005255e+00 1.012803e+00 1.025820e+00 1.035684e+00 1.042985e+00 1.044170e+00 1.082198e+00 1.120145e+00 1.328684e+00 
27 541 1.337442e-01 1.331395e+00 8.797672e-01 8.797672e-01 8.917403e-01 8.940683e-01 9.036534e-01 9.061726e-01 9.125034e-01 9.146214e-01 9.186836e-01 9.260708e-01 9.337657e-01 9.411028e-01 9.516865e-01 9.636407e-01 9.654246e-01 9.699151e-01 9.872013e-01 9.948764e-01 9.986827e-01 1.001665e+00 1.012510e+00 1.023375e+00 1.044843e+00 1.046215e+00 1.056463e+00 1.087829e+00 1.121062e+00 1.331395e+00 
28 561 1.302057e-01 1.338952e+00 8.755563e-01 8.755563e-01 8.892099e-01 8.910227e-01 8.998140e-01 9.061552e-01 9.090267e-01 9.129515e-01 9.177931e-01 9.222873e-01 9.317565e-01 9.408134e-01 9.483634e-01 9.609054e-01 9.642527e-01 9.693289e-01 9.905401e-01 9.932619e-01 9.971692e-01 9.998554e-01 1.009015e+00 1.026352e+00 1.044849e+00 1.048025e+00 1.061584e+00 1.091166e+00 1.119195e+00 1.338952e+00 
29 581 1.261586e-01 1.339050e+00 8.713142e-01 8.713142e-01 8.848948e-01 8.867085e-01 9.016461e-01 9.028236e-01 9.062075e-01 9.133415e-01 9.177480e-01 9.240103e-01 9.274204e-01 9.384589e-01 9.469074e-01 9.568136e-01 9.621829e-01 9.697729e-01 9.867531e-01 9.917707e-01 9.950784e-01 1.000974e+00 1.007384e+00 1.025775e+00 1.041672e+00 1.054154e+00 1.058956e+00 1.092079e+00 1.117372e+00 1.339050e+00 
30 601 1.241670e-01 1.339815e+00 8.685003e-01 8.685003e-01 8.833849e-01 8.881070e-01 8.988226e-01 9.016571e-01 9.048071e-01 9.104516e-01 9.165386e-01 9.205912e-01 9.253437e-01 9.370894e-01 9.492668e-01 9.536629e-01 9.588684e-01 9.717903e-01 9.847176e-01 9.915183e-01 9.954767e-01 9.979673e-01 1.004213e+00 1.027711e+00 1.040399e+00 1.056679e+00 1.066965e+00 1.092802e+00 1.119097e+00 1.339815e+00 
31 621 1.251181e-01 1.338644e+00 8.647146e-01 8.647146e-01 8.819480e-01 8.891248e-01 8.955146e-01 9.017471e-01 9.075475e-01 9.113841e-01 9.126612e-01 9.193509e-01 9.251155e-01 9.369463e-01 9.466244e-01 9.534871e-01 9.598348e-01 9.700009e-01 9.849500e-01 9.871522e-01 9.954359e-01 9.975002e-01 1.007154e+00 1.026255e+00 1.040301e+00 1.054105e+00 1.073864e+00 1.094009e+00 1.119529e+00 1.338644e+00 
32 641 1.300969e-01 1.336951e+00 8.611205e-01 8.611205e-01 8.785541e-01 8.884346e-01 8.933515e-01 8.982817e-01 9.046611e-01 9.088423e-01 9.107459e-01 9.162485e-01 9.244519e-01 9.369199e-01 9.471474e-01 9.490700e-01 9.561000e-01 9.689697e-01 9.838023e-01 9.881372e-01 9.920127e-01 1.003174e+00 1.009880e+00 1.023278e+00 1.039167e+00 1.056982e+00 1.082807e+00 1.108219e+00 1.127900e+00 1.336951e+00 
33 661 1.329861e-01 1.336329e+00 8.615351e-01 8.615351e-01 8.748189e-01 8.854160e-01 8.906784e-01 8.948557e-01 9.025272e-01 9.075738e-01 9.107531e-01 9.166919e-01 9.229511e-01 9.389553e-01 9.450539e-01 9.537430e-01 9.588127e-01 9.727638e-01 9.853822e-01 9.885132e-01 9.901945e-01 1.002680e+00 1.008017e+00 1.020618e+00 1.036676e+00 1.052690e+00 1.090668e+00 1.109342e+00 1.139012e+00 1.336329e+00 
34 681 1.346397e-01 1.334275e+00 8.591489e-01 8.591489e-01 8.717843e-01 8.831999e-01 8.900667e-01 8.958997e-01 8.999869e-01 9.056040e-01 9.070036e-01 9.201821e-01 9.231941e-01 9.357351e-01 9.448747e-01 9.535908e-01 9.576317e-01 9.693565e-01 9.850500e-01 9.870473e-01 9.925604e-01 1.000715e+00 1.006525e+00 1.019641e+00 1.041022e+00 1.053747e+00 1.090021e+00 1.110860e+00 1.147164e+00 1.334275e+00 
35 701 1.325196e-01 1.328874e+00 8.547586e-01 8.547586e-01 8.716847e-01 8.791810e-01 8.862270e-01 8.918578e-01 8.978721e-01 9.014128e-01 9.079278e-01 9.167212e-01 9.197970e-01 9.331513e-01 9.431984e-01 9.534574e-01 9.626588e-01 9.658117e-01 9.808386e-01 9.846427e-01 9.917979e-01 9.977925e-01 1.011371e+00 1.025929e+00 1.037151e+00 1.056977e+00 1.086128e+00 1.113210e+00 1.159466e+00 1.328874e+00 
36 721 1.315990e-01 1.323512e+00 8.508533e-01 8.508533e-01 8.694933e-01 8.748688e-01 8.823845e-01 8.893150e-01 8.970784e-01 9.051564e-01 9.080801e-01 9.151584e-01 9.233606e-01 9.310640e-01 9.413397e-01 9.534934e-01 9.602342e-01 9.653523e-01 9.815148e-01 9.824820e-01 9.886019e-01 1.000441e+00 1.013933e+00 1.022874e+00 1.042835e+00 1.058390e+00 1.081929e+00 1.109684e+00 1.166781e+00 1.323512e+00 
37 741 1.301104e-01 1.318794e+00 8.480093e-01 8.480093e-01 8.677873e-01 8.726740e-01 8.819496e-01 8.857961e-01 8.951806e-01 9.044551e-01 9.063560e-01 9.142001e-01 9.190821e-01 9.292929e-01 9.408210e-01 9.524771e-01 9.584276e-01 9.641627e-01 9.790540e-01 9.804794e-01 9.863904e-01 9.989066e-01 1.013581e+00 1.021017e+00 1.044445e+00 1.055963e+00 1.079446e+00 1.110263e+00 1.180145e+00 1.318794e+00 
38 761 1.266269e-01 1.317896e+00 8.443748e-01 8.443748e-01 8.663611e-01 8.692085e-01 8.795865e-01 8.830831e-01 8.935792e-01 9.010935e-01 9.060464e-01 9.120937e-01 9.199939e-01 9.255236e-01 9.390554e-01 9.489360e-01 9.598682e-01 9.663230e-01 9.783034e-01 9.818930e-01 9.832262e-01 9.989259e-01 1.009377e+00 1.021684e+00 1.040675e+00 1.054449e+00 1.082805e+00 1.105399e+00 1.191692e+00 1.317896e+00 
39 781 1.248255e-01 1.318241e+00 8.417236e-01 8.417236e-01 8.642011e-01 8.661230e-01 8.777753e-01 8.822742e-01 8.922821e-01 8.985219e-01 9.061673e-01 9.094665e-01 9.171757e-01 9.226432e-01 9.408752e-01 9.487941e-01 9.575179e-01 9.652146e-01 9.774846e-01 9.813504e-01 9.831685e-01 9.952059e-01 1.006718e+00 1.019158e+00 1.049911e+00 1.054396e+00 1.081818e+00 1.105226e+00 1.199592e+00 1.318241e+00 
40 801 1.250912e-01 1.327536e+00 8.404473e-01 8.404473e-01 8.597112e-01 8.656046e-01 8.770404e-01 8.787794e-01 8.893877e-01 8.986499e-01 9.051015e-01 9.060367e-01 9.130684e-01 9.284872e-01 9.360773e-01 9.475549e-01 9.544211e-01 9.635133e-01 9.738582e-01 9.809535e-01 9.897821e-01 9.946835e-01 1.003437e+00 1.017809e+00 1.051487e+00 1.056007e+00 1.077266e+00 1.103753e+00 1.208388e+00 1.327536e+00 
41 821 1.232225e-01 1.330713e+00 8.384235e-01 8.384235e-01 8.558166e-01 8.624013e-01 8.732389e-01 8.753043e-01 8.873347e-01 8.992624e-01 9.017109e-01 9.072277e-01 9.093620e-01 9.282583e-01 9.391110e-01 9.437804e-01 9.527619e-01 9.588553e-01 9.716499e-01 9.823545e-01 9.886196e-01 9.967832e-01 1.002571e+00 1.018471e+00 1.048305e+00 1.056558e+00 1.074712e+00 1.101748e+00 1.217241e+00 1.330713e+00 
42 841 1.200717e-01 1.327546e+00 8.353163e-01 8.353163e-01 8.532912e-01 8.596277e-01 8.688962e-01 8.741893e-01 8.874578e-01 8.955053e-01 8.987883e-01 9.054966e-01 9.092857e-01 9.236716e-01 9.363804e-01 9.433409e-01 9.489708e-01 9.559487e-01 9.690829e-01 9.833797e-01 9.862614e-01 9.959242e-01 1.003987e+00 1.020986e+00 1.043387e+00 1.057562e+00 1.070565e+00 1.101742e+00 1.219289e+00 1.327546e+00 
43 861 1.179527e-01 1.324245e+00 8.330717e-01 8.330717e-01 8.506418e-01 8.578497e-01 8.655170e-01 8.697687e-01 8.880944e-01 8.950097e-01 8.981871e-01 9.032898e-01 9.083219e-01 9.211565e-01 9.362413e-01 9.410968e-01 9.485575e-01 9.549574e-01 9.657259e-01 9.844562e-01 9.900675e-01 9.951028e-01 1.002839e+00 1.022142e+00 1.043397e+00 1.062377e+00 1.070775e+00 1.099195e+00 1.221360e+00 1.324245e+00 
44 881 1.129604e-01 1.323187e+00 8.310090e-01 8.310090e-01 8.500373e-01 8.562182e-01 8.655498e-01 8.665034e-01 8.865982e-01 8.927683e-01 8.951452e-01 9.001926e-01 9.059069e-01 9.216423e-01 9.319163e-01 9.398648e-01 9.457888e-01 9.515489e-01 9.657630e-01 9.805472e-01 9.911104e-01 9.937671e-01 9.991716e-01 1.023226e+00 1.043531e+00 1.062074e+00 1.068608e+00 1.096572e+00 1.220282e+00 1.323187e+00 
45 901 1.120713e-01 1.326486e+00 8.294465e-01 8.294465e-01 8.457701e-01 8.538619e-01 8.637610e-01 8.644053e-01 8.833804e-01 8.889636e-01 8.920923e-01 8.999190e-01 9.028184e-01 9.188598e-01 9.302610e-01 9.362002e-01 9.443902e-01 9.506320e-01 9.643710e-01 9.800323e-01 9.878405e-01 9.960369e-01 1.002260e+00 1.030673e+00 1.047946e+00 1.062335e+00 1.074089e+00 1.094725e+00 1.219574e+00 1.326486e+00 
46 921 1.113731e-01 1.327071e+00 8.283911e-01 8.283911e-01 8.444339e-01 8.520579e-01 8.602238e-01 8.635661e-01 8.804675e-01 8.883733e-01 8.890519e-01 8.969992e-01 9.040175e-01 9.176061e-01 9.266852e-01 9.355489e-01 9.396198e-01 9.489537e-01 9.621470e-01 9.782563e-01 9.837207e-01 1.001417e+00 1.001738e+00 1.038892e+00 1.048819e+00 1.062579e+00 1.082347e+00 1.091210e+00 1.219087e+00 1.327071e+00 
47 941 1.117669e-01 1.325035e+00 8.252927e-01 8.252927e-01 8.401791e-01 8.504495e-01 8.580751e-01 8.602960e-01 8.773371e-01 8.838179e-01 8.883621e-01 8.944729e-01 9.009677e-01 9.187228e-01 9.245656e-01 9.322078e-01 9.395401e-01 9.471637e-01 9.587568e-01 9.794605e-01 9.812639e-01 1.000960e+00 1.005144e+00 1.041040e+00 1.048363e+00 1.059883e+00 1.084749e+00 1.095718e+00 1.218171e+00 1.325035e+00 
48 961 1.095143e-01 1.323144e+00 8.234489e-01 8.234489e-01 8.369065e-01 8.494752e-01 8.543258e-01 8.588729e-01 8.752594e-01 8.801277e-01 8.872723e-01 8.907474e-01 9.003266e-01 9.153409e-01 9.218509e-01 9.297186e-01 9.360562e-01 9.449740e-01 9.578578e-01 9.778191e-01 9.796114e-01 9.973490e-01 1.005280e+00 1.042518e+00 1.048869e+00 1.055118e+00 1.084350e+00 1.101640e+00 1.220784e+00 1.323144e+00 
49 981 1.108609e-01 1.319185e+00 8.197817e-01 8.197817e-01 8.352929e-01 8.467616e-01 8.550955e-01 8.590276e-01 8.736469e-01 8.779003e-01 8.869145e-01 8.933914e-01 8.981507e-01 9.114889e-01 9.178238e-01 9.267514e-01 9.337114e-01 9.439522e-01 9.587001e-01 9.749399e-01 9.770789e-01 9.967841e-01 1.010844e+00 1.040544e+00 1.048494e+00 1.061238e+00 1.082458e+00 1.116536e+00 1.218413e+00 1.319185e+00 
50 1001 1.092753e-01 1.321122e+00 8.179535e-01 8.179535e-01 8.310837e-01 8.465377e-01 8.530123e-01 8.583538e-01 8.722337e-01 8.784106e-01 8.864250e-01 8.902175e-01 8.968917e-01 9.086860e-01 9.174722e-01 9.239167e-01 9.321635e-01 9.421736e-01 9.538354e-01 9.772134e-01 9.796092e-01 9.979988e-01 1.013842e+00 1.038710e+00 1.045711e+00 1.066137e+00 1.090308e+00 1.124055e+00 1.214008e+00 1.321122e+00 
51 1021 1.014315e-01 1.326806e+00 8.144003e-01 8.144003e-01 8.273054e-01 8.429940e-01 8.537986e-01 8.597181e-01 8.696449e-01 8.762035e-01 8.851656e-01 8.903728e-01 8.956682e-01 9.078770e-01 9.155495e-01 9.270327e-01 9.292285e-01 9.393312e-01 9.539514e-01 9.739487e-01 9.753197e-01 9.976786e-01 1.012589e+00 1.038269e+00 1.044712e+00 1.069404e+00 1.084982e+00 1.122048e+00 1.213917e+00 1.326806e+00 
52 1041 9.926500e-02 1.322182e+00 8.119312e-01 8.119312e-01 8.247990e-01 8.414016e-01 8.533966e-01 8.608647e-01 8.699868e-01 8.750452e-01 8.847544e-01 8.867392e-01 8.943918e-01 9.061848e-01 9.111048e-01 9.251799e-01 9.284857e-01 9.369096e-01 9.507848e-01 9.716296e-01 9.756960e-01 9.953852e-01 1.016297e+00 1.037169e+00 1.045777e+00 1.075655e+00 1.080740e+00 1.127353e+00 1.217597e+00 1.322182e+00 
53 1061 9.791158e-02 1.320643e+00 8.100863e-01 8.100863e-01 8.207572e-01 8.378041e-01 8.506071e-01 8.596415e-01 8.675321e-01 8.736678e-01 8.805767e-01 8.887624e-01 8.940794e-01 9.015978e-01 9.082193e-01 9.241826e-01 9.263768e-01 9.387361e-01 9.509599e-01 9.663552e-01 9.735549e-01 9.943176e-01 1.016411e+00 1.033306e+00 1.047586e+00 1.073044e+00 1.088864e+00 1.131868e+00 1.220127e+00 1.320643e+00 
54 1081 9.604615e-02 1.324673e+00 8.070139e-01 8.070139e-01 8.169050e-01 8.387071e-01 8.493505e-01 8.592030e-01 8.643291e-01 8.695166e-01 8.787681e-01 8.883802e-01 8.946581e-01 8.981477e-01 9.092885e-01 9.210785e-01 9.279115e-01 9.413017e-01 9.491982e-01 9.651028e-01 9.707689e-01 9.925350e-01 1.018819e+00 1.032051e+00 1.054471e+00 1.072877e+00 1.086973e+00 1.134491e+00 1.223820e+00 1.324673e+00 
55 1101 9.570467e-02 1.326726e+00 8.043450e-01 8.043450e-01 8.151117e-01 8.393498e-01 8.461907e-01 8.573947e-01 8.614287e-01 8.699826e-01 8.775500e-01 8.879442e-01 8.948642e-01 8.966742e-01 9.058578e-01 9.177757e-01 9.255428e-01 9.406863e-01 9.485109e-01 9.632063e-01 9.740881e-01 9.903120e-01 1.015573e+00 1.029636e+00 1.063261e+00 1.071652e+00 1.082623e+00 1.137513e+00 1.222856e+00 1.326726e+00 
56 1121 9.273368e-02 1.323780e+00 8.023258e-01 8.023258e-01 8.128703e-01 8.369870e-01 8.422654e-01 8.533089e-01 8.583151e-01 8.676132e-01 8.739432e-01 8.900726e-01 8.918241e-01 8.967373e-01 9.069421e-01 9.133333e-01 9.223635e-01 9.407157e-01 9.482841e-01 9.612258e-01 9.795375e-01 9.882732e-01 1.013539e+00 1.030884e+00 1.065921e+00 1.074244e+00 1.082860e+00 1.137223e+00 1.218932e+00 1.323780e+00 
