%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206428, 2017/10/2 21:0:14.28)
11 221  1.998301567501352793e+03 0 0 5.782775e-01 6.800723e-01 9.946299e-01 3.185229e+00 7.920530e-01 1.810315e+00 1.528731e+00 4.227227e+00 9.127189e-01 -1.068383e+00 2.245625e+00 2.091854e+00 -8.486403e-01 2.778741e-01 1.878966e+00 -9.581091e-01 5.763804e-01 2.566896e-01 1.046534e+00 7.189601e-01 3.205214e+00 1.086052e+00 1.827178e-01 1.488695e-01 2.082750e-01 -8.077974e-01 2.122213e+00 
12 241  1.998320254316350429e+03 0 0 4.386025e-01 8.100747e-01 8.857113e-01 3.304626e+00 5.027976e-01 1.970035e+00 1.496239e+00 4.006415e+00 1.259873e+00 -6.633204e-01 1.889808e+00 1.738961e+00 -9.132024e-01 2.704133e-01 1.775589e+00 -9.012327e-01 3.160343e-01 4.418287e-01 1.189320e+00 9.869272e-01 2.901326e+00 1.064299e+00 4.125894e-01 5.308857e-02 2.101490e-01 -5.928071e-01 2.411746e+00 
13 261  1.998148064261738000e+03 0 0 3.840362e-01 3.995220e-01 9.536238e-01 3.486346e+00 7.171087e-01 1.878312e+00 1.275829e+00 4.204104e+00 1.278686e+00 -7.266252e-01 1.672059e+00 2.131131e+00 -8.458714e-01 2.463851e-01 1.778753e+00 -6.294510e-01 1.136248e-01 4.381715e-01 1.227998e+00 1.023661e+00 3.006254e+00 9.533455e-01 2.435595e-01 1.720754e-02 1.264511e-01 -9.439617e-01 2.330556e+00 
14 281  1.997535336650610816e+03 0 0 5.115625e-01 5.000642e-01 8.315870e-01 3.424790e+00 5.004913e-01 1.544571e+00 1.401933e+00 3.788826e+00 1.111428e+00 -5.181044e-01 1.756803e+00 1.919559e+00 -7.967376e-01 -2.186337e-02 1.474174e+00 -8.115800e-01 1.694225e-01 5.180432e-01 1.218330e+00 8.328966e-01 2.952073e+00 1.130995e+00 4.015208e-01 1.170693e-01 2.392309e-01 -8.502320e-01 2.495289e+00 
15 301  1.998134763609315996e+03 0 0 4.521212e-01 6.150606e-01 9.160493e-01 3.274320e+00 6.016976e-01 1.859247e+00 1.193662e+00 4.164912e+00 1.102137e+00 -8.083200e-01 1.786247e+00 2.222429e+00 -8.329812e-01 7.309373e-01 1.605924e+00 -4.978242e-01 6.214840e-02 4.668579e-01 1.022468e+00 1.464689e+00 2.955506e+00 9.803521e-01 5.817534e-01 5.355953e-01 2.390160e-01 -9.854849e-01 2.438902e+00 
16 321  1.998207164500944828e+03 0 0 4.621255e-01 4.069988e-01 9.779825e-01 3.546388e+00 6.745832e-01 2.054690e+00 1.364148e+00 4.252337e+00 1.031184e+00 -8.759762e-01 2.076327e+00 2.119631e+00 -8.370732e-01 5.433778e-01 1.884151e+00 -6.340375e-01 1.585706e-01 4.488103e-01 1.117078e+00 1.328184e+00 2.758164e+00 1.055998e+00 4.745115e-01 3.306075e-01 2.611567e-01 -9.870177e-01 2.397871e+00 
17 341  1.998021666516634923e+03 0 0 6.826343e-01 3.372112e-01 8.269165e-01 3.572489e+00 5.264818e-01 1.960517e+00 1.516625e+00 4.481252e+00 1.199750e+00 -6.592165e-01 2.176991e+00 1.876363e+00 -6.412358e-01 4.852501e-01 1.856337e+00 -8.091254e-01 2.818320e-01 1.486246e-02 1.130709e+00 1.224075e+00 2.612810e+00 7.913716e-01 3.437687e-01 -1.546651e-02 9.327532e-02 -6.718687e-01 2.371018e+00 
18 361  1.998180310402105988e+03 0 0 2.233222e-01 2.245685e-01 1.082270e+00 3.329500e+00 8.031473e-01 2.068548e+00 1.372631e+00 4.160206e+00 1.162851e+00 -5.666117e-01 2.060006e+00 2.191228e+00 -7.766453e-01 3.903428e-01 1.953952e+00 -5.050068e-01 1.525507e-01 4.627062e-01 1.266787e+00 1.544940e+00 2.855325e+00 1.102085e+00 6.839029e-01 2.947473e-01 1.382304e-01 -4.610029e-01 2.333310e+00 
19 381  1.997856898193275129e+03 0 0 3.672634e-01 1.643123e-01 1.126640e+00 3.483281e+00 5.868368e-01 1.795291e+00 9.897223e-01 4.225734e+00 1.006320e+00 -5.139484e-01 2.053311e+00 2.242359e+00 -7.386144e-01 6.336679e-01 1.821764e+00 -1.020383e+00 3.894322e-01 7.100585e-01 1.030663e+00 9.653748e-01 2.885063e+00 1.015353e+00 1.638370e-01 -5.109118e-02 1.342281e-01 -5.312228e-01 2.636313e+00 
20 401  1.998018278732642784e+03 0 0 3.594788e-01 5.354433e-01 1.055750e+00 3.176914e+00 8.439338e-01 1.929046e+00 9.946821e-01 3.866633e+00 9.409527e-01 -1.039526e+00 2.208828e+00 1.986612e+00 -6.981964e-01 4.689784e-01 1.776371e+00 -1.312422e+00 2.040716e-02 5.393323e-01 1.106928e+00 9.690194e-01 2.646103e+00 9.853775e-01 4.033953e-01 1.779235e-01 1.567024e-01 -5.106257e-01 2.487395e+00 
21 421  1.998188454946708362e+03 0 0 4.444559e-01 3.867043e-01 1.131128e+00 3.151568e+00 6.022922e-01 1.847260e+00 1.438790e+00 3.943278e+00 1.102230e+00 -6.793427e-01 2.244088e+00 1.838374e+00 -6.226672e-01 4.023033e-01 1.875219e+00 -9.569354e-01 5.089824e-02 4.483565e-01 1.111340e+00 1.073965e+00 2.632091e+00 1.005313e+00 1.958008e-01 1.474449e-01 2.289240e-01 -9.278114e-01 2.683136e+00 
22 441  1.998312437047547292e+03 0 0 3.835740e-01 -7.509480e-02 9.776692e-01 3.540531e+00 3.168866e-01 1.921891e+00 1.030070e+00 4.039269e+00 1.228952e+00 -8.084636e-01 2.292553e+00 1.914444e+00 -6.882502e-01 5.284048e-01 1.885301e+00 -1.134060e+00 1.001330e-01 4.831861e-01 1.081456e+00 1.091321e+00 2.718658e+00 1.070242e+00 3.479685e-01 5.760421e-02 1.752916e-01 -5.632595e-01 2.444469e+00 
23 461  1.998213971624657233e+03 0 0 3.653512e-01 2.741345e-01 1.048752e+00 3.733021e+00 4.682540e-01 1.884963e+00 1.190036e+00 4.237953e+00 1.219640e+00 -8.902586e-01 1.968112e+00 2.107972e+00 -8.642408e-01 6.217698e-01 1.477359e+00 -9.779070e-01 2.521878e-03 4.403242e-01 1.263300e+00 1.156721e+00 2.576606e+00 1.052709e+00 4.390577e-02 2.188680e-01 8.082139e-02 -8.243829e-01 2.355677e+00 
24 481  1.998113045064541893e+03 0 0 3.484026e-01 4.105856e-02 9.228539e-01 3.374411e+00 7.023436e-01 1.848160e+00 1.069288e+00 4.388586e+00 1.112457e+00 -5.979505e-01 2.232432e+00 1.844135e+00 -8.056895e-01 5.548214e-01 1.981936e+00 -9.484359e-01 1.383686e-01 4.989929e-01 8.614255e-01 1.219006e+00 2.839049e+00 1.034560e+00 4.893274e-01 3.469438e-01 -6.851918e-03 -8.585227e-01 2.598316e+00 
25 501  1.997606381064130119e+03 0 0 1.982110e-01 2.000004e-01 1.093110e+00 3.498068e+00 8.090259e-01 2.301191e+00 9.083578e-01 4.071067e+00 1.156734e+00 -6.151044e-01 2.158463e+00 1.782925e+00 -9.117420e-01 6.003560e-01 1.949058e+00 -1.187170e+00 2.265291e-01 5.666290e-01 1.253061e+00 1.140044e+00 2.754730e+00 8.845269e-01 4.465039e-01 1.562350e-01 1.481745e-02 -7.938311e-01 2.414963e+00 
26 521  1.998036165123998671e+03 0 0 3.098891e-01 2.767012e-01 1.044710e+00 3.570579e+00 5.886716e-01 2.146078e+00 9.278175e-01 4.180497e+00 1.234878e+00 -7.852806e-01 1.914663e+00 2.206586e+00 -6.436035e-01 8.228714e-01 1.724087e+00 -1.138941e+00 1.580177e-01 3.956404e-01 1.169939e+00 1.067306e+00 2.781677e+00 6.987062e-01 8.608465e-02 1.376660e-01 6.651560e-02 -8.914509e-01 2.813291e+00 
27 541  1.997673735468930772e+03 0 0 2.489108e-01 3.245202e-01 1.270426e+00 3.594857e+00 7.594078e-01 2.168170e+00 1.052485e+00 3.970861e+00 1.105172e+00 -7.407368e-01 2.154216e+00 2.143998e+00 -8.520450e-01 1.019812e+00 1.833278e+00 -1.044930e+00 3.158044e-02 5.356321e-01 1.188497e+00 1.034980e+00 2.805072e+00 6.910171e-01 1.994281e-01 -9.382802e-03 2.299738e-02 -1.014032e+00 2.975999e+00 
28 561  1.997518300651853451e+03 0 0 1.215955e-01 1.777437e-01 1.102724e+00 3.517136e+00 4.617761e-01 1.855383e+00 1.082160e+00 3.876054e+00 1.218591e+00 -8.733259e-01 2.104808e+00 2.021828e+00 -7.109389e-01 3.901962e-01 1.681148e+00 -1.016178e+00 1.955359e-01 6.204438e-01 1.173152e+00 9.843034e-01 3.010186e+00 8.371243e-01 1.197335e-01 3.030028e-01 1.314155e-01 -8.155511e-01 2.674901e+00 
29 581  1.995804882287752662e+03 0 0 1.476884e-01 6.989043e-02 1.001267e+00 3.755990e+00 6.846678e-01 2.133603e+00 1.323223e+00 4.217621e+00 1.180017e+00 -9.699593e-01 2.243634e+00 2.025825e+00 -5.777898e-01 6.761180e-01 1.687385e+00 -8.525039e-01 7.272264e-02 2.568751e-01 1.179465e+00 1.117377e+00 2.829130e+00 8.271999e-01 2.465920e-02 2.765926e-01 9.492326e-02 -9.227279e-01 2.850509e+00 
30 601  1.996228007783301564e+03 0 0 2.013363e-01 2.697373e-01 9.874541e-01 3.653307e+00 5.460019e-01 2.119823e+00 9.156614e-01 4.245711e+00 1.285123e+00 -9.437777e-01 2.068295e+00 2.130004e+00 -6.343387e-01 5.452173e-01 1.867515e+00 -9.810466e-01 2.108547e-02 5.000577e-01 1.170352e+00 9.456311e-01 2.799640e+00 7.051584e-01 -3.098032e-02 3.436226e-01 1.577599e-01 -9.111941e-01 2.811181e+00 
31 621  1.996045661219055546e+03 0 0 2.082175e-01 2.529315e-02 1.043507e+00 3.706397e+00 4.617039e-01 2.178206e+00 1.054134e+00 4.250344e+00 1.277971e+00 -8.792583e-01 2.185316e+00 2.217788e+00 -6.711121e-01 6.924720e-01 1.838019e+00 -9.806243e-01 7.893100e-02 5.805151e-01 1.398345e+00 8.381585e-01 2.590810e+00 7.062756e-01 -2.410892e-01 3.089309e-01 2.167425e-01 -7.412174e-01 2.582843e+00 
32 641  1.996349589737171300e+03 0 0 2.349378e-01 2.734409e-01 7.851286e-01 3.723728e+00 7.139197e-01 2.181214e+00 1.230794e+00 4.264590e+00 1.336792e+00 -1.034715e+00 2.425287e+00 2.395300e+00 -5.946198e-01 6.413069e-01 1.777016e+00 -9.663341e-01 1.612164e-01 4.078344e-01 9.556222e-01 1.018741e+00 2.855839e+00 8.349389e-01 -1.301345e-01 3.169017e-01 1.790053e-01 -8.394042e-01 2.720413e+00 
33 661  1.995989264514137176e+03 0 0 4.727596e-01 2.610681e-01 1.068440e+00 3.700955e+00 6.977578e-01 1.962903e+00 1.285374e+00 4.231885e+00 1.421217e+00 -7.690489e-01 2.204874e+00 2.280803e+00 -6.996801e-01 7.124333e-01 1.771400e+00 -1.074858e+00 1.864960e-01 6.504459e-01 1.102895e+00 8.777133e-01 2.651994e+00 9.496255e-01 -1.141652e-01 2.882739e-01 1.568913e-01 -7.222652e-01 2.875961e+00 
34 681  1.996934563889690935e+03 0 0 1.627199e-01 3.242711e-01 1.070501e+00 3.926339e+00 4.460797e-01 2.358454e+00 1.341468e+00 4.204191e+00 1.317903e+00 -9.359716e-01 2.163899e+00 2.459951e+00 -7.646420e-01 7.543451e-01 1.781084e+00 -8.053748e-01 -2.905963e-02 4.299670e-01 1.430672e+00 8.769477e-01 2.550362e+00 7.860239e-01 1.637841e-02 1.906561e-01 2.990306e-01 -5.823209e-01 2.722863e+00 
35 701  1.996238269914877037e+03 0 0 1.937380e-01 2.270299e-01 1.069098e+00 3.827443e+00 4.897870e-01 2.165766e+00 1.200004e+00 4.440909e+00 1.368227e+00 -9.012848e-01 2.179259e+00 2.193594e+00 -5.430795e-01 5.808683e-01 2.009364e+00 -7.738941e-01 9.829300e-02 5.192676e-01 1.083067e+00 1.104311e+00 2.525323e+00 8.784239e-01 -4.489960e-02 2.887098e-01 4.274540e-01 -8.035055e-01 2.606806e+00 
36 721  1.995859346454144543e+03 0 0 2.050089e-01 2.998926e-01 1.167161e+00 3.872587e+00 5.332840e-01 2.147726e+00 1.314893e+00 4.204541e+00 1.213189e+00 -8.888244e-01 2.083527e+00 2.042434e+00 -6.482978e-01 5.865001e-01 1.507841e+00 -8.205974e-01 2.358179e-01 7.614434e-01 1.223071e+00 6.484428e-01 2.560483e+00 7.977732e-01 -9.093029e-02 2.514114e-01 5.258555e-01 -7.270835e-01 2.688066e+00 
37 741  1.995283645378671054e+03 0 0 3.585034e-01 3.077502e-01 8.507705e-01 3.802288e+00 1.928981e-01 2.234874e+00 1.477559e+00 4.350934e+00 1.265107e+00 -7.342210e-01 2.356224e+00 2.341702e+00 -7.143126e-01 6.895327e-01 1.935742e+00 -1.004660e+00 1.318255e-01 5.981934e-01 1.079099e+00 7.932960e-01 2.529103e+00 7.724971e-01 1.123459e-02 3.585596e-01 3.864269e-01 -7.220367e-01 2.742706e+00 
38 761  1.995698234625567238e+03 0 0 5.216032e-01 8.685331e-02 8.114175e-01 4.084925e+00 2.909553e-01 2.331177e+00 1.074776e+00 4.375446e+00 1.365711e+00 -9.227883e-01 2.220106e+00 2.220080e+00 -6.668869e-01 6.582160e-01 1.765877e+00 -8.552858e-01 2.023824e-01 6.639193e-01 1.255457e+00 8.163846e-01 2.325067e+00 8.009544e-01 -6.545208e-02 3.139972e-01 3.104897e-01 -8.469955e-01 2.859026e+00 
39 781  1.995820477745479820e+03 0 0 2.302593e-01 3.139250e-01 8.711565e-01 4.073989e+00 5.478816e-01 2.045244e+00 1.357301e+00 4.267689e+00 1.377302e+00 -7.248922e-01 2.038711e+00 2.218534e+00 -6.720421e-01 7.993279e-01 1.762647e+00 -1.072723e+00 5.883784e-02 7.893143e-01 1.302951e+00 8.459947e-01 2.491789e+00 7.896205e-01 -8.729563e-02 3.119341e-01 2.273666e-01 -8.013585e-01 2.800125e+00 
40 801  1.996091248433361216e+03 0 0 4.613648e-01 2.192843e-01 7.339956e-01 3.965862e+00 5.803838e-01 2.209203e+00 1.207343e+00 4.540927e+00 1.270447e+00 -7.243493e-01 2.082486e+00 2.501598e+00 -8.788645e-01 7.242225e-01 1.766274e+00 -1.021750e+00 1.081347e-01 7.046833e-01 1.211392e+00 5.995994e-01 2.455847e+00 8.732269e-01 -2.320952e-01 2.918563e-01 3.445031e-01 -1.096156e+00 2.662346e+00 
41 821  1.995582045922633370e+03 0 0 5.231745e-01 2.399080e-01 7.949392e-01 4.043439e+00 4.608388e-01 2.292697e+00 9.011509e-01 4.384356e+00 1.208218e+00 -9.373764e-01 2.151544e+00 2.320121e+00 -6.271206e-01 8.012070e-01 1.700219e+00 -7.541978e-01 4.197122e-02 6.024823e-01 9.459445e-01 7.957649e-01 2.366813e+00 7.758900e-01 -2.463822e-01 3.247205e-01 3.419000e-01 -8.825320e-01 2.646104e+00 
42 841  1.995220051441633132e+03 0 0 4.142948e-01 1.906105e-01 7.764811e-01 3.811180e+00 5.973557e-01 2.192418e+00 9.696816e-01 4.359392e+00 1.284315e+00 -7.428481e-01 2.207045e+00 2.360550e+00 -7.076644e-01 4.633861e-01 1.632678e+00 -1.083226e+00 2.611039e-01 6.493543e-01 1.102516e+00 7.807567e-01 2.527290e+00 8.623857e-01 -3.875706e-01 3.879292e-01 4.030800e-01 -1.061954e+00 2.715935e+00 
43 861  1.995475718962338078e+03 0 0 6.166196e-01 2.765610e-01 8.715679e-01 3.911134e+00 5.599158e-01 2.033209e+00 9.497976e-01 4.272826e+00 1.146893e+00 -8.417166e-01 2.162902e+00 2.452299e+00 -7.511853e-01 5.007897e-01 1.705553e+00 -1.119541e+00 4.470163e-01 6.407764e-01 1.131570e+00 8.584589e-01 2.588625e+00 7.764904e-01 -1.353734e-01 3.279752e-01 3.695225e-01 -1.197139e+00 2.702027e+00 
44 881  1.995348261426347335e+03 0 0 3.865865e-01 1.122525e-01 1.035972e+00 3.937606e+00 5.183829e-01 2.200171e+00 8.259230e-01 4.407406e+00 1.237925e+00 -9.232166e-01 2.043987e+00 2.286644e+00 -7.374937e-01 5.944459e-01 1.720236e+00 -1.151157e+00 1.753056e-01 6.434527e-01 1.263806e+00 7.575091e-01 2.522515e+00 7.501699e-01 -7.453117e-02 3.673069e-01 3.983594e-01 -1.027047e+00 2.564914e+00 
45 901  1.995465477672442830e+03 0 0 5.780902e-01 2.854814e-01 1.031855e+00 3.852079e+00 4.481944e-01 2.086108e+00 1.104216e+00 4.520176e+00 1.370613e+00 -8.086707e-01 2.048095e+00 2.062721e+00 -7.342564e-01 5.356173e-01 1.741780e+00 -1.082133e+00 2.946138e-01 5.729957e-01 1.186993e+00 7.554063e-01 2.593474e+00 6.937071e-01 -1.476100e-01 4.198390e-01 4.135426e-01 -1.226863e+00 2.477328e+00 
46 921  1.995322754097941925e+03 0 0 6.866157e-01 4.099585e-01 8.527762e-01 3.915504e+00 4.703737e-01 1.919714e+00 1.031607e+00 4.560161e+00 1.175601e+00 -8.762603e-01 1.781934e+00 2.226319e+00 -7.154146e-01 9.376806e-01 1.562531e+00 -1.005971e+00 1.953289e-01 6.209310e-01 1.264316e+00 7.918773e-01 2.496318e+00 9.282384e-01 -7.030634e-02 4.042148e-01 2.896921e-01 -1.103454e+00 2.625015e+00 
47 941  1.995366811129515099e+03 0 0 5.191479e-01 2.595640e-01 8.095622e-01 3.925994e+00 5.223468e-01 1.922108e+00 9.606600e-01 4.352121e+00 1.155866e+00 -1.151497e+00 2.137930e+00 2.203867e+00 -6.836182e-01 6.739316e-01 1.497940e+00 -1.217065e+00 8.993565e-02 6.393176e-01 1.226806e+00 8.006252e-01 2.559241e+00 9.543301e-01 -2.329906e-01 4.607877e-01 3.699622e-01 -1.074256e+00 2.608420e+00 
48 961  1.995413654085019971e+03 0 0 6.610117e-01 3.965782e-01 6.573342e-01 3.914576e+00 5.243100e-01 1.813434e+00 1.091284e+00 4.455904e+00 1.273232e+00 -1.008486e+00 2.110978e+00 2.196414e+00 -6.811680e-01 8.969542e-01 1.473016e+00 -1.107933e+00 1.767384e-01 7.589528e-01 1.153614e+00 6.819125e-01 2.490461e+00 9.412944e-01 -2.980201e-01 5.106598e-01 2.041554e-01 -1.152498e+00 2.600221e+00 
49 981  1.995452348450105546e+03 0 0 4.834856e-01 1.652097e-01 8.112495e-01 3.908702e+00 5.514703e-01 1.933883e+00 1.075510e+00 4.182446e+00 1.216915e+00 -1.039766e+00 2.194705e+00 2.122310e+00 -8.691247e-01 8.624741e-01 1.657514e+00 -1.038316e+00 1.255894e-01 6.042053e-01 1.062599e+00 7.298562e-01 2.419168e+00 1.012450e+00 -2.213112e-01 4.545886e-01 2.796028e-01 -1.139619e+00 2.648603e+00 
50 1001  1.995545825869297005e+03 0 0 3.572662e-01 8.853888e-02 7.791251e-01 4.066276e+00 3.217757e-01 1.972807e+00 9.411914e-01 4.367255e+00 1.308115e+00 -9.894108e-01 2.213834e+00 2.225424e+00 -6.899099e-01 9.367743e-01 1.622476e+00 -1.117224e+00 1.756472e-01 5.572535e-01 1.241140e+00 7.535477e-01 2.589778e+00 9.803346e-01 -2.188158e-01 5.031793e-01 2.944264e-01 -1.218423e+00 2.542170e+00 
51 1021  1.995636883970678582e+03 0 0 5.496832e-01 3.367339e-01 7.161139e-01 3.851938e+00 5.607153e-01 1.960802e+00 1.049419e+00 4.431504e+00 1.296931e+00 -8.430518e-01 2.292447e+00 2.270675e+00 -6.322366e-01 7.685563e-01 1.541964e+00 -1.020028e+00 1.892375e-01 6.896358e-01 1.236592e+00 6.539912e-01 2.731770e+00 7.244076e-01 -1.758193e-01 4.397784e-01 3.345711e-01 -1.136674e+00 2.541882e+00 
52 1041  1.995320169567008406e+03 0 0 2.947401e-01 9.613062e-02 8.876828e-01 3.905475e+00 6.313121e-01 1.935902e+00 9.809938e-01 4.209042e+00 1.252215e+00 -9.668006e-01 2.195798e+00 2.098774e+00 -5.701272e-01 9.161464e-01 1.591339e+00 -1.105371e+00 -1.289673e-02 4.611829e-01 9.386680e-01 7.509371e-01 2.701349e+00 9.225931e-01 -2.631520e-01 4.223641e-01 2.380862e-01 -9.668106e-01 2.712132e+00 
53 1061  1.995280605959799459e+03 0 0 3.587887e-01 3.855351e-01 8.561039e-01 3.898813e+00 5.814502e-01 1.822940e+00 8.802042e-01 4.275929e+00 1.220425e+00 -7.807576e-01 2.146953e+00 2.252160e+00 -7.743676e-01 7.509052e-01 1.481797e+00 -9.332027e-01 1.539737e-01 5.043993e-01 1.160520e+00 7.634664e-01 2.777562e+00 9.006038e-01 -1.841143e-01 4.112972e-01 3.794403e-01 -1.045459e+00 2.624869e+00 
54 1081  1.995261336634211148e+03 0 0 3.604067e-01 5.698423e-01 9.522840e-01 3.905838e+00 6.825248e-01 1.939526e+00 1.161389e+00 4.275636e+00 1.212135e+00 -8.054809e-01 2.132104e+00 2.264912e+00 -8.561177e-01 9.021128e-01 1.554702e+00 -9.828177e-01 1.250510e-01 5.675399e-01 9.507485e-01 8.229096e-01 2.808214e+00 9.676130e-01 -4.895025e-02 3.617382e-01 4.045762e-01 -9.713092e-01 2.653215e+00 
55 1101  1.995197755019706165e+03 0 0 6.089906e-01 2.862178e-01 8.046630e-01 3.922048e+00 5.621106e-01 1.857527e+00 9.509381e-01 4.376016e+00 1.315370e+00 -8.556050e-01 2.136542e+00 2.419685e+00 -6.865642e-01 9.751964e-01 1.499880e+00 -9.427007e-01 1.763874e-01 3.461205e-01 9.748593e-01 8.523056e-01 2.743063e+00 9.701613e-01 -2.569147e-01 3.521982e-01 2.846060e-01 -1.062252e+00 2.710513e+00 
56 1121  1.995394727833785737e+03 0 0 5.536526e-01 3.067018e-01 1.053757e+00 3.910293e+00 6.293044e-01 2.107231e+00 8.007567e-01 4.222187e+00 1.300500e+00 -9.413207e-01 2.228557e+00 2.395026e+00 -7.393492e-01 9.031587e-01 1.475084e+00 -1.032596e+00 7.514107e-02 4.692085e-01 1.018396e+00 8.683719e-01 2.773911e+00 8.229001e-01 -1.755461e-01 3.409320e-01 3.406983e-01 -9.934184e-01 2.819672e+00 
57 1141  1.995365354002727827e+03 0 0 3.891857e-01 2.082846e-01 9.104046e-01 3.878838e+00 5.747897e-01 1.840230e+00 9.166464e-01 4.263595e+00 1.321260e+00 -9.216745e-01 2.201592e+00 2.305381e+00 -7.617638e-01 8.280332e-01 1.309850e+00 -9.424110e-01 -3.556713e-02 5.647900e-01 1.190700e+00 8.190215e-01 2.807426e+00 1.028883e+00 -1.401858e-01 4.075081e-01 4.549212e-01 -9.992789e-01 2.731113e+00 
