%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206428, 2017/10/2 21:0:14.28)
170 3401 0 0 0 5.401428e-01 -7.305652e-02 7.816737e-01 4.256139e+00 6.581870e-01 1.892902e+00 1.112050e+00 4.349721e+00 1.254807e+00 -1.062805e+00 2.132664e+00 2.282230e+00 -7.699692e-01 1.121184e+00 1.423889e+00 -1.060842e+00 1.738405e-01 5.585527e-01 1.163630e+00 8.166801e-01 2.782568e+00 9.973490e-01 -1.503860e-01 3.984090e-01 2.693586e-01 -8.959941e-01 2.608892e+00 
171 3421 0 0 0 5.308460e-01 -5.639797e-02 7.961576e-01 4.262422e+00 6.528481e-01 1.901394e+00 1.109672e+00 4.340173e+00 1.254673e+00 -1.064615e+00 2.141971e+00 2.272333e+00 -7.690800e-01 1.123372e+00 1.427202e+00 -1.064165e+00 1.698902e-01 5.560536e-01 1.164721e+00 8.122618e-01 2.795121e+00 9.884298e-01 -1.522391e-01 3.946662e-01 2.749389e-01 -8.906259e-01 2.607882e+00 
172 3441 0 0 0 5.363923e-01 -5.645456e-02 7.954673e-01 4.254644e+00 6.582460e-01 1.890884e+00 1.098259e+00 4.334703e+00 1.253164e+00 -1.067963e+00 2.142796e+00 2.279559e+00 -7.590159e-01 1.136538e+00 1.431851e+00 -1.072407e+00 1.747275e-01 5.552385e-01 1.144650e+00 8.155034e-01 2.799212e+00 9.914560e-01 -1.538379e-01 3.909623e-01 2.704603e-01 -8.816131e-01 2.606625e+00 
173 3461 0 0 0 5.491020e-01 -5.738026e-02 7.933049e-01 4.263903e+00 6.552282e-01 1.888694e+00 1.104077e+00 4.337977e+00 1.251386e+00 -1.067454e+00 2.160544e+00 2.263104e+00 -7.616969e-01 1.134169e+00 1.416493e+00 -1.070963e+00 1.680835e-01 5.571907e-01 1.142868e+00 8.162114e-01 2.797562e+00 9.883268e-01 -1.501163e-01 3.908758e-01 2.702115e-01 -8.861887e-01 2.606511e+00 
174 3481 0 0 0 5.430247e-01 -4.851152e-02 7.856114e-01 4.257158e+00 6.577598e-01 1.886387e+00 1.111320e+00 4.321246e+00 1.248615e+00 -1.069800e+00 2.164214e+00 2.271228e+00 -7.638280e-01 1.136016e+00 1.414996e+00 -1.068501e+00 1.690841e-01 5.546303e-01 1.133525e+00 8.177678e-01 2.800682e+00 9.954944e-01 -1.409448e-01 3.926731e-01 2.695286e-01 -8.839771e-01 2.604650e+00 
175 3501 0 0 0 5.495875e-01 -3.359957e-02 7.942666e-01 4.256354e+00 6.537965e-01 1.902669e+00 1.094601e+00 4.317629e+00 1.245228e+00 -1.066567e+00 2.162660e+00 2.271854e+00 -7.707900e-01 1.139958e+00 1.415296e+00 -1.075795e+00 1.686508e-01 5.539539e-01 1.132072e+00 8.210506e-01 2.795489e+00 1.004319e+00 -1.476946e-01 3.952841e-01 2.730627e-01 -8.850003e-01 2.598473e+00 
176 3521 0 0 0 5.482112e-01 -2.541755e-02 7.818732e-01 4.245332e+00 6.595572e-01 1.906527e+00 1.100262e+00 4.319640e+00 1.243140e+00 -1.065055e+00 2.163706e+00 2.274107e+00 -7.663500e-01 1.133541e+00 1.412728e+00 -1.074714e+00 1.693754e-01 5.474981e-01 1.134054e+00 8.203451e-01 2.792046e+00 1.007189e+00 -1.534268e-01 3.906754e-01 2.718323e-01 -8.828517e-01 2.595930e+00 
177 3541 0 0 0 5.260536e-01 -2.557420e-02 7.778620e-01 4.258360e+00 6.582374e-01 1.897243e+00 1.093890e+00 4.314708e+00 1.233856e+00 -1.074250e+00 2.149927e+00 2.275639e+00 -7.751847e-01 1.122917e+00 1.410850e+00 -1.069999e+00 1.555929e-01 5.429139e-01 1.133652e+00 8.157183e-01 2.785258e+00 1.005406e+00 -1.650980e-01 3.912302e-01 2.735369e-01 -8.776310e-01 2.601783e+00 
178 3561 0 0 0 5.345241e-01 -2.936510e-02 7.745392e-01 4.253872e+00 6.588008e-01 1.884941e+00 1.081277e+00 4.308966e+00 1.233911e+00 -1.066312e+00 2.135681e+00 2.275735e+00 -7.760345e-01 1.132833e+00 1.406204e+00 -1.076140e+00 1.650301e-01 5.368263e-01 1.131632e+00 8.128954e-01 2.782445e+00 1.008415e+00 -1.661578e-01 3.903744e-01 2.737199e-01 -8.854441e-01 2.608696e+00 
179 3581 0 0 0 5.388739e-01 -4.706959e-02 7.845595e-01 4.259153e+00 6.539111e-01 1.888930e+00 1.082776e+00 4.317956e+00 1.230383e+00 -1.060784e+00 2.135178e+00 2.267190e+00 -7.677343e-01 1.128014e+00 1.411202e+00 -1.065986e+00 1.536038e-01 5.427315e-01 1.147182e+00 8.188706e-01 2.783029e+00 1.005822e+00 -1.696520e-01 3.914985e-01 2.777595e-01 -8.886433e-01 2.619361e+00 
180 3601 0 0 0 5.370468e-01 -5.004549e-02 7.886171e-01 4.259446e+00 6.554873e-01 1.899684e+00 1.080231e+00 4.320426e+00 1.233882e+00 -1.060770e+00 2.140764e+00 2.263396e+00 -7.644100e-01 1.130637e+00 1.414813e+00 -1.062327e+00 1.529818e-01 5.321750e-01 1.153361e+00 8.220471e-01 2.780756e+00 9.914348e-01 -1.783867e-01 3.853661e-01 2.766880e-01 -8.836869e-01 2.615652e+00 
181 3621 0 0 0 5.369103e-01 -5.934490e-02 7.904950e-01 4.257519e+00 6.573565e-01 1.897929e+00 1.079808e+00 4.329352e+00 1.237529e+00 -1.057275e+00 2.136277e+00 2.266595e+00 -7.579499e-01 1.129645e+00 1.410463e+00 -1.077459e+00 1.590127e-01 5.390210e-01 1.163415e+00 8.189342e-01 2.785417e+00 9.874167e-01 -1.761531e-01 3.909911e-01 2.728758e-01 -8.833140e-01 2.624871e+00 
182 3641 0 0 0 5.460357e-01 -6.301791e-02 7.852351e-01 4.258069e+00 6.513804e-01 1.897330e+00 1.080806e+00 4.336290e+00 1.241454e+00 -1.057039e+00 2.135208e+00 2.259864e+00 -7.524224e-01 1.127451e+00 1.418724e+00 -1.084597e+00 1.573882e-01 5.404452e-01 1.171844e+00 8.177862e-01 2.784940e+00 9.842238e-01 -1.807052e-01 3.922653e-01 2.645655e-01 -8.883390e-01 2.614536e+00 
183 3661 0 0 0 5.504642e-01 -6.875735e-02 7.790200e-01 4.265157e+00 6.508427e-01 1.884197e+00 1.076050e+00 4.339811e+00 1.241159e+00 -1.063389e+00 2.133930e+00 2.262695e+00 -7.514781e-01 1.133175e+00 1.419105e+00 -1.085827e+00 1.515211e-01 5.440419e-01 1.175028e+00 8.090671e-01 2.782549e+00 9.956041e-01 -1.872703e-01 3.984299e-01 2.644904e-01 -8.885034e-01 2.617165e+00 
184 3681 0 0 0 5.584710e-01 -6.338311e-02 7.817976e-01 4.267460e+00 6.507037e-01 1.879534e+00 1.089114e+00 4.353963e+00 1.243822e+00 -1.067435e+00 2.139098e+00 2.263056e+00 -7.509504e-01 1.137159e+00 1.418140e+00 -1.092212e+00 1.492713e-01 5.476832e-01 1.182040e+00 8.037856e-01 2.786853e+00 9.861273e-01 -1.775574e-01 4.015110e-01 2.681370e-01 -8.830820e-01 2.622935e+00 
185 3701 0 0 0 5.606421e-01 -5.826107e-02 7.777631e-01 4.267966e+00 6.526656e-01 1.878860e+00 1.092321e+00 4.353923e+00 1.238072e+00 -1.074965e+00 2.131499e+00 2.258394e+00 -7.521164e-01 1.137120e+00 1.410266e+00 -1.081988e+00 1.501651e-01 5.488079e-01 1.188360e+00 8.039723e-01 2.781742e+00 9.979833e-01 -1.728451e-01 3.987069e-01 2.686121e-01 -8.871885e-01 2.624534e+00 
186 3721 0 0 0 5.540569e-01 -7.587920e-02 7.780179e-01 4.277762e+00 6.507397e-01 1.880274e+00 1.097745e+00 4.370485e+00 1.231234e+00 -1.073703e+00 2.146248e+00 2.243748e+00 -7.474460e-01 1.154712e+00 1.417303e+00 -1.081370e+00 1.524583e-01 5.488282e-01 1.205281e+00 8.049246e-01 2.780772e+00 9.927371e-01 -1.802110e-01 3.950987e-01 2.710327e-01 -8.927439e-01 2.623923e+00 
187 3741 0 0 0 5.562631e-01 -8.586206e-02 7.793352e-01 4.282813e+00 6.479584e-01 1.882391e+00 1.105595e+00 4.377217e+00 1.235863e+00 -1.063574e+00 2.163673e+00 2.242660e+00 -7.506454e-01 1.155514e+00 1.410898e+00 -1.080112e+00 1.511052e-01 5.498938e-01 1.212171e+00 8.077710e-01 2.790969e+00 9.788783e-01 -1.763034e-01 3.955998e-01 2.740408e-01 -8.826607e-01 2.621122e+00 
188 3761 0 0 0 5.640244e-01 -7.985066e-02 7.822666e-01 4.274691e+00 6.505410e-01 1.865271e+00 1.100197e+00 4.373976e+00 1.237710e+00 -1.056975e+00 2.165788e+00 2.234871e+00 -7.434336e-01 1.161899e+00 1.401502e+00 -1.082327e+00 1.496725e-01 5.558709e-01 1.209436e+00 8.062745e-01 2.788155e+00 9.795834e-01 -1.724657e-01 3.936728e-01 2.657630e-01 -8.849083e-01 2.611072e+00 
189 3781 0 0 0 5.727989e-01 -8.371354e-02 7.771863e-01 4.281813e+00 6.519214e-01 1.875487e+00 1.094883e+00 4.369585e+00 1.231279e+00 -1.050988e+00 2.173679e+00 2.243199e+00 -7.591269e-01 1.164599e+00 1.398520e+00 -1.082941e+00 1.425234e-01 5.645068e-01 1.215731e+00 8.075232e-01 2.785121e+00 9.766278e-01 -1.603821e-01 3.899600e-01 2.656203e-01 -8.931291e-01 2.603780e+00 
190 3801 0 0 0 5.657872e-01 -9.692638e-02 7.767442e-01 4.287549e+00 6.529645e-01 1.882477e+00 1.091369e+00 4.372928e+00 1.234828e+00 -1.045115e+00 2.176402e+00 2.231547e+00 -7.626709e-01 1.153118e+00 1.384499e+00 -1.071741e+00 1.346658e-01 5.588262e-01 1.212030e+00 8.095047e-01 2.785570e+00 9.690002e-01 -1.673171e-01 3.900957e-01 2.755306e-01 -8.896292e-01 2.610659e+00 
191 3821 0 0 0 5.677970e-01 -9.772046e-02 7.791263e-01 4.290971e+00 6.513446e-01 1.881768e+00 1.091018e+00 4.365199e+00 1.237365e+00 -1.035869e+00 2.161916e+00 2.242591e+00 -7.674390e-01 1.159191e+00 1.386409e+00 -1.086340e+00 1.509978e-01 5.547115e-01 1.213002e+00 8.122670e-01 2.792574e+00 9.642695e-01 -1.597146e-01 3.954844e-01 2.726120e-01 -9.008942e-01 2.603936e+00 
192 3841 0 0 0 5.578313e-01 -8.416467e-02 7.766870e-01 4.275682e+00 6.527183e-01 1.874332e+00 1.088656e+00 4.354948e+00 1.229781e+00 -1.030499e+00 2.162823e+00 2.245574e+00 -7.801023e-01 1.160045e+00 1.386930e+00 -1.079900e+00 1.407842e-01 5.480777e-01 1.203540e+00 8.153935e-01 2.792190e+00 9.780795e-01 -1.521945e-01 3.952844e-01 2.701407e-01 -9.046164e-01 2.590744e+00 
193 3861 0 0 0 5.382823e-01 -8.684454e-02 7.869645e-01 4.282854e+00 6.559667e-01 1.877726e+00 1.092063e+00 4.346213e+00 1.231795e+00 -1.042542e+00 2.157512e+00 2.234294e+00 -7.804100e-01 1.150936e+00 1.381399e+00 -1.082277e+00 1.353316e-01 5.351725e-01 1.216134e+00 8.129023e-01 2.796254e+00 9.787165e-01 -1.599752e-01 3.971644e-01 2.637952e-01 -9.103630e-01 2.591587e+00 
194 3881 0 0 0 5.459164e-01 -8.753038e-02 7.797304e-01 4.281861e+00 6.553711e-01 1.882850e+00 1.083440e+00 4.336034e+00 1.237493e+00 -1.030480e+00 2.152879e+00 2.219636e+00 -7.815068e-01 1.151550e+00 1.383174e+00 -1.091816e+00 1.326804e-01 5.273695e-01 1.228714e+00 8.075616e-01 2.800180e+00 9.812989e-01 -1.629561e-01 4.017947e-01 2.622989e-01 -9.230996e-01 2.584577e+00 
195 3901 0 0 0 5.414261e-01 -9.297951e-02 7.782277e-01 4.282207e+00 6.526636e-01 1.887868e+00 1.091154e+00 4.333023e+00 1.236873e+00 -1.029395e+00 2.156095e+00 2.208454e+00 -7.865353e-01 1.142197e+00 1.381720e+00 -1.091354e+00 1.231731e-01 5.242464e-01 1.231354e+00 8.060217e-01 2.808686e+00 9.859416e-01 -1.692302e-01 4.018711e-01 2.653739e-01 -9.141200e-01 2.588785e+00 
196 3921 0 0 0 5.381375e-01 -1.025014e-01 7.796321e-01 4.290160e+00 6.551720e-01 1.879965e+00 1.088527e+00 4.346187e+00 1.239648e+00 -1.035838e+00 2.155115e+00 2.203601e+00 -7.961568e-01 1.146079e+00 1.371872e+00 -1.084095e+00 1.244838e-01 5.397061e-01 1.242210e+00 8.039224e-01 2.811071e+00 9.786511e-01 -1.671946e-01 3.990447e-01 2.732100e-01 -9.215261e-01 2.588735e+00 
197 3941 0 0 0 5.326983e-01 -1.097388e-01 7.872533e-01 4.286585e+00 6.560576e-01 1.881701e+00 1.104783e+00 4.343319e+00 1.238245e+00 -1.043142e+00 2.163846e+00 2.196031e+00 -7.945778e-01 1.154043e+00 1.360937e+00 -1.084410e+00 1.251588e-01 5.372298e-01 1.245411e+00 8.020183e-01 2.814916e+00 9.831570e-01 -1.741618e-01 3.994615e-01 2.730743e-01 -9.126577e-01 2.595343e+00 
198 3961 0 0 0 5.390811e-01 -1.114402e-01 7.812002e-01 4.290330e+00 6.545788e-01 1.882854e+00 1.121075e+00 4.364211e+00 1.240825e+00 -1.044049e+00 2.158576e+00 2.184255e+00 -7.919549e-01 1.166502e+00 1.352325e+00 -1.086147e+00 1.275441e-01 5.425438e-01 1.260723e+00 7.992347e-01 2.818637e+00 9.754990e-01 -1.712105e-01 4.019052e-01 2.691804e-01 -9.039401e-01 2.588481e+00 
199 3981 0 0 0 5.509410e-01 -1.209807e-01 7.753955e-01 4.286883e+00 6.559207e-01 1.877965e+00 1.125950e+00 4.366489e+00 1.238812e+00 -1.050592e+00 2.172332e+00 2.196924e+00 -8.005274e-01 1.182551e+00 1.355852e+00 -1.085614e+00 1.286060e-01 5.405228e-01 1.246702e+00 8.057336e-01 2.817430e+00 9.774727e-01 -1.696028e-01 3.950627e-01 2.754967e-01 -8.964089e-01 2.588552e+00 
200 4001 0 0 0 5.525229e-01 -1.266355e-01 7.803800e-01 4.294767e+00 6.508890e-01 1.877789e+00 1.131555e+00 4.368472e+00 1.233567e+00 -1.057292e+00 2.176008e+00 2.196962e+00 -8.009209e-01 1.182603e+00 1.350311e+00 -1.078908e+00 1.313389e-01 5.483794e-01 1.251466e+00 8.078845e-01 2.810463e+00 9.849576e-01 -1.723963e-01 3.884992e-01 2.805896e-01 -8.865806e-01 2.601376e+00 
201 4021 0 0 0 5.487644e-01 -1.357522e-01 7.593817e-01 4.290781e+00 6.469028e-01 1.865532e+00 1.135818e+00 4.375747e+00 1.237335e+00 -1.056031e+00 2.181191e+00 2.192952e+00 -7.900694e-01 1.182303e+00 1.334718e+00 -1.069605e+00 1.164149e-01 5.462545e-01 1.259142e+00 8.125461e-01 2.815829e+00 9.700142e-01 -1.723068e-01 3.926746e-01 2.796940e-01 -8.816747e-01 2.611102e+00 
202 4041 0 0 0 5.461028e-01 -1.395791e-01 7.654299e-01 4.295346e+00 6.498908e-01 1.869365e+00 1.118989e+00 4.359662e+00 1.243434e+00 -1.070161e+00 2.180604e+00 2.202813e+00 -8.020438e-01 1.173272e+00 1.334197e+00 -1.067549e+00 1.050174e-01 5.392718e-01 1.259992e+00 8.069856e-01 2.809877e+00 9.803565e-01 -1.728740e-01 3.984442e-01 2.861316e-01 -8.817716e-01 2.612523e+00 
203 4061 0 0 0 5.413808e-01 -1.429402e-01 7.724141e-01 4.295178e+00 6.556008e-01 1.874904e+00 1.117076e+00 4.363628e+00 1.235500e+00 -1.078977e+00 2.181201e+00 2.204646e+00 -8.152296e-01 1.171481e+00 1.334445e+00 -1.067326e+00 1.042288e-01 5.429204e-01 1.254999e+00 8.050244e-01 2.813768e+00 9.791490e-01 -1.666874e-01 3.888955e-01 2.801495e-01 -8.793352e-01 2.600567e+00 
204 4081 0 0 0 5.506762e-01 -1.476647e-01 7.622625e-01 4.295789e+00 6.541465e-01 1.874504e+00 1.133873e+00 4.363857e+00 1.243343e+00 -1.084040e+00 2.177164e+00 2.214777e+00 -8.091447e-01 1.177618e+00 1.337801e+00 -1.069717e+00 1.118403e-01 5.470775e-01 1.246838e+00 7.994632e-01 2.817074e+00 9.952219e-01 -1.806241e-01 3.876400e-01 2.751222e-01 -8.762053e-01 2.589472e+00 
205 4101 0 0 0 5.499113e-01 -1.473026e-01 7.643370e-01 4.300435e+00 6.455100e-01 1.881355e+00 1.118778e+00 4.354609e+00 1.253916e+00 -1.073730e+00 2.170799e+00 2.226756e+00 -8.183665e-01 1.171377e+00 1.328127e+00 -1.081135e+00 1.078143e-01 5.483182e-01 1.245065e+00 8.039989e-01 2.816854e+00 9.843220e-01 -1.898011e-01 3.897404e-01 2.793358e-01 -8.996836e-01 2.586441e+00 
206 4121 0 0 0 5.488618e-01 -1.288945e-01 7.669202e-01 4.285870e+00 6.514878e-01 1.888781e+00 1.125169e+00 4.344912e+00 1.250205e+00 -1.067840e+00 2.174543e+00 2.225492e+00 -8.131820e-01 1.165968e+00 1.338072e+00 -1.084420e+00 1.149285e-01 5.574130e-01 1.241006e+00 8.051809e-01 2.831295e+00 1.002929e+00 -1.900365e-01 3.973755e-01 2.741058e-01 -8.975430e-01 2.590023e+00 
207 4141 0 0 0 5.437543e-01 -1.127034e-01 7.566730e-01 4.264391e+00 6.523689e-01 1.892394e+00 1.118967e+00 4.333635e+00 1.249084e+00 -1.065170e+00 2.173324e+00 2.232204e+00 -8.064703e-01 1.165644e+00 1.349379e+00 -1.094583e+00 1.254648e-01 5.409440e-01 1.227377e+00 8.029741e-01 2.839340e+00 9.993440e-01 -1.843153e-01 4.034230e-01 2.561380e-01 -9.057924e-01 2.593856e+00 
208 4161 0 0 0 5.302595e-01 -9.775637e-02 7.495153e-01 4.254081e+00 6.581738e-01 1.895411e+00 1.121200e+00 4.309452e+00 1.246040e+00 -1.073811e+00 2.176142e+00 2.240836e+00 -8.196035e-01 1.166061e+00 1.351502e+00 -1.100520e+00 1.334002e-01 5.417111e-01 1.230165e+00 8.042970e-01 2.846840e+00 9.999606e-01 -1.789393e-01 4.004619e-01 2.573668e-01 -9.029557e-01 2.595689e+00 
209 4181 0 0 0 5.151941e-01 -8.991534e-02 7.512185e-01 4.247105e+00 6.572730e-01 1.884041e+00 1.117014e+00 4.293988e+00 1.236524e+00 -1.086245e+00 2.171496e+00 2.231419e+00 -8.253707e-01 1.160309e+00 1.333461e+00 -1.099637e+00 1.214329e-01 5.404691e-01 1.229275e+00 8.053797e-01 2.861105e+00 1.003578e+00 -1.855989e-01 3.978224e-01 2.494754e-01 -8.866492e-01 2.606711e+00 
210 4201 0 0 0 5.221962e-01 -9.542154e-02 7.563989e-01 4.256896e+00 6.555940e-01 1.891209e+00 1.105000e+00 4.307563e+00 1.234047e+00 -1.072997e+00 2.176895e+00 2.222493e+00 -8.254579e-01 1.176971e+00 1.332540e+00 -1.094731e+00 1.228716e-01 5.407688e-01 1.245042e+00 8.079751e-01 2.862028e+00 1.007510e+00 -1.886948e-01 3.922770e-01 2.459812e-01 -8.836574e-01 2.596293e+00 
211 4221 0 0 0 5.079702e-01 -8.734202e-02 7.514605e-01 4.255847e+00 6.573144e-01 1.882275e+00 1.107334e+00 4.287804e+00 1.223939e+00 -1.067334e+00 2.177925e+00 2.229167e+00 -8.190770e-01 1.178971e+00 1.325898e+00 -1.103159e+00 1.415377e-01 5.427820e-01 1.230712e+00 8.098339e-01 2.842398e+00 1.012165e+00 -1.974810e-01 3.953102e-01 2.456034e-01 -8.928750e-01 2.603209e+00 
212 4241 0 0 0 5.100322e-01 -8.354914e-02 7.583534e-01 4.253176e+00 6.597467e-01 1.887015e+00 1.103098e+00 4.283321e+00 1.226022e+00 -1.066656e+00 2.166200e+00 2.225758e+00 -8.150494e-01 1.179104e+00 1.334304e+00 -1.101267e+00 1.292469e-01 5.403543e-01 1.226272e+00 8.097153e-01 2.837891e+00 1.003321e+00 -1.922156e-01 3.976909e-01 2.493031e-01 -8.870617e-01 2.604598e+00 
213 4261 0 0 0 4.966535e-01 -7.457183e-02 7.583868e-01 4.259712e+00 6.614488e-01 1.902804e+00 1.123718e+00 4.284076e+00 1.219128e+00 -1.061381e+00 2.156158e+00 2.225433e+00 -8.256794e-01 1.181091e+00 1.329642e+00 -1.105225e+00 1.225718e-01 5.387143e-01 1.231039e+00 8.073059e-01 2.848761e+00 1.001272e+00 -1.798285e-01 3.977023e-01 2.549603e-01 -8.831682e-01 2.592272e+00 
214 4281 0 0 0 4.855877e-01 -5.774207e-02 7.587534e-01 4.266007e+00 6.649833e-01 1.906708e+00 1.122683e+00 4.273198e+00 1.213817e+00 -1.062983e+00 2.147622e+00 2.229036e+00 -8.340109e-01 1.186947e+00 1.318770e+00 -1.119774e+00 1.232775e-01 5.374855e-01 1.237993e+00 8.089924e-01 2.849546e+00 1.003627e+00 -1.787985e-01 3.939534e-01 2.607010e-01 -8.885128e-01 2.595678e+00 
215 4301 0 0 0 4.878970e-01 -7.081270e-02 7.462519e-01 4.256042e+00 6.630947e-01 1.899148e+00 1.130281e+00 4.277521e+00 1.213002e+00 -1.062303e+00 2.159621e+00 2.229367e+00 -8.253160e-01 1.179757e+00 1.328270e+00 -1.113919e+00 1.328536e-01 5.342637e-01 1.224356e+00 8.064235e-01 2.848858e+00 1.007477e+00 -1.803689e-01 3.980510e-01 2.486610e-01 -8.906199e-01 2.588304e+00 
216 4321 0 0 0 4.853443e-01 -7.473972e-02 7.392486e-01 4.240306e+00 6.658445e-01 1.907359e+00 1.145067e+00 4.272195e+00 1.205545e+00 -1.057390e+00 2.159016e+00 2.227083e+00 -8.242643e-01 1.170709e+00 1.324015e+00 -1.116204e+00 1.409373e-01 5.397215e-01 1.212641e+00 8.080550e-01 2.849863e+00 1.007049e+00 -1.790376e-01 4.039203e-01 2.504198e-01 -8.895890e-01 2.590694e+00 
217 4341 0 0 0 4.836827e-01 -6.757930e-02 7.433493e-01 4.238327e+00 6.623208e-01 1.896939e+00 1.148061e+00 4.255776e+00 1.196357e+00 -1.055820e+00 2.155291e+00 2.223953e+00 -8.330882e-01 1.163685e+00 1.311481e+00 -1.108978e+00 1.451445e-01 5.485547e-01 1.196284e+00 8.148621e-01 2.849617e+00 1.000777e+00 -1.732035e-01 3.909165e-01 2.555375e-01 -8.964156e-01 2.605541e+00 
218 4361 0 0 0 4.801028e-01 -6.705370e-02 7.399390e-01 4.230143e+00 6.604164e-01 1.893245e+00 1.142548e+00 4.243667e+00 1.203949e+00 -1.060208e+00 2.146939e+00 2.234262e+00 -8.324088e-01 1.142253e+00 1.311283e+00 -1.106300e+00 1.473808e-01 5.512210e-01 1.183999e+00 8.150088e-01 2.847234e+00 1.002685e+00 -1.769666e-01 3.932919e-01 2.618083e-01 -9.067602e-01 2.624152e+00 
219 4381 0 0 0 4.791367e-01 -5.857749e-02 7.367229e-01 4.223917e+00 6.558062e-01 1.884930e+00 1.147705e+00 4.238442e+00 1.195019e+00 -1.057211e+00 2.140633e+00 2.235535e+00 -8.378335e-01 1.138161e+00 1.299872e+00 -1.098714e+00 1.552686e-01 5.429234e-01 1.169729e+00 8.129162e-01 2.853674e+00 1.011964e+00 -1.789436e-01 3.886347e-01 2.725196e-01 -9.144444e-01 2.618231e+00 
220 4401 0 0 0 4.888892e-01 -6.638044e-02 7.414623e-01 4.235870e+00 6.571740e-01 1.875497e+00 1.153357e+00 4.250939e+00 1.198881e+00 -1.066263e+00 2.136972e+00 2.249177e+00 -8.416283e-01 1.159355e+00 1.281309e+00 -1.095237e+00 1.492008e-01 5.448020e-01 1.197859e+00 8.085206e-01 2.861141e+00 1.017802e+00 -1.858970e-01 3.916632e-01 2.796169e-01 -9.087449e-01 2.619155e+00 
221 4421 0 0 0 4.933461e-01 -5.396161e-02 7.305055e-01 4.247909e+00 6.579668e-01 1.868775e+00 1.157843e+00 4.260685e+00 1.202951e+00 -1.068367e+00 2.125008e+00 2.246924e+00 -8.543048e-01 1.159865e+00 1.265773e+00 -1.096668e+00 1.405887e-01 5.372279e-01 1.198077e+00 8.050659e-01 2.862367e+00 1.023255e+00 -1.911671e-01 3.966538e-01 2.827154e-01 -9.271418e-01 2.616812e+00 
222 4441 0 0 0 4.869028e-01 -7.596337e-02 7.270636e-01 4.247899e+00 6.607314e-01 1.863936e+00 1.168874e+00 4.261707e+00 1.216157e+00 -1.079657e+00 2.122925e+00 2.249497e+00 -8.599158e-01 1.164769e+00 1.254011e+00 -1.107184e+00 1.443750e-01 5.453022e-01 1.204097e+00 8.052839e-01 2.852534e+00 1.025193e+00 -1.865845e-01 3.957143e-01 2.802224e-01 -9.339431e-01 2.619368e+00 
223 4461 0 0 0 4.916697e-01 -8.173928e-02 7.354293e-01 4.249252e+00 6.587877e-01 1.868027e+00 1.172817e+00 4.262744e+00 1.214717e+00 -1.074660e+00 2.116707e+00 2.242519e+00 -8.558558e-01 1.165012e+00 1.254477e+00 -1.109725e+00 1.322742e-01 5.483439e-01 1.216904e+00 8.054637e-01 2.851156e+00 1.025648e+00 -1.890370e-01 3.939591e-01 2.840776e-01 -9.276302e-01 2.625407e+00 
224 4481 0 0 0 4.939766e-01 -8.682819e-02 7.226970e-01 4.249645e+00 6.600412e-01 1.872070e+00 1.158121e+00 4.259941e+00 1.204569e+00 -1.078126e+00 2.104852e+00 2.230077e+00 -8.700901e-01 1.162014e+00 1.254767e+00 -1.115099e+00 1.320573e-01 5.437461e-01 1.224372e+00 8.115097e-01 2.861603e+00 1.025850e+00 -1.676080e-01 3.929871e-01 2.877373e-01 -9.339206e-01 2.621640e+00 
225 4501 0 0 0 5.047468e-01 -9.056557e-02 7.183894e-01 4.253292e+00 6.625258e-01 1.871419e+00 1.175963e+00 4.272703e+00 1.207872e+00 -1.087085e+00 2.108840e+00 2.230330e+00 -8.792647e-01 1.163382e+00 1.260131e+00 -1.104370e+00 1.431109e-01 5.644142e-01 1.225345e+00 8.057200e-01 2.859138e+00 1.027981e+00 -1.629182e-01 3.989853e-01 2.821445e-01 -9.224672e-01 2.624923e+00 
226 4521 0 0 0 5.012208e-01 -1.102111e-01 7.034652e-01 4.278208e+00 6.613518e-01 1.880029e+00 1.178695e+00 4.280462e+00 1.210858e+00 -1.094382e+00 2.103921e+00 2.232912e+00 -8.876180e-01 1.169993e+00 1.255878e+00 -1.097884e+00 1.389520e-01 5.644430e-01 1.230995e+00 8.057805e-01 2.856311e+00 1.031191e+00 -1.708791e-01 4.018687e-01 2.795035e-01 -9.304522e-01 2.629523e+00 
227 4541 0 0 0 4.936045e-01 -1.061277e-01 7.105460e-01 4.296131e+00 6.602719e-01 1.879400e+00 1.173814e+00 4.288688e+00 1.234442e+00 -1.102490e+00 2.111071e+00 2.225924e+00 -8.793198e-01 1.159218e+00 1.257206e+00 -1.093488e+00 1.324779e-01 5.688595e-01 1.214520e+00 8.042733e-01 2.862220e+00 1.028467e+00 -1.652320e-01 4.052721e-01 2.913878e-01 -9.286052e-01 2.642594e+00 
228 4561 0 0 0 4.985262e-01 -1.157539e-01 7.150784e-01 4.288193e+00 6.633357e-01 1.877584e+00 1.180479e+00 4.306514e+00 1.247007e+00 -1.111845e+00 2.127892e+00 2.224378e+00 -8.649221e-01 1.158944e+00 1.277438e+00 -1.098280e+00 1.262494e-01 5.621834e-01 1.225024e+00 8.044942e-01 2.848380e+00 1.015514e+00 -1.774796e-01 4.022723e-01 3.020078e-01 -9.210441e-01 2.655346e+00 
