%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209715, 2017/08/2 6:34:30.16)
1 21 1.606005e+00 9.997737e-01 2.974982e-02 2.974982e-02 2.975634e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462297e-02 4.463204e-02 4.463884e-02 4.465514e-02 4.468009e-02 4.469899e-02 4.474419e-02 4.476124e-02 4.487081e-02 4.501546e-02 5.355216e-02 2.676951e-01 2.676953e-01 2.676982e-01 2.677015e-01 2.677033e-01 2.677261e-01 2.677792e-01 2.678184e-01 2.678972e-01 2.679441e-01 2.681168e-01 2.974582e-01 2.974953e-01 2.975309e-01 2.976003e-01 2.976695e-01 2.978623e-01 3.926785e-01 3.926955e-01 3.928808e-01 3.931330e-01 8.387780e-01 8.387890e-01 8.388006e-01 8.388232e-01 8.388553e-01 8.388722e-01 8.390881e-01 8.391795e-01 8.392893e-01 8.395003e-01 8.415736e-01 9.997737e-01 
2 41 1.551721e+00 9.995766e-01 2.974062e-02 2.974062e-02 2.974342e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459319e-02 4.459488e-02 4.459922e-02 4.460091e-02 4.460964e-02 4.461617e-02 4.461776e-02 4.462754e-02 4.463767e-02 4.464834e-02 4.465760e-02 4.467282e-02 4.470537e-02 4.471734e-02 4.474997e-02 4.478492e-02 4.485274e-02 4.490763e-02 4.503154e-02 4.508501e-02 5.352820e-02 2.675548e-01 2.675577e-01 2.675791e-01 2.675891e-01 2.676027e-01 2.676659e-01 2.677391e-01 2.678342e-01 2.678774e-01 2.679605e-01 2.682392e-01 2.973439e-01 2.973905e-01 2.975045e-01 2.975636e-01 2.976567e-01 2.978283e-01 3.925345e-01 3.925513e-01 3.928080e-01 3.931615e-01 8.383212e-01 8.384229e-01 8.384389e-01 8.385007e-01 8.386305e-01 8.387103e-01 8.389448e-01 8.394336e-01 8.395770e-01 8.399918e-01 8.422049e-01 9.995766e-01 
3 61 1.506006e+00 9.993259e-01 2.973216e-02 2.973216e-02 2.973251e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456441e-02 4.456523e-02 4.456664e-02 4.456870e-02 4.457022e-02 4.457255e-02 4.457634e-02 4.458012e-02 4.458452e-02 4.458738e-02 4.458961e-02 4.459547e-02 4.460175e-02 4.460450e-02 4.461499e-02 4.462868e-02 4.463243e-02 4.464080e-02 4.466969e-02 4.467463e-02 4.470155e-02 4.470737e-02 4.476834e-02 4.477878e-02 4.481601e-02 4.486014e-02 4.489698e-02 4.497213e-02 4.507469e-02 4.511186e-02 5.353330e-02 2.674000e-01 2.674246e-01 2.674900e-01 2.675353e-01 2.675936e-01 2.676439e-01 2.677142e-01 2.677981e-01 2.679011e-01 2.680754e-01 2.681807e-01 2.972453e-01 2.973243e-01 2.974071e-01 2.974442e-01 2.977756e-01 2.980456e-01 3.923910e-01 3.925107e-01 3.929754e-01 3.932433e-01 8.378774e-01 8.380148e-01 8.380985e-01 8.382595e-01 8.383376e-01 8.385656e-01 8.388523e-01 8.392358e-01 8.393683e-01 8.399645e-01 8.422273e-01 9.993259e-01 
4 81 1.472427e+00 9.991115e-01 2.972427e-02 2.972427e-02 2.973723e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453596e-02 4.453646e-02 4.453736e-02 4.453838e-02 4.453928e-02 4.454065e-02 4.454249e-02 4.454426e-02 4.454776e-02 4.454874e-02 4.454894e-02 4.455267e-02 4.455463e-02 4.455735e-02 4.456123e-02 4.456556e-02 4.457551e-02 4.457861e-02 4.458019e-02 4.458273e-02 4.459399e-02 4.460008e-02 4.460919e-02 4.462269e-02 4.463019e-02 4.463833e-02 4.465867e-02 4.466995e-02 4.468445e-02 4.469793e-02 4.470345e-02 4.475421e-02 4.477267e-02 4.480420e-02 4.485255e-02 4.490575e-02 4.493843e-02 4.504344e-02 4.511090e-02 4.515318e-02 5.353165e-02 2.672857e-01 2.673744e-01 2.674002e-01 2.674547e-01 2.675344e-01 2.675583e-01 2.676776e-01 2.677407e-01 2.679258e-01 2.680139e-01 2.684857e-01 2.971151e-01 2.972382e-01 2.973418e-01 2.973752e-01 2.977091e-01 2.982719e-01 3.923225e-01 3.925062e-01 3.930190e-01 3.932389e-01 8.375270e-01 8.376931e-01 8.379242e-01 8.380347e-01 8.381588e-01 8.388463e-01 8.389827e-01 8.390791e-01 8.393067e-01 8.402200e-01 8.420665e-01 9.991115e-01 
5 101 1.443161e+00 9.988572e-01 2.971273e-02 2.971273e-02 2.973620e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450812e-02 4.450839e-02 4.450876e-02 4.450886e-02 4.450987e-02 4.451096e-02 4.451116e-02 4.451238e-02 4.451290e-02 4.451392e-02 4.451489e-02 4.451604e-02 4.451867e-02 4.452009e-02 4.452186e-02 4.452569e-02 4.452734e-02 4.452974e-02 4.453407e-02 4.453566e-02 4.453692e-02 4.454366e-02 4.454637e-02 4.454849e-02 4.455357e-02 4.456078e-02 4.457041e-02 4.457382e-02 4.457967e-02 4.458751e-02 4.460126e-02 4.460274e-02 4.461368e-02 4.462191e-02 4.463969e-02 4.466437e-02 4.466593e-02 4.468188e-02 4.471637e-02 4.474169e-02 4.475603e-02 4.476587e-02 4.481870e-02 4.484061e-02 4.489231e-02 4.492410e-02 4.499677e-02 4.505890e-02 4.510794e-02 4.517793e-02 5.351349e-02 2.672120e-01 2.672705e-01 2.673257e-01 2.673542e-01 2.674573e-01 2.674753e-01 2.676341e-01 2.678022e-01 2.678525e-01 2.679163e-01 2.684947e-01 2.970108e-01 2.971749e-01 2.972665e-01 2.974034e-01 2.977508e-01 2.982619e-01 3.923503e-01 3.924034e-01 3.928795e-01 3.930989e-01 8.373399e-01 8.375011e-01 8.375641e-01 8.378745e-01 8.379647e-01 8.385265e-01 8.388835e-01 8.392849e-01 8.394691e-01 8.401731e-01 8.423310e-01 9.988572e-01 
6 121 1.422921e+00 9.985856e-01 2.971706e-02 2.971706e-02 2.972492e-02 4.448139e-02 4.448181e-02 4.448201e-02 4.448315e-02 4.448343e-02 4.448402e-02 4.448548e-02 4.448632e-02 4.448750e-02 4.448773e-02 4.448890e-02 4.448934e-02 4.449142e-02 4.449260e-02 4.449564e-02 4.449713e-02 4.450055e-02 4.450184e-02 4.450884e-02 4.450923e-02 4.451130e-02 4.451715e-02 4.451812e-02 4.451927e-02 4.452408e-02 4.453399e-02 4.453815e-02 4.455053e-02 4.455507e-02 4.455932e-02 4.456861e-02 4.457716e-02 4.458098e-02 4.459942e-02 4.460471e-02 4.461259e-02 4.462535e-02 4.462711e-02 4.463666e-02 4.467255e-02 4.469756e-02 4.471023e-02 4.472103e-02 4.474359e-02 4.476458e-02 4.479953e-02 4.483408e-02 4.486289e-02 4.490176e-02 4.499398e-02 4.502507e-02 4.507071e-02 4.519060e-02 4.527839e-02 5.348932e-02 2.671170e-01 2.671922e-01 2.672289e-01 2.673341e-01 2.674269e-01 2.674898e-01 2.676074e-01 2.677658e-01 2.678125e-01 2.679608e-01 2.686215e-01 2.969135e-01 2.970762e-01 2.971475e-01 2.973549e-01 2.979451e-01 2.983650e-01 3.921912e-01 3.923296e-01 3.929046e-01 3.931074e-01 8.370101e-01 8.371434e-01 8.375224e-01 8.376369e-01 8.380483e-01 8.385137e-01 8.387511e-01 8.391602e-01 8.398949e-01 8.400056e-01 8.421868e-01 9.985856e-01 
7 141 1.401543e+00 9.988300e-01 2.970093e-02 2.970093e-02 2.972590e-02 4.445503e-02 4.445632e-02 4.445754e-02 4.445865e-02 4.445924e-02 4.445966e-02 4.446230e-02 4.446307e-02 4.446478e-02 4.446627e-02 4.446717e-02 4.447098e-02 4.447345e-02 4.447465e-02 4.447881e-02 4.447988e-02 4.448208e-02 4.448505e-02 4.448886e-02 4.449445e-02 4.449921e-02 4.450391e-02 4.450714e-02 4.451312e-02 4.451581e-02 4.452283e-02 4.452805e-02 4.454083e-02 4.454767e-02 4.455129e-02 4.455383e-02 4.457712e-02 4.458168e-02 4.459482e-02 4.459869e-02 4.461053e-02 4.461678e-02 4.463226e-02 4.465645e-02 4.468336e-02 4.470891e-02 4.471646e-02 4.474024e-02 4.477252e-02 4.478401e-02 4.479606e-02 4.485000e-02 4.487655e-02 4.491502e-02 4.498827e-02 4.503586e-02 4.509730e-02 4.518002e-02 4.535477e-02 5.347171e-02 2.669791e-01 2.671180e-01 2.672045e-01 2.672396e-01 2.673633e-01 2.674486e-01 2.675678e-01 2.677634e-01 2.678130e-01 2.683015e-01 2.688031e-01 2.968077e-01 2.969796e-01 2.971647e-01 2.974958e-01 2.978958e-01 2.984942e-01 3.920532e-01 3.922278e-01 3.928566e-01 3.931192e-01 8.368253e-01 8.368402e-01 8.371409e-01 8.373788e-01 8.377453e-01 8.382734e-01 8.387911e-01 8.390791e-01 8.397101e-01 8.404734e-01 8.419805e-01 9.988300e-01 
8 161 1.381853e+00 9.984158e-01 2.970277e-02 2.970277e-02 2.972952e-02 4.443024e-02 4.443349e-02 4.443460e-02 4.443600e-02 4.443738e-02 4.443903e-02 4.444013e-02 4.444092e-02 4.444391e-02 4.444757e-02 4.444825e-02 4.445143e-02 4.445504e-02 4.445799e-02 4.446302e-02 4.446754e-02 4.447181e-02 4.447506e-02 4.447687e-02 4.448113e-02 4.448848e-02 4.448969e-02 4.449724e-02 4.450759e-02 4.451504e-02 4.451769e-02 4.452026e-02 4.452240e-02 4.453980e-02 4.454726e-02 4.455952e-02 4.456532e-02 4.456754e-02 4.458728e-02 4.460311e-02 4.460585e-02 4.464277e-02 4.465396e-02 4.465844e-02 4.470024e-02 4.470569e-02 4.474996e-02 4.476865e-02 4.478546e-02 4.479694e-02 4.483328e-02 4.486715e-02 4.487740e-02 4.492318e-02 4.499305e-02 4.503341e-02 4.512261e-02 4.519161e-02 4.544077e-02 5.346126e-02 2.668558e-01 2.669944e-01 2.670940e-01 2.671778e-01 2.672392e-01 2.674235e-01 2.674934e-01 2.676928e-01 2.679961e-01 2.681974e-01 2.688436e-01 2.967599e-01 2.968872e-01 2.970514e-01 2.974500e-01 2.979973e-01 2.985566e-01 3.919798e-01 3.924419e-01 3.927231e-01 3.931545e-01 8.365357e-01 8.366756e-01 8.368139e-01 8.372195e-01 8.378479e-01 8.379674e-01 8.387044e-01 8.390358e-01 8.402166e-01 8.411110e-01 8.419637e-01 9.984158e-01 
9 181 1.363868e+00 9.981330e-01 2.969863e-02 2.969863e-02 2.971597e-02 4.440606e-02 4.441055e-02 4.441273e-02 4.441489e-02 4.441589e-02 4.441820e-02 4.442189e-02 4.442254e-02 4.442492e-02 4.442618e-02 4.443218e-02 4.443791e-02 4.443925e-02 4.444284e-02 4.445051e-02 4.445102e-02 4.445400e-02 4.446250e-02 4.447123e-02 4.447482e-02 4.448246e-02 4.448935e-02 4.449430e-02 4.449744e-02 4.450505e-02 4.450880e-02 4.451489e-02 4.452431e-02 4.453343e-02 4.454216e-02 4.454683e-02 4.455980e-02 4.456836e-02 4.458703e-02 4.461469e-02 4.463635e-02 4.465721e-02 4.466265e-02 4.468505e-02 4.471569e-02 4.472445e-02 4.474000e-02 4.475487e-02 4.479185e-02 4.482070e-02 4.485918e-02 4.486939e-02 4.487998e-02 4.491481e-02 4.502628e-02 4.504556e-02 4.514665e-02 4.519528e-02 4.551553e-02 5.345648e-02 2.667301e-01 2.669242e-01 2.670549e-01 2.671542e-01 2.672395e-01 2.674502e-01 2.675305e-01 2.677852e-01 2.680707e-01 2.681936e-01 2.688934e-01 2.966203e-01 2.967690e-01 2.969951e-01 2.974788e-01 2.980166e-01 2.986093e-01 3.918432e-01 3.923998e-01 3.927027e-01 3.930359e-01 8.361814e-01 8.362639e-01 8.365757e-01 8.369263e-01 8.374319e-01 8.377999e-01 8.384889e-01 8.386926e-01 8.401369e-01 8.410108e-01 8.417689e-01 9.981330e-01 
10 201 1.353065e+00 9.987078e-01 2.969537e-02 2.969537e-02 2.972192e-02 4.438286e-02 4.438940e-02 4.439074e-02 4.439517e-02 4.439655e-02 4.439770e-02 4.439880e-02 4.440701e-02 4.440949e-02 4.441042e-02 4.441641e-02 4.441715e-02 4.442486e-02 4.442698e-02 4.443094e-02 4.443182e-02 4.443708e-02 4.444139e-02 4.445114e-02 4.446792e-02 4.446923e-02 4.447338e-02 4.447964e-02 4.448266e-02 4.448785e-02 4.449564e-02 4.451282e-02 4.452130e-02 4.453376e-02 4.453755e-02 4.455390e-02 4.455918e-02 4.457253e-02 4.459665e-02 4.462705e-02 4.464326e-02 4.464889e-02 4.466991e-02 4.468866e-02 4.472043e-02 4.472896e-02 4.474846e-02 4.477969e-02 4.480907e-02 4.483563e-02 4.485026e-02 4.489429e-02 4.490160e-02 4.492841e-02 4.502609e-02 4.507960e-02 4.516395e-02 4.519341e-02 4.560010e-02 5.344845e-02 2.667417e-01 2.668363e-01 2.669761e-01 2.670807e-01 2.671564e-01 2.673933e-01 2.675152e-01 2.677284e-01 2.679932e-01 2.683956e-01 2.691091e-01 2.965128e-01 2.966821e-01 2.970729e-01 2.974277e-01 2.979749e-01 2.987172e-01 3.916847e-01 3.922462e-01 3.926303e-01 3.934893e-01 8.358148e-01 8.359488e-01 8.365292e-01 8.368986e-01 8.373823e-01 8.378247e-01 8.382929e-01 8.385301e-01 8.399932e-01 8.411124e-01 8.419681e-01 9.987078e-01 
