%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209715, 2017/08/2 6:34:30.16)
0 1 0 0 0 1.324607e+00 4.624366e-01 -3.363888e-01 -7.260407e-01 2.226007e+00 -1.079232e+00 3.297429e+00 -2.602227e+00 4.104848e+00 5.310873e-01 -5.772580e-01 1.157735e+00 4.037115e-01 3.738823e+00 8.198170e-01 1.283952e+00 7.130688e-01 9.647053e-01 2.498568e+00 9.399548e-01 6.334638e-01 2.744355e-01 8.315909e-01 5.685328e-01 -5.262404e-01 2.165193e+00 1.389808e+00 7.911583e-01 1.113534e+00 4.565801e-01 -9.906833e-01 -1.427109e-01 2.032088e+00 -9.248593e-01 2.435674e-01 5.155521e-02 2.660037e-01 -6.555808e+00 6.715246e+00 -1.272283e-01 1.778024e-01 -7.979922e+00 9.400192e+00 -1.254385e+01 3.842970e+01 9.106193e+00 -1.448464e+01 2.915848e+00 3.974596e+00 -1.843907e+01 -2.101338e+01 8.346879e+00 6.365589e-01 3.122921e-01 -5.915816e-02 2.072285e-01 -4.838256e-02 1.621628e-01 9.245092e-01 1.042381e+00 -4.580424e-01 7.202698e-01 1.846725e+00 -1.746053e-01 2.054810e+00 -4.016018e-01 -3.186360e+00 3.977660e-01 -1.236553e+00 1.569069e+00 2.697833e+01 4.024423e+00 -2.302934e-01 1.143567e+00 1.304862e+00 1.667567e+00 -4.952705e+00 1.259167e+00 1.465943e+00 1.692423e+00 1.343079e+00 -1.064921e+00 1.242734e+00 4.267978e-02 1.603077e+00 -1.327092e+01 -1.963542e-02 5.371427e-01 1.409506e+01 6.150204e+00 
1 21 0 0 0 1.664763e+00 4.443902e-01 -3.895628e-01 -7.306231e-01 2.242672e+00 -1.013186e+00 3.741947e+00 -2.615548e+00 3.973980e+00 5.442279e-01 -6.862695e-01 9.886076e-01 5.504663e-01 3.840174e+00 8.488011e-01 1.291890e+00 6.986134e-01 1.015083e+00 2.553178e+00 9.626791e-01 6.328993e-01 2.642788e-01 8.774709e-01 5.376764e-01 -5.395191e-01 2.157232e+00 1.338832e+00 7.701428e-01 1.129517e+00 4.465363e-01 -9.413535e-01 -1.256323e-01 2.088618e+00 -8.693832e-01 1.885587e-01 8.187521e-02 4.805929e-01 -6.597531e+00 6.531711e+00 -9.893103e-02 5.076240e-01 -7.874404e+00 9.656753e+00 -1.190086e+01 3.865389e+01 9.191798e+00 -1.372115e+01 3.010808e+00 5.465754e+00 -1.900663e+01 -2.115568e+01 8.621836e+00 6.579360e-01 3.395112e-01 -4.438427e-02 2.129484e-01 -3.431550e-02 1.635543e-01 9.126325e-01 1.074711e+00 -4.969713e-01 6.836002e-01 1.853256e+00 -1.413799e-01 2.015662e+00 -3.974940e-01 -3.214830e+00 4.639318e-01 -1.230758e+00 1.587731e+00 2.671529e+01 3.830162e+00 -2.158435e-01 1.160374e+00 1.287697e+00 1.442725e+00 -5.042108e+00 1.246887e+00 1.507814e+00 1.657792e+00 1.382077e+00 -1.052542e+00 1.273696e+00 4.766534e-02 1.669146e+00 -1.274903e+01 8.935376e-03 5.211498e-01 1.406893e+01 5.772942e+00 
2 41 0 0 0 2.153509e+00 4.473986e-01 -4.102024e-01 -7.698006e-01 2.225173e+00 -1.205791e+00 3.730097e+00 -2.426236e+00 4.121848e+00 6.640218e-01 -6.897127e-01 1.301403e+00 3.467170e-01 3.691236e+00 8.256928e-01 1.258213e+00 7.543797e-01 1.032816e+00 2.514663e+00 9.411162e-01 6.114849e-01 2.571892e-01 8.998331e-01 5.120474e-01 -5.055587e-01 2.209860e+00 1.340643e+00 8.276300e-01 1.182386e+00 4.591205e-01 -8.954172e-01 -1.144223e-01 2.110348e+00 -8.571822e-01 1.701464e-01 9.137558e-02 4.290366e-01 -6.707626e+00 6.464179e+00 -1.030944e-01 4.821434e-01 -8.102478e+00 9.844339e+00 -1.133288e+01 3.959166e+01 8.592470e+00 -1.405910e+01 4.304130e+00 5.615920e+00 -1.926387e+01 -2.032086e+01 9.373055e+00 6.878622e-01 2.992439e-01 -6.568153e-02 1.970909e-01 -2.603977e-02 1.457094e-01 9.253409e-01 1.080062e+00 -5.288434e-01 6.833174e-01 1.878720e+00 -1.147919e-01 2.001335e+00 -4.206418e-01 -3.220980e+00 4.731958e-01 -1.231737e+00 1.559436e+00 2.641726e+01 3.949524e+00 -2.564097e-01 1.102001e+00 1.276120e+00 1.721089e+00 -5.056571e+00 1.200093e+00 1.507290e+00 1.645122e+00 1.400351e+00 -1.059915e+00 1.260175e+00 -1.501095e-03 1.774095e+00 -1.257601e+01 -6.303914e-03 5.422034e-01 1.404599e+01 5.589990e+00 
3 61 0 0 0 2.012056e+00 4.570870e-01 -4.014440e-01 -7.626044e-01 2.283882e+00 -9.304928e-01 3.855026e+00 -2.364792e+00 4.151853e+00 7.305773e-01 -5.337328e-01 1.348225e+00 3.577757e-01 3.571387e+00 7.930656e-01 1.264346e+00 7.336120e-01 1.082232e+00 2.519883e+00 9.049715e-01 5.767686e-01 2.882728e-01 9.146440e-01 4.864281e-01 -4.648107e-01 2.212016e+00 1.317032e+00 8.220662e-01 1.149193e+00 4.323100e-01 -9.206214e-01 -1.155031e-01 2.047163e+00 -8.194934e-01 1.976090e-01 7.865640e-02 6.133073e-01 -6.868812e+00 6.401216e+00 -9.102807e-02 4.942985e-01 -8.078023e+00 1.010097e+01 -1.190564e+01 3.951895e+01 8.706611e+00 -1.491196e+01 4.517824e+00 6.054009e+00 -1.861628e+01 -2.097655e+01 8.864114e+00 6.620436e-01 2.918993e-01 -7.052596e-02 1.902433e-01 -3.048557e-02 1.849209e-01 9.458958e-01 1.091040e+00 -4.936147e-01 6.898860e-01 1.876291e+00 -8.805919e-02 2.021904e+00 -4.139131e-01 -3.217886e+00 4.986399e-01 -1.235339e+00 1.610175e+00 2.683698e+01 3.972320e+00 -2.145773e-01 1.073930e+00 1.277451e+00 1.765461e+00 -5.087680e+00 1.218689e+00 1.549422e+00 1.659501e+00 1.452075e+00 -1.071770e+00 1.275633e+00 5.671044e-04 1.432291e+00 -1.184996e+01 8.817526e-03 4.757850e-01 1.389935e+01 5.506527e+00 
4 81 0 0 0 2.347598e+00 4.440759e-01 -3.952713e-01 -8.183916e-01 2.238219e+00 -9.248695e-01 3.812318e+00 -2.205595e+00 4.230805e+00 7.090868e-01 -6.323825e-01 1.609838e+00 1.316240e-01 3.218336e+00 8.022527e-01 1.154326e+00 7.609256e-01 1.074702e+00 2.489305e+00 9.402520e-01 5.137659e-01 2.954172e-01 8.757094e-01 4.987302e-01 -4.394632e-01 2.156441e+00 1.313478e+00 8.646831e-01 1.146397e+00 4.430153e-01 -9.753557e-01 -1.000819e-01 2.042600e+00 -8.440543e-01 2.475693e-01 6.442071e-02 8.493786e-01 -6.586259e+00 6.482494e+00 -9.189264e-02 6.866808e-01 -8.186755e+00 1.012670e+01 -1.146187e+01 3.986134e+01 9.157653e+00 -1.450560e+01 4.250793e+00 6.046116e+00 -1.780555e+01 -2.130048e+01 8.499480e+00 7.196001e-01 3.240943e-01 -4.257447e-02 2.213186e-01 -9.344794e-02 1.931329e-01 9.257687e-01 1.110990e+00 -4.550518e-01 7.612547e-01 1.838929e+00 -7.302614e-02 2.026211e+00 -3.958109e-01 -3.241936e+00 4.859088e-01 -1.274718e+00 1.613487e+00 2.680078e+01 4.294953e+00 -2.257386e-01 1.066297e+00 1.319806e+00 1.846370e+00 -5.230197e+00 1.207589e+00 1.539311e+00 1.670013e+00 1.469525e+00 -1.098527e+00 1.279400e+00 2.190961e-03 1.643603e+00 -1.164315e+01 2.708436e-02 4.750458e-01 1.340409e+01 5.388056e+00 
5 101 0 0 0 1.586947e+00 4.655143e-01 -3.842407e-01 -8.373691e-01 2.224365e+00 -9.822160e-01 3.725352e+00 -2.098866e+00 4.127509e+00 6.394422e-01 -5.116528e-01 1.658947e+00 -6.128563e-02 3.287749e+00 8.278901e-01 1.125050e+00 7.996363e-01 1.072896e+00 2.487577e+00 9.323361e-01 5.146994e-01 2.611432e-01 8.573169e-01 4.807327e-01 -4.412828e-01 2.140541e+00 1.346538e+00 8.576601e-01 1.123806e+00 4.486592e-01 -9.376680e-01 -3.983555e-02 2.012644e+00 -8.478231e-01 2.253396e-01 5.638839e-02 7.374176e-01 -6.693236e+00 6.284007e+00 -1.279786e-01 6.901347e-01 -8.160730e+00 1.001242e+01 -1.195696e+01 3.978000e+01 9.322325e+00 -1.458235e+01 4.655241e+00 6.281702e+00 -1.721369e+01 -2.214831e+01 8.583209e+00 6.737867e-01 3.594333e-01 -8.446416e-02 2.907745e-01 -3.288245e-02 2.404534e-01 9.318528e-01 1.095504e+00 -4.699714e-01 7.361682e-01 1.852464e+00 -1.093131e-01 1.979210e+00 -4.721428e-01 -3.229651e+00 4.951003e-01 -1.238869e+00 1.573626e+00 2.684270e+01 4.206498e+00 -2.085915e-01 1.089512e+00 1.272634e+00 1.988624e+00 -5.352758e+00 1.233575e+00 1.585356e+00 1.692189e+00 1.485134e+00 -1.129670e+00 1.296992e+00 7.048333e-02 1.843327e+00 -1.166715e+01 3.962386e-02 4.909457e-01 1.350129e+01 5.325795e+00 
6 121 0 0 0 1.667300e+00 4.638800e-01 -4.109859e-01 -8.374511e-01 2.215836e+00 -1.067419e+00 3.659770e+00 -2.043597e+00 4.013737e+00 9.615554e-01 -1.909696e-01 1.884930e+00 -1.003904e-01 3.092096e+00 8.510128e-01 1.143224e+00 8.012472e-01 1.114139e+00 2.448410e+00 9.294797e-01 5.386049e-01 2.520399e-01 8.975579e-01 5.000084e-01 -4.247077e-01 2.104750e+00 1.312437e+00 8.395570e-01 1.146948e+00 4.516772e-01 -9.126864e-01 7.377005e-03 2.069500e+00 -8.327231e-01 2.097160e-01 9.502698e-02 5.266747e-01 -6.829621e+00 6.156433e+00 -1.422572e-01 9.219660e-01 -8.120379e+00 1.001825e+01 -1.263595e+01 4.005830e+01 9.836000e+00 -1.422659e+01 3.613231e+00 6.718399e+00 -1.707383e+01 -2.163645e+01 8.986614e+00 6.703887e-01 3.697718e-01 -2.452880e-02 3.062665e-01 -6.438604e-03 2.235992e-01 8.882215e-01 1.056385e+00 -3.879693e-01 6.696362e-01 1.880588e+00 -8.709122e-02 1.968955e+00 -4.523476e-01 -3.186813e+00 4.685485e-01 -1.302610e+00 1.623502e+00 2.648479e+01 4.282364e+00 -2.032096e-01 1.124817e+00 1.265889e+00 1.931899e+00 -5.330251e+00 1.198183e+00 1.572376e+00 1.689427e+00 1.502782e+00 -1.120997e+00 1.272311e+00 7.348817e-02 1.510123e+00 -1.135557e+01 6.756320e-02 5.283767e-01 1.346133e+01 5.441751e+00 
7 141 0 0 0 2.051489e+00 5.163404e-01 -4.345489e-01 -8.031963e-01 2.197549e+00 -1.162459e+00 3.888987e+00 -1.969705e+00 4.092956e+00 7.974481e-01 -1.087110e-01 1.950807e+00 -1.065037e-01 3.303531e+00 8.742330e-01 1.126074e+00 7.895682e-01 1.138082e+00 2.460421e+00 9.517844e-01 5.211455e-01 2.788143e-01 9.077779e-01 4.881580e-01 -4.553591e-01 2.115220e+00 1.297359e+00 7.949591e-01 1.133942e+00 4.609649e-01 -9.285370e-01 4.815922e-02 2.027242e+00 -7.967425e-01 2.080537e-01 9.540711e-02 3.744425e-01 -6.994658e+00 6.008747e+00 -1.432113e-01 8.461817e-01 -7.774892e+00 9.759329e+00 -1.227688e+01 3.993497e+01 9.270176e+00 -1.476012e+01 3.751023e+00 6.411150e+00 -1.687323e+01 -2.144260e+01 9.153074e+00 6.445560e-01 3.504902e-01 -4.108787e-02 3.031450e-01 -3.165193e-02 2.325002e-01 8.894592e-01 1.007721e+00 -3.860334e-01 6.790096e-01 1.867405e+00 -7.443093e-02 1.991807e+00 -4.300745e-01 -3.173204e+00 4.920562e-01 -1.339910e+00 1.631527e+00 2.670470e+01 4.417936e+00 -1.947309e-01 1.143969e+00 1.255244e+00 2.090257e+00 -5.213578e+00 1.208373e+00 1.587359e+00 1.663524e+00 1.483900e+00 -1.076341e+00 1.243528e+00 7.307199e-02 2.264213e+00 -1.150690e+01 5.353584e-02 5.627783e-01 1.354344e+01 5.622080e+00 
8 161 0 0 0 1.850280e+00 5.182145e-01 -4.514619e-01 -8.105666e-01 2.165616e+00 -1.306860e+00 3.785932e+00 -2.066117e+00 3.879731e+00 8.184948e-01 -6.020634e-02 1.699425e+00 -8.403248e-02 3.450176e+00 8.359187e-01 1.103387e+00 8.020800e-01 1.126422e+00 2.500077e+00 9.579060e-01 5.782787e-01 3.515148e-01 9.109468e-01 4.987929e-01 -4.622418e-01 2.112323e+00 1.319695e+00 8.187582e-01 1.116527e+00 4.483654e-01 -9.474853e-01 7.795501e-02 2.008348e+00 -7.624907e-01 2.255052e-01 9.170276e-02 7.128575e-01 -7.335987e+00 6.012311e+00 -1.610570e-01 9.592413e-01 -7.716742e+00 9.475381e+00 -1.078802e+01 3.951257e+01 9.332055e+00 -1.463632e+01 2.471799e+00 5.796386e+00 -1.695116e+01 -2.096801e+01 9.463469e+00 6.165238e-01 3.149676e-01 -4.944073e-02 3.146814e-01 -2.698383e-02 2.240042e-01 9.066906e-01 9.919305e-01 -4.175634e-01 6.722681e-01 1.866724e+00 -5.589965e-02 2.001499e+00 -3.625737e-01 -3.188657e+00 5.110016e-01 -1.334301e+00 1.628414e+00 2.650229e+01 4.168422e+00 -2.340748e-01 1.167257e+00 1.261888e+00 2.089895e+00 -5.181968e+00 1.219928e+00 1.592247e+00 1.647872e+00 1.448800e+00 -1.075120e+00 1.206749e+00 9.089045e-02 2.474508e+00 -1.132316e+01 9.085669e-02 5.585235e-01 1.369238e+01 5.490457e+00 
9 181 0 0 0 2.153381e+00 5.244658e-01 -4.555873e-01 -7.623370e-01 2.124232e+00 -1.261357e+00 3.631915e+00 -2.162415e+00 4.110755e+00 1.001172e+00 2.493091e-02 1.676385e+00 5.649490e-02 3.224888e+00 8.414067e-01 1.092086e+00 7.413654e-01 1.178300e+00 2.495095e+00 9.563962e-01 5.401727e-01 3.549102e-01 8.865992e-01 5.325025e-01 -4.714531e-01 2.130091e+00 1.330589e+00 8.175192e-01 1.127090e+00 4.746455e-01 -9.485671e-01 1.357912e-01 2.013143e+00 -7.965606e-01 2.256847e-01 1.042924e-01 6.207971e-01 -7.485999e+00 5.869137e+00 -1.566298e-01 7.611206e-01 -7.430935e+00 9.530631e+00 -1.072142e+01 4.011670e+01 9.442772e+00 -1.443793e+01 2.841825e+00 6.676460e+00 -1.693656e+01 -2.104122e+01 9.248900e+00 6.417449e-01 3.260184e-01 -5.304846e-02 3.143824e-01 -3.692318e-03 2.392098e-01 8.993332e-01 1.030678e+00 -4.007669e-01 6.196855e-01 1.842731e+00 -6.571785e-02 2.026072e+00 -3.843412e-01 -3.187880e+00 5.294526e-01 -1.308380e+00 1.648791e+00 2.638123e+01 4.173793e+00 -2.504338e-01 1.151926e+00 1.236490e+00 1.937502e+00 -5.271063e+00 1.243914e+00 1.583961e+00 1.662898e+00 1.423105e+00 -1.080114e+00 1.169485e+00 4.951841e-02 2.328063e+00 -1.122254e+01 5.112352e-02 5.550168e-01 1.386110e+01 5.620771e+00 
