%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209715, 2017/08/2 6:34:30.16)
1 21  2.027338778128140451e+00 0 0 2.836578e+00 3.882854e-01 -4.653189e-01 -8.341150e-01 2.327759e+00 -1.249882e+00 3.857950e+00 -2.498425e+00 4.047636e+00 4.579761e-01 -5.018527e-01 7.716866e-01 1.117578e+00 4.170536e+00 8.137599e-01 1.342711e+00 6.688230e-01 1.077945e+00 2.618717e+00 8.897749e-01 7.097995e-01 3.061745e-01 9.254428e-01 5.026880e-01 -7.164502e-01 2.033751e+00 1.296302e+00 8.217557e-01 1.085467e+00 4.805262e-01 -8.350621e-01 -4.450573e-02 2.149846e+00 -8.566754e-01 2.524696e-01 6.955297e-02 5.330384e-01 -6.787352e+00 6.173608e+00 -8.001999e-02 1.059824e+00 -7.447176e+00 9.318289e+00 -1.054204e+01 3.947975e+01 8.323242e+00 -1.225596e+01 2.942236e+00 8.580338e+00 -1.921489e+01 -2.323715e+01 1.057728e+01 6.187831e-01 3.187243e-01 -4.551851e-02 2.106722e-01 6.228284e-03 1.448115e-01 8.732629e-01 1.148893e+00 -5.390162e-01 5.168847e-01 1.897179e+00 -1.768419e-01 2.070464e+00 -3.228613e-01 -3.280751e+00 5.238273e-01 -1.152008e+00 1.593103e+00 2.624722e+01 4.858722e+00 -2.962110e-01 1.241407e+00 1.319028e+00 1.793698e+00 -5.394227e+00 1.241745e+00 1.536581e+00 1.699232e+00 1.369518e+00 -1.064347e+00 1.286301e+00 -2.754374e-02 2.044149e+00 -1.422915e+01 2.384383e-02 4.854819e-01 1.440977e+01 5.289888e+00 
2 41  2.124337884538175292e+00 0 0 8.863714e-01 3.382575e-01 -5.183031e-01 -8.190127e-01 2.257630e+00 -9.459121e-01 4.129312e+00 -2.056094e+00 4.242760e+00 7.137687e-01 -8.909142e-01 1.593465e+00 9.980633e-02 3.356600e+00 7.422004e-01 1.204500e+00 8.256151e-01 1.076446e+00 2.426577e+00 9.527100e-01 6.282579e-01 2.297429e-01 9.238232e-01 4.951953e-01 -4.792313e-01 2.249355e+00 1.397876e+00 7.558814e-01 1.301803e+00 3.701855e-01 -8.423402e-01 -1.909823e-01 2.135028e+00 -7.969264e-01 1.191496e-01 9.617500e-02 6.660533e-01 -6.818006e+00 5.981253e+00 -1.066003e-01 3.467721e-01 -8.520280e+00 1.018974e+01 -1.131435e+01 3.858513e+01 8.604938e+00 -1.415592e+01 5.450066e+00 4.581306e+00 -1.803316e+01 -1.848813e+01 8.110821e+00 7.886541e-01 2.836309e-01 -7.535463e-02 1.724680e-01 -1.908265e-01 1.625585e-01 8.632967e-01 1.145455e+00 -4.610603e-01 6.807129e-01 1.892810e+00 -8.129908e-02 1.999944e+00 -4.385161e-01 -3.204664e+00 4.561481e-01 -1.250746e+00 1.550651e+00 2.662114e+01 4.442713e+00 -3.549251e-01 1.131320e+00 1.287380e+00 2.035295e+00 -4.804804e+00 1.232404e+00 1.468634e+00 1.597972e+00 1.371376e+00 -1.101894e+00 1.321638e+00 2.527997e-02 2.209260e+00 -1.303567e+01 -1.335640e-02 7.028876e-01 1.410141e+01 5.135979e+00 
3 61  2.050970102751138668e+00 0 0 5.954759e-01 5.096269e-01 -5.042941e-01 -8.041474e-01 2.376592e+00 -1.193404e+00 4.178926e+00 -2.446016e+00 3.762357e+00 5.120860e-01 -3.721816e-01 1.703231e+00 3.829293e-01 3.369623e+00 6.708142e-01 1.377161e+00 6.910067e-01 1.171952e+00 2.502860e+00 9.706592e-01 5.687090e-01 3.422390e-01 8.796228e-01 4.872309e-01 -4.418955e-01 2.237383e+00 1.379765e+00 8.118959e-01 1.070441e+00 3.174156e-01 -9.338378e-01 -3.925184e-02 1.935298e+00 -7.730369e-01 2.546311e-01 6.774639e-02 1.550293e+00 -7.047058e+00 6.138662e+00 -8.272042e-02 8.691108e-01 -8.516626e+00 1.034474e+01 -1.370856e+01 3.854742e+01 8.198506e+00 -1.688247e+01 5.046925e+00 6.022501e+00 -1.895632e+01 -2.173579e+01 7.968398e+00 6.383816e-01 3.354490e-01 -3.728764e-02 1.533132e-01 6.906282e-02 1.526597e-01 9.820937e-01 1.105116e+00 -4.055246e-01 6.243166e-01 1.794025e+00 -1.022561e-01 2.051195e+00 -4.255601e-01 -3.217119e+00 4.466783e-01 -1.272009e+00 1.531664e+00 2.713878e+01 4.496127e+00 -2.134251e-01 1.036710e+00 1.340028e+00 1.927297e+00 -5.937127e+00 1.214595e+00 1.602621e+00 1.663247e+00 1.488065e+00 -1.075799e+00 1.279616e+00 7.906327e-02 1.125193e+00 -1.098974e+01 8.615835e-03 3.695951e-01 1.312851e+01 5.801734e+00 
4 81  2.155729467359479568e+00 0 0 3.056824e+00 3.323209e-01 -3.514360e-01 -8.290442e-01 2.175781e+00 -8.989018e-01 3.645126e+00 -2.400171e+00 4.584663e+00 9.981724e-01 -4.781932e-01 1.994240e+00 -3.155956e-02 2.959900e+00 7.943900e-01 1.028741e+00 6.424664e-01 1.066274e+00 2.412114e+00 1.045414e+00 4.741361e-01 3.688666e-01 8.700861e-01 4.736320e-01 -3.953346e-01 2.127812e+00 1.321137e+00 8.681916e-01 1.205632e+00 4.271364e-01 -1.020309e+00 -9.025468e-02 2.077009e+00 -8.358105e-01 3.109649e-01 -2.787711e-04 9.821237e-01 -6.438315e+00 6.061475e+00 -1.325709e-01 1.052515e+00 -8.539262e+00 1.089106e+01 -9.818525e+00 4.038757e+01 9.006669e+00 -1.356889e+01 4.231309e+00 5.459986e+00 -1.724393e+01 -1.931006e+01 7.470853e+00 7.383333e-01 2.953668e-01 8.679116e-03 3.127698e-01 -1.055151e-01 1.507571e-01 9.783517e-01 1.186874e+00 -4.776144e-01 8.876627e-01 1.839644e+00 -1.330169e-01 2.058736e+00 -3.429926e-01 -3.288771e+00 4.924324e-01 -1.299096e+00 1.617824e+00 2.642406e+01 4.575992e+00 -2.302811e-01 1.098090e+00 1.401108e+00 1.619075e+00 -5.369779e+00 1.264014e+00 1.504194e+00 1.518673e+00 1.457817e+00 -1.117105e+00 1.308598e+00 3.604166e-02 1.737716e+00 -1.291558e+01 7.053178e-02 4.359584e-01 1.231238e+01 4.980959e+00 
5 101  2.227925133597880691e+00 0 0 2.128293e+00 4.685079e-01 -3.928100e-01 -7.790175e-01 2.236271e+00 -4.107939e-01 3.462629e+00 -2.253974e+00 3.545563e+00 8.006145e-01 -6.077866e-01 1.488003e+00 -1.843486e-01 3.448428e+00 7.912456e-01 1.143533e+00 7.999643e-01 1.119856e+00 2.539117e+00 9.545206e-01 4.953411e-01 2.612931e-01 8.349152e-01 5.230948e-01 -4.359258e-01 2.108318e+00 1.387714e+00 8.765890e-01 1.063742e+00 4.637754e-01 -9.052080e-01 -2.857897e-03 2.099907e+00 -8.051118e-01 2.363647e-01 6.992939e-02 7.292806e-01 -6.608856e+00 5.918809e+00 -1.680458e-01 5.402249e-01 -7.889061e+00 1.024291e+01 -1.220329e+01 3.972851e+01 7.784239e+00 -1.336793e+01 5.040961e+00 6.655830e+00 -1.727456e+01 -2.315691e+01 9.533178e+00 6.495360e-01 3.953465e-01 -6.292800e-03 3.687460e-01 -5.208217e-02 3.435129e-01 9.165653e-01 1.132684e+00 -4.762128e-01 7.268471e-01 1.801110e+00 -1.509437e-01 1.889569e+00 -4.781230e-01 -3.225347e+00 4.836193e-01 -1.286682e+00 1.483482e+00 2.680226e+01 3.940289e+00 -2.190119e-01 1.042277e+00 1.312153e+00 2.074204e+00 -5.331934e+00 1.178049e+00 1.644508e+00 1.602840e+00 1.445051e+00 -1.132134e+00 1.333421e+00 6.046095e-02 9.358268e-01 -1.143537e+01 9.104562e-02 3.972666e-01 1.353221e+01 5.714098e+00 
6 121  2.085986880961370193e+00 0 0 2.811809e+00 4.942328e-01 -4.983502e-01 -8.351595e-01 2.213478e+00 -1.598234e+00 3.718442e+00 -1.932389e+00 3.895396e+00 6.739100e-01 1.494333e-01 1.830913e+00 9.150929e-02 3.146556e+00 8.637548e-01 1.125437e+00 7.246035e-01 1.111413e+00 2.447869e+00 8.680657e-01 5.375804e-01 2.648012e-01 9.658488e-01 5.591563e-01 -4.967694e-01 2.070785e+00 1.224369e+00 8.104539e-01 1.126786e+00 4.240007e-01 -8.076822e-01 1.024822e-01 2.066283e+00 -8.594054e-01 1.705860e-01 1.291654e-01 4.750028e-01 -7.207801e+00 5.928972e+00 -1.639045e-01 1.568521e+00 -7.740776e+00 9.921710e+00 -1.223611e+01 3.947781e+01 1.128863e+01 -1.319812e+01 4.411348e+00 6.612629e+00 -1.665344e+01 -2.171576e+01 8.246369e+00 6.634538e-01 3.609303e-01 -1.354807e-02 3.856877e-01 1.541683e-02 1.724955e-01 7.872143e-01 1.014685e+00 -2.206427e-01 6.451205e-01 1.877820e+00 -1.390598e-01 1.921481e+00 -3.602390e-01 -3.166382e+00 5.174196e-01 -1.378454e+00 1.688334e+00 2.713176e+01 4.172926e+00 -1.776190e-01 1.138762e+00 1.151757e+00 1.546254e+00 -5.670639e+00 1.212477e+00 1.556883e+00 1.674921e+00 1.439591e+00 -1.129389e+00 1.247475e+00 1.292056e-01 1.762497e+00 -1.114456e+01 1.135991e-01 5.522809e-01 1.315859e+01 5.747882e+00 
7 141  2.144711108912930708e+00 0 0 4.357625e+00 5.670294e-01 -4.425261e-01 -8.146210e-01 2.240727e+00 -9.361420e-01 4.179298e+00 -1.723648e+00 4.202689e+00 9.785962e-01 5.262207e-01 2.324485e+00 -3.278419e-01 3.165865e+00 8.836525e-01 1.130564e+00 8.516704e-01 1.252133e+00 2.445544e+00 9.808900e-01 5.514955e-01 3.263182e-01 8.611322e-01 5.764969e-01 -4.844029e-01 2.095720e+00 1.380167e+00 8.520437e-01 1.099006e+00 5.096588e-01 -9.271585e-01 8.113006e-02 2.058411e+00 -7.117444e-01 2.446099e-01 8.447087e-02 5.461300e-01 -7.041438e+00 6.108405e+00 -9.286812e-02 7.072726e-01 -7.875407e+00 9.881446e+00 -1.240279e+01 4.167092e+01 8.589298e+00 -1.446387e+01 4.110081e+00 5.838618e+00 -1.507130e+01 -2.032141e+01 9.564740e+00 6.448381e-01 3.798812e-01 -7.177081e-02 3.285974e-01 -5.591904e-02 2.537182e-01 8.404946e-01 8.847511e-01 -3.211948e-01 6.419780e-01 1.874875e+00 -3.836419e-02 1.969353e+00 -5.043015e-01 -3.204041e+00 5.137633e-01 -1.350082e+00 1.686823e+00 2.726626e+01 4.476066e+00 -2.428774e-01 1.049270e+00 1.259364e+00 2.199273e+00 -4.499900e+00 1.218361e+00 1.606676e+00 1.677603e+00 1.515269e+00 -1.097201e+00 1.295823e+00 7.310897e-02 1.631992e+00 -1.050581e+01 -1.540559e-02 6.266700e-01 1.328427e+01 6.026681e+00 
8 161  2.367595177605028578e+00 0 0 6.865695e-01 4.676574e-01 -5.372124e-01 -9.075664e-01 2.108332e+00 -1.741850e+00 3.590895e+00 -2.102497e+00 3.521012e+00 4.548090e-01 7.299743e-01 1.465054e+00 1.663639e-01 3.294469e+00 7.350617e-01 1.114646e+00 7.194140e-01 1.081960e+00 2.528101e+00 1.021297e+00 5.996124e-01 4.290814e-01 9.839971e-01 4.950750e-01 -4.247133e-01 2.151709e+00 1.335055e+00 7.828310e-01 1.180173e+00 4.657912e-01 -1.015744e+00 3.952001e-02 2.079638e+00 -7.462302e-01 2.163521e-01 3.355993e-02 7.004356e-01 -7.356522e+00 5.775502e+00 -1.555690e-01 9.247727e-01 -7.575818e+00 9.237361e+00 -8.666283e+00 3.955180e+01 1.031670e+01 -1.386156e+01 7.674179e-01 5.386210e+00 -1.790551e+01 -2.104799e+01 1.084458e+01 6.063335e-01 3.234929e-01 -8.934676e-02 4.313504e-01 1.587385e-02 1.921944e-01 9.316362e-01 9.664343e-01 -4.747993e-01 6.590723e-01 1.911571e+00 -1.430462e-01 1.986418e+00 -3.606277e-01 -3.153601e+00 5.287092e-01 -1.307619e+00 1.680515e+00 2.676890e+01 3.188272e+00 -2.450931e-01 1.115506e+00 1.301120e+00 2.003202e+00 -5.192595e+00 1.171420e+00 1.597088e+00 1.603163e+00 1.458200e+00 -1.082598e+00 1.187058e+00 6.437979e-02 2.416134e+00 -1.183041e+01 9.485007e-02 6.145282e-01 1.321840e+01 4.917265e+00 
9 181  2.060630199172012400e+00 0 0 3.033131e+00 5.155085e-01 -4.704867e-01 -6.717015e-01 2.070439e+00 -7.558629e-01 3.779209e+00 -2.749918e+00 4.494408e+00 1.127461e+00 -2.226092e-01 1.567074e+00 3.031415e-01 3.028852e+00 8.889239e-01 1.072188e+00 7.521816e-01 1.122944e+00 2.483716e+00 1.009653e+00 5.260908e-01 3.842716e-01 9.022654e-01 6.232856e-01 -5.102998e-01 2.133151e+00 1.384497e+00 7.994372e-01 1.026614e+00 5.353123e-01 -9.404805e-01 1.664988e-01 2.017120e+00 -8.504358e-01 2.375436e-01 1.557114e-01 1.037321e+00 -7.721153e+00 5.537625e+00 -1.343749e-01 9.359450e-01 -7.540680e+00 8.997105e+00 -1.098830e+01 4.104928e+01 1.016979e+01 -1.423371e+01 3.465897e+00 7.041876e+00 -1.733809e+01 -2.087091e+01 9.740893e+00 5.634968e-01 3.544946e-01 -4.910505e-02 2.981627e-01 -4.082394e-02 2.889938e-01 8.566156e-01 1.096619e+00 -3.602034e-01 5.576852e-01 1.802966e+00 -3.660732e-02 2.063139e+00 -3.607994e-01 -3.174268e+00 4.923734e-01 -1.328081e+00 1.726049e+00 2.633142e+01 3.612497e+00 -3.320332e-01 1.246053e+00 1.223199e+00 1.753383e+00 -5.799063e+00 1.197819e+00 1.577014e+00 1.631897e+00 1.324336e+00 -9.781482e-01 1.174866e+00 -3.315708e-02 2.679711e+00 -1.159949e+01 7.626956e-02 5.494536e-01 1.426407e+01 5.816375e+00 
10 201  2.121696286493965911e+00 0 0 5.199362e+00 4.852544e-01 -5.193312e-01 -7.694918e-01 2.107632e+00 -4.744963e-01 3.466292e+00 -2.190340e+00 3.753949e+00 1.009725e+00 5.587130e-01 1.977731e+00 -4.057590e-02 2.561431e+00 7.947603e-01 1.054965e+00 7.687541e-01 1.186365e+00 2.427199e+00 9.275969e-01 5.136305e-01 2.937485e-01 8.906294e-01 4.100428e-01 -5.259548e-01 2.121915e+00 1.323796e+00 7.640925e-01 1.022287e+00 6.101787e-01 -8.620049e-01 1.568022e-01 2.005367e+00 -6.894470e-01 2.517052e-01 7.089619e-02 1.228376e+00 -7.699819e+00 5.129160e+00 -1.716618e-01 7.931896e-01 -7.024543e+00 9.390794e+00 -1.039140e+01 3.854976e+01 8.514329e+00 -1.630771e+01 1.744523e+00 5.886938e+00 -1.626558e+01 -2.126747e+01 8.156493e+00 7.174112e-01 3.533269e-01 -6.660519e-02 2.930703e-01 1.676631e-02 2.316026e-01 8.871198e-01 9.460776e-01 -5.899359e-01 5.700508e-01 1.858943e+00 4.856734e-02 2.023183e+00 -4.464530e-01 -3.172685e+00 5.535847e-01 -1.315758e+00 1.574020e+00 2.579191e+01 5.190177e+00 -1.813157e-01 1.227791e+00 1.273800e+00 1.561629e+00 -4.868609e+00 1.155326e+00 1.646105e+00 1.686008e+00 1.364017e+00 -1.037465e+00 1.135326e+00 4.709004e-02 2.936956e+00 -1.181868e+01 1.710077e-02 6.436166e-01 1.419982e+01 5.306377e+00 
