%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209715, 2017/08/2 6:34:30.16)
1 21 1.606005e+00 0 0 1.605638e+00 7.169629e-02 7.169491e-02 7.169434e-02 8.600458e-02 4.300477e-01 4.302925e-01 4.301469e-01 4.299853e-01 4.299652e-01 4.300157e-01 4.301248e-01 4.301477e-01 4.301130e-01 7.168399e-02 7.167656e-02 7.167843e-02 7.170661e-02 7.169974e-02 7.168366e-02 7.167618e-02 7.169942e-02 7.173002e-02 7.167842e-02 7.173679e-02 7.170453e-02 7.168480e-02 7.167975e-02 7.166893e-02 7.167254e-02 7.170272e-02 7.167561e-02 7.169678e-02 7.170157e-02 7.169478e-02 4.778640e-02 4.778891e-01 4.777565e-01 4.779079e-01 4.778146e-02 4.781318e-01 4.778922e-01 4.781314e-01 1.347661e+00 1.347441e+00 1.347382e+00 1.347787e+00 1.347297e+00 1.349848e+00 1.347347e+00 1.348059e+00 1.348004e+00 7.168572e-02 7.167559e-02 7.167087e-02 7.169246e-02 7.170246e-02 7.166990e-02 7.166688e-02 7.168565e-02 7.167774e-02 7.173583e-02 7.169051e-02 7.168484e-02 7.169611e-02 7.170325e-02 7.168699e-02 7.169926e-02 7.168139e-02 7.169475e-02 6.308049e-01 6.311780e-01 7.169623e-02 7.168166e-02 7.166355e-02 4.301029e-01 4.300048e-01 7.166048e-02 7.166977e-02 7.167380e-02 7.167024e-02 7.168765e-02 7.168063e-02 7.167820e-02 1.347280e+00 1.347813e+00 7.170605e-02 7.167300e-02 6.307161e-01 6.309591e-01 
2 41 1.551721e+00 0 0 1.551055e+00 6.927980e-02 6.930571e-02 6.927355e-02 8.306038e-02 4.155087e-01 4.157868e-01 4.154943e-01 4.152735e-01 4.152156e-01 4.152870e-01 4.156060e-01 4.154936e-01 4.154627e-01 6.927223e-02 6.924675e-02 6.926706e-02 6.925912e-02 6.927391e-02 6.923673e-02 6.923263e-02 6.927529e-02 6.929409e-02 6.924044e-02 6.929770e-02 6.930057e-02 6.923862e-02 6.928263e-02 6.928534e-02 6.924555e-02 6.928462e-02 6.923207e-02 6.926532e-02 6.929739e-02 6.926063e-02 4.615144e-02 4.615526e-01 4.615753e-01 4.616944e-01 4.615230e-02 4.618222e-01 4.616420e-01 4.619749e-01 1.301666e+00 1.301896e+00 1.301514e+00 1.301837e+00 1.302117e+00 1.304222e+00 1.302366e+00 1.302696e+00 1.302775e+00 6.926544e-02 6.923670e-02 6.921603e-02 6.924750e-02 6.931749e-02 6.923066e-02 6.923017e-02 6.928095e-02 6.926685e-02 6.928589e-02 6.928329e-02 6.930377e-02 6.924356e-02 6.925932e-02 6.924481e-02 6.924942e-02 6.922813e-02 6.924612e-02 6.094145e-01 6.097533e-01 6.928915e-02 6.927303e-02 6.926182e-02 4.156528e-01 4.153767e-01 6.923189e-02 6.921590e-02 6.923170e-02 6.928129e-02 6.924014e-02 6.924086e-02 6.927610e-02 1.301104e+00 1.302024e+00 6.925585e-02 6.931241e-02 6.092334e-01 6.094404e-01 
3 61 1.506006e+00 0 0 1.504977e+00 6.723632e-02 6.726720e-02 6.722303e-02 8.061959e-02 4.032785e-01 4.035377e-01 4.030384e-01 4.030572e-01 4.028190e-01 4.029977e-01 4.032563e-01 4.030434e-01 4.032172e-01 6.726820e-02 6.720480e-02 6.721142e-02 6.723163e-02 6.720470e-02 6.720751e-02 6.719292e-02 6.722068e-02 6.727516e-02 6.719693e-02 6.726200e-02 6.722853e-02 6.718442e-02 6.724023e-02 6.724565e-02 6.723382e-02 6.722274e-02 6.717312e-02 6.726314e-02 6.725083e-02 6.723258e-02 4.477768e-02 4.481213e-01 4.478466e-01 4.480024e-01 4.477812e-02 4.481938e-01 4.479194e-01 4.484840e-01 1.263342e+00 1.263151e+00 1.262731e+00 1.263600e+00 1.263330e+00 1.265452e+00 1.263528e+00 1.264010e+00 1.264079e+00 6.721764e-02 6.718678e-02 6.714755e-02 6.719526e-02 6.728548e-02 6.717251e-02 6.717793e-02 6.723732e-02 6.722137e-02 6.722217e-02 6.725867e-02 6.724564e-02 6.719365e-02 6.718628e-02 6.716833e-02 6.720198e-02 6.716218e-02 6.723333e-02 5.915092e-01 5.918786e-01 6.725053e-02 6.720990e-02 6.724383e-02 4.032840e-01 4.033534e-01 6.716919e-02 6.717267e-02 6.716494e-02 6.724531e-02 6.716811e-02 6.717986e-02 6.721882e-02 1.262106e+00 1.263321e+00 6.724223e-02 6.731301e-02 5.914177e-01 5.913131e-01 
4 81 1.472427e+00 0 0 1.471103e+00 6.573919e-02 6.574712e-02 6.572116e-02 7.881771e-02 3.941406e-01 3.944689e-01 3.940312e-01 3.939604e-01 3.936919e-01 3.938568e-01 3.946490e-01 3.939222e-01 3.943462e-01 6.573961e-02 6.581347e-02 6.572573e-02 6.571595e-02 6.569700e-02 6.571637e-02 6.571834e-02 6.570756e-02 6.577839e-02 6.568407e-02 6.575281e-02 6.572865e-02 6.566135e-02 6.575573e-02 6.572512e-02 6.570787e-02 6.573834e-02 6.564957e-02 6.573998e-02 6.573403e-02 6.574906e-02 4.377780e-02 4.380262e-01 4.377394e-01 4.379210e-01 4.377781e-02 4.381243e-01 4.379253e-01 4.385998e-01 1.235313e+00 1.234817e+00 1.234727e+00 1.234952e+00 1.234640e+00 1.237228e+00 1.235508e+00 1.235830e+00 1.235521e+00 6.572303e-02 6.566545e-02 6.563663e-02 6.570887e-02 6.578780e-02 6.565153e-02 6.568156e-02 6.574599e-02 6.571985e-02 6.578212e-02 6.574412e-02 6.573710e-02 6.568211e-02 6.569018e-02 6.565350e-02 6.568670e-02 6.566594e-02 6.570013e-02 5.781304e-01 5.785389e-01 6.572674e-02 6.570989e-02 6.575325e-02 3.941517e-01 3.943560e-01 6.566263e-02 6.565770e-02 6.570292e-02 6.573784e-02 6.564957e-02 6.564998e-02 6.571550e-02 1.233864e+00 1.234938e+00 6.574765e-02 6.580056e-02 5.785665e-01 5.780702e-01 
5 101 1.443161e+00 0 0 1.441491e+00 6.441206e-02 6.440659e-02 6.440658e-02 7.722450e-02 3.863231e-01 3.865476e-01 3.860614e-01 3.862088e-01 3.857872e-01 3.858657e-01 3.867518e-01 3.859887e-01 3.863340e-01 6.440841e-02 6.449974e-02 6.440919e-02 6.439069e-02 6.437399e-02 6.438990e-02 6.439228e-02 6.440961e-02 6.445411e-02 6.436787e-02 6.443205e-02 6.440007e-02 6.433848e-02 6.443593e-02 6.440750e-02 6.437481e-02 6.441820e-02 6.436344e-02 6.444482e-02 6.442617e-02 6.441453e-02 4.288616e-02 4.292541e-01 4.288987e-01 4.291296e-01 4.291160e-02 4.294719e-01 4.290292e-01 4.300419e-01 1.211011e+00 1.210259e+00 1.210325e+00 1.210310e+00 1.209813e+00 1.212755e+00 1.210866e+00 1.211182e+00 1.210547e+00 6.443358e-02 6.434053e-02 6.432871e-02 6.446898e-02 6.451475e-02 6.437550e-02 6.435692e-02 6.441815e-02 6.441827e-02 6.444769e-02 6.444726e-02 6.442322e-02 6.440421e-02 6.440039e-02 6.432132e-02 6.437113e-02 6.436147e-02 6.439701e-02 5.666824e-01 5.667786e-01 6.440128e-02 6.439429e-02 6.444434e-02 3.862043e-01 3.863970e-01 6.437689e-02 6.439766e-02 6.442782e-02 6.442464e-02 6.432103e-02 6.432769e-02 6.442159e-02 1.209009e+00 1.209857e+00 6.447985e-02 6.449179e-02 5.669017e-01 5.664511e-01 
6 121 1.422921e+00 0 0 1.420888e+00 6.350395e-02 6.351968e-02 6.349817e-02 7.610690e-02 3.809020e-01 3.810382e-01 3.805835e-01 3.806420e-01 3.804783e-01 3.805727e-01 3.813141e-01 3.805037e-01 3.809278e-01 6.348392e-02 6.360606e-02 6.349838e-02 6.349390e-02 6.346064e-02 6.347034e-02 6.346809e-02 6.347960e-02 6.354666e-02 6.346949e-02 6.352709e-02 6.349239e-02 6.343694e-02 6.352336e-02 6.348662e-02 6.349456e-02 6.352037e-02 6.350690e-02 6.353269e-02 6.350279e-02 6.350428e-02 4.228858e-02 4.231240e-01 4.229398e-01 4.230054e-01 4.229783e-02 4.235158e-01 4.228673e-01 4.241332e-01 1.194090e+00 1.192800e+00 1.193670e+00 1.193240e+00 1.192903e+00 1.195502e+00 1.194063e+00 1.193994e+00 1.193100e+00 6.352535e-02 6.341517e-02 6.345428e-02 6.357218e-02 6.359132e-02 6.345635e-02 6.346904e-02 6.349570e-02 6.362726e-02 6.355705e-02 6.353715e-02 6.350156e-02 6.348880e-02 6.350813e-02 6.341864e-02 6.348792e-02 6.348012e-02 6.351314e-02 5.587468e-01 5.585647e-01 6.347354e-02 6.347415e-02 6.357744e-02 3.806905e-01 3.809315e-01 6.347206e-02 6.347398e-02 6.350295e-02 6.353089e-02 6.339627e-02 6.344671e-02 6.349539e-02 1.191551e+00 1.192795e+00 6.356407e-02 6.358794e-02 5.589071e-01 5.585182e-01 
7 141 1.401543e+00 0 0 1.399880e+00 6.255045e-02 6.254762e-02 6.252688e-02 7.493897e-02 3.750727e-01 3.752522e-01 3.748258e-01 3.748259e-01 3.746563e-01 3.750126e-01 3.756086e-01 3.747516e-01 3.751943e-01 6.250473e-02 6.265043e-02 6.252764e-02 6.257209e-02 6.247607e-02 6.250623e-02 6.250892e-02 6.251820e-02 6.257267e-02 6.251439e-02 6.255525e-02 6.251140e-02 6.250104e-02 6.257510e-02 6.251306e-02 6.252380e-02 6.253945e-02 6.257128e-02 6.257147e-02 6.256482e-02 6.252674e-02 4.163190e-02 4.167833e-01 4.165372e-01 4.166836e-01 4.166315e-02 4.170581e-01 4.166480e-01 4.177610e-01 1.175767e+00 1.174901e+00 1.175495e+00 1.175297e+00 1.174556e+00 1.177135e+00 1.176362e+00 1.175675e+00 1.174828e+00 6.254937e-02 6.244301e-02 6.248074e-02 6.261126e-02 6.262186e-02 6.248166e-02 6.249149e-02 6.261225e-02 6.266807e-02 6.260159e-02 6.257346e-02 6.255061e-02 6.251755e-02 6.255076e-02 6.243866e-02 6.252002e-02 6.251673e-02 6.254004e-02 5.503406e-01 5.499246e-01 6.251093e-02 6.253288e-02 6.260454e-02 3.749053e-01 3.756428e-01 6.250914e-02 6.251446e-02 6.253238e-02 6.260336e-02 6.246883e-02 6.247777e-02 6.250884e-02 1.173474e+00 1.174699e+00 6.261180e-02 6.263077e-02 5.503862e-01 5.501208e-01 
8 161 1.381853e+00 0 0 1.379641e+00 6.166147e-02 6.169084e-02 6.165569e-02 7.387195e-02 3.697417e-01 3.698433e-01 3.694320e-01 3.695207e-01 3.692815e-01 3.699588e-01 3.702537e-01 3.693496e-01 3.697838e-01 6.164996e-02 6.177636e-02 6.164451e-02 6.169519e-02 6.158990e-02 6.162934e-02 6.164126e-02 6.171284e-02 6.168065e-02 6.161597e-02 6.166788e-02 6.160781e-02 6.160404e-02 6.169587e-02 6.162319e-02 6.162124e-02 6.167270e-02 6.171047e-02 6.167948e-02 6.167994e-02 6.162328e-02 4.105877e-02 4.108795e-01 4.108656e-01 4.106970e-01 4.107560e-02 4.111071e-01 4.106398e-01 4.119420e-01 1.160433e+00 1.158049e+00 1.158731e+00 1.158914e+00 1.158726e+00 1.160276e+00 1.159739e+00 1.158732e+00 1.158312e+00 6.167275e-02 6.155270e-02 6.161424e-02 6.175364e-02 6.173783e-02 6.161166e-02 6.159732e-02 6.172742e-02 6.177157e-02 6.169917e-02 6.168242e-02 6.169487e-02 6.162225e-02 6.167919e-02 6.154292e-02 6.162263e-02 6.162314e-02 6.164236e-02 5.426668e-01 5.423555e-01 6.163256e-02 6.164413e-02 6.173261e-02 3.696051e-01 3.702193e-01 6.162450e-02 6.161292e-02 6.165300e-02 6.171503e-02 6.156580e-02 6.160838e-02 6.163661e-02 1.156513e+00 1.157928e+00 6.174081e-02 6.173856e-02 5.425058e-01 5.423879e-01 
9 181 1.363868e+00 0 0 1.361297e+00 6.083928e-02 6.089021e-02 6.086968e-02 7.290309e-02 3.650448e-01 3.648824e-01 3.646682e-01 3.647004e-01 3.644247e-01 3.650928e-01 3.653836e-01 3.645737e-01 3.650457e-01 6.082889e-02 6.096968e-02 6.087180e-02 6.093320e-02 6.078198e-02 6.082635e-02 6.083263e-02 6.091324e-02 6.086249e-02 6.082130e-02 6.087357e-02 6.078741e-02 6.078721e-02 6.087125e-02 6.082687e-02 6.080481e-02 6.085059e-02 6.096749e-02 6.085642e-02 6.089158e-02 6.079872e-02 4.051987e-02 4.054132e-01 4.055381e-01 4.052714e-01 4.052286e-02 4.056827e-01 4.053123e-01 4.065296e-01 1.144966e+00 1.142922e+00 1.143356e+00 1.143394e+00 1.143215e+00 1.145242e+00 1.144284e+00 1.143169e+00 1.142721e+00 6.087212e-02 6.072309e-02 6.079503e-02 6.093366e-02 6.091946e-02 6.080521e-02 6.077618e-02 6.092489e-02 6.095600e-02 6.091916e-02 6.087667e-02 6.087870e-02 6.079969e-02 6.085442e-02 6.075685e-02 6.081064e-02 6.080658e-02 6.084874e-02 5.353920e-01 5.351685e-01 6.082816e-02 6.087227e-02 6.092207e-02 3.647293e-01 3.655452e-01 6.082760e-02 6.079881e-02 6.082734e-02 6.091734e-02 6.079566e-02 6.082757e-02 6.083851e-02 1.140909e+00 1.142442e+00 6.094517e-02 6.090379e-02 5.353689e-01 5.353118e-01 
10 201 1.353065e+00 0 0 1.351298e+00 6.034901e-02 6.040457e-02 6.037141e-02 7.231393e-02 3.622439e-01 3.618378e-01 3.616702e-01 3.618316e-01 3.614007e-01 3.622183e-01 3.625306e-01 3.615297e-01 3.622373e-01 6.033279e-02 6.048134e-02 6.037949e-02 6.045971e-02 6.027992e-02 6.033118e-02 6.033066e-02 6.044293e-02 6.035411e-02 6.035079e-02 6.038121e-02 6.029864e-02 6.027902e-02 6.036540e-02 6.034665e-02 6.035098e-02 6.036714e-02 6.053226e-02 6.034960e-02 6.045788e-02 6.030702e-02 4.020033e-02 4.021304e-01 4.022367e-01 4.023859e-01 4.020489e-02 4.023175e-01 4.020960e-01 4.031558e-01 1.135639e+00 1.133990e+00 1.133916e+00 1.134659e+00 1.134303e+00 1.135881e+00 1.135209e+00 1.134167e+00 1.133431e+00 6.040491e-02 6.022221e-02 6.028813e-02 6.043312e-02 6.041045e-02 6.032041e-02 6.027360e-02 6.046573e-02 6.055753e-02 6.044445e-02 6.038261e-02 6.044209e-02 6.029343e-02 6.036750e-02 6.024717e-02 6.031850e-02 6.030095e-02 6.035072e-02 5.312027e-01 5.311169e-01 6.034847e-02 6.039072e-02 6.042501e-02 3.619663e-01 3.627226e-01 6.034870e-02 6.030824e-02 6.032950e-02 6.042272e-02 6.030284e-02 6.039983e-02 6.033603e-02 1.131507e+00 1.132962e+00 6.043667e-02 6.041811e-02 5.311579e-01 5.308993e-01 
