%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209715, 2017/08/2 6:34:30.16)
22 441 1.220076e+00 3.364246e+01  1.752999803665703960e+00  1.982715773236788381e+00  2.246580391345915473e+00  2.706601210580118266e+00
23 461 1.215216e+00 3.365303e+01  1.752999803665703960e+00  2.048805590059640913e+00  2.546415800912545713e+00  3.417172344704622500e+00
24 481 1.210309e+00 3.366250e+01  1.752999803665703960e+00  2.072570400163106452e+00  2.486630269553131711e+00  3.064663443068772697e+00
25 501 1.201215e+00 3.366942e+01  1.752999803665703960e+00  2.004876976375988828e+00  2.334043614335439276e+00  2.905139338921350234e+00
26 521 1.188931e+00 3.367039e+01  1.752999803665703960e+00  2.140222246560507635e+00  2.347998943033397623e+00  2.720362485722246149e+00
27 541 1.178731e+00 3.364689e+01  1.752999803665703960e+00  2.130903521966063252e+00  2.304148707604011914e+00  2.752212068790833133e+00
28 561 1.164640e+00 3.364622e+01  1.752999803665703960e+00  2.024427123205052137e+00  2.498970542615942758e+00  2.780717358435628839e+00
29 581 1.155511e+00 3.367858e+01  1.752999803665703960e+00  2.085218191705567659e+00  2.328015142869504395e+00  2.795079503586007430e+00
30 601 1.138942e+00 3.366794e+01  1.752999803665703960e+00  2.004303805913313141e+00  2.311361194963780008e+00  2.832958165587364796e+00
31 621 1.126711e+00 3.366118e+01  1.752999803665703960e+00  2.116672650775206055e+00  2.311248608025991746e+00  2.620314804613657067e+00
32 641 1.118236e+00 3.368221e+01  1.752999803665703960e+00  2.116393402341270935e+00  2.308725454541706412e+00  3.052839754664232519e+00
33 661 1.111011e+00 3.371517e+01  1.752999803665703960e+00  2.046682288715486298e+00  2.377537076200557209e+00  2.718978361986519321e+00
34 681 1.104168e+00 3.370586e+01  1.752999803665703960e+00  2.185596725915858407e+00  2.454563386891517318e+00  2.946492512786404117e+00
35 701 1.097980e+00 3.373054e+01  1.752999803665703960e+00  2.054856765656417839e+00  2.455723063559960728e+00  3.361650700731825925e+00
36 721 1.090091e+00 3.373770e+01  1.752999803665703960e+00  2.073501147077983386e+00  2.380645894937658547e+00  2.865992885019999825e+00
37 741 1.085279e+00 3.373187e+01  1.752999803665703960e+00  2.102740243814877896e+00  2.313362199152365406e+00  3.370458951910817458e+00
38 761 1.074768e+00 3.373150e+01  1.752999803665703960e+00  2.151960385136216125e+00  2.357400744042717822e+00  3.009048015587147518e+00
39 781 1.060288e+00 3.373605e+01  1.752999803665703960e+00  2.090932902720314068e+00  2.456083561645386659e+00  3.256410620851318605e+00
40 801 1.044582e+00 3.374346e+01  1.752999803665703960e+00  2.031959203018675275e+00  2.274770087188392687e+00  2.635325589391872114e+00
41 821 1.031413e+00 3.374527e+01  1.752999803665703960e+00  2.013506049116408736e+00  2.273448378043190665e+00  7.719698147096180740e+00
42 841 1.019098e+00 3.375173e+01  1.752999803665703960e+00  2.089681251270329554e+00  2.293660941969450029e+00  2.594582927063925570e+00
43 861 1.005374e+00 3.375154e+01  1.752999803665703960e+00  2.020130784142943892e+00  2.256436725702644530e+00  2.608976751386844484e+00
44 881 9.971432e-01 3.375918e+01  1.752999803665703960e+00  2.060552507788125265e+00  2.273609204116502802e+00  7.407469103317586345e+00
45 901 9.875294e-01 3.374179e+01  1.752999803665703960e+00  2.090427630391060276e+00  2.248370573190297428e+00  2.867206157337937267e+00
46 921 9.804234e-01 3.374024e+01  1.752999803665703960e+00  2.096628503119003728e+00  2.253238944425546286e+00  2.638304417810099167e+00
47 941 9.755567e-01 3.374769e+01  1.752999803665703960e+00  2.068360434837691830e+00  2.328925610016946202e+00  2.652798198022194853e+00
48 961 9.682153e-01 3.372871e+01  1.752999803665703960e+00  2.034464808905305677e+00  2.240258344856282058e+00  2.461106031534865846e+00
49 981 9.545384e-01 3.373617e+01  1.752999803665703960e+00  2.083781237822420085e+00  2.280151618219049325e+00  2.776493319982519026e+00
50 1001 9.412671e-01 3.376223e+01  1.752999803665703960e+00  2.061292145575019052e+00  2.269639179522220829e+00  2.616772388348883815e+00
51 1021 9.331254e-01 3.376556e+01  1.752999803665703960e+00  2.089227038510805379e+00  2.265647244810664596e+00  2.685432653365921407e+00
52 1041 9.251549e-01 3.375568e+01  1.752999803665703960e+00  2.052083287935020373e+00  2.249216556695527558e+00  4.742497292209418625e+00
53 1061 9.160109e-01 3.376583e+01  1.752999803665703960e+00  1.998299375814677870e+00  2.212970168493606060e+00  2.589684363490679431e+00
54 1081 9.084259e-01 3.375681e+01  1.752999803665703960e+00  2.075694217678277553e+00  2.264695220526139252e+00  2.757082866443467672e+00
55 1101 9.015035e-01 3.374372e+01  1.752999803665703960e+00  2.031045524397477653e+00  2.238463148242730405e+00  2.848523558133044364e+00
56 1121 8.983254e-01 3.374086e+01  1.752999803665703960e+00  2.094257053155692994e+00  2.241795815364584499e+00  2.587300656771245766e+00
57 1141 8.929890e-01 3.374272e+01  1.752999803665703960e+00  1.972193484860059076e+00  2.229614097205180556e+00  5.337498535622630769e+00
58 1161 8.912406e-01 3.377156e+01  1.752999803665703960e+00  2.020840375558928592e+00  2.220237203965059081e+00  2.467019768309944627e+00
59 1181 8.889671e-01 3.377505e+01  1.752999803665703960e+00  1.998173047018527271e+00  2.208770577850565520e+00  2.589270717784642795e+00
60 1201 8.858736e-01 3.377963e+01  1.752999803665703960e+00  2.008029808600945820e+00  2.172466616091431657e+00  2.495893706288739633e+00
61 1221 8.799426e-01 3.376634e+01  1.752999803665703960e+00  2.009887668080961198e+00  2.207800913672859799e+00  2.594952557644100377e+00
62 1241 8.731425e-01 3.376358e+01  1.752999803665703960e+00  2.019475766045144116e+00  2.211466707171302559e+00  2.645957125596107851e+00
63 1261 8.700210e-01 3.374345e+01  1.752999803665703960e+00  2.026944384112654429e+00  2.174268693870739622e+00  2.612666947433702092e+00
64 1281 8.647775e-01 3.375480e+01  1.752999803665703960e+00  2.012455670513549233e+00  2.148663733198305614e+00  2.494031536591163611e+00
65 1301 8.626834e-01 3.375147e+01  1.752999803665703960e+00  2.018230899243448118e+00  2.105852313748134197e+00  2.439025221687235234e+00
66 1321 8.619587e-01 3.373925e+01  1.752999803665703960e+00  1.978972953764728260e+00  2.114081154461611156e+00  2.503438520440849135e+00
67 1341 8.566087e-01 3.373849e+01  1.752999803665703960e+00  1.985229418769715926e+00  2.171007258462406053e+00  2.349383361998675035e+00
68 1361 8.531692e-01 3.372515e+01  1.752999803665703960e+00  1.952437910160726320e+00  2.129516074947344073e+00  2.257289727516015532e+00
69 1381 8.490578e-01 3.373764e+01  1.752999803665703960e+00  2.018836763936861178e+00  2.128767367957690837e+00  2.594355405489321864e+00
70 1401 8.411269e-01 3.373527e+01  1.752999803665703960e+00  1.940886082827227188e+00  2.113797296332672104e+00  2.754147114349218217e+00
71 1421 8.337294e-01 3.374614e+01  1.752999803665703960e+00  1.918275199132014830e+00  2.192918015054091896e+00  2.842247506150653358e+00
72 1441 8.256394e-01 3.375655e+01  1.752999803665703960e+00  1.911744506856607240e+00  2.114278372448995746e+00  2.413374616392359950e+00
73 1461 8.210714e-01 3.377071e+01  1.752999803665703960e+00  1.986926657874758195e+00  2.106932996768399846e+00  2.546756319410905078e+00
74 1481 8.191976e-01 3.377801e+01  1.752999803665703960e+00  1.940958092203721508e+00  2.075640567650872015e+00  2.522572275124650432e+00
75 1501 8.170617e-01 3.377927e+01  1.752999803665703960e+00  1.938695388008472964e+00  2.176065057800113944e+00  2.535437393183001653e+00
76 1521 8.178670e-01 3.377427e+01  1.752999803665703960e+00  1.931748824632684380e+00  2.153733669577713172e+00  2.493386723270758498e+00
77 1541 8.205276e-01 3.378478e+01  1.752999803665703960e+00  1.939914458305320055e+00  2.141945128095660067e+00  3.061940989788637157e+00
78 1561 8.226309e-01 3.378489e+01  1.752999803665703960e+00  1.901697527863889459e+00  2.157001150350553509e+00  2.623616491425310393e+00
79 1581 8.217220e-01 3.377831e+01  1.752999803665703960e+00  1.930267506081156492e+00  2.164062275501621002e+00  2.495321839422713239e+00
80 1601 8.239014e-01 3.377230e+01  1.752999803665703960e+00  1.962436160725735013e+00  2.180951778683990483e+00  2.487798981474890425e+00
81 1621 8.262427e-01 3.376209e+01  1.752999803665703960e+00  1.882171574704010641e+00  2.095898694081237856e+00  2.524662111298173528e+00
82 1641 8.262505e-01 3.377766e+01  1.752999803665703960e+00  1.887084754997740976e+00  2.081309648976758186e+00  2.451648625419199146e+00
83 1661 8.297131e-01 3.377269e+01  1.752999803665703960e+00  1.951301897393701079e+00  2.136776158945187021e+00  4.688103964915974586e+00
84 1681 8.318591e-01 3.379063e+01  1.752999803665703960e+00  1.951054435875393844e+00  2.183423590257086211e+00  3.464817900205582557e+00
85 1701 8.327470e-01 3.381479e+01  1.752999803665703960e+00  1.968660498555985461e+00  2.103014512983905959e+00  2.461820864695588362e+00
86 1721 8.346015e-01 3.382734e+01  1.752999803665703960e+00  1.938677745101886840e+00  2.196048735001745911e+00  2.307682807800438773e+00
87 1741 8.332395e-01 3.383352e+01  1.752999803665703960e+00  1.981914761391740720e+00  2.183974642090093177e+00  2.517287491348704442e+00
88 1761 8.315108e-01 3.385928e+01  1.752999803665703960e+00  1.937848671704854642e+00  2.236479956909936284e+00  7.358770738605470818e+00
89 1781 8.310527e-01 3.386057e+01  1.752999803665703960e+00  1.892491914512666629e+00  2.209753604478960298e+00  2.559732469384886855e+00
90 1801 8.263665e-01 3.389169e+01  1.752999803665703960e+00  1.937753450421026313e+00  2.116995770220951201e+00  2.489065124733096823e+00
91 1821 8.215119e-01 3.390704e+01  1.752999803665703960e+00  1.934667017627305308e+00  2.084952458017532262e+00  3.003955611987068064e+00
92 1841 8.194906e-01 3.392123e+01  1.752999803665703960e+00  1.900464641157041390e+00  2.137426609523314092e+00  2.767539655371456409e+00
93 1861 8.148976e-01 3.393665e+01  1.752999803665703960e+00  1.922953750572252929e+00  2.231556308013495027e+00  2.510474261177890742e+00
94 1881 8.068459e-01 3.395569e+01  1.752999803665703960e+00  1.912737663698068413e+00  2.132070874031421148e+00  5.226907517863117469e+00
95 1901 7.982433e-01 3.396719e+01  1.752999803665703960e+00  1.958825872081620290e+00  2.175760423555237466e+00  2.290556164662709282e+00
96 1921 7.908184e-01 3.395719e+01  1.752999803665703960e+00  1.974807273589435308e+00  2.076540053790763452e+00  2.330243614919605299e+00
97 1941 7.835201e-01 3.400021e+01  1.752999803665703960e+00  1.923323953779384698e+00  2.102009716722730737e+00  2.445909423374281744e+00
98 1961 7.807601e-01 3.401974e+01  1.752999803665703960e+00  1.901592531243780249e+00  2.087174677727216654e+00  2.543628552475992954e+00
99 1981 7.790366e-01 3.404466e+01  1.752999803665703960e+00  1.937888950145221001e+00  2.000588843971155217e+00  2.429485724460674234e+00
100 2001 7.720986e-01 3.405307e+01  1.752999803665703960e+00  1.892290374150027876e+00  2.106147583244849741e+00  2.764718393154899978e+00
101 2021 7.684285e-01 3.404799e+01  1.752999803665703960e+00  1.946006150852043870e+00  2.081090532736392440e+00  2.439987773630252654e+00
102 2041 7.687929e-01 3.407352e+01  1.752999803665703960e+00  1.895517415746194478e+00  2.111225850923553526e+00  5.147060006386563025e+00
103 2061 7.687900e-01 3.407798e+01  1.752999803665703960e+00  1.884326741724928089e+00  2.099525252524225394e+00  2.397892840994131802e+00
104 2081 7.631383e-01 3.408603e+01  1.752999803665703960e+00  1.946124342061574364e+00  2.047648668921357107e+00  2.288386717356011069e+00
105 2101 7.573304e-01 3.410337e+01  1.752999803665703960e+00  1.900642874230912494e+00  2.065927897014312009e+00  2.550461184883220156e+00
106 2121 7.510570e-01 3.409783e+01  1.752999803665703960e+00  1.891283861931123855e+00  2.027437529029878505e+00  2.632272438169609430e+00
107 2141 7.455740e-01 3.411392e+01  1.752999803665703960e+00  1.926034437877654382e+00  2.106982339134475968e+00  2.446560920752988366e+00
108 2161 7.399950e-01 3.411225e+01  1.752999803665703960e+00  1.944585983273279028e+00  2.068803180282360543e+00  2.691043352180262804e+00
109 2181 7.377890e-01 3.412531e+01  1.752999803665703960e+00  1.896299279960265594e+00  2.133491239146533047e+00  2.457042385216577252e+00
110 2201 7.362565e-01 3.412829e+01  1.752999803665703960e+00  1.896203519928106651e+00  2.060257017328578133e+00  2.741756442411622974e+00
111 2221 7.337198e-01 3.414372e+01  1.752999803665703960e+00  1.916490194205550113e+00  2.052708880766519695e+00  2.382652195292560116e+00
112 2241 7.310098e-01 3.416171e+01  1.752999803665703960e+00  1.935039866724476143e+00  2.045587594330965153e+00  2.614309986448059675e+00
113 2261 7.247842e-01 3.418287e+01  1.752999803665703960e+00  1.937403264068578990e+00  2.079419281159359922e+00  2.811374657821775536e+00
114 2281 7.204215e-01 3.417413e+01  1.752999803665703960e+00  1.935383537642537899e+00  2.120735724120742738e+00  2.435988254913503237e+00
115 2301 7.144155e-01 3.418313e+01  1.752999803665703960e+00  1.914584398980740509e+00  2.084130036092519234e+00  4.689117043354968040e+00
116 2321 7.083565e-01 3.416419e+01  1.752999803665703960e+00  1.890901476598403574e+00  2.049101771798837124e+00  2.612730220358109978e+00
117 2341 7.040904e-01 3.415820e+01  1.752999803665703960e+00  1.910218341791406260e+00  2.021460342720644565e+00  2.407998086255734638e+00
118 2361 6.982278e-01 3.416090e+01  1.752999803665703960e+00  1.947875413281766610e+00  2.148937536351214650e+00  2.373943120634082860e+00
119 2381 6.952413e-01 3.416406e+01  1.752999803665703960e+00  1.859872480730630384e+00  2.039476229814083830e+00  2.305731576283748918e+00
120 2401 6.930573e-01 3.417668e+01  1.752999803665703960e+00  1.834866629419837469e+00  2.028322532692989899e+00  2.381069548371338218e+00
121 2421 6.890636e-01 3.414524e+01  1.752999803665703960e+00  1.878031177424446474e+00  2.006551778101853589e+00  2.427809729500324476e+00
122 2441 6.887902e-01 3.415534e+01  1.752999803665703960e+00  1.934851238895129333e+00  2.093475041904739431e+00  5.114749770281452612e+00
123 2461 6.869395e-01 3.415745e+01  1.752999803665703960e+00  1.896069420153376761e+00  2.031754426829718074e+00  4.912170247835667247e+00
124 2481 6.883351e-01 3.416811e+01  1.752999803665703960e+00  1.891099631445156026e+00  2.044359618844811877e+00  2.344367691838624701e+00
125 2501 6.893260e-01 3.417021e+01  1.752999803665703960e+00  1.882552227122724631e+00  2.027199319605288430e+00  2.457744631473600005e+00
126 2521 6.891828e-01 3.418929e+01  1.752999803665703960e+00  1.877580548329294441e+00  2.013894264481532304e+00  2.253859111707280150e+00
127 2541 6.891088e-01 3.419375e+01  1.752999803665703960e+00  1.875660175902392535e+00  2.048776463263132008e+00  2.630879280437251388e+00
128 2561 6.889121e-01 3.422684e+01  1.752999803665703960e+00  1.814829087488692316e+00  2.106962106143368096e+00  3.154708697867765643e+00
129 2581 6.871631e-01 3.422979e+01  1.752999803665703960e+00  1.851826426681957516e+00  2.068814655828744797e+00  5.321265297326506882e+00
130 2601 6.888170e-01 3.424705e+01  1.752999803665703960e+00  1.877622446078476948e+00  2.030793496051431557e+00  2.446690219402480881e+00
131 2621 6.887044e-01 3.425008e+01  1.752999803665703960e+00  1.921770249865908609e+00  2.030873829174336009e+00  4.984512888056401358e+00
132 2641 6.913286e-01 3.425496e+01  1.752999803665703960e+00  1.866393786207041661e+00  2.053303314811359748e+00  2.268117823191734050e+00
133 2661 6.925769e-01 3.429126e+01  1.752999803665703960e+00  1.889993534391307906e+00  2.098652842009907982e+00  2.356691345072379207e+00
134 2681 6.951210e-01 3.429757e+01  1.752999803665703960e+00  1.871735582850998503e+00  2.115785534983423588e+00  7.323628668050132795e+00
135 2701 6.955290e-01 3.428517e+01  1.752999803665703960e+00  1.868976945580374416e+00  2.077995836098042393e+00  2.523733416086699322e+00
136 2721 6.904245e-01 3.429144e+01  1.752999803665703960e+00  1.861352242809203084e+00  2.069227019031306902e+00  5.045985719220344556e+00
137 2741 6.872091e-01 3.429535e+01  1.752999803665703960e+00  1.884465209982355338e+00  2.096815398522838603e+00  4.742183549716697755e+00
138 2761 6.819415e-01 3.427257e+01  1.752999803665703960e+00  1.901565879917388902e+00  2.101343209006843793e+00  2.292938318672176568e+00
139 2781 6.760554e-01 3.427135e+01  1.752999803665703960e+00  1.799236668019596141e+00  2.014387688849448743e+00  2.355881442392415703e+00
140 2801 6.724831e-01 3.426477e+01  1.752999803665703960e+00  1.833340289830555303e+00  1.973993144649447640e+00  7.302785839657235378e+00
141 2821 6.677953e-01 3.424638e+01  1.752999803665703960e+00  1.847437918851217109e+00  2.002968103323892635e+00  2.740001977820973433e+00
142 2841 6.621215e-01 3.422365e+01  1.752999803665703960e+00  1.852943401504547616e+00  2.002680317413148003e+00  2.338655578453823658e+00
143 2861 6.574713e-01 3.423745e+01  1.752999803665703960e+00  1.855299661395029664e+00  2.101706589848872930e+00  2.554007595772639139e+00
144 2881 6.516481e-01 3.422346e+01  1.752999803665703960e+00  1.838066303299626281e+00  2.011651672391955969e+00  2.160794414013665676e+00
145 2901 6.508680e-01 3.422958e+01  1.752999803665703960e+00  1.875855225350284705e+00  1.999476650348046336e+00  2.415935269064551694e+00
146 2921 6.497541e-01 3.421912e+01  1.752999803665703960e+00  1.884153528710381220e+00  2.021141902285775949e+00  5.048370144068038634e+00
147 2941 6.526666e-01 3.421988e+01  1.752999803665703960e+00  1.820086411267695325e+00  1.996939326043387197e+00  2.506999938047435705e+00
148 2961 6.581364e-01 3.419546e+01  1.752999803665703960e+00  1.881679300219514239e+00  2.025296855894131554e+00  2.259769593161038426e+00
149 2981 6.612105e-01 3.418723e+01  1.752999803665703960e+00  1.864227471058061081e+00  2.063187911036095112e+00  7.555364088672228640e+00
150 3001 6.621007e-01 3.419713e+01  1.752999803665703960e+00  1.867346918425713209e+00  2.059300807333838357e+00  2.751780225756610410e+00
151 3021 6.615189e-01 3.420124e+01  1.752999803665703960e+00  1.903127794136379558e+00  2.003501860837947568e+00  2.378628633384543001e+00
152 3041 6.579702e-01 3.421054e+01  1.752999803665703960e+00  1.883184622545341247e+00  2.018646420040084433e+00  2.547471559136322394e+00
153 3061 6.547562e-01 3.420455e+01  1.752999803665703960e+00  1.887217026891828686e+00  2.043591314545988524e+00  2.261079333260576085e+00
154 3081 6.535971e-01 3.419742e+01  1.752999803665703960e+00  1.867693257086970871e+00  1.980559011748993736e+00  2.420206373089302865e+00
155 3101 6.501692e-01 3.418458e+01  1.752999803665703960e+00  1.871828044836991056e+00  1.965539352782940119e+00  2.452906383122352540e+00
156 3121 6.504555e-01 3.417574e+01  1.752999803665703960e+00  1.839751073787185831e+00  1.958819105015747741e+00  2.306194533741435126e+00
157 3141 6.531665e-01 3.419014e+01  1.752999803665703960e+00  1.848241420711953742e+00  2.023543324277785160e+00  4.912185216722043002e+00
158 3161 6.553524e-01 3.418588e+01  1.752999803665703960e+00  1.876511202552755497e+00  1.995219910821230069e+00  2.402714741291038791e+00
159 3181 6.564364e-01 3.419038e+01  1.752999803665703960e+00  1.890282600579892280e+00  2.024047308252408861e+00  2.508718865673578158e+00
160 3201 6.604658e-01 3.418243e+01  1.752999803665703960e+00  1.901389669564641949e+00  2.019521866934137044e+00  2.315957673077820633e+00
161 3221 6.620766e-01 3.416387e+01  1.752999803665703960e+00  1.885497292008988524e+00  1.964280304582012970e+00  2.299641872535538756e+00
162 3241 6.628237e-01 3.417156e+01  1.752999803665703960e+00  1.881706526380765743e+00  1.998297506927102951e+00  2.196681014977539981e+00
163 3261 6.621082e-01 3.414991e+01  1.752999803665703960e+00  1.856846764366048896e+00  2.016371833592389251e+00  2.359168060526264377e+00
164 3281 6.617354e-01 3.414786e+01  1.752999803665703960e+00  1.835758428063698933e+00  1.983563642586826381e+00  2.337664872134312510e+00
165 3301 6.614097e-01 3.414699e+01  1.752999803665703960e+00  1.867869209636916938e+00  2.021361866559563403e+00  2.699149996739311774e+00
166 3321 6.591615e-01 3.418077e+01  1.752999803665703960e+00  1.882857703326400234e+00  2.012657814899455389e+00  2.133453116852228160e+00
167 3341 6.610540e-01 3.416783e+01  1.752999803665703960e+00  1.844041872368666013e+00  2.011630422204824242e+00  2.566370249004405579e+00
168 3361 6.622443e-01 3.417346e+01  1.752999803665703960e+00  1.851310958530043793e+00  2.075234553459496922e+00  2.444095518697105618e+00
169 3381 6.623628e-01 3.417497e+01  1.752999803665703960e+00  1.848191758390516748e+00  2.012461864833726466e+00  2.540160845213886187e+00
170 3401 6.618238e-01 3.417682e+01  1.752999803665703960e+00  1.889809523193498819e+00  2.010666034972051541e+00  2.273584091276132035e+00
171 3421 6.587011e-01 3.417053e+01  1.752999803665703960e+00  1.887058000308267314e+00  2.088751828231061314e+00  4.898832714437782343e+00
172 3441 6.561122e-01 3.418486e+01  1.752999803665703960e+00  1.906102554018217043e+00  2.106034015864475251e+00  2.244678664021840131e+00
173 3461 6.522564e-01 3.418559e+01  1.752999803665703960e+00  1.888224207122864762e+00  2.036635932101573232e+00  2.254428860641016108e+00
174 3481 6.492390e-01 3.417588e+01  1.752999803665703960e+00  1.966294251074268251e+00  2.112423074001829271e+00  7.294181783942648600e+00
175 3501 6.445132e-01 3.417603e+01  1.752999803665703960e+00  1.863471230801046374e+00  2.084892328484904134e+00  3.453870949697483539e+00
176 3521 6.396653e-01 3.418911e+01  1.752999803665703960e+00  1.893683120881562099e+00  2.084830778710153432e+00  3.356485338425539755e+00
177 3541 6.331882e-01 3.419486e+01  1.752999803665703960e+00  1.890879026594178391e+00  2.014519990153489370e+00  2.448964903479181832e+00
178 3561 6.305691e-01 3.418978e+01  1.752999803665703960e+00  1.896759721678584976e+00  2.040400397115490705e+00  2.377627631643712380e+00
179 3581 6.276154e-01 3.418905e+01  1.752999803665703960e+00  1.860696092501956223e+00  1.996217078462966255e+00  2.327762650793210764e+00
180 3601 6.283463e-01 3.419908e+01  1.752999803665703960e+00  1.890156812708901457e+00  2.087009553716026033e+00  2.579363867060591176e+00
181 3621 6.269952e-01 3.420214e+01  1.752999803665703960e+00  1.845113798652269432e+00  1.984040985494075482e+00  2.232270323222687924e+00
182 3641 6.308041e-01 3.420888e+01  1.752999803665703960e+00  1.873092062756953391e+00  1.977403602648386549e+00  2.152473362938685408e+00
183 3661 6.339975e-01 3.418653e+01  1.752999803665703960e+00  1.894218689472738859e+00  2.040860541389399430e+00  2.268350960537043992e+00
184 3681 6.380111e-01 3.419523e+01  1.752999803665703960e+00  1.857693594429251416e+00  2.039551176266228616e+00  2.524918380570196685e+00
185 3701 6.413693e-01 3.419229e+01  1.752999803665703960e+00  1.874476258750245705e+00  2.045226291753909909e+00  2.436297923570851065e+00
186 3721 6.419934e-01 3.420751e+01  1.752999803665703960e+00  1.867972186612144814e+00  2.073831276953086444e+00  2.379975655541515689e+00
187 3741 6.435073e-01 3.420579e+01  1.752999803665703960e+00  1.865795579278595406e+00  2.037079696981042964e+00  2.222098800350018610e+00
188 3761 6.426364e-01 3.420577e+01  1.752999803665703960e+00  1.895978930412483887e+00  2.076353525922694843e+00  2.571010862651635698e+00
189 3781 6.407097e-01 3.420831e+01  1.752999803665703960e+00  1.874092176068546278e+00  2.020625665992922038e+00  2.598373781704929275e+00
190 3801 6.383399e-01 3.420814e+01  1.752999803665703960e+00  1.839677365140609311e+00  2.003945812898590084e+00  2.288108016598894068e+00
191 3821 6.350397e-01 3.421844e+01  1.752999803665703960e+00  1.828860734660719523e+00  2.034139402027891119e+00  2.223479098693983858e+00
192 3841 6.324899e-01 3.423190e+01  1.752999803665703960e+00  1.844161080064557590e+00  1.974054195093363884e+00  2.284125983368603396e+00
193 3861 6.319329e-01 3.423628e+01  1.752999803665703960e+00  1.805061423277370070e+00  2.054400783494122251e+00  2.295332757540722302e+00
194 3881 6.288388e-01 3.424156e+01  1.752999803665703960e+00  1.882588543585995922e+00  2.056395053814230156e+00  2.230251728842694625e+00
195 3901 6.247982e-01 3.424108e+01  1.752999803665703960e+00  1.871991167264458023e+00  1.958471308922046017e+00  2.195343876299888475e+00
196 3921 6.234186e-01 3.423190e+01  1.752999803665703960e+00  1.905075861575224128e+00  2.049506418770486782e+00  4.930108711102520580e+00
197 3941 6.191786e-01 3.424802e+01  1.752999803665703960e+00  1.860509605254053067e+00  2.049838824641536217e+00  2.945478192313973675e+00
198 3961 6.156276e-01 3.426091e+01  1.752999803665703960e+00  1.848786234305187959e+00  1.971520801738515072e+00  2.410049818062665494e+00
199 3981 6.085342e-01 3.426038e+01  1.752999803665703960e+00  1.862237526875258453e+00  1.963597205931316481e+00  2.276694167858009710e+00
200 4001 6.013677e-01 3.426066e+01  1.752999803665703960e+00  1.874411315523182298e+00  1.990346949902641605e+00  2.264719721463158031e+00
201 4021 5.948079e-01 3.429949e+01  1.752999803665703960e+00  1.894074725565702000e+00  1.995378641407018705e+00  2.146197968312829385e+00
