%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209664, 2017/10/5 17:14:33.65)
1 21  9.989237940507277926e+02 0 0 2.486871e+00 1.176468e+00 4.683311e-01 5.514123e-01 9.300127e-01 2.927922e+00 4.088516e+00 2.304586e+00 2.178349e-02 1.754900e+00 3.291590e+00 8.222125e-01 2.959777e+00 1.613522e+00 2.119891e-01 2.029614e+00 1.070279e+00 2.109360e-01 1.873280e+00 -4.268244e-01 5.242823e-01 -3.618138e-01 1.553248e+00 4.146920e-01 1.472153e-01 1.324130e+00 1.461496e+00 1.372749e+00 -8.645030e-02 -1.322089e-01 3.241021e-01 8.399870e-01 9.511327e-01 -3.394478e-01 2.144204e+00 6.088963e-01 4.938209e+00 2.998443e+00 1.310997e+00 -6.313584e-01 1.829544e+00 -1.054297e-01 2.592963e+00 -7.060555e+00 6.259339e+00 8.878534e-01 1.811635e+01 9.714608e-01 1.871928e+01 5.982399e+00 2.469118e+00 1.001574e+01 6.589550e-02 1.776897e-01 6.172641e-01 -3.642651e-01 1.135163e+00 1.824688e+00 2.277545e-01 1.375693e+00 -9.317831e-02 9.227855e-01 1.968461e+00 -9.408087e-01 2.824942e-02 -8.293084e-01 -3.896325e+00 6.126117e-01 -7.069670e-01 5.558580e-01 1.708750e+01 1.547483e+00 1.112720e+00 1.602254e+00 9.161450e-01 7.818675e-01 3.094039e+00 7.028943e-01 1.886341e+00 2.764822e+00 6.718226e-01 3.648297e-01 1.230673e+00 8.175361e-01 -1.757257e+00 1.788924e+00 8.829853e-01 1.485748e+00 6.094737e+00 -4.247061e+00 
2 41  9.989348958817392941e+02 0 0 5.019499e+00 1.130848e+00 4.370706e-01 6.661901e-01 1.013505e+00 2.711512e+00 3.678750e+00 2.847053e+00 -2.626624e-01 2.107302e+00 3.090162e+00 -4.213582e-01 2.534635e+00 1.702497e+00 2.373289e-01 1.974704e+00 1.080716e+00 1.334088e-01 1.914115e+00 -4.179759e-01 5.076701e-01 -2.923866e-01 1.565163e+00 4.979301e-01 1.687426e-01 1.272081e+00 1.522191e+00 1.497930e+00 -3.535468e-02 -1.652190e-01 2.655985e-01 7.616229e-01 1.031093e+00 -4.055231e-01 2.075664e+00 5.922649e-01 4.727045e+00 3.228583e+00 2.440295e+00 -6.049318e-01 9.837643e-01 1.284115e-01 2.319727e+00 -8.940076e+00 5.167764e+00 -8.186068e-01 1.961051e+01 5.865238e-01 1.654810e+01 6.129938e+00 3.371535e-02 9.012806e+00 9.539598e-02 1.898300e-01 6.649989e-01 -2.579934e-01 1.159074e+00 1.851961e+00 2.532746e-01 1.518782e+00 -1.273404e-01 9.016328e-01 1.876788e+00 -8.441322e-01 5.638395e-02 -7.052314e-01 -4.003746e+00 4.796403e-01 -7.994177e-01 5.258257e-01 1.718836e+01 1.667873e+00 9.610411e-01 1.662520e+00 9.798236e-01 7.751517e-01 3.811769e+00 7.591672e-01 1.851312e+00 2.818608e+00 7.029694e-01 3.931600e-01 1.298492e+00 8.052730e-01 8.959736e-01 2.102492e+00 8.845411e-01 1.486895e+00 5.569807e+00 -4.737818e+00 
3 61  9.988953731805750067e+02 0 0 3.231827e+00 1.026641e+00 4.860714e-01 5.727789e-01 8.670097e-01 3.018592e+00 3.470132e+00 2.421087e+00 -2.372869e-01 2.047872e+00 3.443531e+00 1.693883e-01 2.660187e+00 1.152773e+00 3.094624e-01 2.025808e+00 1.093821e+00 2.877152e-02 1.947964e+00 -3.717891e-01 3.897502e-01 -3.334777e-01 1.595982e+00 5.287301e-01 2.212434e-01 1.335882e+00 1.422629e+00 1.469340e+00 4.332021e-02 -2.455381e-01 2.248566e-01 7.504228e-01 9.428875e-01 -4.356100e-01 2.117310e+00 6.333289e-01 3.846505e+00 2.702395e+00 2.438333e+00 -6.131712e-01 1.601189e+00 -7.190152e-01 3.099979e+00 -8.548797e+00 4.565665e+00 -2.827203e+00 1.796090e+01 2.298250e+00 1.602222e+01 5.481720e+00 1.426869e+00 1.044011e+01 1.108922e-01 2.347122e-01 6.522882e-01 -2.824544e-01 1.071997e+00 1.778502e+00 1.667216e-01 1.418193e+00 -1.152748e-01 9.644674e-01 1.914176e+00 -9.429913e-01 4.792117e-02 -7.328772e-01 -3.952018e+00 5.274638e-01 -7.854595e-01 5.069647e-01 1.761770e+01 2.300902e+00 1.080974e+00 1.632328e+00 1.016325e+00 7.173188e-01 3.801058e+00 6.966240e-01 1.824827e+00 2.847261e+00 7.296864e-01 4.033669e-01 1.263503e+00 7.512959e-01 -6.188882e-01 2.714974e+00 8.751390e-01 1.369250e+00 5.421513e+00 -5.227332e+00 
4 81  9.988859006936627338e+02 0 0 3.037800e+00 1.138615e+00 4.880299e-01 6.548544e-01 9.480056e-01 2.525348e+00 3.540792e+00 2.201031e+00 1.815547e-02 1.801527e+00 2.823807e+00 3.864916e-01 2.526363e+00 1.837836e+00 2.504911e-01 2.088922e+00 1.119541e+00 6.418576e-02 1.861506e+00 -3.844467e-01 4.717162e-01 -3.508461e-01 1.534265e+00 4.095456e-01 1.378199e-01 1.219929e+00 1.411205e+00 1.493114e+00 3.538895e-02 -1.566145e-01 2.014892e-01 6.678399e-01 9.791550e-01 -4.715128e-01 2.206659e+00 6.897729e-01 4.649310e+00 2.957105e+00 1.962545e+00 -6.176684e-01 7.510174e-01 1.476959e-01 3.081013e+00 -7.169188e+00 4.503108e+00 -1.495078e+00 1.756901e+01 1.213074e+00 1.775103e+01 5.511161e+00 -5.693687e-01 1.003758e+01 8.611419e-03 2.339317e-01 6.872413e-01 -3.182464e-01 1.041086e+00 1.879036e+00 2.167429e-01 1.437550e+00 -6.775823e-02 1.013609e+00 1.925599e+00 -9.140508e-01 -6.582348e-02 -7.168201e-01 -4.004357e+00 4.784878e-01 -7.700012e-01 5.952704e-01 1.744070e+01 1.106108e+00 1.115540e+00 1.641376e+00 9.992308e-01 7.664147e-01 3.276029e+00 7.107344e-01 1.804461e+00 2.840746e+00 6.861981e-01 3.337092e-01 1.269990e+00 7.019415e-01 -5.345021e-01 1.368257e+00 8.546883e-01 1.444275e+00 6.007486e+00 -4.448230e+00 
5 101  9.988963140772392535e+02 0 0 5.255654e+00 1.000547e+00 4.879822e-01 6.517724e-01 9.499576e-01 3.049933e+00 3.245384e+00 2.452245e+00 -1.241035e-01 1.773357e+00 2.730455e+00 9.537284e-02 2.574372e+00 2.040186e+00 1.873401e-01 2.063843e+00 1.034312e+00 8.516812e-02 1.919395e+00 -3.703625e-01 5.150599e-01 -3.392423e-01 1.581962e+00 3.480120e-01 2.306523e-01 1.255324e+00 1.378340e+00 1.426481e+00 7.651808e-02 -1.917574e-01 2.716918e-01 7.463073e-01 1.004779e+00 -4.658256e-01 2.152700e+00 6.618225e-01 3.644254e+00 2.729269e+00 2.236841e+00 -5.746441e-01 8.968323e-01 -1.070911e-01 3.012736e+00 -6.806979e+00 5.157178e+00 -1.441061e+00 1.706406e+01 4.297884e-01 1.513383e+01 5.731676e+00 -1.202291e-01 1.002985e+01 7.662155e-02 2.212897e-01 7.482897e-01 -1.978421e-01 1.059677e+00 1.927805e+00 2.628610e-01 1.407850e+00 -8.516174e-03 1.048172e+00 1.989544e+00 -9.012104e-01 5.099528e-02 -7.820350e-01 -4.053319e+00 5.966932e-01 -8.117009e-01 5.652677e-01 1.699086e+01 1.614844e+00 1.081520e+00 1.615115e+00 1.076878e+00 7.049295e-01 3.708304e+00 6.502363e-01 1.842865e+00 2.790064e+00 7.109948e-01 3.383851e-01 1.280368e+00 7.974626e-01 -4.881222e-01 1.593160e+00 8.579210e-01 1.424139e+00 5.730272e+00 -4.385250e+00 
6 121  9.988805625266973038e+02 0 0 3.813524e+00 1.095038e+00 4.866013e-01 5.638738e-01 9.778962e-01 3.184220e+00 3.001043e+00 2.207703e+00 -3.560005e-01 1.868150e+00 2.963944e+00 7.574893e-02 2.304470e+00 1.583921e+00 1.814389e-01 2.052261e+00 9.934650e-01 3.563388e-02 1.865273e+00 -4.265168e-01 3.769701e-01 -3.567126e-01 1.546239e+00 3.861349e-01 1.630650e-01 1.331228e+00 1.383760e+00 1.466369e+00 2.233047e-02 -2.246768e-01 2.711791e-01 7.472553e-01 1.006120e+00 -3.816364e-01 2.152455e+00 6.349074e-01 3.751767e+00 2.306037e+00 3.483437e+00 -6.069754e-01 2.857594e-01 -3.946715e-01 2.632160e+00 -7.077990e+00 5.145578e+00 -6.979806e-01 1.618031e+01 1.378849e+00 1.416097e+01 4.947577e+00 2.943383e-01 9.464113e+00 1.153808e-01 1.464974e-01 6.515635e-01 -2.940524e-01 1.075140e+00 1.896801e+00 2.234780e-01 1.516012e+00 -1.387228e-01 9.794338e-01 1.891760e+00 -8.471147e-01 -5.230338e-02 -8.639076e-01 -3.972531e+00 5.223587e-01 -7.451158e-01 4.970252e-01 1.666783e+01 2.150325e+00 1.134686e+00 1.725419e+00 1.004657e+00 1.184885e+00 2.963722e+00 6.992037e-01 1.891106e+00 2.792789e+00 5.760521e-01 3.437167e-01 1.154520e+00 7.293895e-01 -1.556104e+00 1.928529e+00 8.322845e-01 1.393685e+00 6.289600e+00 -5.202653e+00 
7 141  9.988786517110353316e+02 0 0 5.024071e+00 1.064411e+00 4.407467e-01 6.457116e-01 9.459133e-01 2.807622e+00 3.421928e+00 1.843943e+00 1.088133e-01 1.708426e+00 3.117250e+00 1.593414e-01 2.782440e+00 1.882887e+00 2.104667e-01 2.082180e+00 1.054376e+00 4.125284e-02 1.912068e+00 -3.988490e-01 4.225961e-01 -3.233006e-01 1.617950e+00 3.965509e-01 2.195727e-01 1.214880e+00 1.365630e+00 1.498023e+00 4.287451e-02 -2.309561e-01 2.120392e-01 7.415044e-01 1.025355e+00 -4.100753e-01 2.175135e+00 6.114662e-01 4.329724e+00 2.488615e+00 3.143881e+00 -6.263952e-01 8.180035e-01 4.304247e-01 2.642956e+00 -6.483828e+00 5.426561e+00 -2.593753e+00 1.787514e+01 6.553369e-01 1.734743e+01 6.121488e+00 -5.998255e-01 8.542707e+00 -9.560894e-03 1.617745e-01 6.019172e-01 -2.868013e-01 1.006792e+00 1.928900e+00 2.469065e-01 1.495840e+00 -1.289889e-01 1.103426e+00 1.922687e+00 -9.381087e-01 -5.146797e-02 -8.353978e-01 -3.912655e+00 5.667246e-01 -8.546614e-01 6.012163e-01 1.670801e+01 1.016597e+00 1.071982e+00 1.616939e+00 1.055444e+00 1.279653e+00 3.050653e+00 6.620288e-01 1.822653e+00 2.860041e+00 5.910908e-01 3.677324e-01 1.204249e+00 7.500391e-01 -4.175660e-01 2.773309e+00 8.781669e-01 1.376215e+00 5.132949e+00 -4.636947e+00 
8 161  9.988545206880412479e+02 0 0 4.466950e+00 1.035803e+00 3.706495e-01 6.090495e-01 1.016108e+00 2.981838e+00 3.483498e+00 1.644459e+00 -1.069869e-01 1.998829e+00 3.037248e+00 3.559983e-01 2.363529e+00 1.894652e+00 2.278705e-01 2.031801e+00 1.092286e+00 -3.735291e-02 1.926132e+00 -4.016783e-01 4.217627e-01 -2.302756e-01 1.471703e+00 3.756827e-01 2.619310e-01 1.313340e+00 1.276688e+00 1.429125e+00 5.599379e-02 -2.260197e-01 2.119086e-01 7.404756e-01 1.001912e+00 -4.439813e-01 2.113305e+00 6.360522e-01 3.810445e+00 3.075139e+00 3.153386e+00 -6.219403e-01 1.159639e-01 3.633315e-02 2.455735e+00 -7.399165e+00 4.682881e+00 -1.553059e+00 1.737358e+01 1.348868e+00 1.601235e+01 5.294448e+00 1.709511e-01 9.863812e+00 7.775192e-03 2.175451e-01 6.634820e-01 -3.617761e-01 1.012735e+00 1.921588e+00 1.824262e-01 1.529654e+00 -1.805877e-02 9.964066e-01 1.904656e+00 -9.158123e-01 -6.785531e-02 -7.797600e-01 -3.916900e+00 5.304958e-01 -7.541219e-01 5.462160e-01 1.659014e+01 1.605835e+00 1.246715e+00 1.708130e+00 1.105569e+00 9.156959e-01 3.132485e+00 6.553428e-01 1.958875e+00 2.702195e+00 6.115666e-01 3.459668e-01 1.212394e+00 7.487602e-01 -1.171590e+00 1.644904e+00 7.968505e-01 1.463949e+00 5.929286e+00 -4.641552e+00 
9 181  9.988403775743953474e+02 0 0 4.258316e+00 1.003455e+00 4.970749e-01 5.744748e-01 9.955472e-01 3.049095e+00 2.959288e+00 1.839700e+00 -4.442938e-01 2.079074e+00 2.850213e+00 1.763663e-01 2.138093e+00 1.871987e+00 1.875632e-01 1.951874e+00 1.054109e+00 -7.188244e-02 1.920323e+00 -4.385989e-01 3.989118e-01 -3.674067e-01 1.496119e+00 4.096127e-01 2.632247e-01 1.313468e+00 1.340667e+00 1.452958e+00 1.759343e-02 -2.586366e-01 2.148933e-01 7.107965e-01 9.903704e-01 -3.594522e-01 2.141929e+00 6.266618e-01 4.223855e+00 2.605889e+00 2.845840e+00 -5.240225e-01 4.541549e-01 9.043408e-01 3.360797e+00 -7.518588e+00 5.314631e+00 -1.961071e+00 1.806673e+01 2.823490e+00 1.666091e+01 4.727278e+00 -6.683717e-01 1.017390e+01 9.710592e-02 2.389251e-01 6.550873e-01 -3.035968e-01 1.007925e+00 1.932295e+00 2.201729e-01 1.516070e+00 -8.403791e-02 1.076967e+00 1.909062e+00 -7.969565e-01 -1.172959e-02 -9.265732e-01 -3.904498e+00 5.527843e-01 -7.686951e-01 5.175609e-01 1.710755e+01 1.122376e+00 1.122879e+00 1.655481e+00 1.046983e+00 1.155393e+00 2.600604e+00 6.749973e-01 1.839274e+00 2.899206e+00 6.324008e-01 2.598331e-01 1.166531e+00 7.022464e-01 1.659818e-01 5.705587e-01 8.535348e-01 1.452520e+00 5.571290e+00 -4.298423e+00 
10 201  9.988077886961226568e+02 0 0 2.822304e+00 1.102849e+00 4.197388e-01 5.806550e-01 9.490535e-01 2.778345e+00 3.115539e+00 1.712883e+00 2.304181e-01 2.138662e+00 2.970404e+00 1.102187e-01 2.652675e+00 1.738845e+00 2.325951e-01 1.953391e+00 1.110569e+00 -5.717771e-02 1.918391e+00 -3.703229e-01 4.234699e-01 -3.807537e-01 1.583485e+00 3.617404e-01 2.584623e-01 1.349979e+00 1.340254e+00 1.406250e+00 4.020848e-02 -2.363824e-01 2.054505e-01 7.088127e-01 1.044126e+00 -4.464267e-01 2.135262e+00 6.782464e-01 3.827660e+00 2.747622e+00 2.778391e+00 -5.411971e-01 -6.215931e-02 -4.290722e-01 3.101370e+00 -6.121566e+00 5.711139e+00 -2.189925e+00 1.850630e+01 2.342753e+00 1.659877e+01 5.192644e+00 3.707551e-01 9.804598e+00 1.236853e-01 2.002692e-01 6.376258e-01 -2.511929e-01 1.055244e+00 1.892669e+00 2.080556e-01 1.583262e+00 -4.152026e-02 1.053951e+00 1.844321e+00 -8.929993e-01 -1.003880e-01 -8.332379e-01 -3.931312e+00 5.167102e-01 -8.023651e-01 5.763788e-01 1.739536e+01 1.044445e+00 1.137329e+00 1.705735e+00 9.693782e-01 1.314842e+00 3.227620e+00 5.566610e-01 1.871479e+00 2.897329e+00 5.972764e-01 3.339476e-01 1.243656e+00 7.307573e-01 -8.256463e-01 1.995544e+00 8.712341e-01 1.432115e+00 5.522130e+00 -4.385442e+00 
