%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209664, 2017/10/5 17:14:33.65)
1 21 1.071056e+00 0 0 1.071011e+00 4.784595e-02 4.779164e-02 4.780321e-02 5.736978e-02 2.869386e-01 2.870173e-01 2.867882e-01 2.868022e-01 2.868519e-01 2.867870e-01 2.870001e-01 2.868085e-01 2.867489e-01 4.781699e-02 4.781223e-02 4.780547e-02 4.779615e-02 4.779721e-02 4.780258e-02 4.780468e-02 4.784106e-02 4.779759e-02 4.780719e-02 4.782346e-02 4.782157e-02 4.781662e-02 4.783417e-02 4.780677e-02 4.780482e-02 4.781184e-02 4.780152e-02 4.780128e-02 4.780720e-02 4.780034e-02 4.781138e-02 4.779898e-01 4.779866e-01 4.782675e-01 4.780918e-02 4.779327e-01 4.779862e-01 4.779782e-01 8.987498e-01 8.988232e-01 9.000732e-01 8.987303e-01 8.986635e-01 8.994122e-01 8.985119e-01 8.987262e-01 8.987080e-01 4.780919e-02 4.780027e-02 4.779553e-02 4.779465e-02 4.784500e-02 4.780019e-02 4.780446e-02 4.778874e-02 4.779709e-02 4.779543e-02 4.780756e-02 4.781493e-02 4.780736e-02 4.781226e-02 4.781495e-02 4.781082e-02 4.780652e-02 4.779438e-02 4.205840e-01 4.208885e-01 4.780007e-02 4.781423e-02 4.783804e-02 2.868958e-01 2.868841e-01 4.779009e-02 4.779297e-02 4.779312e-02 4.779670e-02 4.779858e-02 4.779985e-02 4.779667e-02 8.988395e-01 8.987395e-01 4.780169e-02 4.780980e-02 4.207145e-01 4.207984e-01 
2 41 1.035695e+00 0 0 1.035470e+00 4.629399e-02 4.619253e-02 4.623327e-02 5.546194e-02 2.774586e-01 2.774116e-01 2.773851e-01 2.771909e-01 2.772822e-01 2.771837e-01 2.776704e-01 2.772442e-01 2.772093e-01 4.621643e-02 4.623998e-02 4.620288e-02 4.621170e-02 4.622131e-02 4.621565e-02 4.622964e-02 4.626185e-02 4.620423e-02 4.624159e-02 4.624148e-02 4.623490e-02 4.628010e-02 4.625635e-02 4.622551e-02 4.621134e-02 4.623388e-02 4.622234e-02 4.621295e-02 4.622574e-02 4.621630e-02 4.623465e-02 4.620824e-01 4.621923e-01 4.624350e-01 4.622507e-02 4.621932e-01 4.622123e-01 4.621045e-01 8.690822e-01 8.689485e-01 8.701169e-01 8.688576e-01 8.689669e-01 8.700707e-01 8.685084e-01 8.692351e-01 8.688849e-01 4.621194e-02 4.620376e-02 4.620798e-02 4.623456e-02 4.629337e-02 4.620320e-02 4.621044e-02 4.629209e-02 4.620920e-02 4.620629e-02 4.621339e-02 4.622970e-02 4.621997e-02 4.624105e-02 4.622818e-02 4.622955e-02 4.621256e-02 4.621037e-02 4.066110e-01 4.070420e-01 4.627693e-02 4.622622e-02 4.624798e-02 2.774003e-01 2.773885e-01 4.620965e-02 4.622683e-02 4.621108e-02 4.620122e-02 4.620797e-02 4.621413e-02 4.620432e-02 8.697209e-01 8.687561e-01 4.621187e-02 4.621908e-02 4.068981e-01 4.067224e-01 
3 61 1.006338e+00 0 0 1.005955e+00 4.497618e-02 4.487742e-02 4.491240e-02 5.389387e-02 2.695731e-01 2.695628e-01 2.693842e-01 2.692820e-01 2.693348e-01 2.692614e-01 2.697497e-01 2.693322e-01 2.695455e-01 4.489793e-02 4.493149e-02 4.487192e-02 4.498174e-02 4.491164e-02 4.489849e-02 4.493390e-02 4.492818e-02 4.488844e-02 4.493161e-02 4.492481e-02 4.494342e-02 4.494898e-02 4.492911e-02 4.490949e-02 4.488742e-02 4.491265e-02 4.489405e-02 4.489012e-02 4.491950e-02 4.489287e-02 4.492186e-02 4.490632e-01 4.491997e-01 4.491885e-01 4.493089e-02 4.490412e-01 4.491930e-01 4.490136e-01 8.440878e-01 8.442412e-01 8.456440e-01 8.439321e-01 8.444735e-01 8.449559e-01 8.437958e-01 8.442107e-01 8.441534e-01 4.490355e-02 4.490368e-02 4.489080e-02 4.491696e-02 4.498690e-02 4.489204e-02 4.490678e-02 4.498281e-02 4.489865e-02 4.490454e-02 4.488814e-02 4.493908e-02 4.491691e-02 4.493143e-02 4.490119e-02 4.492583e-02 4.489082e-02 4.489582e-02 3.950968e-01 3.953949e-01 4.496032e-02 4.489339e-02 4.493591e-02 2.694232e-01 2.696674e-01 4.487799e-02 4.490687e-02 4.491501e-02 4.488786e-02 4.488741e-02 4.488573e-02 4.487698e-02 8.446891e-01 8.438470e-01 4.489015e-02 4.492962e-02 3.952514e-01 3.952206e-01 
4 81 9.822373e-01 0 0 9.820024e-01 4.390467e-02 4.379209e-02 4.385014e-02 5.260033e-02 2.630849e-01 2.630349e-01 2.628877e-01 2.628516e-01 2.628560e-01 2.628094e-01 2.635129e-01 2.628486e-01 2.630775e-01 4.380880e-02 4.385163e-02 4.378971e-02 4.391138e-02 4.385663e-02 4.380561e-02 4.386783e-02 4.383577e-02 4.379346e-02 4.386926e-02 4.384977e-02 4.385194e-02 4.388175e-02 4.385054e-02 4.383305e-02 4.380912e-02 4.383259e-02 4.382588e-02 4.381813e-02 4.385181e-02 4.382761e-02 4.383955e-02 4.380803e-01 4.383717e-01 4.384185e-01 4.386457e-02 4.383284e-01 4.388062e-01 4.381900e-01 8.240688e-01 8.238500e-01 8.251064e-01 8.237319e-01 8.240218e-01 8.249123e-01 8.232331e-01 8.245440e-01 8.237255e-01 4.381743e-02 4.381856e-02 4.381104e-02 4.383088e-02 4.389950e-02 4.380344e-02 4.382178e-02 4.389006e-02 4.381151e-02 4.384451e-02 4.379417e-02 4.384302e-02 4.385146e-02 4.384297e-02 4.381876e-02 4.385064e-02 4.380426e-02 4.382197e-02 3.855258e-01 3.859266e-01 4.387314e-02 4.380750e-02 4.383861e-02 2.628862e-01 2.632733e-01 4.380734e-02 4.383016e-02 4.383178e-02 4.379807e-02 4.380860e-02 4.379778e-02 4.380971e-02 8.242087e-01 8.237636e-01 4.379547e-02 4.385672e-02 3.857841e-01 3.858241e-01 
5 101 9.636721e-01 0 0 9.635906e-01 4.307758e-02 4.295879e-02 4.302026e-02 5.158805e-02 2.580747e-01 2.580149e-01 2.578633e-01 2.578354e-01 2.578468e-01 2.578293e-01 2.584768e-01 2.579646e-01 2.582531e-01 4.296823e-02 4.301393e-02 4.295047e-02 4.310015e-02 4.300888e-02 4.296628e-02 4.303198e-02 4.300439e-02 4.296917e-02 4.304422e-02 4.302054e-02 4.301405e-02 4.304249e-02 4.300603e-02 4.300299e-02 4.298921e-02 4.299271e-02 4.298822e-02 4.298968e-02 4.302884e-02 4.299657e-02 4.301759e-02 4.300905e-01 4.299832e-01 4.302183e-01 4.302865e-02 4.300235e-01 4.303412e-01 4.298328e-01 8.082417e-01 8.084683e-01 8.091590e-01 8.082657e-01 8.086422e-01 8.092424e-01 8.075957e-01 8.091765e-01 8.079062e-01 4.300811e-02 4.297012e-02 4.297615e-02 4.303551e-02 4.305346e-02 4.297369e-02 4.297803e-02 4.305561e-02 4.301376e-02 4.301941e-02 4.296493e-02 4.300201e-02 4.302146e-02 4.303217e-02 4.300561e-02 4.303420e-02 4.298187e-02 4.297291e-02 3.782106e-01 3.784950e-01 4.302769e-02 4.296368e-02 4.301371e-02 2.579034e-01 2.582122e-01 4.296787e-02 4.301373e-02 4.299440e-02 4.295864e-02 4.296721e-02 4.295161e-02 4.298232e-02 8.083390e-01 8.078198e-01 4.296014e-02 4.301493e-02 3.783885e-01 3.784063e-01 
6 121 9.499067e-01 0 0 9.494691e-01 4.244567e-02 4.233044e-02 4.238969e-02 5.085654e-02 2.544008e-01 2.544548e-01 2.540690e-01 2.540831e-01 2.541636e-01 2.541114e-01 2.547408e-01 2.542331e-01 2.545029e-01 4.234249e-02 4.239878e-02 4.236145e-02 4.252162e-02 4.239154e-02 4.233796e-02 4.242504e-02 4.239926e-02 4.234632e-02 4.241576e-02 4.238863e-02 4.239643e-02 4.241543e-02 4.237925e-02 4.237592e-02 4.237499e-02 4.237536e-02 4.235207e-02 4.236882e-02 4.240077e-02 4.237363e-02 4.240387e-02 4.240240e-01 4.238650e-01 4.244372e-01 4.241278e-02 4.240217e-01 4.241826e-01 4.237172e-01 7.965038e-01 7.969614e-01 7.975301e-01 7.969395e-01 7.967764e-01 7.980660e-01 7.958042e-01 7.973730e-01 7.962675e-01 4.238983e-02 4.237536e-02 4.235458e-02 4.240619e-02 4.243190e-02 4.234935e-02 4.237875e-02 4.246684e-02 4.239163e-02 4.240184e-02 4.235031e-02 4.237932e-02 4.240278e-02 4.241476e-02 4.237902e-02 4.243043e-02 4.236198e-02 4.236485e-02 3.727058e-01 3.730446e-01 4.240592e-02 4.235878e-02 4.238044e-02 2.541895e-01 2.547032e-01 4.234407e-02 4.239114e-02 4.237853e-02 4.236421e-02 4.233968e-02 4.236345e-02 4.235221e-02 7.967590e-01 7.959410e-01 4.234148e-02 4.240884e-02 3.729558e-01 3.729733e-01 
7 141 9.417769e-01 0 0 9.410439e-01 4.207153e-02 4.195694e-02 4.205401e-02 5.039999e-02 2.522042e-01 2.523065e-01 2.519738e-01 2.518507e-01 2.519967e-01 2.520555e-01 2.524877e-01 2.520142e-01 2.522453e-01 4.196136e-02 4.201826e-02 4.198536e-02 4.218450e-02 4.201711e-02 4.199521e-02 4.204241e-02 4.202401e-02 4.197550e-02 4.203628e-02 4.201201e-02 4.203665e-02 4.205004e-02 4.203712e-02 4.199995e-02 4.200379e-02 4.201193e-02 4.198209e-02 4.203597e-02 4.204382e-02 4.200146e-02 4.206135e-02 4.205181e-01 4.201547e-01 4.207765e-01 4.204343e-02 4.203738e-01 4.204190e-01 4.200929e-01 7.896808e-01 7.898964e-01 7.911174e-01 7.903248e-01 7.898635e-01 7.915657e-01 7.887822e-01 7.906616e-01 7.894675e-01 4.203336e-02 4.202067e-02 4.199895e-02 4.202941e-02 4.206431e-02 4.198242e-02 4.200641e-02 4.211054e-02 4.202763e-02 4.207548e-02 4.198473e-02 4.202764e-02 4.202910e-02 4.204762e-02 4.201494e-02 4.206014e-02 4.200797e-02 4.202303e-02 3.696585e-01 3.700192e-01 4.203779e-02 4.200849e-02 4.200275e-02 2.519489e-01 2.524751e-01 4.196677e-02 4.201840e-02 4.202022e-02 4.200385e-02 4.198319e-02 4.199951e-02 4.196970e-02 7.897552e-01 7.891760e-01 4.197823e-02 4.202793e-02 3.698184e-01 3.699378e-01 
8 161 9.407475e-01 0 0 9.395382e-01 4.202281e-02 4.192194e-02 4.199751e-02 5.033806e-02 2.518616e-01 2.519576e-01 2.517502e-01 2.515923e-01 2.516000e-01 2.517773e-01 2.521989e-01 2.517019e-01 2.519191e-01 4.190109e-02 4.196466e-02 4.192699e-02 4.217622e-02 4.195374e-02 4.193395e-02 4.198507e-02 4.199309e-02 4.193445e-02 4.197702e-02 4.197526e-02 4.199142e-02 4.202328e-02 4.199020e-02 4.194775e-02 4.193756e-02 4.196215e-02 4.191804e-02 4.199971e-02 4.198846e-02 4.195230e-02 4.200229e-02 4.200957e-01 4.195915e-01 4.205250e-01 4.198791e-02 4.200070e-01 4.198504e-01 4.195324e-01 7.885097e-01 7.888793e-01 7.899632e-01 7.897155e-01 7.888199e-01 7.904215e-01 7.878574e-01 7.896878e-01 7.883509e-01 4.197496e-02 4.196437e-02 4.193286e-02 4.197980e-02 4.200588e-02 4.193709e-02 4.197442e-02 4.208314e-02 4.198489e-02 4.205245e-02 4.192722e-02 4.197694e-02 4.197618e-02 4.199044e-02 4.198433e-02 4.201708e-02 4.194375e-02 4.196611e-02 3.692753e-01 3.697266e-01 4.204623e-02 4.194997e-02 4.196300e-02 2.515973e-01 2.521379e-01 4.191272e-02 4.200242e-02 4.202116e-02 4.195360e-02 4.192133e-02 4.194126e-02 4.190879e-02 7.886188e-01 7.879679e-01 4.195700e-02 4.198981e-02 3.692748e-01 3.694841e-01 
9 181 9.446935e-01 0 0 9.430633e-01 4.218785e-02 4.209645e-02 4.216988e-02 5.052754e-02 2.529760e-01 2.530632e-01 2.528197e-01 2.526773e-01 2.526861e-01 2.528973e-01 2.532325e-01 2.527997e-01 2.529475e-01 4.206607e-02 4.215646e-02 4.209477e-02 4.240226e-02 4.211252e-02 4.210039e-02 4.215361e-02 4.217662e-02 4.209737e-02 4.213839e-02 4.216174e-02 4.216588e-02 4.218584e-02 4.215203e-02 4.210466e-02 4.211496e-02 4.212215e-02 4.209167e-02 4.218478e-02 4.218742e-02 4.211615e-02 4.216530e-02 4.220178e-01 4.214541e-01 4.224019e-01 4.216567e-02 4.219216e-01 4.218127e-01 4.212493e-01 7.915475e-01 7.920459e-01 7.928906e-01 7.930744e-01 7.922029e-01 7.939556e-01 7.909540e-01 7.930823e-01 7.914490e-01 4.215299e-02 4.214321e-02 4.210958e-02 4.214179e-02 4.217536e-02 4.210903e-02 4.214084e-02 4.226370e-02 4.215458e-02 4.224498e-02 4.209101e-02 4.217796e-02 4.215238e-02 4.220898e-02 4.215025e-02 4.217564e-02 4.210239e-02 4.214692e-02 3.707972e-01 3.713377e-01 4.221922e-02 4.211691e-02 4.211974e-02 2.526437e-01 2.534589e-01 4.206984e-02 4.218109e-02 4.223373e-02 4.212823e-02 4.210436e-02 4.212841e-02 4.208090e-02 7.917703e-01 7.912549e-01 4.211552e-02 4.217270e-02 3.706478e-01 3.710067e-01 
10 201 9.492313e-01 0 0 9.478971e-01 4.239888e-02 4.228372e-02 4.237527e-02 5.075231e-02 2.542785e-01 2.543405e-01 2.542087e-01 2.538604e-01 2.538058e-01 2.540895e-01 2.543685e-01 2.539989e-01 2.541125e-01 4.235317e-02 4.235711e-02 4.230030e-02 4.266598e-02 4.230297e-02 4.228913e-02 4.234128e-02 4.238733e-02 4.231077e-02 4.233369e-02 4.236976e-02 4.239007e-02 4.237545e-02 4.234515e-02 4.229406e-02 4.230043e-02 4.233743e-02 4.228212e-02 4.238643e-02 4.238254e-02 4.232487e-02 4.235258e-02 4.243881e-01 4.234539e-01 4.243530e-01 4.235669e-02 4.241031e-01 4.237796e-01 4.231043e-01 7.955480e-01 7.955413e-01 7.964600e-01 7.969216e-01 7.959072e-01 7.975186e-01 7.945842e-01 7.966937e-01 7.949279e-01 4.234914e-02 4.233207e-02 4.229755e-02 4.236317e-02 4.236614e-02 4.229517e-02 4.234360e-02 4.248503e-02 4.234433e-02 4.246704e-02 4.229332e-02 4.236843e-02 4.236960e-02 4.242546e-02 4.233552e-02 4.236070e-02 4.229048e-02 4.234789e-02 3.726462e-01 3.730449e-01 4.242129e-02 4.230584e-02 4.233035e-02 2.538759e-01 2.547342e-01 4.230706e-02 4.237180e-02 4.243966e-02 4.232059e-02 4.229536e-02 4.232006e-02 4.227060e-02 7.952477e-01 7.948706e-01 4.230234e-02 4.236447e-02 3.723509e-01 3.726478e-01 
