%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209664, 2017/10/5 17:14:33.65)
86 1721 1.015343e+00 2.295825e+01  9.955090571063142306e+02  9.962100000000000364e+02  9.976324117651365668e+02  9.984149027190676406e+02
87 1741 1.012221e+00 2.297174e+01  9.955090571063142306e+02  9.963823595303354068e+02  9.976107092155211831e+02  9.985749895624725241e+02
88 1761 1.005385e+00 2.298179e+01  9.955090571063142306e+02  9.962553063600131509e+02  9.977909994427893707e+02  9.985969902780669827e+02
89 1781 1.002626e+00 2.299422e+01  9.955090571063142306e+02  9.963546750234186220e+02  9.976839725225088387e+02  9.986723179061136761e+02
90 1801 1.002642e+00 2.300567e+01  9.955090571063142306e+02  9.968192309205729771e+02  9.976785217861242927e+02  9.985669108585229878e+02
91 1821 1.001573e+00 2.300892e+01  9.955090571063142306e+02  9.963899999999999864e+02  9.975834325737212112e+02  9.983508097480804508e+02
92 1841 1.002537e+00 2.302564e+01  9.955090571063142306e+02  9.955729571427954170e+02  9.975171084178268757e+02  9.988400000000000318e+02
93 1861 1.003038e+00 2.304033e+01  9.955090571063142306e+02  9.963949198495366772e+02  9.977563383213753241e+02  9.985665000580519290e+02
94 1881 1.003637e+00 2.305513e+01  9.954700570400760853e+02  9.954700570400760853e+02  9.975823397835766855e+02  9.984272423250257589e+02
95 1901 1.006762e+00 2.307034e+01  9.954700570400760853e+02  9.959435502590531542e+02  9.975479964733779070e+02  9.984445301487020288e+02
96 1921 1.006435e+00 2.308029e+01  9.954700570400760853e+02  9.956676265372733496e+02  9.974820665465798584e+02  9.984525274206750964e+02
97 1941 1.004512e+00 2.309964e+01  9.954700570400760853e+02  9.958384854681539764e+02  9.977639725810422533e+02  9.985908154401552110e+02
98 1961 1.000517e+00 2.311035e+01  9.954700570400760853e+02  9.957669529648536582e+02  9.979469366896996689e+02  9.985564947366991646e+02
99 1981 9.966328e-01 2.313328e+01  9.954700570400760853e+02  9.966930302185568280e+02  9.977285141218821991e+02  9.987288198435319373e+02
100 2001 9.918967e-01 2.314405e+01  9.954700570400760853e+02  9.963861096333055229e+02  9.975100893316871407e+02  9.983740274162735204e+02
101 2021 9.874320e-01 2.314576e+01  9.954700570400760853e+02  9.967300000000000182e+02  9.977939163514356551e+02  9.983421648444998482e+02
102 2041 9.783243e-01 2.316163e+01  9.954700570400760853e+02  9.965305506249724203e+02  9.976459692111210416e+02  9.984749609469200777e+02
103 2061 9.684170e-01 2.317684e+01  9.954700570400760853e+02  9.962488093069343904e+02  9.979057221881754458e+02  9.986042673828784473e+02
104 2081 9.608621e-01 2.318098e+01  9.954700570400760853e+02  9.968158109702154661e+02  9.975686620668841442e+02  9.983121465311462543e+02
105 2101 9.534813e-01 2.318899e+01  9.954700570400760853e+02  9.955436648548012499e+02  9.976107621524975002e+02  9.983453432404628529e+02
106 2121 9.458191e-01 2.319089e+01  9.954700570400760853e+02  9.956489461617902634e+02  9.977764059116800581e+02  9.985420001369886904e+02
107 2141 9.370882e-01 2.319463e+01  9.954700570400760853e+02  9.962540251424863982e+02  9.975483707995007308e+02  9.985487834034772732e+02
108 2161 9.302773e-01 2.321977e+01  9.954700570400760853e+02  9.969719543968159314e+02  9.975336535373285187e+02  9.987941711812418362e+02
109 2181 9.229591e-01 2.321827e+01  9.954700570400760853e+02  9.960431735839945304e+02  9.974221395317456427e+02  9.989515446038362825e+02
110 2201 9.167552e-01 2.322187e+01  9.954700570400760853e+02  9.965664072309407402e+02  9.975132561047746549e+02  9.989417061836061293e+02
111 2221 9.111416e-01 2.321653e+01  9.954700570400760853e+02  9.969329668047051882e+02  9.974726209140628725e+02  9.984888239548970432e+02
112 2241 9.098692e-01 2.323293e+01  9.954700570400760853e+02  9.970248197897606133e+02  9.977969331302691671e+02  9.982911519102646025e+02
113 2261 9.092521e-01 2.324903e+01  9.954700570400760853e+02  9.966806455397891114e+02  9.974977843651631702e+02  9.983272704836700768e+02
114 2281 9.045658e-01 2.326596e+01  9.954700570400760853e+02  9.965223884238292840e+02  9.974994016824687151e+02  9.985154163940200078e+02
115 2301 8.959989e-01 2.328046e+01  9.954700570400760853e+02  9.960638704588418477e+02  9.977596742682517288e+02  9.986108648862036716e+02
116 2321 8.857112e-01 2.327435e+01  9.954700570400760853e+02  9.963577639293238235e+02  9.976106643588120733e+02  9.987064791121028975e+02
117 2341 8.785174e-01 2.328450e+01  9.954700570400760853e+02  9.965125356298632369e+02  9.976558330719666401e+02  9.984400000000000546e+02
118 2361 8.737989e-01 2.328410e+01  9.954700570400760853e+02  9.956828558210232814e+02  9.975735205197281630e+02  9.985042037086982418e+02
119 2381 8.716900e-01 2.328522e+01  9.954700570400760853e+02  9.955284903310260916e+02  9.976442837410502307e+02  9.983671071422237446e+02
120 2401 8.696296e-01 2.328788e+01  9.954700570400760853e+02  9.961468889628055194e+02  9.976424116229941319e+02  9.983174475635968292e+02
121 2421 8.664560e-01 2.329461e+01  9.954700570400760853e+02  9.959615292613715383e+02  9.976653508637837149e+02  9.985237712297370081e+02
122 2441 8.608076e-01 2.330972e+01  9.954700570400760853e+02  9.971086063742603756e+02  9.976965255034892834e+02  9.983777766351307719e+02
123 2461 8.543596e-01 2.332328e+01  9.954700570400760853e+02  9.960735340854232618e+02  9.976617328881604863e+02  9.979808599548100574e+02
124 2481 8.471126e-01 2.333691e+01  9.954700570400760853e+02  9.962570353667626932e+02  9.973739559872459495e+02  9.983030758980967221e+02
125 2501 8.437025e-01 2.334235e+01  9.954700570400760853e+02  9.960524552270795766e+02  9.977762975298746824e+02  9.982545782020115439e+02
126 2521 8.404118e-01 2.334536e+01  9.954700570400760853e+02  9.956265450950502327e+02  9.977911452290367151e+02  9.985319311335623524e+02
127 2541 8.342620e-01 2.336345e+01  9.954700570400760853e+02  9.966779458645937666e+02  9.976435978258622299e+02  9.983554932699956908e+02
128 2561 8.345362e-01 2.339476e+01  9.954700570400760853e+02  9.957439067705015532e+02  9.976928583064714076e+02  9.984657148864595229e+02
129 2581 8.333313e-01 2.342706e+01  9.954700570400760853e+02  9.955357977184484071e+02  9.976355706284984990e+02  9.982899999999999636e+02
130 2601 8.296804e-01 2.346719e+01  9.954700570400760853e+02  9.970935963722977249e+02  9.977150133651637134e+02  9.983078315775983356e+02
131 2621 8.304076e-01 2.349984e+01  9.954700570400760853e+02  9.957674632971269375e+02  9.976496315168315050e+02  9.985236303942523364e+02
132 2641 8.307023e-01 2.353218e+01  9.954700570400760853e+02  9.958453596532821166e+02  9.975823785789123122e+02  9.982416775092356147e+02
133 2661 8.326402e-01 2.356532e+01  9.954700570400760853e+02  9.971154662052977073e+02  9.976471156981831427e+02  9.986129066114467605e+02
134 2681 8.328687e-01 2.360082e+01  9.954700570400760853e+02  9.962135520020522108e+02  9.974252390818737695e+02  9.984390533705068265e+02
135 2701 8.333777e-01 2.362672e+01  9.954700570400760853e+02  9.961452683706253310e+02  9.975879453279990230e+02  9.986080442442950016e+02
136 2721 8.300414e-01 2.364597e+01  9.954700570400760853e+02  9.961858859940447246e+02  9.975505506292937525e+02  9.980525057720044515e+02
137 2741 8.233107e-01 2.367178e+01  9.954199999999999591e+02  9.954199999999999591e+02  9.976302916085219294e+02  9.986599999999999682e+02
138 2761 8.148357e-01 2.368582e+01  9.954199999999999591e+02  9.960647768113902885e+02  9.978626350542725731e+02  9.985906647412854227e+02
139 2781 8.079535e-01 2.369750e+01  9.954199999999999591e+02  9.963442796262295360e+02  9.976918355990713962e+02  9.983020246455072311e+02
140 2801 8.045256e-01 2.371031e+01  9.954199999999999591e+02  9.968615371751089924e+02  9.976277655047460939e+02  9.984039371358131802e+02
141 2821 8.012595e-01 2.371484e+01  9.954199999999999591e+02  9.957685761271202409e+02  9.975570076349571309e+02  9.985823279910925976e+02
142 2841 8.002554e-01 2.373415e+01  9.954199999999999591e+02  9.967803756681428240e+02  9.976296913635214878e+02  9.981448397668023063e+02
143 2861 7.979219e-01 2.373968e+01  9.954199999999999591e+02  9.966733064649437210e+02  9.977191692923217943e+02  9.986439939633613676e+02
144 2881 7.966545e-01 2.374222e+01  9.954199999999999591e+02  9.960693802505386429e+02  9.976518329765515318e+02  9.979670332804715827e+02
145 2901 7.927777e-01 2.375116e+01  9.954199999999999591e+02  9.964959111470631115e+02  9.974955326336647659e+02  9.980122476910777323e+02
146 2921 7.927870e-01 2.375380e+01  9.954199999999999591e+02  9.958029635844663972e+02  9.976814482847070167e+02  9.983584757569336716e+02
147 2941 7.936925e-01 2.376733e+01  9.954199999999999591e+02  9.964800000000000182e+02  9.976437954631373941e+02  9.985250294807214004e+02
148 2961 7.942436e-01 2.377468e+01  9.954199999999999591e+02  9.963901898173918426e+02  9.975556898777018660e+02  9.980832079006568165e+02
149 2981 7.929457e-01 2.377940e+01  9.954199999999999591e+02  9.964611011467612798e+02  9.974812295404112774e+02  9.984435710976069913e+02
150 3001 7.909721e-01 2.377868e+01  9.954199999999999591e+02  9.965543574286965622e+02  9.977069534689125021e+02  9.981771979671915460e+02
151 3021 7.892222e-01 2.377813e+01  9.954199999999999591e+02  9.967524264328134223e+02  9.974236998580016689e+02  9.986236874556473140e+02
152 3041 7.868296e-01 2.379293e+01  9.954199999999999591e+02  9.955205814596456548e+02  9.977601269072977175e+02  9.989048838711698863e+02
153 3061 7.830247e-01 2.380121e+01  9.954199999999999591e+02  9.966529406775956659e+02  9.978848001383476003e+02  9.986288982463299817e+02
154 3081 7.804777e-01 2.381004e+01  9.954199999999999591e+02  9.971200000000000045e+02  9.977429282655868974e+02  9.986381391413394795e+02
155 3101 7.814558e-01 2.381873e+01  9.954199999999999591e+02  9.961727449568318207e+02  9.975680838555244918e+02  9.987659363546517852e+02
156 3121 7.833220e-01 2.381725e+01  9.954199999999999591e+02  9.962061822915542280e+02  9.976452222121154136e+02  9.981799999999999500e+02
157 3141 7.866053e-01 2.383160e+01  9.954199999999999591e+02  9.966299999999999955e+02  9.975707002532424212e+02  9.985571715965917292e+02
158 3161 7.939837e-01 2.383237e+01  9.954199999999999591e+02  9.960619013883148227e+02  9.976670281155616067e+02  9.984555221738248747e+02
159 3181 8.023054e-01 2.383624e+01  9.954199999999999591e+02  9.962408939502204248e+02  9.974483611061777992e+02  9.982730919783100489e+02
160 3201 8.121891e-01 2.383803e+01  9.954199999999999591e+02  9.961362155563813303e+02  9.976747952580717538e+02  9.985307863691092507e+02
161 3221 8.202746e-01 2.384169e+01  9.954199999999999591e+02  9.964406294979552285e+02  9.973721935511987340e+02  9.984477268353649606e+02
162 3241 8.292055e-01 2.384250e+01  9.954199999999999591e+02  9.960523003895277725e+02  9.976558418262654868e+02  9.986603852348858936e+02
163 3261 8.401440e-01 2.385477e+01  9.954199999999999591e+02  9.958899999999999864e+02  9.978692161089068122e+02  9.986237358909295381e+02
164 3281 8.477751e-01 2.384735e+01  9.954199999999999591e+02  9.966599999999999682e+02  9.978974487030181990e+02  9.987909259177489503e+02
165 3301 8.522744e-01 2.386008e+01  9.954199999999999591e+02  9.963848242175702126e+02  9.977695154725164457e+02  9.987562038646153724e+02
166 3321 8.577213e-01 2.385826e+01  9.954199999999999591e+02  9.969677262602094743e+02  9.977949002950126669e+02  9.985161514660982220e+02
167 3341 8.602216e-01 2.385982e+01  9.954199999999999591e+02  9.967739245259101608e+02  9.978748012932571783e+02  9.986190115951359303e+02
168 3361 8.607712e-01 2.386914e+01  9.954199999999999591e+02  9.967788931600050546e+02  9.979292164697179714e+02  9.986692450449745593e+02
169 3381 8.655737e-01 2.386483e+01  9.954199999999999591e+02  9.969217709264906944e+02  9.976807758208242376e+02  9.986739701989614559e+02
170 3401 8.716488e-01 2.386696e+01  9.954199999999999591e+02  9.955989830067196635e+02  9.975937179356124034e+02  9.986427766546155453e+02
171 3421 8.800992e-01 2.387653e+01  9.954199999999999591e+02  9.970766928212138964e+02  9.977322651139443224e+02  9.985153358306804421e+02
172 3441 8.893385e-01 2.387559e+01  9.954199999999999591e+02  9.974297139978666564e+02  9.977995192579144259e+02  9.985560538060667568e+02
173 3461 8.917891e-01 2.388449e+01  9.953319916194947155e+02  9.953319916194947155e+02  9.976827045521041555e+02  9.984954751752270568e+02
174 3481 8.902326e-01 2.389492e+01  9.953319916194947155e+02  9.967960577726879592e+02  9.978465419429940084e+02  9.987952470819118389e+02
175 3501 8.864933e-01 2.390525e+01  9.953319916194947155e+02  9.964004227577956954e+02  9.977216988732534446e+02  9.986644859342100062e+02
176 3521 8.838422e-01 2.390775e+01  9.953319916194947155e+02  9.962323423361630148e+02  9.977459187310134894e+02  9.985833438943660667e+02
177 3541 8.786980e-01 2.390719e+01  9.953319916194947155e+02  9.969563421807368968e+02  9.977796963049863734e+02  9.984290334774792655e+02
178 3561 8.812144e-01 2.390118e+01  9.953319916194947155e+02  9.959720758346021512e+02  9.976611139419361507e+02  9.985565988713146908e+02
179 3581 8.781766e-01 2.390585e+01  9.953319916194947155e+02  9.970707519898313649e+02  9.979484691693286322e+02  9.984912574250608941e+02
180 3601 8.803586e-01 2.391025e+01  9.953319916194947155e+02  9.963085350518852010e+02  9.977775405076906736e+02  9.981143925543916566e+02
181 3621 8.837579e-01 2.390920e+01  9.941908034108048469e+02  9.941908034108048469e+02  9.976566931690147157e+02  9.985411110873224061e+02
182 3641 8.908636e-01 2.391269e+01  9.941908034108048469e+02  9.963378644914216693e+02  9.977422121898424621e+02  9.984338711322037625e+02
183 3661 8.971751e-01 2.391548e+01  9.941908034108048469e+02  9.961371853026051895e+02  9.979698402225728842e+02  9.985640566838453651e+02
184 3681 9.000482e-01 2.392657e+01  9.941908034108048469e+02  9.968690433356701988e+02  9.976167280511247100e+02  9.985571239266593011e+02
185 3701 8.987235e-01 2.392434e+01  9.941908034108048469e+02  9.964955243196059200e+02  9.976715086543410962e+02  9.985840590066673030e+02
186 3721 9.012559e-01 2.392907e+01  9.941908034108048469e+02  9.956399999999999864e+02  9.976136052671947709e+02  9.982454012805155799e+02
187 3741 9.007872e-01 2.392585e+01  9.941908034108048469e+02  9.965527764651025109e+02  9.978306765079611296e+02  9.986383786667892082e+02
188 3761 9.017839e-01 2.392005e+01  9.941908034108048469e+02  9.952405807056236426e+02  9.977328472562352317e+02  9.986136577891853676e+02
189 3781 9.009164e-01 2.392538e+01  9.941908034108048469e+02  9.961578360092233879e+02  9.975642818886233272e+02  9.985169614399118245e+02
190 3801 8.990175e-01 2.392086e+01  9.941908034108048469e+02  9.967508365227961349e+02  9.977177267407811314e+02  9.982755770246767497e+02
191 3821 8.967081e-01 2.392790e+01  9.941908034108048469e+02  9.962514167674753480e+02  9.975908093555227651e+02  9.981982568582217255e+02
192 3841 8.920647e-01 2.393718e+01  9.941908034108048469e+02  9.960346255622895342e+02  9.975271603671485536e+02  9.984093528288020707e+02
193 3861 8.898377e-01 2.394689e+01  9.941908034108048469e+02  9.964388994611192629e+02  9.975211830054006441e+02  9.982154780420031557e+02
194 3881 8.880191e-01 2.393823e+01  9.941908034108048469e+02  9.959421706168758419e+02  9.976488872432564676e+02  9.985315989333489597e+02
195 3901 8.844352e-01 2.393984e+01  9.941908034108048469e+02  9.962814560286805090e+02  9.975764579486740331e+02  9.982511309962469568e+02
196 3921 8.798545e-01 2.393790e+01  9.941908034108048469e+02  9.968700000000000045e+02  9.976062444907595363e+02  9.981234797658928528e+02
197 3941 8.817119e-01 2.393523e+01  9.941908034108048469e+02  9.966291973478967066e+02  9.974481019821187147e+02  9.982429581733924806e+02
198 3961 8.833610e-01 2.393990e+01  9.941908034108048469e+02  9.969179836528229544e+02  9.977661765695063423e+02  9.984005995832579856e+02
199 3981 8.839188e-01 2.394921e+01  9.941908034108048469e+02  9.964529486051974345e+02  9.976620470715197371e+02  9.983058975019652053e+02
200 4001 8.859242e-01 2.394559e+01  9.941908034108048469e+02  9.962152417843648209e+02  9.976068901773462585e+02  9.981925988764340900e+02
201 4021 8.853131e-01 2.394671e+01  9.941908034108048469e+02  9.963384708055110650e+02  9.975321749291151718e+02  9.982597432306697556e+02
