%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211403, 2017/08/2 1:27:59.04)
51 1021 1.304718e+00 3.382591e+01  1.704898338770439059e+00  2.238273891835950380e+00  2.512212271877813485e+00  3.235374084670493033e+00
52 1041 1.293719e+00 3.381899e+01  1.704898338770439059e+00  2.126209764919994694e+00  2.457840718457962481e+00  3.212760661101741189e+00
53 1061 1.282072e+00 3.381721e+01  1.704898338770439059e+00  2.086417150704001244e+00  2.549494471341137825e+00  5.144831720877886205e+00
54 1081 1.270441e+00 3.383513e+01  1.704898338770439059e+00  2.150949236152656763e+00  2.522471049416611155e+00  3.016983337868387682e+00
55 1101 1.263552e+00 3.383956e+01  1.704898338770439059e+00  2.016667870570482801e+00  2.359803428626760180e+00  3.022079062912700564e+00
56 1121 1.260035e+00 3.385656e+01  1.704898338770439059e+00  2.136932849780534660e+00  2.451551366392285214e+00  3.721765136236131699e+00
57 1141 1.255682e+00 3.387372e+01  1.704898338770439059e+00  2.068740835394985211e+00  2.441998328913378646e+00  2.941170563144282823e+00
58 1161 1.250469e+00 3.390783e+01  1.704898338770439059e+00  2.276962623210788905e+00  2.502201262909919066e+00  3.008071524114146467e+00
59 1181 1.244755e+00 3.390299e+01  1.704898338770439059e+00  2.127068562421119413e+00  2.446853844479363715e+00  3.210038871850080966e+00
60 1201 1.250057e+00 3.390733e+01  1.704898338770439059e+00  2.167599753213865110e+00  2.399355929268701004e+00  3.215804243438997734e+00
61 1221 1.250484e+00 3.389018e+01  1.704898338770439059e+00  2.138533244435231406e+00  2.407061800110226191e+00  2.734126374020357630e+00
62 1241 1.258685e+00 3.390642e+01  1.704898338770439059e+00  2.227927035179536830e+00  2.490280884560131192e+00  2.890865737124588719e+00
63 1261 1.262636e+00 3.392749e+01  1.704898338770439059e+00  2.151868526408045934e+00  2.426384743657506338e+00  3.439257101393055738e+00
64 1281 1.261523e+00 3.392540e+01  1.704898338770439059e+00  2.029299307347458114e+00  2.504097571126560062e+00  3.766479373744056058e+00
65 1301 1.261125e+00 3.394968e+01  1.704898338770439059e+00  2.199504996829525716e+00  2.449788386826528885e+00  3.193326766555991902e+00
66 1321 1.257764e+00 3.393929e+01  1.704898338770439059e+00  2.145897213562462102e+00  2.563035761042918637e+00  3.073411111917358607e+00
67 1341 1.259236e+00 3.394853e+01  1.704898338770439059e+00  2.166379901584267742e+00  2.522051360930776198e+00  3.060724722218348681e+00
68 1361 1.255675e+00 3.394897e+01  1.704898338770439059e+00  2.174460225662499191e+00  2.417080216420476546e+00  2.827505499786771015e+00
69 1381 1.254265e+00 3.394729e+01  1.704898338770439059e+00  2.092443835633424065e+00  2.453002377477620399e+00  3.080930625756831187e+00
70 1401 1.247252e+00 3.393444e+01  1.704898338770439059e+00  2.164493301439840423e+00  2.386443539937170844e+00  3.035198780693820986e+00
71 1421 1.242245e+00 3.393028e+01  1.704898338770439059e+00  2.156434268804241938e+00  2.436644154154079533e+00  3.034726005433225904e+00
72 1441 1.234404e+00 3.392645e+01  1.704898338770439059e+00  2.073125229953451942e+00  2.517454067245689320e+00  2.992567304171532161e+00
73 1461 1.227978e+00 3.392752e+01  1.704898338770439059e+00  2.219888654816046358e+00  2.487807810766512695e+00  3.034709493554714754e+00
74 1481 1.219707e+00 3.392713e+01  1.704898338770439059e+00  2.199674175318329095e+00  2.414158411708311913e+00  2.791582770660387514e+00
75 1501 1.214354e+00 3.392151e+01  1.704898338770439059e+00  2.133396278061833407e+00  2.376042080492368758e+00  2.639315268420345362e+00
76 1521 1.209544e+00 3.392687e+01  1.704898338770439059e+00  1.993987914800500860e+00  2.297794027725063692e+00  2.797909107140573060e+00
77 1541 1.200261e+00 3.391988e+01  1.704898338770439059e+00  2.218266843048157799e+00  2.521314713493339799e+00  4.182137146891591328e+00
78 1561 1.195079e+00 3.392736e+01  1.704898338770439059e+00  2.147188198293740413e+00  2.352582192110470594e+00  2.807948646663036563e+00
79 1581 1.189895e+00 3.392255e+01  1.704898338770439059e+00  2.198461245689752097e+00  2.477895370976104239e+00  6.234892929423711649e+00
80 1601 1.180709e+00 3.391480e+01  1.704898338770439059e+00  2.212707873168119121e+00  2.409476166645028172e+00  3.326350099731541832e+00
81 1621 1.171669e+00 3.391011e+01  1.704898338770439059e+00  2.146950558795321484e+00  2.360319811159112824e+00  2.760640141253323687e+00
82 1641 1.162401e+00 3.393082e+01  1.704898338770439059e+00  2.087481701786312538e+00  2.382447571639574324e+00  3.401241428166424274e+00
83 1661 1.155358e+00 3.392865e+01  1.704898338770439059e+00  2.152672145628451439e+00  2.520240937511855073e+00  3.072965988827488726e+00
84 1681 1.146457e+00 3.392146e+01  1.704898338770439059e+00  2.040973210198509857e+00  2.543923086810628398e+00  5.334131342674213627e+00
85 1701 1.135760e+00 3.393858e+01  1.704898338770439059e+00  2.071464703505563776e+00  2.390534191524190000e+00  2.957022409120498185e+00
86 1721 1.129102e+00 3.393861e+01  1.704898338770439059e+00  2.104547611913512917e+00  2.404392944796619691e+00  3.117648395244500659e+00
87 1741 1.123281e+00 3.394411e+01  1.704898338770439059e+00  2.177360742612811872e+00  2.377329021351178628e+00  3.367797183234215730e+00
88 1761 1.113453e+00 3.395137e+01  1.704898338770439059e+00  2.156965580543036332e+00  2.407004150861050906e+00  2.915293115235920052e+00
89 1781 1.105201e+00 3.395434e+01  1.704898338770439059e+00  2.076544815222158391e+00  2.322241548403144229e+00  2.910953804771692077e+00
90 1801 1.094717e+00 3.396282e+01  1.704898338770439059e+00  2.065579385225394748e+00  2.348602281229242195e+00  3.031614266171522853e+00
91 1821 1.089720e+00 3.396878e+01  1.704898338770439059e+00  2.048087380286530479e+00  2.278910725254565506e+00  3.339532759068628565e+00
92 1841 1.084680e+00 3.396642e+01  1.704898338770439059e+00  2.006286589617420013e+00  2.303288543342482342e+00  2.679020791481286246e+00
93 1861 1.075737e+00 3.398396e+01  1.704898338770439059e+00  1.988163499136291978e+00  2.260454007191847303e+00  3.239393521521164665e+00
94 1881 1.074057e+00 3.398734e+01  1.704898338770439059e+00  2.043665961400570108e+00  2.299845131804141296e+00  2.619059818713123544e+00
95 1901 1.071850e+00 3.400833e+01  1.704898338770439059e+00  1.958882491301459083e+00  2.302098193805325543e+00  2.638054693688864916e+00
96 1921 1.071507e+00 3.401542e+01  1.704898338770439059e+00  2.011708242544810066e+00  2.249381133565805158e+00  2.622163693262850703e+00
97 1941 1.073729e+00 3.403169e+01  1.704898338770439059e+00  1.991319599332900703e+00  2.273547501890324618e+00  2.749999289559708515e+00
98 1961 1.074946e+00 3.403361e+01  1.704898338770439059e+00  1.974495371209505912e+00  2.215440444643594020e+00  2.811472847792453322e+00
99 1981 1.080060e+00 3.405507e+01  1.704898338770439059e+00  2.094103800203276577e+00  2.293577065099657197e+00  3.009734131149472525e+00
100 2001 1.080261e+00 3.405219e+01  1.704898338770439059e+00  1.969561293599795260e+00  2.305592040037641066e+00  3.407026522407299307e+00
101 2021 1.080276e+00 3.404919e+01  1.704898338770439059e+00  2.029722204502018901e+00  2.288608516519255787e+00  5.070031976117213901e+00
102 2041 1.080311e+00 3.405410e+01  1.704898338770439059e+00  1.872020812244859389e+00  2.310475593583448006e+00  2.880564145966760581e+00
103 2061 1.077631e+00 3.407260e+01  1.704898338770439059e+00  1.937846485799171292e+00  2.232449967687966108e+00  2.902059634858556336e+00
104 2081 1.069803e+00 3.409484e+01  1.704898338770439059e+00  1.937923171321847882e+00  2.353435925080866298e+00  2.951342098971590389e+00
105 2101 1.066312e+00 3.409917e+01  1.704898338770439059e+00  2.035941577120032431e+00  2.303441777827823334e+00  2.774051534582422818e+00
106 2121 1.068784e+00 3.409501e+01  1.704898338770439059e+00  1.944363782852421174e+00  2.389514187209868634e+00  2.722808434156136936e+00
107 2141 1.068370e+00 3.410561e+01  1.704898338770439059e+00  2.120719090347208624e+00  2.355878456109508079e+00  2.582346374037254311e+00
108 2161 1.068081e+00 3.410107e+01  1.704898338770439059e+00  1.942479875625846120e+00  2.366072761999865826e+00  2.877575921710761264e+00
109 2181 1.064950e+00 3.411904e+01  1.704898338770439059e+00  2.010742977876862181e+00  2.289599178258002965e+00  7.030416331264734531e+00
110 2201 1.063061e+00 3.411654e+01  1.704898338770439059e+00  1.925802097540937785e+00  2.129890474203307349e+00  2.819586766914253140e+00
111 2221 1.062041e+00 3.411856e+01  1.704898338770439059e+00  1.932199255390742110e+00  2.230080493602335512e+00  2.800283363771372436e+00
112 2241 1.058588e+00 3.410892e+01  1.704898338770439059e+00  1.995945438739931577e+00  2.250727227761116112e+00  3.321873332858682470e+00
113 2261 1.055584e+00 3.411398e+01  1.704898338770439059e+00  1.967397790035990468e+00  2.344479404977170223e+00  3.224724169471971269e+00
114 2281 1.048509e+00 3.414601e+01  1.704898338770439059e+00  2.001707038791167736e+00  2.294031763108565158e+00  2.742043149938372171e+00
115 2301 1.043231e+00 3.415154e+01  1.704898338770439059e+00  1.916622551177819433e+00  2.385127213304498284e+00  7.006643030727558674e+00
116 2321 1.039319e+00 3.414559e+01  1.704898338770439059e+00  2.013907166465967791e+00  2.346714080584463069e+00  2.997765064916965372e+00
117 2341 1.037970e+00 3.415449e+01  1.704898338770439059e+00  1.998413977015602416e+00  2.201459904351634300e+00  2.755792273285146088e+00
118 2361 1.037062e+00 3.414834e+01  1.704898338770439059e+00  1.893518027313508378e+00  2.288893312273455827e+00  2.735299867185835954e+00
119 2381 1.033979e+00 3.414430e+01  1.704898338770439059e+00  1.944762561891165031e+00  2.255221242683527194e+00  2.798370569602925961e+00
120 2401 1.034149e+00 3.414106e+01  1.704898338770439059e+00  1.886826849246040938e+00  2.177435778708963099e+00  2.813879332393784960e+00
121 2421 1.026493e+00 3.413624e+01  1.704898338770439059e+00  1.983807293168209585e+00  2.207516041410296559e+00  2.801869039271284390e+00
122 2441 1.022047e+00 3.413609e+01  1.704898338770439059e+00  1.949344636558068222e+00  2.197781169890110409e+00  3.086282243840629214e+00
123 2461 1.021335e+00 3.415333e+01  1.704898338770439059e+00  2.023787309239550858e+00  2.313444188039699867e+00  3.048431242496965066e+00
124 2481 1.017781e+00 3.416376e+01  1.704898338770439059e+00  1.990128701985288018e+00  2.410082186823291117e+00  2.733225565627642961e+00
125 2501 1.011601e+00 3.415951e+01  1.704898338770439059e+00  1.984601059305119541e+00  2.281872585489378658e+00  2.864521906617980562e+00
126 2521 1.008285e+00 3.417339e+01  1.704898338770439059e+00  1.987385863259364172e+00  2.266891673738803181e+00  2.699585081597437597e+00
127 2541 1.004750e+00 3.418290e+01  1.704898338770439059e+00  1.923265411169853500e+00  2.338042019890648859e+00  2.865425390167274600e+00
128 2561 1.001993e+00 3.420634e+01  1.704898338770439059e+00  1.936893291540025874e+00  2.333952629593318839e+00  2.847799982999846158e+00
129 2581 9.984662e-01 3.419813e+01  1.704898338770439059e+00  2.057077847488113953e+00  2.291594854393942615e+00  2.984576557730187929e+00
130 2601 9.978644e-01 3.420219e+01  1.704898338770439059e+00  1.978527478252775529e+00  2.270984303819845174e+00  2.640528073170038681e+00
131 2621 9.951993e-01 3.420342e+01  1.704898338770439059e+00  2.070071411812131945e+00  2.400324575568932861e+00  2.916889347765966090e+00
132 2641 9.896074e-01 3.419583e+01  1.704898338770439059e+00  1.999865679604536872e+00  2.261723962407392374e+00  2.913670920584076285e+00
133 2661 9.867069e-01 3.420859e+01  1.704898338770439059e+00  1.950241721231302572e+00  2.354372428658669136e+00  2.719841479543469109e+00
134 2681 9.791099e-01 3.419967e+01  1.704898338770439059e+00  2.011731526252093172e+00  2.380632463079625616e+00  3.274026901780923815e+00
135 2701 9.702428e-01 3.416424e+01  1.704898338770439059e+00  2.015156175871896327e+00  2.331659665847697127e+00  2.712271253522952730e+00
136 2721 9.667505e-01 3.417000e+01  1.704898338770439059e+00  2.000657210079726855e+00  2.274851947989511736e+00  4.684521720073805184e+00
137 2741 9.623354e-01 3.417488e+01  1.704898338770439059e+00  1.994500443018957681e+00  2.360315616894575808e+00  2.777263695236381391e+00
138 2761 9.513194e-01 3.417643e+01  1.704898338770439059e+00  1.940911930342460012e+00  2.286485119069995520e+00  3.055634755436333005e+00
139 2781 9.434684e-01 3.416561e+01  1.704898338770439059e+00  2.011989065728355452e+00  2.285695108939648001e+00  2.782129527695087035e+00
140 2801 9.405537e-01 3.414721e+01  1.704898338770439059e+00  1.978820763033190655e+00  2.189737569914778526e+00  2.786903141687799845e+00
141 2821 9.350463e-01 3.412883e+01  1.704898338770439059e+00  1.943526707802344600e+00  2.206988720186858099e+00  2.671117318097240290e+00
142 2841 9.285816e-01 3.412326e+01  1.704898338770439059e+00  2.038619124153107087e+00  2.261087217445106212e+00  2.990308299713700713e+00
143 2861 9.247017e-01 3.413571e+01  1.704898338770439059e+00  2.022492279527750902e+00  2.309415543510211499e+00  2.700159585448380195e+00
144 2881 9.221247e-01 3.414128e+01  1.704898338770439059e+00  1.951669992051098701e+00  2.325071264869953858e+00  4.554154402605630203e+00
145 2901 9.166105e-01 3.415081e+01  1.704898338770439059e+00  2.079754691699395863e+00  2.237866902735428543e+00  2.504156086796054392e+00
146 2921 9.145704e-01 3.415007e+01  1.704898338770439059e+00  2.021100336798689501e+00  2.347772804723762263e+00  2.721178696853630896e+00
147 2941 9.136371e-01 3.416465e+01  1.704898338770439059e+00  1.995108094666982135e+00  2.350949055045068459e+00  2.630457217849529794e+00
148 2961 9.081458e-01 3.415134e+01  1.704898338770439059e+00  2.024098820742743055e+00  2.228449250404192838e+00  3.058824010734319643e+00
149 2981 9.029867e-01 3.415191e+01  1.704898338770439059e+00  1.947128929826033250e+00  2.278297215846421864e+00  2.726515471232965560e+00
150 3001 9.015474e-01 3.415855e+01  1.704898338770439059e+00  2.007768061097796153e+00  2.345474146218252010e+00  2.562319572900445319e+00
151 3021 9.009925e-01 3.415467e+01  1.704898338770439059e+00  2.020830331849057249e+00  2.361878048110572781e+00  3.108925484645939541e+00
152 3041 9.030399e-01 3.420089e+01  1.704898338770439059e+00  2.099035747089673887e+00  2.448131328424532960e+00  3.601274396149202417e+00
153 3061 9.046828e-01 3.421379e+01  1.704898338770439059e+00  2.054116639082444795e+00  2.347635796628805949e+00  2.671612617660202194e+00
154 3081 9.040558e-01 3.421672e+01  1.704898338770439059e+00  1.996177955955117378e+00  2.495678653512350742e+00  3.075491355030241625e+00
155 3101 9.028747e-01 3.422010e+01  1.704898338770439059e+00  1.938768999347989741e+00  2.312663000689254567e+00  2.610874025980901347e+00
156 3121 8.956909e-01 3.423710e+01  1.704898338770439059e+00  1.949528166124098849e+00  2.284056674507239038e+00  2.682248786825413234e+00
157 3141 8.904729e-01 3.426331e+01  1.704898338770439059e+00  1.903525003447186670e+00  2.165680086755207956e+00  2.895687121814036757e+00
158 3161 8.862300e-01 3.428957e+01  1.704898338770439059e+00  1.915496783181090068e+00  2.207055162880975807e+00  4.822825717472323248e+00
159 3181 8.823960e-01 3.431987e+01  1.704898338770439059e+00  1.870189394774363745e+00  2.161186426014519046e+00  2.894526436538711778e+00
160 3201 8.806896e-01 3.434506e+01  1.704898338770439059e+00  1.934582628822660189e+00  2.164720054065428556e+00  2.428189325477486449e+00
161 3221 8.802330e-01 3.437605e+01  1.704898338770439059e+00  1.959819539632220220e+00  2.183218878999064749e+00  2.672078151112279532e+00
162 3241 8.773239e-01 3.440180e+01  1.704898338770439059e+00  1.960312566242749854e+00  2.131394047436640182e+00  2.545864125441193782e+00
163 3261 8.772724e-01 3.446345e+01  1.704898338770439059e+00  1.950840816787065890e+00  2.235815903861996468e+00  2.715541956163442183e+00
164 3281 8.740009e-01 3.448147e+01  1.704898338770439059e+00  1.896518454114716867e+00  2.151420766758994851e+00  2.468099995786276590e+00
165 3301 8.709482e-01 3.451269e+01  1.704898338770439059e+00  1.986569862719396395e+00  2.178206179393781028e+00  2.688490382984209504e+00
166 3321 8.659202e-01 3.455945e+01  1.704898338770439059e+00  1.989857726619671530e+00  2.223060204745111790e+00  2.592207028359020171e+00
167 3341 8.618352e-01 3.458514e+01  1.704898338770439059e+00  2.002747958813551943e+00  2.199806132000520442e+00  2.672418801110602704e+00
168 3361 8.625910e-01 3.461670e+01  1.704898338770439059e+00  1.956838218161706777e+00  2.124988717913752989e+00  2.649459902507089737e+00
169 3381 8.663163e-01 3.465732e+01  1.704898338770439059e+00  1.952424778518538018e+00  2.144982252452424909e+00  2.663090434031016862e+00
170 3401 8.676262e-01 3.466894e+01  1.704898338770439059e+00  1.818433901224471017e+00  2.086347981340558100e+00  2.687287689614307862e+00
171 3421 8.637797e-01 3.467290e+01  1.704898338770439059e+00  1.892274225083563577e+00  2.164060298873969224e+00  2.437230998891576572e+00
172 3441 8.590698e-01 3.469732e+01  1.704898338770439059e+00  1.922719275507339010e+00  2.087905550549069567e+00  5.019358801687618943e+00
173 3461 8.526425e-01 3.470855e+01  1.704898338770439059e+00  1.935182639247787106e+00  2.129318023881749511e+00  4.900780172164513004e+00
174 3481 8.417746e-01 3.472261e+01  1.704898338770439059e+00  1.973329406820787835e+00  2.159208032207062367e+00  2.940146726517692155e+00
175 3501 8.353474e-01 3.475343e+01  1.704898338770439059e+00  1.981285819498552314e+00  2.209475329617437644e+00  2.790772025247824306e+00
176 3521 8.315279e-01 3.476502e+01  1.704898338770439059e+00  1.895167668972779218e+00  2.133540614888987719e+00  2.484256012047239004e+00
177 3541 8.291891e-01 3.478384e+01  1.704898338770439059e+00  1.934848693511778572e+00  2.138978204953404294e+00  2.385164079303203621e+00
178 3561 8.264053e-01 3.479491e+01  1.704898338770439059e+00  1.997604448007803457e+00  2.158159181811146965e+00  2.551323827859969473e+00
179 3581 8.225836e-01 3.481026e+01  1.704898338770439059e+00  1.947138221432059835e+00  2.132504920277829896e+00  4.860773343095178944e+00
180 3601 8.205548e-01 3.481693e+01  1.704898338770439059e+00  1.993422635845297997e+00  2.125717541756032336e+00  2.486836482980161467e+00
181 3621 8.204543e-01 3.483961e+01  1.704898338770439059e+00  1.989678703695797912e+00  2.124723026580625174e+00  4.811464737951702375e+00
182 3641 8.153807e-01 3.483626e+01  1.704898338770439059e+00  1.894266893140789332e+00  2.163899083904234022e+00  4.859388106520482253e+00
183 3661 8.106549e-01 3.484286e+01  1.704898338770439059e+00  1.962308258587089238e+00  2.147177000266434099e+00  2.780848899617289316e+00
184 3681 8.036113e-01 3.485390e+01  1.704898338770439059e+00  1.966088927887710947e+00  2.149313371153154684e+00  2.399068417384235818e+00
185 3701 7.953187e-01 3.486234e+01  1.704898338770439059e+00  1.887881496410975801e+00  2.179111477830692145e+00  2.953575794694104584e+00
186 3721 7.836066e-01 3.485686e+01  1.704898338770439059e+00  1.928937839909051100e+00  2.106227245960409444e+00  2.337448619317583631e+00
187 3741 7.760382e-01 3.485332e+01  1.704898338770439059e+00  1.907599532707266565e+00  2.131257935527445024e+00  2.405638965078813474e+00
188 3761 7.668903e-01 3.482346e+01  1.704898338770439059e+00  1.917186240007269893e+00  2.118992124674222488e+00  2.553016298827688768e+00
189 3781 7.569455e-01 3.482337e+01  1.704898338770439059e+00  1.906571805988306556e+00  2.038277191679618738e+00  2.467994341967842953e+00
190 3801 7.481285e-01 3.482508e+01  1.704898338770439059e+00  1.877987905361222287e+00  2.112935903478624589e+00  4.690128721812222068e+00
191 3821 7.397871e-01 3.483774e+01  1.704898338770439059e+00  1.904513278308312740e+00  1.999062299970198353e+00  2.256277334557041492e+00
192 3841 7.288783e-01 3.485946e+01  1.704898338770439059e+00  1.884109896099656511e+00  2.037806679721527736e+00  2.463272060177530420e+00
193 3861 7.232125e-01 3.488121e+01  1.704898338770439059e+00  1.946248762124065834e+00  2.051700806553677481e+00  2.410844370930634639e+00
194 3881 7.160890e-01 3.488381e+01  1.704898338770439059e+00  1.944481175245498239e+00  2.119075456647303568e+00  2.680342531167533515e+00
195 3901 7.093186e-01 3.488988e+01  1.704898338770439059e+00  1.892792951022726378e+00  2.051827434329041466e+00  2.343345484505639398e+00
196 3921 7.040256e-01 3.489010e+01  1.704898338770439059e+00  1.979703024601326078e+00  2.094369895604574872e+00  2.394614733589982336e+00
197 3941 6.959730e-01 3.490418e+01  1.704898338770439059e+00  1.913871024782272334e+00  2.082223730440622589e+00  2.555423467631386281e+00
198 3961 6.887356e-01 3.489638e+01  1.704898338770439059e+00  1.821230821248229326e+00  2.053679507116723535e+00  2.320486018144152673e+00
199 3981 6.841308e-01 3.490682e+01  1.704898338770439059e+00  1.948670444696447790e+00  2.103033770505161826e+00  2.289320673331795231e+00
200 4001 6.754433e-01 3.490411e+01  1.704898338770439059e+00  1.914162685480143899e+00  2.081320288680228892e+00  2.509348980585332622e+00
201 4021 6.690838e-01 3.492727e+01  1.704898338770439059e+00  1.950247058656434884e+00  2.160076226381556275e+00  2.498194947298473689e+00
