%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211403, 2017/08/2 1:27:59.04)
1 21  2.167393374962023778e+00 0 0 3.655613e+01 1.314911e-01 -1.156551e+00 -1.065178e+00 2.938097e+00 -1.146831e+00 3.220520e+00 3.442749e-01 3.572582e+00 7.486024e-01 2.723761e-01 1.654761e+00 1.002768e+00 6.880626e+00 9.374745e-01 1.112659e+00 7.090397e-01 2.120060e-01 3.487324e+00 4.357940e-01 7.966610e-01 7.253362e-02 9.583319e-01 5.943219e-01 -6.737570e-01 2.153388e+00 2.432188e+00 3.330127e-01 2.301576e+00 1.146917e+00 -1.638317e-02 -1.409856e-01 1.612000e+00 1.187123e+00 9.880245e-01 1.341507e+00 1.452590e+00 2.081021e+00 3.917816e+00 1.165482e+00 4.961515e+00 -1.270067e+00 5.504962e-02 -1.222751e+01 3.824463e+01 9.512029e+00 -2.473351e+00 3.364676e+00 7.768995e+00 -2.557899e+00 -2.063069e+01 7.140352e+00 -2.070786e-01 2.923429e-01 -2.831661e-02 5.173427e-02 4.910864e-01 5.509601e-02 -2.877676e-01 1.028995e+00 -9.804438e-01 3.412352e-01 1.762536e+00 -5.443848e-01 6.149508e-01 3.542739e-01 -4.367549e+00 8.021998e-01 -1.616779e-02 1.635717e+00 3.008282e+01 4.226201e+00 -1.217902e+00 2.450138e+00 1.890473e+00 1.900220e+00 -2.957553e+00 1.275656e+00 1.285959e+00 3.017093e+00 1.363902e+00 -2.545493e-01 1.316279e+00 -1.128605e+00 1.492054e+00 -1.375661e+01 -8.556012e-01 4.369403e-01 1.854992e+01 2.236820e+00 
2 41  2.278728028283524942e+00 0 0 3.744519e+01 3.986694e-01 -1.191955e+00 -8.847641e-01 2.885773e+00 -7.296566e-01 2.864600e+00 -4.104146e-01 3.874918e+00 5.451296e-01 -6.302227e-01 1.047521e+00 -7.345698e-02 6.750646e+00 8.474110e-01 1.086254e+00 6.760434e-01 2.559531e-01 3.484269e+00 6.243121e-01 7.217639e-01 -2.691468e-02 9.944916e-01 5.785274e-01 -5.779181e-01 2.119702e+00 2.511136e+00 2.286291e-01 2.472223e+00 1.050554e+00 -4.974445e-02 -2.217315e-01 1.641554e+00 1.125922e+00 9.407156e-01 1.347846e+00 1.255599e+00 1.579759e+00 4.287704e+00 1.086880e+00 4.568360e+00 -1.301183e+00 6.832267e-03 -1.337532e+01 3.595250e+01 1.098106e+01 -5.952678e+00 2.637842e+00 5.834490e+00 5.671248e-01 -1.854620e+01 2.636282e+00 -2.264607e-01 3.222256e-01 -1.484149e-01 -2.412450e-02 4.796716e-01 1.666917e-01 -2.882961e-01 9.387416e-01 -9.256204e-01 6.801970e-01 1.742833e+00 -6.462419e-01 5.023867e-01 3.681750e-01 -4.098829e+00 6.754873e-01 -1.638755e-01 1.650761e+00 3.125069e+01 3.297410e+00 -1.123896e+00 2.356334e+00 1.752434e+00 1.232881e+00 -2.946178e+00 1.403525e+00 1.417589e+00 2.953679e+00 1.421836e+00 -1.774989e-01 1.219668e+00 -1.020974e+00 9.597603e-01 -1.300832e+01 -8.635742e-01 4.978688e-01 1.730228e+01 2.822191e+00 
3 61  2.035817650321062100e+00 0 0 3.623785e+01 2.570974e-01 -1.192800e+00 -9.210738e-01 2.814508e+00 -1.544033e+00 3.323409e+00 -6.182325e-01 3.443960e+00 7.994618e-01 -1.313140e-02 1.601868e+00 9.712465e-01 6.641327e+00 9.331554e-01 1.141635e+00 7.340397e-01 2.743055e-01 3.527736e+00 4.525611e-01 7.143799e-01 -2.856768e-02 8.994711e-01 5.468222e-01 -5.808963e-01 2.269374e+00 2.515872e+00 2.241500e-01 2.357985e+00 1.049649e+00 -1.147501e-01 -2.064037e-01 1.469445e+00 1.138044e+00 9.557085e-01 1.348676e+00 1.336242e+00 1.512047e+00 3.560274e+00 1.158491e+00 4.492052e+00 -1.061377e+00 -2.391538e-02 -1.450591e+01 3.536641e+01 9.857405e+00 -9.657847e-01 4.485705e+00 4.585457e+00 -1.520251e+00 -2.044426e+01 2.679613e+00 -1.729844e-01 3.052773e-01 -4.021096e-02 3.861338e-02 4.928335e-01 9.429167e-02 -2.683817e-01 8.301521e-01 -9.172751e-01 5.478290e-01 1.670064e+00 -6.206687e-01 6.519812e-01 2.975830e-01 -4.252138e+00 6.966630e-01 -2.127291e-01 1.608904e+00 3.018377e+01 3.935474e+00 -1.151666e+00 2.335247e+00 1.814904e+00 1.521660e+00 -2.030629e+00 1.252596e+00 1.241152e+00 2.871115e+00 1.397236e+00 -3.281878e-01 1.423449e+00 -1.032688e+00 9.254590e-01 -1.088888e+01 -9.142279e-01 4.572207e-01 1.872668e+01 3.416581e+00 
4 81  2.130486583336818285e+00 0 0 3.686780e+01 1.947948e-01 -1.135483e+00 -9.840357e-01 2.746629e+00 -7.267169e-01 3.367264e+00 -7.300454e-01 2.911315e+00 5.258740e-01 2.146869e-01 1.261219e+00 3.577992e-01 6.419766e+00 8.438517e-01 1.176518e+00 7.083114e-01 2.518911e-01 3.352563e+00 5.285691e-01 5.338425e-01 9.621650e-02 1.034772e+00 5.627725e-01 -5.601983e-01 2.258906e+00 2.581943e+00 3.378730e-01 2.406354e+00 1.045233e+00 -1.695795e-01 -2.489930e-01 1.533530e+00 1.156050e+00 9.961147e-01 1.383579e+00 7.863141e-01 1.505511e+00 3.836705e+00 1.147972e+00 4.450016e+00 -9.252015e-01 4.747752e-01 -1.395211e+01 3.594654e+01 1.000150e+01 -4.355409e+00 4.097898e+00 4.100761e+00 -1.214002e+00 -1.926641e+01 3.938198e+00 -2.375806e-01 2.553993e-01 -4.041772e-02 1.166762e-02 4.644216e-01 4.480442e-02 -2.096813e-01 8.218106e-01 -9.246173e-01 6.662955e-01 1.696958e+00 -5.945438e-01 6.827543e-01 2.641620e-01 -4.284554e+00 7.370640e-01 -8.312293e-03 1.556346e+00 3.206567e+01 3.403791e+00 -1.119198e+00 2.366785e+00 1.832361e+00 1.492877e+00 -2.605188e+00 1.234702e+00 1.219267e+00 2.952793e+00 1.376676e+00 -3.196076e-01 1.395731e+00 -1.175985e+00 2.444518e+00 -1.461624e+01 -8.076086e-01 4.325502e-01 1.834318e+01 2.801620e+00 
5 101  2.231762881515933383e+00 0 0 3.814739e+01 2.185905e-01 -1.173542e+00 -1.046589e+00 2.876956e+00 -7.201242e-01 3.444725e+00 -5.507967e-02 3.338556e+00 1.167898e+00 2.380747e-01 1.727787e+00 1.202461e+00 6.478549e+00 8.263403e-01 1.019269e+00 6.601908e-01 1.651901e-01 3.397679e+00 4.501811e-01 6.186401e-01 -4.520175e-02 8.693233e-01 6.836408e-01 -6.064605e-01 2.214507e+00 2.438129e+00 3.195116e-01 2.364119e+00 1.061165e+00 -9.658775e-03 -2.832607e-01 1.458920e+00 1.154879e+00 1.036110e+00 1.309171e+00 1.707855e+00 1.785035e+00 4.149333e+00 9.984829e-01 4.385886e+00 -1.942510e+00 5.830159e-01 -1.557274e+01 3.645641e+01 7.897557e+00 -4.679087e+00 3.177945e+00 6.110250e+00 -2.239559e+00 -2.047119e+01 5.280734e+00 -8.190956e-02 2.542837e-01 -4.938154e-03 -1.128698e-01 3.794483e-01 1.664533e-01 -1.155030e-01 8.514813e-01 -9.722911e-01 6.626156e-01 1.790828e+00 -4.674812e-01 4.732225e-01 2.165689e-01 -4.307574e+00 8.080547e-01 -5.074052e-02 1.592566e+00 3.120081e+01 3.387742e+00 -1.083599e+00 2.415240e+00 1.804911e+00 1.189653e+00 -1.431188e+00 1.290565e+00 1.216633e+00 2.815451e+00 1.381640e+00 -2.186176e-01 1.355453e+00 -1.008082e+00 2.202041e+00 -1.446275e+01 -8.361524e-01 4.483477e-01 1.788763e+01 1.709966e+00 
6 121  2.335548863004310416e+00 0 0 3.808641e+01 2.628938e-01 -1.238036e+00 -1.039893e+00 2.862147e+00 -1.322105e+00 3.334054e+00 -2.709083e-01 3.399273e+00 5.382457e-01 1.066862e-01 1.461462e+00 9.852018e-01 6.463352e+00 8.777588e-01 1.036722e+00 6.405348e-01 2.315684e-01 3.404034e+00 4.548412e-01 6.365503e-01 9.685258e-02 9.453576e-01 7.643860e-01 -5.633440e-01 2.349036e+00 2.589580e+00 4.107502e-01 2.343287e+00 1.149522e+00 -1.307859e-01 -1.334156e-01 1.632834e+00 1.160955e+00 1.049228e+00 1.300035e+00 2.565657e+00 2.071369e+00 4.424503e+00 1.118397e+00 3.808182e+00 -1.355302e+00 -6.532882e-02 -1.380073e+01 3.540745e+01 8.048072e+00 -6.814281e+00 3.811897e+00 4.532060e+00 -1.777901e+00 -1.880467e+01 3.936697e+00 -1.630068e-01 2.207596e-01 -8.693653e-02 -3.558428e-02 3.423677e-01 2.018057e-01 -3.061083e-01 9.638507e-01 -9.376353e-01 5.931075e-01 1.856819e+00 -4.215695e-01 4.691651e-01 2.763285e-01 -4.404931e+00 6.741583e-01 -7.460836e-03 1.727488e+00 3.163699e+01 3.359110e+00 -1.283296e+00 2.375127e+00 1.915839e+00 1.357132e+00 -2.357021e+00 1.271223e+00 1.396407e+00 2.904077e+00 1.382763e+00 -7.614755e-02 1.390406e+00 -1.010247e+00 2.853310e+00 -1.452475e+01 -8.702908e-01 4.917630e-01 1.763599e+01 3.397494e+00 
7 141  1.988416072949510616e+00 0 0 3.498154e+01 2.037158e-01 -1.181423e+00 -9.872086e-01 2.844771e+00 -4.892531e-01 3.022120e+00 -2.769545e-01 4.199507e+00 9.604774e-01 1.745287e-01 1.448765e+00 4.167635e-01 6.459511e+00 8.620663e-01 1.131711e+00 6.949532e-01 1.869634e-01 3.480911e+00 5.103621e-01 6.540946e-01 1.127700e-01 1.047199e+00 7.640671e-01 -5.871478e-01 2.322273e+00 2.491789e+00 4.634880e-01 2.430942e+00 9.642401e-01 -1.166344e-01 -2.645544e-01 1.515486e+00 9.753867e-01 9.799024e-01 1.360617e+00 1.694746e+00 1.750319e+00 4.782562e+00 1.130472e+00 2.976333e+00 -1.046042e+00 -1.844939e-01 -1.320342e+01 3.691555e+01 9.446337e+00 -4.578158e+00 4.365296e+00 4.398702e+00 -8.811820e-01 -1.880840e+01 4.285895e+00 -1.540189e-01 2.644791e-01 -1.042662e-01 -3.980009e-02 4.487270e-01 1.573035e-01 -2.823066e-01 8.940755e-01 -9.993727e-01 5.777807e-01 1.908584e+00 -5.266435e-01 7.275536e-01 3.301663e-01 -4.277457e+00 6.399888e-01 -4.287728e-02 1.579243e+00 3.126331e+01 3.782141e+00 -1.052690e+00 2.444284e+00 1.897234e+00 1.473664e+00 -1.711168e+00 1.251695e+00 1.350614e+00 2.819492e+00 1.291961e+00 -1.836905e-01 1.539224e+00 -1.054022e+00 1.309221e+00 -1.528334e+01 -8.787605e-01 5.243528e-01 1.738362e+01 3.777531e+00 
8 161  2.108416263962689552e+00 0 0 3.457769e+01 2.252396e-01 -1.180484e+00 -9.238533e-01 2.762907e+00 -6.577035e-01 3.651949e+00 -4.511584e-01 2.778013e+00 8.904082e-01 3.548923e-02 1.832538e+00 2.653208e-01 6.717472e+00 7.983392e-01 1.067217e+00 6.534881e-01 3.350688e-01 3.563098e+00 4.889016e-01 5.899430e-01 1.248034e-01 1.100436e+00 7.354184e-01 -5.033988e-01 2.355594e+00 2.503939e+00 4.991107e-01 2.281706e+00 1.091111e+00 -1.738443e-01 -3.120482e-01 1.450035e+00 1.097775e+00 1.121668e+00 1.392208e+00 2.627006e+00 1.401186e+00 4.136919e+00 1.181140e+00 3.867047e+00 -5.160737e-01 2.490466e-01 -1.351543e+01 3.699095e+01 9.936778e+00 -4.499542e+00 1.868298e+00 6.420862e+00 -3.635501e+00 -1.911844e+01 7.423984e+00 -4.414680e-02 2.830445e-01 -4.232949e-02 -5.516579e-02 4.836289e-01 1.295830e-01 -2.777231e-01 8.289439e-01 -1.049270e+00 5.887616e-01 1.828472e+00 -5.406919e-01 5.489750e-01 3.321770e-01 -4.310542e+00 7.285770e-01 -4.329730e-02 1.576212e+00 3.281174e+01 3.975386e+00 -1.096565e+00 2.330997e+00 1.900111e+00 2.605773e+00 -2.634122e+00 1.241565e+00 1.437738e+00 2.840980e+00 1.286814e+00 -2.552542e-01 1.362804e+00 -1.003416e+00 1.188173e+00 -1.561451e+01 -8.624349e-01 5.670280e-01 1.791905e+01 3.632416e+00 
9 181  2.051196896586269247e+00 0 0 3.214543e+01 2.218510e-01 -1.182676e+00 -1.098364e+00 2.882093e+00 -8.648176e-01 2.793374e+00 -2.813636e-01 3.724272e+00 1.036037e+00 5.260271e-01 2.028537e+00 6.644061e-01 6.222884e+00 9.239795e-01 1.099084e+00 6.411207e-01 2.607522e-01 3.569247e+00 4.696561e-01 4.265469e-01 7.767655e-02 9.749557e-01 8.152786e-01 -5.298146e-01 2.364170e+00 2.489793e+00 4.939187e-01 2.386189e+00 1.118712e+00 -1.408426e-01 -4.182131e-01 1.500256e+00 1.094413e+00 1.000496e+00 1.322203e+00 2.273634e+00 1.237533e+00 5.240329e+00 1.108066e+00 3.435534e+00 -7.448076e-01 6.780590e-01 -1.480350e+01 3.698817e+01 1.036299e+01 -5.881779e+00 3.923157e+00 3.970436e+00 -3.920287e+00 -1.789374e+01 5.210318e+00 -5.520690e-02 2.896324e-01 5.930589e-02 -1.052232e-01 4.750431e-01 6.706327e-02 -2.842272e-01 7.458303e-01 -1.087203e+00 5.552766e-01 1.954178e+00 -4.862078e-01 5.913401e-01 2.667160e-01 -4.297378e+00 8.085946e-01 6.170289e-02 1.526048e+00 3.291938e+01 3.523708e+00 -1.151246e+00 2.303739e+00 1.777800e+00 1.404961e+00 -1.922504e+00 1.211883e+00 1.423848e+00 2.885927e+00 1.286578e+00 -2.645769e-01 1.447721e+00 -1.046492e+00 9.921157e-01 -1.737561e+01 -8.224609e-01 5.656981e-01 1.832480e+01 2.657921e+00 
10 201  2.108470530612420291e+00 0 0 3.538767e+01 3.043930e-01 -1.273208e+00 -1.001413e+00 2.902606e+00 -1.391300e+00 2.894132e+00 6.138423e-02 3.604148e+00 1.094742e+00 3.475716e-01 2.340049e+00 1.294532e-01 7.319300e+00 8.099871e-01 1.101091e+00 6.920696e-01 2.851001e-01 3.518684e+00 4.748823e-01 4.435163e-01 1.353374e-01 1.008059e+00 7.453088e-01 -5.978028e-01 2.424295e+00 2.533134e+00 5.171605e-01 2.268950e+00 1.123494e+00 -1.602535e-01 -3.604584e-01 1.340339e+00 1.047130e+00 1.061595e+00 1.318658e+00 2.511731e+00 1.161553e+00 4.253048e+00 1.135107e+00 3.403499e+00 -1.237285e+00 4.685500e-01 -1.454579e+01 3.777932e+01 8.425799e+00 -7.296875e+00 3.112690e+00 3.726166e+00 -3.590194e+00 -1.827830e+01 7.219711e+00 -6.881089e-02 2.594585e-01 -5.151350e-02 -7.079297e-02 5.529894e-01 1.116970e-01 -1.669455e-01 7.942518e-01 -1.048318e+00 5.999088e-01 1.812380e+00 -4.733127e-01 5.125262e-01 2.885795e-01 -4.287983e+00 7.609616e-01 3.940581e-02 1.620544e+00 3.190356e+01 2.824417e+00 -1.197145e+00 2.367338e+00 1.807168e+00 1.631566e+00 -1.802560e+00 1.270934e+00 1.331625e+00 2.815350e+00 1.347204e+00 -1.978004e-01 1.303577e+00 -1.008067e+00 1.812117e+00 -1.381760e+01 -8.721035e-01 3.922225e-01 1.805235e+01 3.093586e+00 
