%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211403, 2017/08/2 1:27:59.04)
0 1 0 0 0 3.504416e+01 2.056423e-01 -1.027621e+00 -9.571036e-01 2.836345e+00 -9.761815e-01 2.659999e+00 2.404730e-01 3.629794e+00 8.217136e-01 1.969708e-01 2.040810e+00 2.889014e-01 6.448913e+00 9.435317e-01 1.053900e+00 7.532855e-01 9.876657e-02 3.367175e+00 4.859739e-01 7.203254e-01 4.079455e-02 8.644800e-01 6.601667e-01 -4.835472e-01 2.284829e+00 2.525694e+00 3.024153e-01 2.329643e+00 1.122971e+00 -1.720044e-01 -2.391907e-01 1.494242e+00 1.118939e+00 9.791223e-01 1.323509e+00 1.185555e+00 2.312564e+00 4.459454e+00 1.118273e+00 4.079494e+00 -1.802813e+00 1.369531e-01 -1.422932e+01 3.719459e+01 1.029498e+01 -4.702031e+00 3.338288e+00 3.163253e+00 -1.782081e+00 -1.840692e+01 4.909947e+00 -1.893028e-01 2.859107e-01 -4.195627e-02 4.829053e-02 4.364756e-01 7.244735e-02 -2.365212e-01 9.224821e-01 -8.994700e-01 5.446203e-01 1.712082e+00 -5.421482e-01 5.992960e-01 2.755333e-01 -4.273158e+00 6.761385e-01 -1.007125e-01 1.611684e+00 3.081392e+01 3.391902e+00 -1.151985e+00 2.352298e+00 1.876307e+00 1.774090e+00 -2.516031e+00 1.293078e+00 1.215321e+00 3.010285e+00 1.337463e+00 -2.551230e-01 1.272712e+00 -1.058381e+00 1.050982e+00 -1.279838e+01 -8.990804e-01 4.886010e-01 1.823520e+01 3.097136e+00 
1 21 0 0 0 3.540085e+01 1.887612e-01 -1.070571e+00 -9.480649e-01 2.858148e+00 -9.188367e-01 2.880357e+00 2.819211e-01 3.516213e+00 8.117606e-01 1.346964e-01 1.804667e+00 4.501277e-01 6.516540e+00 9.833794e-01 1.059797e+00 7.208387e-01 1.313089e-01 3.438485e+00 4.978048e-01 7.232856e-01 4.500788e-02 9.237423e-01 6.232924e-01 -5.229152e-01 2.258577e+00 2.480275e+00 3.075524e-01 2.347053e+00 1.111778e+00 -1.256960e-01 -2.230218e-01 1.565393e+00 1.182150e+00 9.530186e-01 1.349008e+00 1.331950e+00 2.146294e+00 4.422129e+00 1.144097e+00 4.388605e+00 -1.656454e+00 1.338753e-01 -1.378562e+01 3.752904e+01 9.841558e+00 -3.681270e+00 3.363915e+00 4.551108e+00 -1.906434e+00 -1.866246e+01 5.609889e+00 -1.782423e-01 2.898993e-01 -2.397589e-02 6.119943e-02 4.403761e-01 9.435974e-02 -2.612592e-01 9.491409e-01 -9.324008e-01 5.120036e-01 1.737081e+00 -5.420976e-01 5.793839e-01 2.916606e-01 -4.299446e+00 7.499076e-01 -7.325042e-02 1.640774e+00 3.052907e+01 3.629166e+00 -1.155644e+00 2.355676e+00 1.868724e+00 1.542630e+00 -2.640074e+00 1.275972e+00 1.262326e+00 2.988180e+00 1.377098e+00 -2.399633e-01 1.289736e+00 -1.082113e+00 1.124775e+00 -1.267898e+01 -8.760627e-01 4.862633e-01 1.832529e+01 2.544958e+00 
2 41 0 0 0 3.658891e+01 2.627465e-01 -1.116617e+00 -9.468447e-01 2.913928e+00 -7.978034e-01 2.914403e+00 5.405408e-02 3.793844e+00 7.056095e-01 -2.583535e-01 1.523209e+00 1.856142e-01 6.466328e+00 9.382827e-01 1.080104e+00 6.768480e-01 1.588665e-01 3.420665e+00 5.364825e-01 7.171180e-01 4.082246e-02 9.590646e-01 6.178626e-01 -5.471720e-01 2.220145e+00 2.509260e+00 3.004847e-01 2.399885e+00 1.116731e+00 -9.282955e-02 -1.766042e-01 1.579502e+00 1.139519e+00 9.523403e-01 1.343755e+00 1.259284e+00 1.954107e+00 4.123131e+00 1.113807e+00 4.326550e+00 -1.568186e+00 1.850122e-01 -1.435455e+01 3.661646e+01 9.972618e+00 -4.069253e+00 3.632686e+00 4.968349e+00 -1.888388e+00 -1.880171e+01 4.618311e+00 -2.086801e-01 3.020892e-01 -4.781699e-02 4.365020e-02 4.145552e-01 1.122946e-01 -2.649428e-01 9.611963e-01 -9.162483e-01 5.749032e-01 1.749386e+00 -5.525238e-01 5.207678e-01 3.338945e-01 -4.258365e+00 7.467776e-01 -6.212200e-02 1.589629e+00 3.095331e+01 3.755823e+00 -1.143776e+00 2.342395e+00 1.822630e+00 1.674926e+00 -2.482095e+00 1.299732e+00 1.299192e+00 2.978697e+00 1.360688e+00 -2.249314e-01 1.277702e+00 -1.072696e+00 1.131114e+00 -1.273930e+01 -8.707414e-01 4.689463e-01 1.795344e+01 2.527245e+00 
3 61 0 0 0 3.628330e+01 2.684895e-01 -1.163618e+00 -9.388556e-01 2.849544e+00 -1.022270e+00 3.051301e+00 -2.113505e-01 3.695828e+00 7.390656e-01 -9.817098e-02 1.571453e+00 5.013763e-01 6.503721e+00 9.159382e-01 1.095782e+00 6.933593e-01 1.781428e-01 3.472419e+00 5.119496e-01 7.179111e-01 3.207962e-02 9.355150e-01 6.063641e-01 -5.443255e-01 2.275595e+00 2.530184e+00 2.585302e-01 2.375579e+00 1.112397e+00 -8.661872e-02 -1.926406e-01 1.591257e+00 1.182522e+00 9.829815e-01 1.347383e+00 1.294281e+00 1.878112e+00 3.995990e+00 1.121161e+00 4.162954e+00 -1.214478e+00 -3.648467e-02 -1.447048e+01 3.613558e+01 1.088488e+01 -3.204576e+00 3.901947e+00 4.567696e+00 -2.162229e+00 -1.928282e+01 3.775560e+00 -2.198567e-01 2.810731e-01 -6.534603e-02 4.009965e-02 4.443022e-01 8.881276e-02 -2.604509e-01 9.271946e-01 -9.253605e-01 5.698035e-01 1.719428e+00 -6.117754e-01 5.460657e-01 3.222471e-01 -4.256891e+00 7.584172e-01 -9.535219e-02 1.605538e+00 3.084675e+01 3.874041e+00 -1.172609e+00 2.346652e+00 1.826447e+00 1.636414e+00 -2.511557e+00 1.277596e+00 1.267724e+00 2.954847e+00 1.390999e+00 -2.461816e-01 1.365848e+00 -1.073000e+00 1.150427e+00 -1.263534e+01 -8.656320e-01 4.758320e-01 1.828895e+01 2.717241e+00 
4 81 0 0 0 3.601120e+01 2.438286e-01 -1.171984e+00 -9.911751e-01 2.799739e+00 -9.931705e-01 3.192398e+00 -1.677094e-01 3.465288e+00 7.820798e-01 -1.981334e-02 1.721139e+00 5.569526e-01 6.536872e+00 8.743854e-01 1.096220e+00 6.699904e-01 2.388724e-01 3.456462e+00 4.918268e-01 6.807531e-01 -7.516801e-03 9.759952e-01 6.295570e-01 -5.738240e-01 2.266233e+00 2.563956e+00 3.242131e-01 2.378070e+00 1.117070e+00 -1.122491e-01 -2.190782e-01 1.533854e+00 1.198029e+00 9.986442e-01 1.365403e+00 1.289610e+00 2.020810e+00 3.846031e+00 1.125330e+00 4.072382e+00 -1.257332e+00 2.400416e-01 -1.478165e+01 3.585989e+01 1.027258e+01 -3.633037e+00 4.295614e+00 4.847780e+00 -1.762928e+00 -1.908560e+01 4.104696e+00 -2.019489e-01 2.826310e-01 -4.913677e-02 1.360095e-02 4.280441e-01 9.927195e-02 -2.398672e-01 8.815837e-01 -9.194265e-01 5.603137e-01 1.709589e+00 -5.838721e-01 5.872578e-01 2.778779e-01 -4.290310e+00 7.593365e-01 -3.441248e-02 1.626357e+00 3.104451e+01 3.405512e+00 -1.195930e+00 2.369588e+00 1.810003e+00 1.479734e+00 -2.531742e+00 1.233537e+00 1.292043e+00 2.946734e+00 1.364646e+00 -2.614046e-01 1.388198e+00 -1.075657e+00 1.971039e+00 -1.321341e+01 -8.414656e-01 4.753696e-01 1.833373e+01 2.883524e+00 
5 101 0 0 0 3.572497e+01 2.242724e-01 -1.178358e+00 -1.053213e+00 2.792497e+00 -8.602422e-01 3.348344e+00 -3.382039e-01 3.640388e+00 8.426360e-01 1.105140e-02 1.699122e+00 4.568272e-01 6.467318e+00 8.714430e-01 1.066953e+00 6.863877e-01 2.155560e-01 3.453327e+00 4.816009e-01 6.270456e-01 6.030152e-03 9.414329e-01 6.705866e-01 -5.631132e-01 2.252537e+00 2.527887e+00 3.403907e-01 2.351912e+00 1.092502e+00 -1.198287e-01 -2.114985e-01 1.527030e+00 1.165727e+00 1.016007e+00 1.337012e+00 1.618114e+00 1.950772e+00 4.067420e+00 1.090992e+00 3.888344e+00 -1.343360e+00 2.135432e-01 -1.514962e+01 3.583303e+01 9.497562e+00 -3.986888e+00 3.540395e+00 5.836268e+00 -2.253783e+00 -1.912045e+01 4.222875e+00 -1.402990e-01 2.945600e-01 -2.424452e-02 -2.609750e-02 4.191950e-01 1.395396e-01 -2.008881e-01 8.439750e-01 -9.489233e-01 6.057777e-01 1.757025e+00 -5.296349e-01 5.568658e-01 2.596087e-01 -4.277823e+00 7.658174e-01 -3.785853e-02 1.585489e+00 3.102260e+01 3.632286e+00 -1.146038e+00 2.379174e+00 1.800427e+00 1.358428e+00 -2.113192e+00 1.269085e+00 1.283699e+00 2.869300e+00 1.379107e+00 -2.266537e-01 1.425693e+00 -1.037427e+00 1.835259e+00 -1.384391e+01 -8.579334e-01 4.665788e-01 1.840567e+01 2.542522e+00 
6 121 0 0 0 3.556699e+01 2.452457e-01 -1.205976e+00 -1.051653e+00 2.838993e+00 -6.561360e-01 3.202771e+00 -2.320796e-01 3.599248e+00 6.459527e-01 -7.713809e-02 1.533593e+00 4.922755e-01 6.669079e+00 8.467352e-01 1.066479e+00 6.886514e-01 2.056923e-01 3.436907e+00 4.877359e-01 5.798806e-01 2.389216e-02 9.548411e-01 7.034733e-01 -5.581517e-01 2.300440e+00 2.558237e+00 3.537034e-01 2.346377e+00 1.122874e+00 -1.020435e-01 -2.286522e-01 1.574660e+00 1.135560e+00 1.016797e+00 1.344262e+00 1.993514e+00 1.950051e+00 4.150561e+00 1.106467e+00 3.818243e+00 -1.308374e+00 2.825552e-01 -1.434866e+01 3.572291e+01 9.007514e+00 -4.433857e+00 3.482468e+00 6.170271e+00 -2.753276e+00 -1.860950e+01 4.651674e+00 -1.201192e-01 2.780871e-01 -5.846688e-02 -5.990609e-02 4.013437e-01 1.762552e-01 -2.206684e-01 8.758577e-01 -9.450170e-01 5.770448e-01 1.766919e+00 -4.584870e-01 5.378218e-01 3.072788e-01 -4.309595e+00 7.144111e-01 -2.387790e-02 1.628759e+00 3.121802e+01 3.299184e+00 -1.179130e+00 2.378082e+00 1.843311e+00 1.424525e+00 -2.299155e+00 1.278293e+00 1.327991e+00 2.857936e+00 1.370996e+00 -2.048327e-01 1.404619e+00 -9.943273e-01 2.141836e+00 -1.462188e+01 -8.529121e-01 4.885211e-01 1.813714e+01 2.666180e+00 
7 141 0 0 0 3.506035e+01 2.385565e-01 -1.199719e+00 -1.016499e+00 2.829818e+00 -6.151056e-01 3.195805e+00 -3.524691e-01 3.735726e+00 8.654640e-01 -4.210610e-02 1.560195e+00 4.547932e-01 6.493769e+00 8.512211e-01 1.074315e+00 6.619173e-01 2.083805e-01 3.480527e+00 4.694376e-01 5.606481e-01 7.179403e-02 1.034526e+00 7.119625e-01 -5.419854e-01 2.356953e+00 2.557226e+00 4.199468e-01 2.381238e+00 1.076667e+00 -1.346233e-01 -2.437402e-01 1.482496e+00 1.082216e+00 1.017526e+00 1.341266e+00 1.961749e+00 1.782417e+00 4.365861e+00 1.136518e+00 3.550583e+00 -1.184587e+00 -6.259967e-02 -1.459274e+01 3.603190e+01 9.047532e+00 -5.014637e+00 3.808705e+00 4.942627e+00 -2.436847e+00 -1.835984e+01 4.418009e+00 -1.325255e-01 2.665885e-01 -5.669923e-02 -6.461500e-02 4.239385e-01 2.006122e-01 -2.666310e-01 8.802444e-01 -9.863583e-01 5.703087e-01 1.803872e+00 -4.923666e-01 5.963138e-01 3.070462e-01 -4.304175e+00 7.182602e-01 -1.019309e-02 1.599072e+00 3.139506e+01 3.417757e+00 -1.164483e+00 2.388862e+00 1.858427e+00 1.388085e+00 -2.210402e+00 1.254527e+00 1.334646e+00 2.844870e+00 1.365550e+00 -2.252093e-01 1.434041e+00 -1.038367e+00 1.346642e+00 -1.551812e+01 -8.522465e-01 5.262894e-01 1.801339e+01 2.928575e+00 
8 161 0 0 0 3.446149e+01 2.460527e-01 -1.157972e+00 -9.893633e-01 2.815156e+00 -6.680770e-01 3.191021e+00 -2.369498e-01 3.511563e+00 9.817738e-01 -3.106853e-02 1.657348e+00 3.551018e-01 6.413785e+00 8.511980e-01 1.071749e+00 6.508776e-01 2.619284e-01 3.501689e+00 4.827227e-01 5.436426e-01 9.551270e-02 1.049622e+00 7.151864e-01 -5.337967e-01 2.377499e+00 2.548751e+00 4.557624e-01 2.321542e+00 1.097484e+00 -1.155381e-01 -3.138595e-01 1.473951e+00 1.103189e+00 1.024568e+00 1.340623e+00 2.263913e+00 1.775562e+00 4.248319e+00 1.158172e+00 3.460380e+00 -7.203716e-01 -3.189745e-02 -1.434994e+01 3.643253e+01 1.002370e+01 -4.948607e+00 3.256831e+00 5.028612e+00 -2.235270e+00 -1.852713e+01 5.295014e+00 -1.045500e-01 2.708681e-01 -6.054002e-02 -6.329092e-02 4.253319e-01 1.650409e-01 -2.657821e-01 8.273546e-01 -9.980019e-01 5.559113e-01 1.832662e+00 -5.060289e-01 5.706891e-01 3.193243e-01 -4.318514e+00 7.268324e-01 -6.548672e-03 1.547648e+00 3.173508e+01 3.542707e+00 -1.133001e+00 2.385866e+00 1.848990e+00 1.662490e+00 -2.284287e+00 1.260326e+00 1.372203e+00 2.878340e+00 1.307274e+00 -2.424838e-01 1.411935e+00 -9.994545e-01 1.513219e+00 -1.512731e+01 -8.635541e-01 5.416418e-01 1.785327e+01 3.008869e+00 
9 181 0 0 0 3.355285e+01 2.363416e-01 -1.172139e+00 -1.030748e+00 2.859030e+00 -7.494122e-01 3.062271e+00 -1.942089e-01 3.640915e+00 9.712005e-01 1.239692e-01 1.750753e+00 4.402032e-01 6.166427e+00 8.483746e-01 1.083628e+00 6.541412e-01 2.435612e-01 3.544137e+00 4.676258e-01 5.057949e-01 1.000793e-01 1.049148e+00 7.347419e-01 -5.152043e-01 2.370697e+00 2.510136e+00 4.466543e-01 2.338432e+00 1.094290e+00 -1.410703e-01 -3.504569e-01 1.483801e+00 1.105720e+00 1.018739e+00 1.338666e+00 2.431076e+00 1.582133e+00 4.349226e+00 1.141146e+00 3.476843e+00 -7.744904e-01 1.676132e-01 -1.416930e+01 3.686176e+01 9.741621e+00 -5.389796e+00 3.266159e+00 4.703512e+00 -2.358881e+00 -1.819528e+01 5.686831e+00 -1.000696e-01 2.846391e-01 -1.138407e-02 -7.211927e-02 4.667508e-01 1.627397e-01 -2.562457e-01 7.974236e-01 -1.002553e+00 5.569124e-01 1.873597e+00 -5.417712e-01 5.665704e-01 2.645718e-01 -4.302921e+00 7.670707e-01 1.396668e-02 1.558265e+00 3.231899e+01 3.693767e+00 -1.140436e+00 2.364215e+00 1.806385e+00 1.752388e+00 -2.356230e+00 1.269810e+00 1.360690e+00 2.877808e+00 1.313301e+00 -2.819942e-01 1.413768e+00 -1.002628e+00 1.082459e+00 -1.577781e+01 -8.408680e-01 4.976412e-01 1.795018e+01 3.303986e+00 
