%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211403, 2017/08/2 1:27:59.04)
1 21 1.605595e+00 9.998250e-01 2.974912e-02 2.974912e-02 2.975745e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461952e-02 4.463745e-02 4.464404e-02 4.465340e-02 4.467375e-02 4.469489e-02 4.471594e-02 4.477991e-02 4.481732e-02 4.501002e-02 5.355389e-02 2.676951e-01 2.676972e-01 2.677012e-01 2.677041e-01 2.677125e-01 2.677312e-01 2.677677e-01 2.678106e-01 2.678699e-01 2.679414e-01 2.680545e-01 2.974532e-01 2.974872e-01 2.975949e-01 2.976560e-01 2.977324e-01 2.978782e-01 3.926571e-01 3.926982e-01 3.928776e-01 3.932607e-01 8.387780e-01 8.387782e-01 8.387936e-01 8.388541e-01 8.388730e-01 8.388991e-01 8.389415e-01 8.390965e-01 8.395399e-01 8.401027e-01 8.414754e-01 9.998250e-01 
2 41 1.551634e+00 9.996983e-01 2.974565e-02 2.974565e-02 2.975150e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459123e-02 4.459437e-02 4.459907e-02 4.460743e-02 4.461434e-02 4.461839e-02 4.462037e-02 4.462870e-02 4.463619e-02 4.464404e-02 4.464914e-02 4.466862e-02 4.468591e-02 4.471868e-02 4.476045e-02 4.478420e-02 4.483806e-02 4.484294e-02 4.500986e-02 4.510772e-02 5.355277e-02 2.675509e-01 2.675609e-01 2.675970e-01 2.676106e-01 2.676418e-01 2.676750e-01 2.677347e-01 2.677552e-01 2.678473e-01 2.679545e-01 2.683632e-01 2.973283e-01 2.973741e-01 2.975118e-01 2.976246e-01 2.977156e-01 2.978391e-01 3.925056e-01 3.926630e-01 3.928286e-01 3.934058e-01 8.383174e-01 8.383946e-01 8.384336e-01 8.384671e-01 8.385542e-01 8.386875e-01 8.390995e-01 8.393281e-01 8.398588e-01 8.401346e-01 8.416702e-01 9.996983e-01 
3 61 1.503235e+00 9.992720e-01 2.973495e-02 2.973495e-02 2.973923e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456351e-02 4.456600e-02 4.456668e-02 4.456951e-02 4.457050e-02 4.457625e-02 4.457861e-02 4.458204e-02 4.458667e-02 4.459001e-02 4.459345e-02 4.459967e-02 4.460284e-02 4.460514e-02 4.461255e-02 4.462664e-02 4.463453e-02 4.463919e-02 4.464773e-02 4.467281e-02 4.469130e-02 4.470525e-02 4.472407e-02 4.473162e-02 4.476862e-02 4.482750e-02 4.486877e-02 4.492017e-02 4.502803e-02 4.512266e-02 5.355765e-02 2.674075e-01 2.674418e-01 2.675324e-01 2.675558e-01 2.675849e-01 2.676356e-01 2.677003e-01 2.677323e-01 2.678410e-01 2.681186e-01 2.684548e-01 2.972311e-01 2.973927e-01 2.974533e-01 2.975744e-01 2.977167e-01 2.978798e-01 3.923596e-01 3.926621e-01 3.928423e-01 3.932293e-01 8.378972e-01 8.379534e-01 8.381328e-01 8.381755e-01 8.384838e-01 8.386872e-01 8.389129e-01 8.390419e-01 8.401061e-01 8.405176e-01 8.414660e-01 9.992720e-01 
4 81 1.460743e+00 9.990214e-01 2.973101e-02 2.973101e-02 2.973435e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453585e-02 4.453620e-02 4.453699e-02 4.453823e-02 4.453854e-02 4.454012e-02 4.454241e-02 4.454400e-02 4.454645e-02 4.454823e-02 4.455190e-02 4.455202e-02 4.455447e-02 4.456229e-02 4.456436e-02 4.456808e-02 4.457710e-02 4.457754e-02 4.458524e-02 4.458998e-02 4.459434e-02 4.460565e-02 4.460943e-02 4.461976e-02 4.462399e-02 4.463665e-02 4.465822e-02 4.466325e-02 4.467320e-02 4.468727e-02 4.469882e-02 4.472836e-02 4.473845e-02 4.478794e-02 4.483765e-02 4.485657e-02 4.489107e-02 4.493199e-02 4.507203e-02 4.514058e-02 5.355818e-02 2.672838e-01 2.673362e-01 2.674180e-01 2.674871e-01 2.675444e-01 2.676338e-01 2.676827e-01 2.677435e-01 2.678554e-01 2.681093e-01 2.684465e-01 2.970745e-01 2.973120e-01 2.974385e-01 2.975445e-01 2.976525e-01 2.979764e-01 3.923312e-01 3.925567e-01 3.928265e-01 3.932252e-01 8.375021e-01 8.376878e-01 8.378002e-01 8.380994e-01 8.383338e-01 8.387907e-01 8.389639e-01 8.394700e-01 8.399501e-01 8.404887e-01 8.414043e-01 9.990214e-01 
5 101 1.428633e+00 9.991777e-01 2.972246e-02 2.972246e-02 2.976574e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450805e-02 4.450821e-02 4.450841e-02 4.450875e-02 4.450963e-02 4.450988e-02 4.451032e-02 4.451090e-02 4.451214e-02 4.451286e-02 4.451333e-02 4.451420e-02 4.451827e-02 4.452071e-02 4.452178e-02 4.452369e-02 4.452565e-02 4.452928e-02 4.453126e-02 4.453539e-02 4.454304e-02 4.454892e-02 4.455013e-02 4.455606e-02 4.455790e-02 4.456437e-02 4.457066e-02 4.457780e-02 4.458592e-02 4.459142e-02 4.459522e-02 4.460116e-02 4.461675e-02 4.462089e-02 4.464038e-02 4.464827e-02 4.465124e-02 4.467460e-02 4.468193e-02 4.470635e-02 4.473832e-02 4.474835e-02 4.479824e-02 4.481867e-02 4.484319e-02 4.487003e-02 4.496000e-02 4.499555e-02 4.508789e-02 4.517193e-02 5.354039e-02 2.671710e-01 2.673283e-01 2.673808e-01 2.674756e-01 2.674846e-01 2.675730e-01 2.676254e-01 2.677313e-01 2.680307e-01 2.681257e-01 2.685173e-01 2.970370e-01 2.972793e-01 2.973588e-01 2.974686e-01 2.977693e-01 2.980165e-01 3.922666e-01 3.924530e-01 3.928548e-01 3.932353e-01 8.370981e-01 8.375286e-01 8.376440e-01 8.377560e-01 8.381746e-01 8.384383e-01 8.388294e-01 8.395066e-01 8.397304e-01 8.406129e-01 8.414260e-01 9.991777e-01 
6 121 1.403616e+00 9.995800e-01 2.971988e-02 2.971988e-02 2.976298e-02 4.448122e-02 4.448157e-02 4.448178e-02 4.448241e-02 4.448353e-02 4.448393e-02 4.448463e-02 4.448530e-02 4.448587e-02 4.448687e-02 4.448845e-02 4.448938e-02 4.449262e-02 4.449367e-02 4.449431e-02 4.449725e-02 4.450100e-02 4.450239e-02 4.450383e-02 4.450751e-02 4.451458e-02 4.451904e-02 4.452466e-02 4.452664e-02 4.453001e-02 4.453518e-02 4.453758e-02 4.454649e-02 4.455263e-02 4.456055e-02 4.456571e-02 4.457424e-02 4.458672e-02 4.458829e-02 4.460861e-02 4.461410e-02 4.462316e-02 4.462833e-02 4.462967e-02 4.464363e-02 4.467318e-02 4.468358e-02 4.469364e-02 4.470998e-02 4.473770e-02 4.477310e-02 4.480559e-02 4.483191e-02 4.484422e-02 4.496071e-02 4.501371e-02 4.505818e-02 4.512844e-02 4.521182e-02 5.352599e-02 2.670954e-01 2.672348e-01 2.672664e-01 2.673924e-01 2.674768e-01 2.675095e-01 2.676431e-01 2.677549e-01 2.680021e-01 2.681165e-01 2.686616e-01 2.968892e-01 2.971929e-01 2.972169e-01 2.974988e-01 2.978079e-01 2.979512e-01 3.922031e-01 3.923815e-01 3.927216e-01 3.933927e-01 8.368470e-01 8.373167e-01 8.376598e-01 8.378146e-01 8.381052e-01 8.382835e-01 8.387708e-01 8.392513e-01 8.395865e-01 8.410017e-01 8.423258e-01 9.995800e-01 
7 141 1.385210e+00 9.993788e-01 2.970853e-02 2.970853e-02 2.976166e-02 4.445502e-02 4.445572e-02 4.445748e-02 4.445825e-02 4.445951e-02 4.446026e-02 4.446124e-02 4.446325e-02 4.446403e-02 4.446531e-02 4.446821e-02 4.446993e-02 4.447182e-02 4.447363e-02 4.447635e-02 4.447769e-02 4.448184e-02 4.448981e-02 4.449154e-02 4.449360e-02 4.449803e-02 4.450302e-02 4.450882e-02 4.451191e-02 4.451683e-02 4.451916e-02 4.453303e-02 4.453944e-02 4.454412e-02 4.454953e-02 4.455345e-02 4.457884e-02 4.458537e-02 4.458988e-02 4.459939e-02 4.460493e-02 4.461596e-02 4.462750e-02 4.463213e-02 4.466277e-02 4.466485e-02 4.470811e-02 4.471472e-02 4.473844e-02 4.476613e-02 4.477943e-02 4.482533e-02 4.485432e-02 4.491672e-02 4.502733e-02 4.504406e-02 4.511182e-02 4.517029e-02 4.526019e-02 5.350587e-02 2.669986e-01 2.671379e-01 2.671689e-01 2.673102e-01 2.674662e-01 2.674835e-01 2.675258e-01 2.677855e-01 2.679930e-01 2.681627e-01 2.686933e-01 2.969266e-01 2.971062e-01 2.972509e-01 2.975309e-01 2.977542e-01 2.981065e-01 3.920794e-01 3.924234e-01 3.926821e-01 3.933338e-01 8.367248e-01 8.370534e-01 8.374315e-01 8.376658e-01 8.380038e-01 8.382694e-01 8.388728e-01 8.392312e-01 8.398566e-01 8.409994e-01 8.427207e-01 9.993788e-01 
8 161 1.372705e+00 9.990167e-01 2.970772e-02 2.970772e-02 2.975915e-02 4.443209e-02 4.443441e-02 4.443549e-02 4.443621e-02 4.443636e-02 4.443874e-02 4.444165e-02 4.444395e-02 4.444661e-02 4.444861e-02 4.444982e-02 4.445026e-02 4.445254e-02 4.445516e-02 4.446170e-02 4.446417e-02 4.446906e-02 4.446969e-02 4.447692e-02 4.448241e-02 4.448705e-02 4.449107e-02 4.449243e-02 4.449660e-02 4.450389e-02 4.451614e-02 4.452240e-02 4.453431e-02 4.454366e-02 4.454635e-02 4.455696e-02 4.456523e-02 4.457454e-02 4.458581e-02 4.459022e-02 4.460202e-02 4.460904e-02 4.463334e-02 4.464763e-02 4.465808e-02 4.469021e-02 4.470592e-02 4.473673e-02 4.476635e-02 4.479381e-02 4.481303e-02 4.483510e-02 4.486280e-02 4.491130e-02 4.502333e-02 4.505479e-02 4.511716e-02 4.519784e-02 4.534814e-02 5.348589e-02 2.668781e-01 2.670125e-01 2.670666e-01 2.672255e-01 2.673904e-01 2.674466e-01 2.676574e-01 2.677817e-01 2.680797e-01 2.682651e-01 2.687470e-01 2.968634e-01 2.971036e-01 2.972221e-01 2.975450e-01 2.977369e-01 2.983744e-01 3.920585e-01 3.923943e-01 3.926973e-01 3.934931e-01 8.362997e-01 8.367239e-01 8.370786e-01 8.374789e-01 8.376082e-01 8.380425e-01 8.389510e-01 8.395231e-01 8.400048e-01 8.414827e-01 8.434530e-01 9.990167e-01 
9 181 1.366227e+00 9.993175e-01 2.969286e-02 2.969286e-02 2.975008e-02 4.440763e-02 4.441081e-02 4.441276e-02 4.441437e-02 4.441651e-02 4.441936e-02 4.442094e-02 4.442177e-02 4.442518e-02 4.442949e-02 4.443019e-02 4.443195e-02 4.443766e-02 4.444269e-02 4.444621e-02 4.445195e-02 4.445628e-02 4.446047e-02 4.446232e-02 4.446424e-02 4.447872e-02 4.448525e-02 4.448868e-02 4.449773e-02 4.450708e-02 4.451110e-02 4.451830e-02 4.452663e-02 4.453583e-02 4.455119e-02 4.455236e-02 4.456802e-02 4.457366e-02 4.458142e-02 4.458865e-02 4.459429e-02 4.460865e-02 4.464469e-02 4.465232e-02 4.467410e-02 4.469922e-02 4.472172e-02 4.473545e-02 4.476678e-02 4.479123e-02 4.481109e-02 4.484050e-02 4.486417e-02 4.493320e-02 4.504482e-02 4.509459e-02 4.510180e-02 4.519778e-02 4.552678e-02 5.349185e-02 2.667429e-01 2.669755e-01 2.670339e-01 2.671667e-01 2.672923e-01 2.673841e-01 2.675905e-01 2.678294e-01 2.680509e-01 2.683983e-01 2.687266e-01 2.969218e-01 2.970209e-01 2.974352e-01 2.974713e-01 2.976789e-01 2.985293e-01 3.920715e-01 3.922833e-01 3.927865e-01 3.937590e-01 8.359177e-01 8.362881e-01 8.368951e-01 8.371911e-01 8.374087e-01 8.380073e-01 8.388485e-01 8.393403e-01 8.398158e-01 8.416238e-01 8.431915e-01 9.993175e-01 
10 201 1.357788e+00 9.995020e-01 2.967713e-02 2.967713e-02 2.974570e-02 4.438362e-02 4.438608e-02 4.438989e-02 4.439354e-02 4.439760e-02 4.439943e-02 4.440104e-02 4.440395e-02 4.440658e-02 4.440884e-02 4.441445e-02 4.441684e-02 4.442053e-02 4.442401e-02 4.442574e-02 4.443225e-02 4.443706e-02 4.443957e-02 4.444784e-02 4.446375e-02 4.446517e-02 4.447405e-02 4.448438e-02 4.448554e-02 4.449133e-02 4.450066e-02 4.451058e-02 4.452426e-02 4.453384e-02 4.453659e-02 4.455360e-02 4.455750e-02 4.456312e-02 4.456735e-02 4.458044e-02 4.459806e-02 4.462544e-02 4.464385e-02 4.465334e-02 4.468195e-02 4.470584e-02 4.471896e-02 4.473908e-02 4.477079e-02 4.480424e-02 4.481998e-02 4.484188e-02 4.487383e-02 4.494766e-02 4.505601e-02 4.508679e-02 4.511767e-02 4.522263e-02 4.567021e-02 5.347891e-02 2.666135e-01 2.668726e-01 2.670160e-01 2.671412e-01 2.672895e-01 2.675156e-01 2.675459e-01 2.679815e-01 2.681368e-01 2.683793e-01 2.687031e-01 2.968770e-01 2.969911e-01 2.973408e-01 2.974357e-01 2.978191e-01 2.986127e-01 3.919310e-01 3.923278e-01 3.926371e-01 3.938864e-01 8.356404e-01 8.361660e-01 8.365672e-01 8.371068e-01 8.375706e-01 8.382677e-01 8.386188e-01 8.391714e-01 8.402782e-01 8.416937e-01 8.429669e-01 9.995020e-01 
