%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211868, 2017/09/30 14:11:37.69)
35 701 7.629643e-01 2.274384e+01  1.529703533233263357e+00  9.931234580456248295e+02  1.000281071242979669e+04  1.000293508535194633e+04
36 721 7.652425e-01 2.273576e+01  1.529703533233263357e+00  9.922385924016612080e+02  9.996963202047778623e+02  1.000303163904958819e+04
37 741 7.653723e-01 2.273719e+01  1.529703533233263357e+00  9.946556070544490922e+02  1.000281052272572197e+04  1.000305479433685650e+04
38 761 7.646699e-01 2.273779e+01  1.529703533233263357e+00  9.948286046891911383e+02  9.986572456456606233e+02  1.000286557538634042e+04
39 781 7.605122e-01 2.274405e+01  1.529703533233263357e+00  9.940335969567557868e+02  9.975718370174931806e+02  1.000292689593804971e+04
40 801 7.560351e-01 2.274424e+01  1.529703533233263357e+00  9.937649049953566873e+02  1.000104587539237286e+03  1.000323420689953309e+04
41 821 7.538200e-01 2.275389e+01  1.529703533233263357e+00  9.946852278992270158e+02  9.986399250566090586e+02  1.000297410763851440e+04
42 841 7.504469e-01 2.275894e+01  1.529703533233263357e+00  9.941021490739835826e+02  9.978387226258178089e+02  1.000304487132069517e+04
43 861 7.475720e-01 2.276096e+01  1.529703533233263357e+00  9.940683875278956521e+02  9.990712852213674751e+02  1.000338193056558885e+04
44 881 7.440212e-01 2.276598e+01  1.529703533233263357e+00  9.946452492997524359e+02  9.982709288653136355e+02  1.000301133561782990e+04
45 901 7.376752e-01 2.276997e+01  1.529703533233263357e+00  9.944154228201921342e+02  9.971830369722603109e+02  1.000301124426058414e+04
46 921 7.302224e-01 2.276908e+01  1.529703533233263357e+00  9.944088008992155210e+02  9.977207413092103252e+02  1.000298114516746500e+04
47 941 7.201592e-01 2.277201e+01  1.529703533233263357e+00  9.946124912117147687e+02  9.979987806490553339e+02  1.000288724152956092e+04
48 961 7.118145e-01 2.277339e+01  1.529703533233263357e+00  9.946368109558802644e+02  1.000276070355744741e+04  1.000306927713850200e+04
49 981 7.077292e-01 2.277597e+01  1.529703533233263357e+00  9.946064255372372145e+02  9.973244318331202294e+02  1.000307334837675080e+04
50 1001 7.072251e-01 2.277603e+01  1.529703533233263357e+00  9.949731921962991237e+02  1.000275674774140862e+04  1.000291660684334784e+04
51 1021 7.084509e-01 2.278601e+01  1.529703533233263357e+00  9.946570412803935142e+02  9.991135645753610106e+02  1.000326454111391104e+04
52 1041 7.087315e-01 2.278999e+01  1.529703533233263357e+00  9.945443837431646443e+02  9.992305762435723864e+02  1.000353906111174729e+04
53 1061 7.073305e-01 2.278695e+01  1.529703533233263357e+00  9.937579129126029329e+02  9.971299297495190785e+02  1.000278355169944916e+04
54 1081 7.055133e-01 2.278909e+01  1.529703533233263357e+00  9.943584522580931662e+02  9.986826328854879193e+02  1.000375701391100847e+04
55 1101 7.022163e-01 2.278874e+01  1.529703533233263357e+00  9.948024877207149075e+02  9.998142335875186291e+02  1.000495997305091259e+04
56 1121 6.989664e-01 2.279353e+01  1.529703533233263357e+00  9.933910538244165309e+02  9.985784364437142813e+02  1.000284455584604257e+04
57 1141 6.977903e-01 2.279851e+01  1.529703533233263357e+00  9.937882315676296230e+02  9.969866916441408193e+02  1.000279657502076770e+04
58 1161 6.966752e-01 2.282319e+01  1.529703533233263357e+00  9.928076891470536793e+02  9.982638533961023768e+02  1.000308690783942620e+04
59 1181 6.950789e-01 2.282281e+01  1.529703533233263357e+00  9.932722881004694955e+02  9.977877653116379406e+02  1.000003064367716320e+03
60 1201 6.947185e-01 2.282676e+01  1.529703533233263357e+00  9.935102461039272157e+02  9.978495071582437959e+02  1.000281882602249243e+04
61 1221 6.929983e-01 2.283055e+01  1.529703533233263357e+00  9.923084253132647063e+02  9.978723521250126396e+02  1.000292514300989933e+04
62 1241 6.934921e-01 2.283234e+01  1.529703533233263357e+00  9.944624522730140370e+02  9.979497942051102655e+02  1.000309532071866488e+04
63 1261 6.922051e-01 2.284328e+01  1.529703533233263357e+00  9.922233829804788456e+02  9.961260788988821560e+02  1.000298367772162055e+04
64 1281 6.889814e-01 2.284896e+01  1.529703533233263357e+00  9.919338878162697029e+02  9.976840045684457436e+02  1.000295287247342822e+04
65 1301 6.866715e-01 2.284729e+01  1.529703533233263357e+00  9.929821629809422348e+02  9.956599794985270364e+02  1.000286889290042745e+04
66 1321 6.811873e-01 2.285163e+01  1.529703533233263357e+00  9.933390764749336768e+02  9.975805460427159232e+02  1.000295806534860094e+04
67 1341 6.788807e-01 2.286336e+01  1.529703533233263357e+00  9.929952447510377169e+02  9.956343446044018037e+02  1.000290417012064245e+04
68 1361 6.745806e-01 2.286104e+01  1.529703533233263357e+00  9.925774504828358431e+02  9.962143746593899323e+02  1.000295368100393171e+04
69 1381 6.706567e-01 2.287276e+01  1.529703533233263357e+00  9.926665942052893570e+02  9.986011035527819786e+02  1.000297811784948317e+04
70 1401 6.660770e-01 2.287941e+01  1.529703533233263357e+00  9.923480269677718297e+02  9.986180699866458781e+02  1.000297525511295862e+04
71 1421 6.647298e-01 2.289386e+01  1.529703533233263357e+00  9.928535773524328079e+02  9.979944381140720679e+02  1.000296118490623667e+04
72 1441 6.655562e-01 2.289334e+01  1.529703533233263357e+00  9.934666598152527968e+02  9.978245202556751110e+02  1.000299120519115968e+04
73 1461 6.631581e-01 2.289991e+01  1.529703533233263357e+00  9.924595516221579601e+02  9.977155335782713337e+02  1.000288857115544124e+04
74 1481 6.612702e-01 2.291417e+01  1.529703533233263357e+00  9.938881193358160999e+02  9.955395763848499655e+02  1.000283397121316011e+04
75 1501 6.590180e-01 2.292787e+01  1.529703533233263357e+00  9.933770428021917951e+02  9.958020630986355854e+02  1.000305171810883076e+04
76 1521 6.561361e-01 2.293840e+01  1.529703533233263357e+00  9.929030719095765107e+02  1.000275479509481011e+04  1.000313227589044982e+04
77 1541 6.536036e-01 2.293864e+01  1.529703533233263357e+00  9.940503781921662494e+02  9.954849673757260007e+02  1.000289699498350819e+04
78 1561 6.536421e-01 2.293717e+01  1.529703533233263357e+00  9.914455308935745279e+02  9.970590077197449546e+02  1.000317582672584285e+04
79 1581 6.520811e-01 2.295166e+01  1.529703533233263357e+00  9.920351212346203056e+02  9.972946082385005866e+02  1.000333422893410352e+04
80 1601 6.506459e-01 2.295285e+01  1.529703533233263357e+00  9.923153719031830633e+02  9.994375239309837298e+02  1.000289982305709054e+04
81 1621 6.465810e-01 2.295298e+01  1.529703533233263357e+00  9.930726803283679374e+02  9.992663037593717945e+02  1.000310062874437790e+04
82 1641 6.397690e-01 2.295580e+01  1.529703533233263357e+00  9.937766711677991225e+02  9.965914732813812407e+02  1.000299587605977467e+04
83 1661 6.336630e-01 2.296629e+01  1.529703533233263357e+00  9.932672953616729501e+02  9.973957580797280116e+02  1.000308724025139600e+04
84 1681 6.299123e-01 2.297143e+01  1.529703533233263357e+00  9.924383559577810274e+02  9.978887031155936711e+02  1.000297689607082248e+04
85 1701 6.264158e-01 2.298961e+01  1.529703533233263357e+00  9.931958197732735698e+02  5.500320026357108873e+03  1.000314290216715926e+04
86 1721 6.206651e-01 2.299198e+01  1.529703533233263357e+00  9.950250683210093712e+02  1.000276549947143030e+04  1.000317914679308888e+04
87 1741 6.167659e-01 2.300050e+01  1.529703533233263357e+00  9.933851903609054261e+02  9.969372002450788841e+02  1.000295733526777622e+04
88 1761 6.091183e-01 2.299692e+01  1.529703533233263357e+00  9.951492760407115838e+02  9.977233509197201329e+02  1.000323052410208584e+04
89 1781 6.033125e-01 2.299952e+01  1.529703533233263357e+00  9.947679490123870210e+02  9.960451388550341107e+02  1.000294767058637808e+04
90 1801 5.983477e-01 2.301712e+01  1.529703533233263357e+00  9.952713315564268441e+02  9.961199888085234306e+02  1.000292034187076024e+04
91 1821 5.933578e-01 2.303159e+01  1.529703533233263357e+00  9.948262220530722288e+02  9.963145904092095861e+02  1.000296440355044069e+04
92 1841 5.921950e-01 2.303170e+01  1.529703533233263357e+00  9.927627858280427517e+02  9.956016522885682889e+02  1.000288170418447044e+04
93 1861 5.905786e-01 2.304178e+01  1.529703533233263357e+00  9.934777159543076550e+02  9.961846694245621165e+02  1.000302101732274969e+04
94 1881 5.867029e-01 2.305247e+01  1.529703533233263357e+00  9.933554156098574595e+02  5.501098460428218459e+03  1.000291948986130046e+04
95 1901 5.815197e-01 2.305753e+01  1.529703533233263357e+00  9.941438029487645736e+02  9.962732051048030826e+02  1.000281127024409034e+04
96 1921 5.756231e-01 2.306436e+01  1.529703533233263357e+00  9.912528449902993088e+02  9.964731146136266489e+02  1.000296704911887173e+04
97 1941 5.719560e-01 2.305924e+01  1.529703533233263357e+00  9.931963759189310395e+02  9.957526030102607137e+02  1.000287057874964739e+04
98 1961 5.692065e-01 2.305967e+01  1.529703533233263357e+00  9.881977999582522898e+02  9.951314193450383527e+02  1.000283755187118550e+04
99 1981 5.686782e-01 2.306280e+01  1.529703533233263357e+00  9.936170530913493621e+02  1.000276222326513198e+04  1.000303481457475937e+04
100 2001 5.666905e-01 2.306198e+01  1.529703533233263357e+00  9.926559764720543626e+02  9.981426425166350782e+02  1.000300337815088824e+04
101 2021 5.665101e-01 2.306204e+01  1.529703533233263357e+00  9.889528126856275776e+02  9.954217590826260675e+02  1.000288992712063555e+04
102 2041 5.647015e-01 2.306683e+01  1.529703533233263357e+00  9.913293450890757867e+02  9.960899166428814624e+02  1.000288508748204185e+04
103 2061 5.641653e-01 2.307134e+01  1.529703533233263357e+00  9.921601354519998495e+02  9.945584586627521730e+02  1.000284264416908627e+04
104 2081 5.641988e-01 2.307161e+01  1.529703533233263357e+00  9.919257675301239487e+02  9.948094971196924234e+02  1.000288658723529443e+04
105 2101 5.649142e-01 2.307561e+01  1.529703533233263357e+00  9.917712500379141147e+02  9.980884176886615933e+02  1.000294953992809496e+04
106 2121 5.666078e-01 2.309435e+01  1.529703533233263357e+00  9.932844986161087490e+02  9.978102195108301657e+02  1.000293318459459806e+04
107 2141 5.689347e-01 2.309868e+01  1.529703533233263357e+00  9.914797318522711294e+02  9.962267699072742744e+02  1.000297739043298134e+04
108 2161 5.714633e-01 2.309652e+01  1.529703533233263357e+00  9.931316424510499701e+02  9.978698504717351625e+02  1.000309028595203745e+04
109 2181 5.756738e-01 2.309674e+01  1.529703533233263357e+00  9.906393413832015540e+02  9.954764727990360598e+02  9.993607690078537189e+02
110 2201 5.802903e-01 2.311605e+01  1.529703533233263357e+00  9.925884612874133381e+02  9.993763272301985126e+02  1.000313007835930875e+04
111 2221 5.864585e-01 2.312592e+01  1.529703533233263357e+00  9.930467125580571519e+02  1.000278883669224706e+04  1.000289561296373540e+04
112 2241 5.881604e-01 2.312965e+01  1.529703533233263357e+00  9.926448185522606309e+02  9.969934219123589401e+02  1.000287768405855422e+04
113 2261 5.935683e-01 2.315426e+01  1.529703533233263357e+00  9.929828602373966078e+02  9.969113598616750096e+02  1.000315826087191454e+04
114 2281 5.964314e-01 2.316509e+01  1.529703533233263357e+00  9.937932154510286864e+02  9.989346763982823632e+02  1.000311845360585903e+04
115 2301 5.980792e-01 2.318550e+01  1.529703533233263357e+00  9.919996583293985850e+02  9.974509032500895955e+02  1.000332889461989726e+04
116 2321 6.009904e-01 2.318645e+01  1.529703533233263357e+00  9.942336333038189196e+02  9.988799982842923555e+02  1.000319990224852154e+04
117 2341 6.032374e-01 2.318358e+01  1.529703533233263357e+00  9.925567242646634440e+02  9.987231296155121072e+02  1.000316268250069697e+04
118 2361 6.039315e-01 2.318293e+01  1.529703533233263357e+00  9.935805806799895663e+02  5.501214601931579637e+03  1.000330113518476173e+04
119 2381 6.062512e-01 2.318029e+01  1.529703533233263357e+00  9.936229654568512615e+02  1.000277390918968376e+04  1.000306226578951464e+04
120 2401 6.066842e-01 2.318949e+01  1.529703533233263357e+00  9.955304628898491046e+02  9.986733687716915711e+02  1.000301801807265656e+04
121 2421 6.086122e-01 2.318787e+01  1.529703533233263357e+00  9.938145254224108385e+02  9.973776555663681620e+02  1.000285268494154661e+04
122 2441 6.114099e-01 2.319292e+01  1.529703533233263357e+00  9.947383277067684730e+02  1.000278391376645777e+04  1.000315407538150794e+04
123 2461 6.101540e-01 2.320081e+01  1.529703533233263357e+00  9.946217453546515799e+02  9.986392102582841517e+02  1.000313165454256705e+04
124 2481 6.106956e-01 2.320512e+01  1.529703533233263357e+00  9.939020610976717762e+02  9.961697794784831785e+02  1.000284881499798757e+04
125 2501 6.096269e-01 2.321292e+01  1.529703533233263357e+00  9.915207199019171185e+02  9.968181973716817765e+02  1.000287182571933408e+04
126 2521 6.087528e-01 2.321459e+01  1.529703533233263357e+00  9.936425491607660661e+02  9.972506755582235201e+02  1.000312884901734287e+04
127 2541 6.076208e-01 2.321641e+01  1.529703533233263357e+00  9.937302493561467145e+02  9.956190146236829150e+02  1.000285330608348340e+04
128 2561 6.055562e-01 2.322741e+01  1.529703533233263357e+00  9.931838102740873637e+02  9.967273460117253308e+02  1.000290193826159702e+04
129 2581 6.004526e-01 2.324311e+01  1.529703533233263357e+00  9.938334224167184630e+02  9.960908556120522235e+02  1.000306683712701670e+04
130 2601 5.946926e-01 2.325051e+01  1.529703533233263357e+00  9.939276603899974134e+02  9.958872332664691385e+02  1.000311679516296863e+04
131 2621 5.884364e-01 2.325703e+01  1.529703533233263357e+00  9.941114359862566516e+02  9.989788393872302095e+02  1.000286653975937770e+04
132 2641 5.821581e-01 2.325843e+01  1.529703533233263357e+00  9.924431112424288131e+02  9.963444687942189830e+02  1.000296069857727707e+04
133 2661 5.742028e-01 2.325879e+01  1.529703533233263357e+00  9.935637786683532795e+02  9.953214656354916769e+02  1.000281908650417972e+04
134 2681 5.683521e-01 2.325798e+01  1.529703533233263357e+00  9.937919942529289301e+02  9.955849671137684709e+02  1.000287958794933002e+04
135 2701 5.611551e-01 2.326100e+01  1.529703533233263357e+00  9.940235248226036902e+02  9.969896730946361458e+02  1.000358955784273167e+04
136 2721 5.527062e-01 2.326266e+01  1.529703533233263357e+00  9.933280457891901278e+02  9.955053154846626740e+02  1.000296578865585616e+04
137 2741 5.476139e-01 2.326389e+01  1.529703533233263357e+00  9.930957712951284293e+02  5.499644239054719947e+03  1.000298873167793136e+04
138 2761 5.426888e-01 2.327397e+01  1.529703533233263357e+00  9.904326279266604161e+02  9.978895900698184960e+02  1.000299096110299433e+04
139 2781 5.382104e-01 2.326529e+01  1.529703533233263357e+00  9.927631334121409736e+02  9.968342359422971413e+02  1.000285394628834365e+04
140 2801 5.318529e-01 2.326308e+01  1.529703533233263357e+00  9.925503126434930437e+02  9.951159540355151876e+02  1.000281836606182878e+04
141 2821 5.265511e-01 2.326242e+01  1.529703533233263357e+00  9.936506649110655189e+02  9.997773349318554210e+02  1.000308943286642534e+04
142 2841 5.207645e-01 2.325894e+01  1.529703533233263357e+00  9.932490975250215115e+02  9.959085991909000768e+02  1.000305430561056164e+04
143 2861 5.169746e-01 2.328510e+01  1.529703533233263357e+00  9.913044502946670491e+02  9.948709641209893562e+02  1.000298274476274491e+04
144 2881 5.124619e-01 2.328800e+01  1.529703533233263357e+00  9.930463698835015975e+02  9.983667619181660484e+02  1.000286384287660985e+04
145 2901 5.087653e-01 2.329012e+01  1.529703533233263357e+00  9.926632874926707473e+02  9.953712840159585085e+02  1.000276541017502313e+04
146 2921 5.046657e-01 2.329198e+01  1.529703533233263357e+00  9.933233155803447971e+02  9.979325907322584044e+02  1.000287030910982867e+04
147 2941 5.033911e-01 2.329072e+01  1.529703533233263357e+00  9.937637486726625866e+02  9.993369989511570566e+02  1.000293255160796252e+04
148 2961 4.998016e-01 2.329139e+01  1.529703533233263357e+00  9.924715165358589957e+02  9.951458297609826786e+02  1.000283424302877756e+04
149 2981 4.971980e-01 2.329711e+01  1.529703533233263357e+00  9.917082582660926846e+02  9.969839930771336185e+02  1.000323635178998302e+04
150 3001 4.953168e-01 2.329623e+01  1.529703533233263357e+00  9.944261976752234204e+02  9.996242371901448678e+02  1.000290817260853328e+04
151 3021 4.914206e-01 2.329527e+01  1.529703533233263357e+00  9.931858240141583565e+02  9.958344210354314328e+02  1.000282396896919636e+04
152 3041 4.887825e-01 2.330254e+01  1.529703533233263357e+00  9.927104656005504921e+02  9.992200688650764278e+02  1.000292328614720100e+04
153 3061 4.864565e-01 2.330295e+01  1.529703533233263357e+00  9.931511900785565103e+02  9.962822160481398441e+02  1.000292121391237561e+04
154 3081 4.854531e-01 2.331857e+01  1.529703533233263357e+00  9.913051265564289452e+02  9.985254644911987043e+02  1.000289260908341566e+04
155 3101 4.878469e-01 2.332803e+01  1.529703533233263357e+00  9.920677309639434043e+02  9.948033401417125106e+02  1.000279505489034091e+04
156 3121 4.895526e-01 2.332893e+01  1.529703533233263357e+00  9.923913416667904812e+02  1.000276222866323951e+04  1.000292243735166085e+04
157 3141 4.902210e-01 2.333453e+01  1.529703533233263357e+00  9.931850945194155429e+02  9.960756058370157007e+02  1.000281679686805364e+04
158 3161 4.886244e-01 2.333486e+01  1.529703533233263357e+00  9.924962220571345597e+02  9.955967118224029946e+02  1.000277860407338267e+04
159 3181 4.876777e-01 2.333944e+01  1.529703533233263357e+00  9.927902909549059132e+02  9.974139976828143972e+02  1.000296012145911300e+04
160 3201 4.863130e-01 2.333758e+01  1.529703533233263357e+00  9.933462651772704248e+02  9.994272348820817342e+02  1.000281524814746263e+04
161 3221 4.840534e-01 2.333576e+01  1.529703533233263357e+00  9.916656840490086324e+02  9.955893943741235717e+02  1.000297174077824275e+04
162 3241 4.828704e-01 2.334474e+01  1.529703533233263357e+00  9.927734520320943830e+02  1.000280358799067290e+04  1.000301678881281077e+04
163 3261 4.845275e-01 2.334226e+01  1.529703533233263357e+00  9.928134566487174197e+02  1.000276040713415932e+04  1.000289351182400242e+04
164 3281 4.860179e-01 2.334391e+01  1.529703533233263357e+00  9.934862507998172987e+02  9.952621570265448554e+02  1.000287579827897025e+04
165 3301 4.852734e-01 2.335232e+01  1.529703533233263357e+00  9.928464680072622741e+02  9.959842463186286068e+02  1.000292576772721259e+04
166 3321 4.847163e-01 2.336230e+01  1.529703533233263357e+00  9.935483560089821822e+02  9.969629118295902117e+02  1.000279118934948565e+04
167 3341 4.822501e-01 2.336588e+01  1.529703533233263357e+00  9.907076160948973893e+02  9.996259325122584869e+02  1.000286647365665704e+04
168 3361 4.789952e-01 2.337180e+01  1.529703533233263357e+00  9.934669863956286235e+02  9.984271806589270000e+02  1.000284867318831311e+04
169 3381 4.757152e-01 2.337885e+01  1.529703533233263357e+00  9.917395430021294942e+02  9.951683360082369063e+02  1.000284549030470043e+04
170 3401 4.743002e-01 2.339292e+01  1.529703533233263357e+00  9.930321112678019517e+02  9.978694740735464848e+02  1.000293881910903474e+04
171 3421 4.709904e-01 2.339144e+01  1.529703533233263357e+00  9.931119214041536907e+02  9.950087764386501021e+02  1.000285438605217678e+04
172 3441 4.689773e-01 2.340449e+01  1.529703533233263357e+00  9.921123947071456541e+02  9.954126268887142714e+02  1.000284894438942683e+04
173 3461 4.655277e-01 2.341264e+01  1.529703533233263357e+00  9.930348818784924561e+02  9.989138788999293865e+02  1.000278767415683797e+04
174 3481 4.632506e-01 2.341076e+01  1.529703533233263357e+00  9.939811677413474627e+02  9.971107533579316851e+02  1.000285048059061410e+04
175 3501 4.639084e-01 2.343239e+01  1.529703533233263357e+00  9.917771289093832365e+02  9.946441359307099219e+02  1.000278041284197388e+04
176 3521 4.656091e-01 2.344697e+01  1.529703533233263357e+00  9.927616062329966553e+02  9.957083601248152718e+02  1.000278766419163003e+04
177 3541 4.667715e-01 2.344589e+01  1.529703533233263357e+00  9.934826768420170993e+02  9.947646996607194296e+02  1.000286844592642774e+04
178 3561 4.680342e-01 2.345302e+01  1.529703533233263357e+00  9.927591667543314315e+02  9.951917834635216877e+02  1.000280562544601526e+04
179 3581 4.663312e-01 2.346670e+01  1.529703533233263357e+00  9.933924512200145500e+02  9.955383486642894013e+02  1.000293056545969193e+04
180 3601 4.633233e-01 2.346845e+01  1.529703533233263357e+00  9.936668950924801038e+02  9.961116331826715395e+02  1.000282744507900497e+04
181 3621 4.614811e-01 2.347321e+01  1.529703533233263357e+00  9.918161984338681805e+02  9.950395664614225097e+02  1.000286659616102042e+04
182 3641 4.564772e-01 2.346970e+01  1.529703533233263357e+00  9.918216416073316850e+02  9.962832823423782429e+02  1.000287662105825984e+04
183 3661 4.493160e-01 2.346497e+01  1.529703533233263357e+00  9.932638291228799972e+02  9.949762703952353604e+02  1.000280568020001738e+04
184 3681 4.448660e-01 2.347098e+01  1.529703533233263357e+00  9.928212364943894954e+02  9.989729305587015915e+02  1.000285727791335739e+04
185 3701 4.407793e-01 2.347606e+01  1.529703533233263357e+00  9.933064536749083118e+02  9.953624434222242598e+02  1.000282149949643281e+04
186 3721 4.347631e-01 2.347841e+01  1.529703533233263357e+00  9.933750575932083393e+02  9.958671563663378947e+02  1.000280026566688502e+04
187 3741 4.309249e-01 2.348156e+01  1.529703533233263357e+00  9.927576280968405626e+02  9.950065000317935073e+02  1.000278612386082932e+04
188 3761 4.269164e-01 2.349320e+01  1.529703533233263357e+00  9.924906510840621650e+02  9.950022280625355506e+02  1.000297797074090158e+04
189 3781 4.224160e-01 2.350516e+01  1.529703533233263357e+00  9.924110704455330279e+02  9.946361872736017631e+02  1.000277455362702494e+04
190 3801 4.186927e-01 2.351297e+01  1.529703533233263357e+00  9.926654049050976028e+02  9.951785661480316776e+02  1.000281930223633208e+04
191 3821 4.153147e-01 2.351031e+01  1.529703533233263357e+00  9.928871189466962051e+02  9.966892011075221944e+02  1.000275908817435447e+04
192 3841 4.110094e-01 2.352052e+01  1.529703533233263357e+00  9.933096980517460679e+02  9.951515342936763773e+02  9.998038116987546573e+02
193 3861 4.056434e-01 2.352306e+01  1.529703533233263357e+00  9.928377289077768637e+02  9.942967795126626243e+02  9.995672316779965740e+02
194 3881 4.003486e-01 2.352688e+01  1.529703533233263357e+00  9.902540608462700220e+02  9.940364358477111182e+02  9.996339995680801849e+02
195 3901 3.964841e-01 2.353540e+01  1.529703533233263357e+00  9.907770763813724670e+02  9.943483603083063826e+02  1.000281212236418469e+04
196 3921 3.952799e-01 2.354248e+01  1.529703533233263357e+00  9.895308740057663499e+02  9.961957329809363273e+02  1.000287778404192613e+04
197 3941 3.953287e-01 2.355636e+01  1.529703533233263357e+00  9.916908075318377769e+02  9.991601459925828976e+02  1.000300676473773092e+04
198 3961 3.939209e-01 2.357079e+01  1.529703533233263357e+00  9.909863198669165740e+02  9.950315420009078480e+02  1.000286811856456006e+04
199 3981 3.929777e-01 2.357635e+01  1.529703533233263357e+00  9.919529322217329081e+02  9.940911033835607213e+02  1.000300351562600736e+04
200 4001 3.917656e-01 2.359014e+01  1.529703533233263357e+00  9.882816959142868427e+02  9.950187693933595483e+02  1.000290519119476266e+04
201 4021 3.919508e-01 2.360379e+01  1.529703533233263357e+00  9.875309647920969383e+02  9.963459189431727054e+02  1.000296913344111454e+04
