%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211868, 2017/09/30 14:11:37.69)
1 21 1.071260e+00 1.000680e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462120e-02 4.462889e-02 4.465169e-02 4.467908e-02 4.468862e-02 4.472459e-02 4.474483e-02 4.478279e-02 4.481154e-02 4.494237e-02 5.356179e-02 2.676951e-01 2.676955e-01 2.677002e-01 2.677083e-01 2.677120e-01 2.677261e-01 2.677778e-01 2.678300e-01 2.678404e-01 2.679335e-01 2.683088e-01 3.927228e-01 3.927487e-01 3.927897e-01 3.928686e-01 4.461873e-01 4.462267e-01 4.462355e-01 4.463732e-01 4.467102e-01 4.469430e-01 8.387780e-01 8.387793e-01 8.387859e-01 8.388399e-01 8.389032e-01 8.389152e-01 8.390476e-01 8.392996e-01 8.398438e-01 8.401773e-01 8.403092e-01 1.000680e+00 
2 41 1.032790e+00 1.000362e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459284e-02 4.459364e-02 4.459897e-02 4.460336e-02 4.461072e-02 4.461966e-02 4.462516e-02 4.464261e-02 4.465170e-02 4.465949e-02 4.466355e-02 4.468003e-02 4.470221e-02 4.471723e-02 4.475149e-02 4.478749e-02 4.483336e-02 4.486284e-02 4.489286e-02 4.498239e-02 5.354358e-02 2.675397e-01 2.675599e-01 2.675798e-01 2.676102e-01 2.676368e-01 2.676829e-01 2.677387e-01 2.677873e-01 2.678952e-01 2.680770e-01 2.682920e-01 3.925828e-01 3.926091e-01 3.927586e-01 3.928423e-01 4.459737e-01 4.460973e-01 4.461669e-01 4.463318e-01 4.470458e-01 4.472744e-01 8.383403e-01 8.383730e-01 8.384183e-01 8.384239e-01 8.385298e-01 8.386773e-01 8.390253e-01 8.395315e-01 8.398466e-01 8.403319e-01 8.408297e-01 1.000362e+00 
3 61 1.001294e+00 1.000480e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456464e-02 4.456528e-02 4.456592e-02 4.456897e-02 4.457209e-02 4.457432e-02 4.457660e-02 4.458068e-02 4.458727e-02 4.459344e-02 4.459490e-02 4.459760e-02 4.461394e-02 4.462210e-02 4.462364e-02 4.463177e-02 4.463800e-02 4.465643e-02 4.467367e-02 4.467840e-02 4.469869e-02 4.470860e-02 4.473130e-02 4.476973e-02 4.478808e-02 4.480723e-02 4.486126e-02 4.487670e-02 4.498171e-02 4.499701e-02 5.353250e-02 2.674086e-01 2.674368e-01 2.674888e-01 2.675315e-01 2.675643e-01 2.676422e-01 2.677029e-01 2.677580e-01 2.679822e-01 2.680467e-01 2.683928e-01 3.924333e-01 3.926562e-01 3.927238e-01 3.929170e-01 4.458082e-01 4.459913e-01 4.461185e-01 4.463597e-01 4.469654e-01 4.471050e-01 8.379007e-01 8.379768e-01 8.380759e-01 8.380870e-01 8.382276e-01 8.387069e-01 8.391490e-01 8.398426e-01 8.399983e-01 8.402822e-01 8.415478e-01 1.000480e+00 
4 81 9.738071e-01 1.000751e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453578e-02 4.453620e-02 4.453639e-02 4.453885e-02 4.453977e-02 4.454028e-02 4.454144e-02 4.454396e-02 4.454490e-02 4.454556e-02 4.454999e-02 4.455311e-02 4.455797e-02 4.456019e-02 4.456749e-02 4.457018e-02 4.457650e-02 4.458228e-02 4.458773e-02 4.459051e-02 4.460303e-02 4.460847e-02 4.461078e-02 4.462541e-02 4.463748e-02 4.464698e-02 4.465491e-02 4.466625e-02 4.467716e-02 4.468378e-02 4.471434e-02 4.474169e-02 4.476479e-02 4.478347e-02 4.481954e-02 4.485019e-02 4.489586e-02 4.491890e-02 4.499882e-02 4.507614e-02 5.351784e-02 2.673331e-01 2.673550e-01 2.674047e-01 2.674572e-01 2.674606e-01 2.675455e-01 2.676964e-01 2.677906e-01 2.679848e-01 2.681241e-01 2.683296e-01 3.923304e-01 3.925429e-01 3.925911e-01 3.928672e-01 4.457831e-01 4.459216e-01 4.460323e-01 4.463482e-01 4.467908e-01 4.469501e-01 8.375226e-01 8.375787e-01 8.378284e-01 8.381020e-01 8.385129e-01 8.386713e-01 8.391175e-01 8.395454e-01 8.399478e-01 8.408487e-01 8.420526e-01 1.000751e+00 
5 101 9.501240e-01 1.000955e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450814e-02 4.450832e-02 4.450846e-02 4.450874e-02 4.450956e-02 4.451099e-02 4.451107e-02 4.451153e-02 4.451232e-02 4.451238e-02 4.451303e-02 4.451570e-02 4.451738e-02 4.452017e-02 4.452311e-02 4.452598e-02 4.452754e-02 4.453273e-02 4.453489e-02 4.453926e-02 4.454517e-02 4.454734e-02 4.455194e-02 4.455327e-02 4.456258e-02 4.456618e-02 4.456931e-02 4.458266e-02 4.459242e-02 4.459587e-02 4.460898e-02 4.461276e-02 4.461389e-02 4.462974e-02 4.464316e-02 4.465171e-02 4.466008e-02 4.466384e-02 4.469691e-02 4.471345e-02 4.474099e-02 4.475907e-02 4.478676e-02 4.480409e-02 4.481683e-02 4.487212e-02 4.490779e-02 4.496266e-02 4.501713e-02 4.509738e-02 5.350731e-02 2.672277e-01 2.672861e-01 2.673225e-01 2.673400e-01 2.674648e-01 2.675970e-01 2.676672e-01 2.678015e-01 2.679909e-01 2.681663e-01 2.683609e-01 3.921185e-01 3.925074e-01 3.926725e-01 3.928348e-01 4.456820e-01 4.458821e-01 4.460327e-01 4.463226e-01 4.467004e-01 4.467589e-01 8.371889e-01 8.373553e-01 8.377550e-01 8.378458e-01 8.382280e-01 8.384249e-01 8.390470e-01 8.393210e-01 8.404103e-01 8.407518e-01 8.422714e-01 1.000955e+00 
6 121 9.303676e-01 1.001031e+00 4.448112e-02 4.448112e-02 4.448121e-02 4.448141e-02 4.448160e-02 4.448200e-02 4.448292e-02 4.448376e-02 4.448433e-02 4.448501e-02 4.448616e-02 4.448695e-02 4.448812e-02 4.448862e-02 4.448977e-02 4.449203e-02 4.449472e-02 4.449609e-02 4.449957e-02 4.450476e-02 4.450538e-02 4.450821e-02 4.451211e-02 4.451562e-02 4.452097e-02 4.452469e-02 4.452613e-02 4.452943e-02 4.453464e-02 4.454024e-02 4.455024e-02 4.455484e-02 4.456454e-02 4.456709e-02 4.457908e-02 4.458540e-02 4.458924e-02 4.459760e-02 4.460584e-02 4.461298e-02 4.463198e-02 4.463729e-02 4.465950e-02 4.467079e-02 4.468910e-02 4.470528e-02 4.472461e-02 4.474914e-02 4.477605e-02 4.478112e-02 4.480713e-02 4.483709e-02 4.488594e-02 4.493555e-02 4.497300e-02 4.505230e-02 4.512318e-02 5.348031e-02 2.671268e-01 2.672010e-01 2.672237e-01 2.673510e-01 2.675003e-01 2.675861e-01 2.676601e-01 2.679345e-01 2.680993e-01 2.682504e-01 2.684180e-01 3.919874e-01 3.923745e-01 3.925725e-01 3.930013e-01 4.454738e-01 4.458523e-01 4.459571e-01 4.462230e-01 4.466818e-01 4.468277e-01 8.370191e-01 8.372447e-01 8.376738e-01 8.378262e-01 8.382089e-01 8.384462e-01 8.390550e-01 8.396532e-01 8.405572e-01 8.410237e-01 8.425352e-01 1.001031e+00 
7 141 9.186512e-01 1.000902e+00 4.445506e-02 4.445506e-02 4.445537e-02 4.445628e-02 4.445693e-02 4.445759e-02 4.445885e-02 4.446002e-02 4.446130e-02 4.446249e-02 4.446403e-02 4.446460e-02 4.446887e-02 4.447071e-02 4.447308e-02 4.447520e-02 4.447937e-02 4.448020e-02 4.448559e-02 4.448905e-02 4.449090e-02 4.449325e-02 4.449724e-02 4.450029e-02 4.450517e-02 4.450886e-02 4.451578e-02 4.452544e-02 4.452759e-02 4.453010e-02 4.454219e-02 4.454594e-02 4.455426e-02 4.456216e-02 4.457387e-02 4.458021e-02 4.458934e-02 4.459746e-02 4.460573e-02 4.461878e-02 4.463301e-02 4.464439e-02 4.466271e-02 4.467056e-02 4.470614e-02 4.472028e-02 4.474859e-02 4.476403e-02 4.477243e-02 4.480814e-02 4.484117e-02 4.491728e-02 4.492666e-02 4.497498e-02 4.506000e-02 4.506817e-02 4.523945e-02 5.346527e-02 2.670607e-01 2.671296e-01 2.672249e-01 2.672929e-01 2.674217e-01 2.675061e-01 2.676204e-01 2.679821e-01 2.681345e-01 2.682577e-01 2.685769e-01 3.919149e-01 3.922771e-01 3.925753e-01 3.931033e-01 4.454412e-01 4.457366e-01 4.462075e-01 4.463059e-01 4.467034e-01 4.468270e-01 8.367501e-01 8.370531e-01 8.374012e-01 8.379687e-01 8.381051e-01 8.386731e-01 8.388776e-01 8.395932e-01 8.402577e-01 8.409698e-01 8.431502e-01 1.000902e+00 
8 161 9.100316e-01 1.000715e+00 4.443020e-02 4.443020e-02 4.443114e-02 4.443257e-02 4.443321e-02 4.443633e-02 4.443862e-02 4.444011e-02 4.444208e-02 4.444503e-02 4.444750e-02 4.444895e-02 4.445040e-02 4.445467e-02 4.445682e-02 4.445767e-02 4.446313e-02 4.446524e-02 4.446913e-02 4.447022e-02 4.447391e-02 4.447777e-02 4.448333e-02 4.449461e-02 4.449797e-02 4.450029e-02 4.450323e-02 4.451019e-02 4.451640e-02 4.453077e-02 4.453431e-02 4.454618e-02 4.455338e-02 4.455792e-02 4.456095e-02 4.457237e-02 4.458990e-02 4.461594e-02 4.462120e-02 4.464395e-02 4.465501e-02 4.467331e-02 4.468311e-02 4.469482e-02 4.471836e-02 4.472516e-02 4.474690e-02 4.475390e-02 4.478870e-02 4.482737e-02 4.485323e-02 4.493440e-02 4.496960e-02 4.499702e-02 4.507054e-02 4.517578e-02 4.529968e-02 5.344511e-02 2.669484e-01 2.669966e-01 2.671118e-01 2.672269e-01 2.674244e-01 2.675918e-01 2.676188e-01 2.679857e-01 2.682553e-01 2.683186e-01 2.687043e-01 3.918306e-01 3.922940e-01 3.924092e-01 3.930382e-01 4.454883e-01 4.455815e-01 4.462530e-01 4.463774e-01 4.467860e-01 4.468527e-01 8.364557e-01 8.367092e-01 8.373962e-01 8.376680e-01 8.379192e-01 8.383324e-01 8.390826e-01 8.395394e-01 8.406137e-01 8.408428e-01 8.432805e-01 1.000715e+00 
9 181 9.004852e-01 1.000342e+00 4.440584e-02 4.440584e-02 4.440731e-02 4.440880e-02 4.441229e-02 4.441392e-02 4.441673e-02 4.442057e-02 4.442279e-02 4.442360e-02 4.442577e-02 4.443329e-02 4.443506e-02 4.443606e-02 4.443987e-02 4.444128e-02 4.444593e-02 4.444851e-02 4.445480e-02 4.445843e-02 4.446444e-02 4.446575e-02 4.447186e-02 4.447759e-02 4.448214e-02 4.448982e-02 4.450157e-02 4.450817e-02 4.451483e-02 4.451662e-02 4.453508e-02 4.454199e-02 4.454519e-02 4.454917e-02 4.457153e-02 4.458602e-02 4.460718e-02 4.461037e-02 4.462933e-02 4.463512e-02 4.466312e-02 4.466783e-02 4.468532e-02 4.471007e-02 4.472328e-02 4.474121e-02 4.475246e-02 4.478635e-02 4.480513e-02 4.483160e-02 4.486134e-02 4.493015e-02 4.497917e-02 4.502903e-02 4.511024e-02 4.518593e-02 4.535790e-02 5.341914e-02 2.668624e-01 2.669196e-01 2.670713e-01 2.671896e-01 2.673999e-01 2.675719e-01 2.677067e-01 2.679104e-01 2.681989e-01 2.685009e-01 2.689236e-01 3.917440e-01 3.921101e-01 3.922644e-01 3.930044e-01 4.453563e-01 4.458603e-01 4.463133e-01 4.466708e-01 4.467226e-01 4.469091e-01 8.360751e-01 8.367255e-01 8.372966e-01 8.374669e-01 8.377525e-01 8.381864e-01 8.386316e-01 8.400299e-01 8.405742e-01 8.411936e-01 8.433388e-01 1.000342e+00 
10 201 8.921927e-01 1.000560e+00 4.438268e-02 4.438268e-02 4.438689e-02 4.438944e-02 4.439038e-02 4.439215e-02 4.439802e-02 4.439861e-02 4.440020e-02 4.440134e-02 4.440589e-02 4.441372e-02 4.441437e-02 4.441742e-02 4.441893e-02 4.442167e-02 4.442430e-02 4.443260e-02 4.443802e-02 4.444078e-02 4.444526e-02 4.445220e-02 4.445574e-02 4.446250e-02 4.447395e-02 4.448064e-02 4.448865e-02 4.449485e-02 4.449977e-02 4.450675e-02 4.451970e-02 4.452754e-02 4.454725e-02 4.455268e-02 4.457388e-02 4.458810e-02 4.459246e-02 4.460987e-02 4.461977e-02 4.464402e-02 4.466073e-02 4.467150e-02 4.468992e-02 4.470743e-02 4.472459e-02 4.475711e-02 4.477030e-02 4.480256e-02 4.481360e-02 4.485328e-02 4.486866e-02 4.493657e-02 4.497174e-02 4.503944e-02 4.511841e-02 4.517353e-02 4.546114e-02 5.340129e-02 2.667431e-01 2.668103e-01 2.670862e-01 2.671218e-01 2.674094e-01 2.675077e-01 2.676917e-01 2.680677e-01 2.682031e-01 2.684148e-01 2.691914e-01 3.916010e-01 3.919663e-01 3.923445e-01 3.929584e-01 4.452961e-01 4.456808e-01 4.462061e-01 4.465499e-01 4.466811e-01 4.471257e-01 8.356382e-01 8.364372e-01 8.370447e-01 8.372351e-01 8.374863e-01 8.384193e-01 8.390568e-01 8.398541e-01 8.404359e-01 8.411219e-01 8.435163e-01 1.000560e+00 
