%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211868, 2017/09/30 14:11:37.69)
1 21 1.071260e+00 0 0 1.071980e+00 4.780879e-02 4.782948e-02 4.781266e-02 5.737840e-02 2.869401e-01 2.868932e-01 2.869119e-01 2.868511e-01 2.868282e-01 2.868647e-01 2.869298e-01 2.869690e-01 2.868914e-01 4.781047e-02 4.781209e-02 4.781903e-02 4.781944e-02 4.781476e-02 4.781061e-02 4.780998e-02 4.784643e-02 4.780965e-02 4.780568e-02 4.783988e-02 4.782971e-02 4.783019e-02 4.780670e-02 4.781986e-02 4.780268e-02 4.782202e-02 4.780418e-02 4.782904e-02 4.781435e-02 4.780925e-02 4.780917e-02 4.781146e-01 4.782174e-01 4.784273e-01 4.782223e-02 4.782013e-01 4.780702e-01 4.785291e-01 8.990824e-01 8.988990e-01 8.989325e-01 8.988708e-01 8.989763e-01 8.996585e-01 8.991383e-01 8.990497e-01 8.993669e-01 4.781503e-02 4.780712e-02 4.782241e-02 4.780962e-02 4.781547e-02 4.780513e-02 4.780757e-02 4.782439e-02 4.782034e-02 4.785162e-02 4.781503e-02 4.780565e-02 4.780354e-02 4.781692e-02 4.782621e-02 4.782160e-02 4.782066e-02 4.780763e-02 4.207623e-01 4.207800e-01 4.780719e-02 4.780654e-02 4.780938e-02 2.868461e-01 2.869340e-01 4.780339e-02 4.781071e-02 4.783201e-02 4.781532e-02 4.781447e-02 4.783331e-02 4.782169e-02 8.987297e-01 8.988254e-01 4.782637e-02 4.780998e-02 4.207369e-01 4.208135e-01 
2 41 1.032790e+00 0 0 1.033156e+00 4.607479e-02 4.609786e-02 4.609248e-02 5.529888e-02 2.765119e-01 2.765036e-01 2.764815e-01 2.764504e-01 2.765263e-01 2.765308e-01 2.766123e-01 2.766468e-01 2.765870e-01 4.608671e-02 4.608768e-02 4.612420e-02 4.609157e-02 4.607603e-02 4.608166e-02 4.607465e-02 4.614120e-02 4.607008e-02 4.608278e-02 4.611967e-02 4.609308e-02 4.612128e-02 4.608274e-02 4.608757e-02 4.610206e-02 4.609508e-02 4.610926e-02 4.611870e-02 4.608436e-02 4.607842e-02 4.607141e-02 4.607774e-01 4.608220e-01 4.613050e-01 4.609808e-02 4.613131e-01 4.608634e-01 4.616498e-01 8.665951e-01 8.668627e-01 8.664515e-01 8.664788e-01 8.663175e-01 8.677087e-01 8.664569e-01 8.665039e-01 8.668293e-01 4.609077e-02 4.608891e-02 4.609455e-02 4.607678e-02 4.607990e-02 4.607953e-02 4.607854e-02 4.609324e-02 4.609962e-02 4.613058e-02 4.607959e-02 4.607590e-02 4.608267e-02 4.609231e-02 4.611919e-02 4.609952e-02 4.610094e-02 4.609844e-02 4.055703e-01 4.055757e-01 4.607739e-02 4.606648e-02 4.609653e-02 2.765189e-01 2.766212e-01 4.609081e-02 4.611080e-02 4.609980e-02 4.607960e-02 4.609557e-02 4.610785e-02 4.610892e-02 8.660825e-01 8.667047e-01 4.609118e-02 4.610929e-02 4.054761e-01 4.056828e-01 
3 61 1.001294e+00 0 0 1.001755e+00 4.465881e-02 4.467997e-02 4.467675e-02 5.360094e-02 2.679856e-01 2.680983e-01 2.679173e-01 2.680180e-01 2.681090e-01 2.681015e-01 2.681294e-01 2.680867e-01 2.680970e-01 4.467732e-02 4.466944e-02 4.470434e-02 4.468935e-02 4.467173e-02 4.466012e-02 4.466815e-02 4.472869e-02 4.466369e-02 4.467488e-02 4.470282e-02 4.467693e-02 4.471535e-02 4.466375e-02 4.469730e-02 4.469413e-02 4.467994e-02 4.468799e-02 4.471136e-02 4.467191e-02 4.466744e-02 4.465091e-02 4.467783e-01 4.466441e-01 4.471679e-01 4.468887e-02 4.470700e-01 4.467419e-01 4.474128e-01 8.400506e-01 8.401042e-01 8.398324e-01 8.396303e-01 8.400761e-01 8.412603e-01 8.402535e-01 8.403868e-01 8.401989e-01 4.466522e-02 4.466830e-02 4.466978e-02 4.467716e-02 4.465612e-02 4.468455e-02 4.473113e-02 4.466781e-02 4.469402e-02 4.471612e-02 4.467396e-02 4.466828e-02 4.467815e-02 4.468312e-02 4.470300e-02 4.467621e-02 4.468686e-02 4.467682e-02 3.932791e-01 3.932220e-01 4.465490e-02 4.465617e-02 4.468960e-02 2.679912e-01 2.682513e-01 4.467473e-02 4.472000e-02 4.469195e-02 4.466314e-02 4.468141e-02 4.467968e-02 4.468976e-02 8.393924e-01 8.405720e-01 4.466802e-02 4.469224e-02 3.929903e-01 3.932826e-01 
4 81 9.738071e-01 0 0 9.745146e-01 4.341025e-02 4.343786e-02 4.343682e-02 5.211480e-02 2.607199e-01 2.606838e-01 2.604502e-01 2.605654e-01 2.606980e-01 2.607693e-01 2.606495e-01 2.606961e-01 2.607222e-01 4.346745e-02 4.343882e-02 4.347441e-02 4.345580e-02 4.343664e-02 4.341078e-02 4.345022e-02 4.348824e-02 4.343137e-02 4.343760e-02 4.346249e-02 4.344270e-02 4.346843e-02 4.343483e-02 4.346639e-02 4.347334e-02 4.343656e-02 4.344652e-02 4.347567e-02 4.344140e-02 4.345988e-02 4.341070e-02 4.343532e-01 4.343649e-01 4.347413e-01 4.346289e-02 4.346829e-01 4.345977e-01 4.349486e-01 8.168677e-01 8.171704e-01 8.169178e-01 8.169174e-01 8.169564e-01 8.181267e-01 8.173401e-01 8.170501e-01 8.171210e-01 4.343258e-02 4.342945e-02 4.343484e-02 4.343359e-02 4.344686e-02 4.344458e-02 4.350704e-02 4.344112e-02 4.346847e-02 4.349910e-02 4.346958e-02 4.342350e-02 4.344116e-02 4.344948e-02 4.347140e-02 4.347906e-02 4.345398e-02 4.343372e-02 3.823943e-01 3.823266e-01 4.340654e-02 4.342801e-02 4.346140e-02 2.605876e-01 2.608421e-01 4.345209e-02 4.348463e-02 4.346059e-02 4.346418e-02 4.344355e-02 4.345916e-02 4.345514e-02 8.161434e-01 8.173851e-01 4.343209e-02 4.346138e-02 3.820686e-01 3.824235e-01 
5 101 9.501240e-01 0 0 9.510107e-01 4.235874e-02 4.239296e-02 4.236813e-02 5.083702e-02 2.544280e-01 2.543106e-01 2.541806e-01 2.541120e-01 2.542985e-01 2.543043e-01 2.544676e-01 2.543308e-01 2.543658e-01 4.240104e-02 4.236055e-02 4.240760e-02 4.239691e-02 4.237404e-02 4.235383e-02 4.239711e-02 4.243609e-02 4.235778e-02 4.239411e-02 4.239687e-02 4.237225e-02 4.241310e-02 4.237514e-02 4.241099e-02 4.240437e-02 4.237889e-02 4.241659e-02 4.241774e-02 4.237217e-02 4.240582e-02 4.234667e-02 4.237206e-01 4.237758e-01 4.241523e-01 4.239454e-02 4.239840e-01 4.240284e-01 4.241845e-01 7.969046e-01 7.974447e-01 7.969528e-01 7.969461e-01 7.967719e-01 7.979565e-01 7.976753e-01 7.971405e-01 7.970469e-01 4.236260e-02 4.236504e-02 4.237051e-02 4.237785e-02 4.237379e-02 4.238111e-02 4.245667e-02 4.237792e-02 4.239563e-02 4.242255e-02 4.241550e-02 4.236435e-02 4.236863e-02 4.237745e-02 4.240870e-02 4.241582e-02 4.240108e-02 4.237342e-02 3.731821e-01 3.730441e-01 4.235132e-02 4.235774e-02 4.238959e-02 2.542258e-01 2.543891e-01 4.237923e-02 4.241651e-02 4.242147e-02 4.239280e-02 4.237953e-02 4.240445e-02 4.240373e-02 7.960180e-01 7.974729e-01 4.235808e-02 4.239686e-02 3.725874e-01 3.730228e-01 
6 121 9.303676e-01 0 0 9.313043e-01 4.145968e-02 4.150382e-02 4.147759e-02 4.975492e-02 2.490526e-01 2.491164e-01 2.488193e-01 2.488351e-01 2.491012e-01 2.489747e-01 2.491282e-01 2.489856e-01 2.490264e-01 4.149637e-02 4.147746e-02 4.152140e-02 4.152856e-02 4.147419e-02 4.146309e-02 4.151037e-02 4.154059e-02 4.147284e-02 4.150812e-02 4.150510e-02 4.148746e-02 4.151875e-02 4.148181e-02 4.152627e-02 4.152196e-02 4.148780e-02 4.151821e-02 4.151821e-02 4.147452e-02 4.152677e-02 4.145882e-02 4.148793e-01 4.149661e-01 4.153238e-01 4.151910e-02 4.150121e-01 4.151429e-01 4.152867e-01 7.804351e-01 7.811807e-01 7.803059e-01 7.801305e-01 7.800123e-01 7.812521e-01 7.815901e-01 7.804319e-01 7.805503e-01 4.146957e-02 4.147196e-02 4.149679e-02 4.148697e-02 4.147987e-02 4.148172e-02 4.156466e-02 4.148384e-02 4.151237e-02 4.152295e-02 4.154215e-02 4.147073e-02 4.148128e-02 4.148027e-02 4.151560e-02 4.153699e-02 4.150346e-02 4.150349e-02 3.655838e-01 3.651227e-01 4.145910e-02 4.147922e-02 4.149638e-02 2.492352e-01 2.491011e-01 4.147825e-02 4.152792e-02 4.153929e-02 4.153337e-02 4.150478e-02 4.152239e-02 4.153425e-02 7.793468e-01 7.813673e-01 4.146915e-02 4.152340e-02 3.647274e-01 3.652057e-01 
7 141 9.186512e-01 0 0 9.194546e-01 4.092321e-02 4.097542e-02 4.094530e-02 4.911371e-02 2.459927e-01 2.458996e-01 2.455837e-01 2.457644e-01 2.459318e-01 2.458144e-01 2.459965e-01 2.458696e-01 2.458848e-01 4.097809e-02 4.094802e-02 4.099658e-02 4.100437e-02 4.097741e-02 4.093631e-02 4.098431e-02 4.102656e-02 4.094151e-02 4.096849e-02 4.096476e-02 4.096476e-02 4.097997e-02 4.096777e-02 4.103425e-02 4.099636e-02 4.095606e-02 4.099016e-02 4.098244e-02 4.095135e-02 4.101961e-02 4.093069e-02 4.095675e-01 4.099570e-01 4.100599e-01 4.097835e-02 4.099030e-01 4.099687e-01 4.099734e-01 7.705661e-01 7.710567e-01 7.702704e-01 7.704808e-01 7.698715e-01 7.716477e-01 7.714893e-01 7.705739e-01 7.709859e-01 4.098430e-02 4.093176e-02 4.096023e-02 4.100672e-02 4.094461e-02 4.097558e-02 4.102531e-02 4.095310e-02 4.097877e-02 4.102610e-02 4.104549e-02 4.094379e-02 4.096220e-02 4.095095e-02 4.099758e-02 4.101826e-02 4.096949e-02 4.096573e-02 3.610501e-01 3.604294e-01 4.092513e-02 4.095369e-02 4.099717e-02 2.460424e-01 2.459795e-01 4.094677e-02 4.101256e-02 4.100398e-02 4.101390e-02 4.097884e-02 4.102843e-02 4.101906e-02 7.695765e-01 7.715417e-01 4.093578e-02 4.099220e-02 3.600636e-01 3.606545e-01 
8 161 9.100316e-01 0 0 9.106570e-01 4.053259e-02 4.057792e-02 4.054720e-02 4.863431e-02 2.436909e-01 2.435453e-01 2.431807e-01 2.435822e-01 2.435907e-01 2.434619e-01 2.437027e-01 2.434861e-01 2.436269e-01 4.062449e-02 4.057329e-02 4.059838e-02 4.061622e-02 4.061489e-02 4.054222e-02 4.060058e-02 4.063431e-02 4.054832e-02 4.058111e-02 4.058881e-02 4.056620e-02 4.060067e-02 4.057672e-02 4.064935e-02 4.061193e-02 4.057460e-02 4.060100e-02 4.057990e-02 4.055800e-02 4.065081e-02 4.053646e-02 4.055858e-01 4.062146e-01 4.060872e-01 4.059717e-02 4.059979e-01 4.062987e-01 4.062736e-01 7.633673e-01 7.636526e-01 7.631216e-01 7.634076e-01 7.624672e-01 7.641919e-01 7.639788e-01 7.634678e-01 7.637124e-01 4.059317e-02 4.053221e-02 4.059805e-02 4.060925e-02 4.055728e-02 4.057629e-02 4.063858e-02 4.055563e-02 4.059479e-02 4.066360e-02 4.065801e-02 4.056301e-02 4.057958e-02 4.057848e-02 4.060982e-02 4.063896e-02 4.057519e-02 4.062057e-02 3.575922e-01 3.570412e-01 4.053275e-02 4.057114e-02 4.062597e-02 2.437867e-01 2.437156e-01 4.056162e-02 4.062386e-02 4.062544e-02 4.062730e-02 4.058777e-02 4.063938e-02 4.063526e-02 7.620768e-01 7.641907e-01 4.056193e-02 4.060757e-02 3.566035e-01 3.571660e-01 
9 181 9.004852e-01 0 0 9.007669e-01 4.011012e-02 4.014197e-02 4.010758e-02 4.810058e-02 2.410880e-01 2.410032e-01 2.405970e-01 2.410442e-01 2.410185e-01 2.409436e-01 2.412097e-01 2.409766e-01 2.411515e-01 4.019003e-02 4.014764e-02 4.016779e-02 4.020495e-02 4.019779e-02 4.011249e-02 4.015836e-02 4.020314e-02 4.011420e-02 4.016237e-02 4.015033e-02 4.014520e-02 4.016150e-02 4.013497e-02 4.021020e-02 4.019400e-02 4.014346e-02 4.016385e-02 4.014456e-02 4.013149e-02 4.021628e-02 4.010026e-02 4.012907e-01 4.020533e-01 4.019017e-01 4.016135e-02 4.017296e-01 4.021199e-01 4.022411e-01 7.551671e-01 7.555096e-01 7.549657e-01 7.553501e-01 7.543738e-01 7.562682e-01 7.560429e-01 7.556655e-01 7.556126e-01 4.016198e-02 4.009811e-02 4.015441e-02 4.017173e-02 4.013956e-02 4.015272e-02 4.019360e-02 4.013329e-02 4.015382e-02 4.027181e-02 4.023149e-02 4.014312e-02 4.017183e-02 4.016948e-02 4.020067e-02 4.020528e-02 4.013862e-02 4.019846e-02 3.537861e-01 3.531396e-01 4.013172e-02 4.013323e-02 4.018793e-02 2.411816e-01 2.411269e-01 4.013147e-02 4.018940e-02 4.018235e-02 4.020424e-02 4.016041e-02 4.020700e-02 4.020342e-02 7.538759e-01 7.561944e-01 4.013361e-02 4.019316e-02 3.527919e-01 3.533142e-01 
10 201 8.921927e-01 0 0 8.926599e-01 3.972502e-02 3.977069e-02 3.972356e-02 4.764160e-02 2.387946e-01 2.388910e-01 2.384461e-01 2.388412e-01 2.387118e-01 2.387003e-01 2.390108e-01 2.386864e-01 2.389614e-01 3.981595e-02 3.976710e-02 3.979486e-02 3.982156e-02 3.981770e-02 3.974014e-02 3.979075e-02 3.983131e-02 3.973709e-02 3.977220e-02 3.977332e-02 3.977645e-02 3.977048e-02 3.975934e-02 3.983175e-02 3.983161e-02 3.977118e-02 3.979592e-02 3.978433e-02 3.975366e-02 3.984261e-02 3.971676e-02 3.975128e-01 3.983456e-01 3.982371e-01 3.977486e-02 3.978607e-01 3.983443e-01 3.985690e-01 7.481367e-01 7.484932e-01 7.476382e-01 7.482952e-01 7.476436e-01 7.493975e-01 7.489012e-01 7.486379e-01 7.485658e-01 3.977302e-02 3.971297e-02 3.978688e-02 3.981269e-02 3.977379e-02 3.976918e-02 3.981388e-02 3.976522e-02 3.977430e-02 3.988932e-02 3.987695e-02 3.976846e-02 3.979089e-02 3.978444e-02 3.984225e-02 3.985220e-02 3.975322e-02 3.982305e-02 3.505575e-01 3.499087e-01 3.975002e-02 3.974551e-02 3.981119e-02 2.388959e-01 2.389892e-01 3.975040e-02 3.980886e-02 3.982927e-02 3.983149e-02 3.979742e-02 3.981964e-02 3.982019e-02 7.468611e-01 7.490282e-01 3.978260e-02 3.981293e-02 3.494284e-01 3.499028e-01 
