%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211868, 2017/09/30 14:11:37.69)
51 1021  9.946570412803935142e+02 0 0 1.311094e+01 1.019340e+00 4.718077e-01 -5.513053e-01 9.435817e-01 -4.746428e-01 7.115469e+00 -3.366184e-01 9.542730e+00 1.552150e+00 -1.272964e+00 1.998995e+00 4.076941e+00 4.637804e-02 8.844344e-01 8.096315e-01 -9.072041e-01 -8.808707e-01 1.683941e+00 4.084741e-01 2.411214e+00 3.209038e-01 8.641993e-01 8.584187e-01 6.358981e-01 1.296914e+00 1.002620e+00 1.839701e+00 1.139245e+00 -8.734210e-01 6.614250e-01 1.946352e+00 -6.166951e-01 9.930408e-02 1.861424e+00 5.380044e-03 1.982158e+00 6.955577e+00 4.483544e+00 -1.621432e-01 5.232939e+00 4.668402e+00 1.979417e+00 1.019436e+01 2.011777e+00 6.468626e+00 -1.174478e-01 1.367295e+00 1.022876e+01 1.218663e+01 8.885071e-01 7.355380e+00 7.121972e-01 1.524055e-01 8.898754e-02 1.893069e-01 1.632940e+00 2.889065e-01 -7.429906e-01 5.245410e-01 -3.153534e-01 -1.417449e-01 2.330569e+00 8.072366e-01 -6.429037e-01 5.593102e-03 -5.289856e+00 2.116326e-01 8.687125e-01 4.784818e-01 1.134116e+01 2.279191e+00 1.376263e+00 9.898018e-01 1.384664e+00 4.215446e+00 3.126098e+00 8.846571e-01 1.324149e+00 4.867695e-01 1.182132e-02 7.379581e-02 9.243876e-01 -1.316275e-01 6.861627e+00 6.042417e+00 7.651776e-01 1.986844e-01 8.588168e-01 1.489919e-01 
52 1041  9.945443837431646443e+02 0 0 1.425846e+01 9.985101e-01 4.553709e-01 -5.864119e-01 1.026173e+00 -4.284201e-01 7.209870e+00 -6.029756e-01 9.692085e+00 1.195467e+00 -1.404956e+00 1.703895e+00 4.664848e+00 2.358019e-01 8.741565e-01 9.085068e-01 -9.246980e-01 -8.952058e-01 1.700503e+00 4.326400e-01 2.378715e+00 3.569436e-01 8.815590e-01 8.030587e-01 5.964647e-01 1.348676e+00 9.980054e-01 1.830182e+00 1.087166e+00 -8.476766e-01 6.729570e-01 1.975981e+00 -5.745440e-01 1.640648e-01 1.866533e+00 7.891750e-02 2.738929e+00 6.190276e+00 4.948345e+00 -1.328281e-01 5.079873e+00 4.151628e+00 2.071910e+00 8.943767e+00 2.873995e+00 5.228905e+00 1.035319e+00 1.561569e+00 1.114122e+01 1.109203e+01 2.754342e-01 8.149317e+00 7.256913e-01 1.678581e-01 4.487585e-02 2.420666e-01 1.618856e+00 3.006008e-01 -7.627682e-01 4.986473e-01 -3.362510e-01 -1.290699e-01 2.336857e+00 8.056818e-01 -6.207204e-01 -2.840342e-02 -5.313645e+00 2.105533e-01 8.480044e-01 4.979789e-01 1.152749e+01 2.459156e+00 1.405268e+00 9.429087e-01 1.389163e+00 4.190199e+00 3.078949e+00 8.931892e-01 1.351377e+00 5.263848e-01 4.383716e-02 7.857056e-02 9.013961e-01 -9.381850e-02 7.920536e+00 6.651894e+00 6.923748e-01 2.337507e-01 8.471995e-01 2.322958e-01 
53 1061  9.937579129126029329e+02 0 0 1.367873e+01 9.635582e-01 4.284391e-01 -6.023283e-01 9.691247e-01 -4.789391e-01 7.338890e+00 -7.175463e-01 9.708481e+00 1.170592e+00 -1.354024e+00 1.545914e+00 4.004808e+00 1.124010e-01 8.535450e-01 8.598781e-01 -9.263534e-01 -8.992453e-01 1.702815e+00 4.021680e-01 2.400594e+00 3.752217e-01 8.745900e-01 8.596146e-01 5.995002e-01 1.294796e+00 1.017167e+00 1.797349e+00 1.139368e+00 -8.596324e-01 6.406669e-01 1.998842e+00 -6.335970e-01 1.725310e-01 1.798857e+00 3.466278e-03 2.384147e+00 6.637278e+00 5.268641e+00 -1.434614e-01 4.894618e+00 3.945272e+00 2.429851e+00 1.085036e+01 4.108085e+00 5.254934e+00 2.459021e-01 4.110402e-01 1.026000e+01 1.131561e+01 1.910197e+00 7.314158e+00 7.414159e-01 1.429241e-01 1.125455e-01 1.998207e-01 1.608324e+00 2.775004e-01 -8.115875e-01 5.292936e-01 -3.500665e-01 -1.818633e-01 2.305309e+00 8.270835e-01 -6.813042e-01 1.598715e-02 -5.305498e+00 1.980454e-01 8.356900e-01 4.970841e-01 1.161439e+01 2.441861e+00 1.426211e+00 9.660930e-01 1.361063e+00 4.471730e+00 3.394625e+00 8.749273e-01 1.354482e+00 5.781540e-01 -1.472137e-02 3.302631e-02 8.651483e-01 -1.046221e-01 5.923403e+00 6.361981e+00 6.841643e-01 2.562586e-01 5.105394e-01 8.924098e-01 
54 1081  9.943584522580931662e+02 0 0 1.322227e+01 1.010660e+00 4.391062e-01 -5.953487e-01 1.015293e+00 -9.526848e-01 7.168950e+00 -3.580438e-01 9.867808e+00 1.130535e+00 -1.265120e+00 1.589881e+00 3.823933e+00 -1.328804e-01 9.008026e-01 8.011935e-01 -9.393347e-01 -8.682553e-01 1.699580e+00 4.578908e-01 2.438052e+00 3.403523e-01 8.640789e-01 8.483742e-01 6.083865e-01 1.321743e+00 9.861554e-01 1.841128e+00 1.118322e+00 -8.577403e-01 6.651908e-01 1.960367e+00 -6.121701e-01 1.649042e-01 1.908040e+00 2.879050e-02 1.855718e+00 6.303122e+00 4.895277e+00 -1.589482e-01 4.888294e+00 3.962795e+00 2.621784e+00 1.057570e+01 2.267518e+00 5.483804e+00 -9.376767e-01 9.780441e-01 1.025692e+01 1.054683e+01 1.039720e+00 9.079187e+00 7.271408e-01 1.237550e-01 1.231164e-01 1.770246e-01 1.669742e+00 2.100985e-01 -8.615579e-01 5.462407e-01 -3.680489e-01 -1.315904e-01 2.337350e+00 8.311053e-01 -5.984774e-01 5.034430e-02 -5.252456e+00 1.814931e-01 8.409512e-01 4.220503e-01 1.167249e+01 2.515305e+00 1.465738e+00 9.404823e-01 1.409603e+00 4.351295e+00 2.991793e+00 8.995509e-01 1.347987e+00 4.959691e-01 -2.784322e-02 5.925521e-03 8.533387e-01 -1.332047e-01 6.530958e+00 6.274969e+00 7.089174e-01 2.655455e-01 4.114218e-01 3.282867e-01 
55 1101  9.948024877207149075e+02 0 0 1.305114e+01 9.827750e-01 4.607514e-01 -5.731185e-01 1.041310e+00 -4.922474e-01 6.950611e+00 -4.710397e-01 9.823050e+00 9.893617e-01 -1.103729e+00 1.647063e+00 4.392104e+00 1.128962e-01 8.955503e-01 8.846735e-01 -9.399872e-01 -8.950969e-01 1.679618e+00 4.106151e-01 2.403486e+00 3.647764e-01 9.015192e-01 7.902677e-01 5.762938e-01 1.262076e+00 9.469496e-01 1.841410e+00 1.079871e+00 -8.528255e-01 7.175498e-01 1.986671e+00 -5.891204e-01 2.189622e-01 1.859737e+00 1.134237e-02 1.839921e+00 6.867299e+00 5.046288e+00 -1.598447e-01 4.908974e+00 4.278359e+00 2.522900e+00 1.013739e+01 2.932341e+00 4.268291e+00 -4.859128e-01 2.007155e-01 9.711197e+00 1.169735e+01 1.348982e+00 8.416275e+00 7.869426e-01 9.957116e-02 6.668179e-02 2.582903e-01 1.656878e+00 2.779646e-01 -8.296351e-01 5.763546e-01 -3.155733e-01 -1.356099e-01 2.330809e+00 8.683735e-01 -6.648435e-01 -1.002179e-03 -5.294010e+00 1.558654e-01 8.259183e-01 4.421866e-01 1.135738e+01 2.661161e+00 1.481441e+00 9.109040e-01 1.399675e+00 4.087428e+00 2.781738e+00 9.183982e-01 1.338150e+00 5.055662e-01 4.774767e-02 5.517529e-02 8.400939e-01 -1.306724e-01 6.462736e+00 5.952161e+00 7.718271e-01 2.378717e-01 1.370378e+00 -9.609548e-02 
56 1121  9.933910538244165309e+02 0 0 1.357204e+01 1.034020e+00 4.662162e-01 -5.764754e-01 1.025696e+00 -4.735745e-01 7.301069e+00 -3.716291e-01 9.411820e+00 8.884160e-01 -1.208590e+00 1.747215e+00 4.123647e+00 -3.638614e-01 8.910045e-01 8.955933e-01 -8.512269e-01 -8.778636e-01 1.687066e+00 3.966008e-01 2.440982e+00 4.534959e-01 9.170430e-01 8.390662e-01 5.484161e-01 1.348991e+00 1.003701e+00 1.912044e+00 1.095202e+00 -9.017399e-01 6.939702e-01 1.990459e+00 -5.705290e-01 1.457401e-01 1.809989e+00 3.688256e-02 2.222528e+00 6.663710e+00 5.544889e+00 -1.258386e-01 4.817094e+00 4.243517e+00 2.768637e+00 1.070711e+01 3.527625e+00 4.299611e+00 -9.351540e-01 4.906384e-01 9.421948e+00 1.128308e+01 5.266611e-01 8.863765e+00 7.147735e-01 1.128718e-01 5.444441e-02 2.466948e-01 1.688568e+00 2.231773e-01 -8.305597e-01 5.642328e-01 -3.155544e-01 -1.555439e-01 2.378203e+00 7.746505e-01 -6.662052e-01 -2.553759e-02 -5.323870e+00 2.146853e-01 7.435187e-01 4.636030e-01 1.240308e+01 2.728432e+00 1.472364e+00 9.290607e-01 1.378179e+00 4.378578e+00 3.231014e+00 9.250263e-01 1.309197e+00 5.305466e-01 -5.009616e-02 4.795473e-02 8.635418e-01 -1.025082e-01 6.226634e+00 6.077255e+00 7.068342e-01 3.004253e-01 1.219493e+00 5.828645e-02 
57 1141  9.937882315676296230e+02 0 0 1.279695e+01 1.058441e+00 4.638472e-01 -5.639407e-01 1.043679e+00 -3.733630e-01 7.108534e+00 -2.848997e-01 9.695207e+00 1.170373e+00 -1.353596e+00 1.723780e+00 4.143600e+00 1.402312e-01 9.190005e-01 8.065900e-01 -8.601289e-01 -9.015922e-01 1.702322e+00 4.157132e-01 2.413565e+00 4.726689e-01 9.061826e-01 8.208001e-01 6.025934e-01 1.286302e+00 9.556922e-01 1.869143e+00 1.113801e+00 -8.534601e-01 6.627125e-01 2.016640e+00 -5.182927e-01 1.770458e-01 1.882090e+00 4.979384e-02 2.153939e+00 7.177403e+00 5.620094e+00 -1.325863e-01 5.042063e+00 4.583463e+00 2.085031e+00 9.290149e+00 3.384217e+00 4.826252e+00 -1.547741e+00 3.507359e-01 9.650567e+00 1.124647e+01 2.147595e+00 9.188196e+00 7.539300e-01 1.368581e-01 6.414870e-02 2.388803e-01 1.593939e+00 2.476060e-01 -8.527566e-01 5.765994e-01 -3.674662e-01 -1.499919e-01 2.324099e+00 8.246019e-01 -7.417928e-01 1.871539e-02 -5.326399e+00 1.645732e-01 8.163340e-01 4.748706e-01 1.171871e+01 3.102023e+00 1.474929e+00 9.273227e-01 1.414387e+00 3.694642e+00 2.922550e+00 9.756940e-01 1.388459e+00 5.603886e-01 1.371475e-02 3.865700e-02 9.137962e-01 -1.062219e-01 7.040133e+00 6.012664e+00 6.828229e-01 2.756532e-01 6.244571e-01 2.233923e-01 
58 1161  9.928076891470536793e+02 0 0 1.191407e+01 1.051521e+00 5.205630e-01 -5.653783e-01 1.063569e+00 -3.635841e-01 6.998429e+00 -6.057493e-01 9.926851e+00 9.784222e-01 -1.152424e+00 1.698145e+00 4.276390e+00 2.572487e-01 9.309396e-01 8.262836e-01 -8.475358e-01 -9.432989e-01 1.629465e+00 4.251587e-01 2.412464e+00 3.997403e-01 9.201301e-01 7.900350e-01 5.680034e-01 1.321825e+00 1.003631e+00 1.829148e+00 1.123402e+00 -8.657957e-01 6.626642e-01 1.991347e+00 -5.898738e-01 1.458561e-01 1.844786e+00 3.221184e-02 3.194879e+00 6.731922e+00 5.494425e+00 -1.361308e-01 5.058022e+00 4.273018e+00 2.359970e+00 9.768845e+00 3.079535e+00 4.606920e+00 -7.219533e-01 1.841355e-01 1.033194e+01 1.068788e+01 2.020458e+00 9.511888e+00 7.026400e-01 9.373478e-02 4.747562e-02 2.168228e-01 1.687482e+00 2.873786e-01 -8.081373e-01 5.537456e-01 -3.086692e-01 -1.841134e-01 2.414329e+00 7.782689e-01 -6.706998e-01 2.777180e-03 -5.263566e+00 2.160836e-01 8.903478e-01 5.270682e-01 1.150781e+01 2.614035e+00 1.469127e+00 9.477458e-01 1.403511e+00 4.217391e+00 3.068493e+00 9.200818e-01 1.346764e+00 5.295536e-01 2.754552e-02 -2.126138e-03 8.571234e-01 -8.237833e-02 6.448000e+00 5.134307e+00 6.903363e-01 2.359178e-01 8.488618e-01 7.377793e-01 
59 1181  9.932722881004694955e+02 0 0 1.304229e+01 1.004765e+00 4.412897e-01 -5.860071e-01 1.053074e+00 -3.167142e-01 6.622475e+00 -4.935466e-01 9.692340e+00 1.073813e+00 -1.431954e+00 1.472735e+00 4.535433e+00 -1.626029e-01 8.854382e-01 8.320846e-01 -8.893103e-01 -8.874991e-01 1.656448e+00 4.183795e-01 2.450958e+00 4.199636e-01 9.438046e-01 8.323222e-01 5.445463e-01 1.385837e+00 9.542329e-01 1.881835e+00 1.100214e+00 -8.369096e-01 6.838420e-01 1.944079e+00 -5.832391e-01 2.173303e-01 1.831882e+00 9.094562e-03 2.668997e+00 7.112615e+00 5.628983e+00 -1.034569e-01 4.492095e+00 4.176595e+00 2.307176e+00 9.637716e+00 3.432479e+00 4.583006e+00 4.563065e-01 4.186393e-01 1.032217e+01 1.054687e+01 9.368636e-01 8.381911e+00 7.855941e-01 1.363897e-01 7.362826e-02 2.029340e-01 1.651530e+00 2.745456e-01 -7.932406e-01 5.785879e-01 -3.565324e-01 -1.285687e-01 2.411100e+00 7.506302e-01 -6.911659e-01 1.006949e-02 -5.249965e+00 2.019995e-01 8.034419e-01 4.605869e-01 1.137802e+01 2.790621e+00 1.456572e+00 9.457297e-01 1.343926e+00 4.250857e+00 3.097366e+00 9.424411e-01 1.390327e+00 5.004469e-01 -1.466462e-02 3.803079e-02 8.319605e-01 -1.503588e-01 6.630907e+00 5.215678e+00 6.903666e-01 2.438999e-01 1.257285e+00 -1.587340e-01 
60 1201  9.935102461039272157e+02 0 0 1.276710e+01 1.061814e+00 4.486825e-01 -5.986851e-01 1.048835e+00 -8.342844e-01 7.019211e+00 -5.291493e-01 9.933237e+00 1.002457e+00 -1.628944e+00 1.856137e+00 4.469384e+00 1.674326e-01 8.280838e-01 8.493007e-01 -8.882070e-01 -9.213070e-01 1.664413e+00 4.210797e-01 2.392881e+00 4.761951e-01 9.359148e-01 7.672984e-01 5.190913e-01 1.349900e+00 9.696313e-01 1.885252e+00 1.107842e+00 -8.650535e-01 6.764787e-01 2.043477e+00 -5.156583e-01 2.002653e-01 1.896200e+00 6.790002e-03 2.038150e+00 6.841625e+00 5.049771e+00 -1.068223e-01 4.264378e+00 3.404315e+00 2.156888e+00 1.057226e+01 2.840212e+00 5.221170e+00 -1.104125e-02 6.713947e-01 1.011263e+01 1.030344e+01 2.009953e+00 8.583583e+00 7.117338e-01 1.236616e-01 7.217785e-02 1.889810e-01 1.658650e+00 2.658640e-01 -7.815998e-01 6.252854e-01 -3.041727e-01 -1.881074e-01 2.373680e+00 8.018631e-01 -6.807998e-01 3.394608e-02 -5.182454e+00 1.933245e-01 8.457327e-01 4.432127e-01 1.133758e+01 2.883529e+00 1.454016e+00 9.020425e-01 1.334226e+00 4.087737e+00 3.229912e+00 8.991973e-01 1.327208e+00 4.926465e-01 5.689577e-02 4.886473e-02 9.608090e-01 -1.329460e-01 6.320312e+00 5.289557e+00 7.217770e-01 2.544840e-01 9.925427e-01 4.334727e-01 
61 1221  9.923084253132647063e+02 0 0 1.281783e+01 9.862867e-01 4.895744e-01 -5.872966e-01 1.057103e+00 -4.566238e-01 7.001428e+00 -5.410418e-01 9.729451e+00 1.252108e+00 -1.464835e+00 1.618396e+00 4.510698e+00 -9.793853e-02 9.111717e-01 8.871721e-01 -8.759737e-01 -9.060564e-01 1.616811e+00 4.389125e-01 2.358028e+00 4.105271e-01 9.696618e-01 7.997085e-01 5.462518e-01 1.275941e+00 9.806022e-01 1.926227e+00 1.184703e+00 -8.960970e-01 6.628561e-01 1.965106e+00 -5.771148e-01 2.003790e-01 1.867189e+00 1.599049e-02 2.080713e+00 6.919248e+00 5.455280e+00 -1.363631e-01 4.495937e+00 3.914425e+00 2.393554e+00 1.083818e+01 4.262092e+00 3.864409e+00 2.511166e-02 5.835473e-01 9.635156e+00 1.100852e+01 2.398764e+00 9.511733e+00 7.611596e-01 1.252618e-01 1.067048e-02 2.118748e-01 1.635328e+00 2.560271e-01 -8.325763e-01 6.231392e-01 -3.471570e-01 -1.378674e-01 2.358253e+00 8.001397e-01 -7.149637e-01 9.552713e-03 -5.260935e+00 1.757500e-01 8.543540e-01 4.600345e-01 1.168742e+01 2.799373e+00 1.464214e+00 9.278031e-01 1.345614e+00 3.963186e+00 3.153560e+00 9.850037e-01 1.306270e+00 5.460747e-01 7.762312e-02 3.522037e-02 9.413988e-01 -7.157880e-02 6.993146e+00 4.670631e+00 6.751934e-01 2.598964e-01 9.016932e-01 3.623921e-01 
62 1241  9.944624522730140370e+02 0 0 1.307388e+01 1.016208e+00 4.969362e-01 -5.778023e-01 1.047862e+00 -6.182039e-01 6.834090e+00 -2.366683e-01 1.018018e+01 1.359115e+00 -1.673707e+00 1.677275e+00 4.750070e+00 -8.338899e-02 9.077434e-01 8.245372e-01 -8.449781e-01 -8.478201e-01 1.627319e+00 4.392772e-01 2.354932e+00 4.416903e-01 9.288407e-01 8.316460e-01 4.560696e-01 1.310029e+00 9.731724e-01 1.890778e+00 1.161800e+00 -8.685697e-01 6.768319e-01 1.962424e+00 -5.793252e-01 1.605627e-01 1.854232e+00 3.111955e-02 2.554949e+00 7.328787e+00 5.885901e+00 -1.058415e-01 4.716936e+00 4.282209e+00 1.935299e+00 1.046666e+01 2.985404e+00 4.924744e+00 6.070980e-01 2.649898e-01 1.056332e+01 1.086799e+01 2.654999e+00 1.004804e+01 6.555340e-01 1.331193e-01 8.446932e-02 1.733250e-01 1.659795e+00 1.872462e-01 -8.228935e-01 6.086851e-01 -3.007801e-01 -1.950675e-01 2.376950e+00 8.081765e-01 -6.782638e-01 -2.273086e-02 -5.213529e+00 1.773363e-01 8.624596e-01 4.846144e-01 1.157225e+01 2.635858e+00 1.449437e+00 9.732338e-01 1.346204e+00 3.689182e+00 2.834831e+00 9.525085e-01 1.417981e+00 5.080238e-01 5.080616e-02 1.798902e-02 9.221362e-01 -6.055312e-02 6.640103e+00 5.569973e+00 7.420598e-01 2.822412e-01 5.777231e-01 -5.215390e-02 
63 1261  9.922233829804788456e+02 0 0 1.388193e+01 1.010823e+00 4.778842e-01 -6.184101e-01 1.026039e+00 -3.733567e-01 6.744070e+00 -6.224702e-02 9.560264e+00 9.584004e-01 -1.636513e+00 1.824095e+00 4.247344e+00 -7.642484e-02 8.960689e-01 8.648012e-01 -8.168034e-01 -9.155865e-01 1.559758e+00 3.919576e-01 2.388535e+00 4.352126e-01 9.352404e-01 8.628940e-01 5.569545e-01 1.374153e+00 1.010934e+00 1.928047e+00 1.124702e+00 -9.429968e-01 6.558721e-01 1.991889e+00 -5.780409e-01 2.354667e-01 1.875218e+00 7.388233e-02 2.222402e+00 7.069436e+00 5.702205e+00 -1.227485e-01 4.451652e+00 4.780634e+00 2.105378e+00 1.015045e+01 2.947329e+00 3.736604e+00 -3.670119e-01 4.623803e-01 9.594770e+00 1.024939e+01 2.894014e+00 9.510020e+00 7.723251e-01 1.139643e-01 4.498580e-02 1.719168e-01 1.642150e+00 1.807584e-01 -8.186122e-01 6.011288e-01 -2.919078e-01 -1.677353e-01 2.338987e+00 7.788786e-01 -7.466211e-01 1.261186e-02 -5.212403e+00 1.717472e-01 8.464021e-01 4.721261e-01 1.136647e+01 2.991828e+00 1.434463e+00 9.786898e-01 1.357928e+00 3.932610e+00 2.963963e+00 9.257672e-01 1.426073e+00 4.729267e-01 2.846136e-02 -9.145939e-03 9.265106e-01 -1.003079e-01 5.356854e+00 5.768423e+00 7.440018e-01 2.404499e-01 6.892781e-01 5.619569e-01 
64 1281  9.919338878162697029e+02 0 0 1.293079e+01 1.041126e+00 4.945939e-01 -5.609785e-01 1.074077e+00 -3.836022e-01 6.887877e+00 1.073113e-01 9.827624e+00 9.671125e-01 -1.365444e+00 1.635348e+00 4.242230e+00 2.208385e-01 9.026280e-01 8.872193e-01 -8.759412e-01 -8.662744e-01 1.634999e+00 3.884703e-01 2.409496e+00 4.682848e-01 8.593315e-01 8.156183e-01 5.458723e-01 1.326047e+00 1.017600e+00 1.947076e+00 1.142257e+00 -9.125788e-01 6.726070e-01 1.954968e+00 -5.561248e-01 1.973744e-01 1.839367e+00 4.757976e-02 2.752687e+00 7.452443e+00 5.552191e+00 -9.097643e-02 4.920009e+00 4.127827e+00 2.142507e+00 1.003166e+01 3.693872e+00 4.038329e+00 1.680298e-01 -2.183225e-01 8.738092e+00 1.074265e+01 2.756050e+00 9.561553e+00 7.477139e-01 1.572630e-01 1.317822e-01 2.323132e-01 1.615130e+00 1.980182e-01 -8.058363e-01 5.809173e-01 -2.892412e-01 -1.326846e-01 2.372290e+00 8.287396e-01 -7.219070e-01 -8.946002e-02 -5.243699e+00 1.752173e-01 8.467227e-01 4.367539e-01 1.127332e+01 2.477520e+00 1.459843e+00 9.811905e-01 1.391531e+00 3.927349e+00 3.176681e+00 9.212724e-01 1.422992e+00 5.026331e-01 2.598733e-02 2.038112e-02 8.954224e-01 -1.239333e-01 5.723819e+00 5.006884e+00 7.068170e-01 2.578962e-01 1.342057e+00 3.669573e-01 
65 1301  9.929821629809422348e+02 0 0 1.277144e+01 1.015684e+00 4.795388e-01 -6.396074e-01 9.979494e-01 -5.026060e-01 6.750516e+00 2.818966e-01 9.836871e+00 1.026285e+00 -1.392235e+00 1.389429e+00 4.461688e+00 -2.095245e-01 8.803712e-01 8.679449e-01 -8.753312e-01 -8.818414e-01 1.581674e+00 4.126328e-01 2.404503e+00 4.190821e-01 8.922096e-01 8.173318e-01 5.413674e-01 1.384270e+00 9.966448e-01 1.894334e+00 1.125894e+00 -9.478196e-01 7.417204e-01 1.944018e+00 -5.534085e-01 1.580454e-01 1.873685e+00 2.272932e-02 2.336620e+00 7.538308e+00 5.613319e+00 -7.347761e-02 4.760130e+00 3.895333e+00 1.749020e+00 1.085861e+01 3.621237e+00 4.883334e+00 1.097710e+00 2.981936e-01 8.932022e+00 1.191424e+01 3.017342e+00 9.460201e+00 7.110689e-01 1.495832e-01 1.152918e-01 2.021989e-01 1.585784e+00 2.249312e-01 -7.729338e-01 5.968971e-01 -2.857068e-01 -1.126130e-01 2.373899e+00 8.257617e-01 -7.138725e-01 1.628589e-02 -5.235774e+00 1.524173e-01 8.924715e-01 3.689840e-01 1.129965e+01 2.725707e+00 1.452138e+00 9.904870e-01 1.344701e+00 4.390177e+00 3.176673e+00 9.284505e-01 1.413396e+00 5.370750e-01 4.982016e-02 4.433726e-02 9.200890e-01 -1.146795e-01 6.371570e+00 6.064395e+00 6.740189e-01 2.595663e-01 4.985236e-01 2.763021e-02 
66 1321  9.933390764749336768e+02 0 0 1.365936e+01 1.002403e+00 4.925358e-01 -6.310585e-01 9.829643e-01 -8.557352e-01 7.054119e+00 -1.722307e-01 9.802809e+00 1.178610e+00 -1.220091e+00 1.445341e+00 4.672051e+00 -2.043649e-01 8.716372e-01 8.695475e-01 -8.631948e-01 -8.672303e-01 1.588354e+00 3.772358e-01 2.422470e+00 4.021326e-01 8.870773e-01 8.406925e-01 5.738322e-01 1.321994e+00 1.003314e+00 1.937092e+00 1.124237e+00 -9.120877e-01 7.158212e-01 2.015683e+00 -5.662445e-01 1.430475e-01 1.921051e+00 6.529282e-02 2.138088e+00 7.842819e+00 5.411199e+00 -1.018383e-01 4.727744e+00 3.897809e+00 2.309553e+00 9.703077e+00 3.382944e+00 4.356071e+00 1.338910e-01 1.011196e+00 9.631609e+00 1.110101e+01 2.709524e+00 1.029556e+01 7.168614e-01 1.373224e-01 9.041567e-02 1.796923e-01 1.610350e+00 2.221087e-01 -8.523850e-01 6.051714e-01 -2.881658e-01 -1.229415e-01 2.331738e+00 8.205201e-01 -6.964749e-01 -3.724105e-02 -5.279005e+00 1.070995e-01 9.313253e-01 4.149515e-01 1.158279e+01 2.735614e+00 1.405856e+00 9.862078e-01 1.391278e+00 3.802918e+00 3.089126e+00 8.985718e-01 1.344750e+00 5.116782e-01 3.174063e-02 7.066832e-02 8.724277e-01 -1.028622e-01 6.158723e+00 5.366204e+00 7.112619e-01 2.465767e-01 9.763869e-01 2.673939e-01 
67 1341  9.929952447510377169e+02 0 0 1.195513e+01 1.046633e+00 5.635155e-01 -6.221643e-01 9.750039e-01 -8.110274e-02 7.136886e+00 -2.987450e-01 1.002226e+01 1.021801e+00 -1.580992e+00 1.966949e+00 4.607797e+00 3.462030e-02 8.356615e-01 8.364482e-01 -8.196938e-01 -8.647899e-01 1.565499e+00 3.871298e-01 2.415658e+00 4.309353e-01 9.430520e-01 8.124502e-01 5.740935e-01 1.345354e+00 9.728560e-01 1.932040e+00 1.140453e+00 -9.346193e-01 7.819156e-01 1.928550e+00 -5.225564e-01 1.924930e-01 1.830816e+00 5.206703e-02 2.360550e+00 7.740370e+00 5.737030e+00 -8.880231e-02 4.437257e+00 4.075976e+00 2.038442e+00 1.074691e+01 3.984966e+00 3.725891e+00 -5.640611e-01 9.561048e-01 9.656300e+00 1.073949e+01 2.216834e+00 9.594696e+00 7.460309e-01 1.515449e-01 4.249041e-02 1.875146e-01 1.624196e+00 2.255373e-01 -7.873983e-01 6.689673e-01 -3.163122e-01 -1.086921e-01 2.350976e+00 7.919522e-01 -7.395178e-01 -6.557153e-02 -5.277637e+00 8.403431e-02 8.655551e-01 3.786906e-01 1.169959e+01 2.149770e+00 1.456412e+00 9.297522e-01 1.338009e+00 3.822781e+00 2.793347e+00 9.288169e-01 1.419901e+00 4.946555e-01 3.809649e-02 7.169052e-02 9.039113e-01 -1.276570e-01 5.805586e+00 6.023215e+00 7.303241e-01 2.667236e-01 4.777612e-01 4.365271e-01 
68 1361  9.925774504828358431e+02 0 0 1.321620e+01 1.017554e+00 5.571675e-01 -5.908448e-01 9.506801e-01 -4.514775e-01 7.022576e+00 -4.128451e-01 9.966968e+00 9.229506e-01 -1.090461e+00 1.356017e+00 4.930133e+00 -1.205470e-01 8.846500e-01 8.385229e-01 -8.657098e-01 -8.864782e-01 1.569788e+00 3.823164e-01 2.433016e+00 4.463426e-01 9.021495e-01 8.437064e-01 5.342820e-01 1.352368e+00 1.023090e+00 1.912874e+00 1.120174e+00 -8.552253e-01 6.866892e-01 1.951852e+00 -5.870485e-01 1.391287e-01 1.823753e+00 1.128380e-01 2.636007e+00 7.993366e+00 5.676461e+00 -1.450370e-01 4.191865e+00 3.565541e+00 2.015145e+00 1.003789e+01 3.321964e+00 4.345455e+00 1.054542e-01 1.146877e+00 9.817807e+00 1.110258e+01 2.876441e+00 9.550774e+00 6.972744e-01 1.322314e-01 8.809470e-02 1.788289e-01 1.623551e+00 2.562211e-01 -8.412043e-01 6.644095e-01 -3.553514e-01 -1.977086e-01 2.320820e+00 8.090888e-01 -6.766002e-01 -3.449847e-02 -5.279978e+00 1.589173e-01 8.743307e-01 4.122941e-01 1.157979e+01 2.816252e+00 1.448694e+00 9.857487e-01 1.373320e+00 4.067095e+00 3.059209e+00 9.425179e-01 1.394711e+00 4.851694e-01 6.355943e-02 6.057613e-02 8.578482e-01 -1.466547e-01 5.047127e+00 6.395969e+00 7.378903e-01 3.043555e-01 2.032005e-01 3.599626e-01 
