%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211868, 2017/09/30 14:11:37.69)
0 1 0 0 0 1.273199e+01 1.098124e+00 2.793607e-01 -4.830674e-01 9.790589e-01 -6.920209e-01 7.320775e+00 -6.321995e-01 9.349388e+00 7.283726e-01 -1.564512e+00 1.741670e+00 4.189892e+00 7.169956e-01 8.590541e-01 8.049723e-01 -7.532296e-01 -8.626550e-01 1.724222e+00 4.171200e-01 2.232403e+00 4.045928e-01 8.541107e-01 8.787174e-01 5.406977e-01 1.397021e+00 9.316113e-01 1.813391e+00 1.217860e+00 -9.392079e-01 7.681416e-01 2.028047e+00 -6.850788e-01 4.523978e-02 1.893411e+00 6.535448e-02 1.570803e+00 7.008915e+00 4.919453e+00 -1.338157e-01 5.008997e+00 3.670576e+00 1.542458e+00 1.099232e+01 1.479320e+00 3.869161e+00 2.224380e+00 -2.586298e-01 7.532405e+00 1.193836e+01 3.636495e-01 6.171429e+00 6.098595e-01 9.851502e-02 9.177901e-02 1.699515e-01 1.838667e+00 2.308384e-01 -6.479243e-01 5.594635e-01 -3.296924e-01 -1.311348e-01 2.290644e+00 9.101885e-01 -6.420762e-01 4.710779e-02 -5.303031e+00 1.244602e-01 6.619589e-01 4.394494e-01 1.047493e+01 3.801337e+00 1.357821e+00 9.372133e-01 1.392598e+00 4.241983e+00 2.109532e+00 9.627531e-01 1.279384e+00 7.140042e-01 -1.396666e-01 2.235312e-01 8.005592e-01 -1.252958e-01 7.915393e+00 9.176920e+00 8.173595e-01 2.519431e-01 6.565868e-01 1.436652e+00 
1 21 0 0 0 1.382061e+01 1.072456e+00 2.431978e-01 -4.850783e-01 1.007755e+00 -7.870248e-01 7.492032e+00 -7.048276e-01 9.315846e+00 7.356046e-01 -1.497220e+00 1.578284e+00 4.279347e+00 6.564661e-01 8.776670e-01 7.958776e-01 -7.496428e-01 -8.397901e-01 1.721346e+00 4.250680e-01 2.216769e+00 4.559881e-01 8.548548e-01 8.794438e-01 5.082081e-01 1.382551e+00 8.830756e-01 1.825547e+00 1.184743e+00 -9.372157e-01 7.640031e-01 2.038124e+00 -6.459269e-01 5.283475e-02 1.899782e+00 7.155936e-02 1.636189e+00 7.242111e+00 5.206459e+00 -8.782446e-02 5.119030e+00 3.745124e+00 1.879763e+00 1.107730e+01 1.321388e+00 4.369226e+00 2.335539e+00 -8.846501e-01 8.582643e+00 1.229962e+01 5.846906e-01 5.680438e+00 5.999066e-01 8.864225e-02 8.111451e-02 1.808872e-01 1.858933e+00 2.139290e-01 -6.656733e-01 5.519546e-01 -3.621623e-01 -1.230861e-01 2.302313e+00 9.033911e-01 -6.479993e-01 4.532159e-02 -5.326580e+00 1.398974e-01 6.844100e-01 4.340909e-01 1.052027e+01 3.717845e+00 1.369901e+00 9.411830e-01 1.392617e+00 4.356752e+00 2.030091e+00 9.404437e-01 1.284005e+00 7.542318e-01 -1.442612e-01 2.396586e-01 8.284300e-01 -1.017717e-01 7.694003e+00 9.317498e+00 8.328424e-01 2.679953e-01 5.593606e-01 1.192388e+00 
2 41 0 0 0 1.351065e+01 1.084599e+00 2.443256e-01 -4.474503e-01 9.998732e-01 -7.238493e-01 7.522188e+00 -6.029571e-01 9.268580e+00 9.855611e-01 -1.559792e+00 1.483201e+00 4.430936e+00 4.380355e-01 9.022590e-01 7.989185e-01 -7.430156e-01 -8.404789e-01 1.731035e+00 4.158934e-01 2.208747e+00 4.714151e-01 8.438098e-01 8.661509e-01 4.986737e-01 1.374567e+00 9.360369e-01 1.819095e+00 1.170284e+00 -9.063656e-01 7.709711e-01 2.066882e+00 -6.393349e-01 5.449605e-02 1.897725e+00 6.747932e-02 1.773781e+00 7.254864e+00 5.118014e+00 -9.077561e-02 5.200582e+00 3.446355e+00 1.665425e+00 1.140617e+01 1.855731e+00 4.494148e+00 2.843059e+00 -5.933751e-01 8.933277e+00 1.203861e+01 9.441455e-01 5.256540e+00 6.130281e-01 5.614260e-02 8.660995e-02 1.963283e-01 1.859770e+00 2.056712e-01 -6.589026e-01 5.481262e-01 -3.332371e-01 -1.042957e-01 2.303768e+00 9.048549e-01 -6.414698e-01 3.824084e-02 -5.324779e+00 1.632755e-01 7.142006e-01 4.328418e-01 1.046225e+01 3.697644e+00 1.382031e+00 9.409005e-01 1.373274e+00 4.271566e+00 2.162810e+00 9.672036e-01 1.240462e+00 7.299456e-01 -1.406821e-01 2.301323e-01 8.246386e-01 -9.071488e-02 7.794627e+00 9.624680e+00 8.379917e-01 2.834302e-01 4.542426e-01 9.913736e-01 
3 61 0 0 0 1.291266e+01 1.059906e+00 2.410613e-01 -4.381031e-01 1.028475e+00 -7.012770e-01 7.478327e+00 -5.944593e-01 9.149751e+00 1.047422e+00 -1.711157e+00 1.568119e+00 4.396324e+00 4.314401e-01 8.665621e-01 8.115991e-01 -7.335335e-01 -8.003652e-01 1.752531e+00 4.252438e-01 2.249473e+00 4.738166e-01 8.346726e-01 8.868997e-01 4.955215e-01 1.395021e+00 9.434583e-01 1.813953e+00 1.146437e+00 -9.268159e-01 7.516880e-01 2.079555e+00 -6.443708e-01 4.611684e-02 1.910951e+00 5.537993e-02 1.486015e+00 7.276335e+00 4.785660e+00 -7.847573e-02 5.234117e+00 3.309769e+00 1.595958e+00 1.175097e+01 1.873911e+00 4.386354e+00 2.886601e+00 -4.858990e-01 9.032351e+00 1.196721e+01 1.326341e+00 5.036297e+00 5.982264e-01 4.872199e-02 9.199029e-02 1.647072e-01 1.852142e+00 2.392986e-01 -6.471839e-01 5.716980e-01 -3.641236e-01 -1.085462e-01 2.323708e+00 8.768054e-01 -6.323235e-01 2.191733e-02 -5.315769e+00 1.697554e-01 7.053113e-01 4.159068e-01 1.016933e+01 3.647319e+00 1.388995e+00 9.217162e-01 1.344845e+00 4.366222e+00 2.252823e+00 9.790308e-01 1.266034e+00 7.026548e-01 -1.261152e-01 2.144646e-01 8.228304e-01 -8.295680e-02 7.906466e+00 8.742270e+00 8.457621e-01 3.060904e-01 3.804575e-01 1.098755e+00 
4 81 0 0 0 1.339312e+01 1.061249e+00 2.506634e-01 -4.485966e-01 1.012417e+00 -6.879291e-01 7.532978e+00 -5.609542e-01 9.138711e+00 1.114413e+00 -1.548885e+00 1.600938e+00 4.456701e+00 3.162961e-01 8.855360e-01 7.997611e-01 -7.659437e-01 -8.073101e-01 1.747712e+00 4.222251e-01 2.271207e+00 4.552238e-01 8.455800e-01 8.994065e-01 4.963100e-01 1.395396e+00 9.548669e-01 1.776672e+00 1.161750e+00 -9.034994e-01 7.361500e-01 2.082567e+00 -6.433431e-01 5.791243e-02 1.898555e+00 4.512815e-02 1.616255e+00 7.215595e+00 4.689607e+00 -4.894647e-02 5.067612e+00 3.073129e+00 1.737885e+00 1.221304e+01 1.524608e+00 5.058353e+00 3.285702e+00 -8.521736e-01 8.843705e+00 1.123927e+01 1.242740e+00 5.452941e+00 6.057244e-01 5.671160e-02 1.091972e-01 1.814756e-01 1.830146e+00 2.452352e-01 -6.322991e-01 5.504413e-01 -3.348961e-01 -1.212726e-01 2.366519e+00 8.857654e-01 -6.406434e-01 2.089305e-02 -5.291115e+00 1.187952e-01 7.277007e-01 4.194736e-01 1.014042e+01 3.593323e+00 1.378666e+00 9.326149e-01 1.356288e+00 4.457493e+00 2.167515e+00 9.592961e-01 1.288529e+00 6.812972e-01 -9.823133e-02 2.158242e-01 8.010957e-01 -7.430577e-02 7.820936e+00 8.547963e+00 8.601966e-01 2.810719e-01 4.576103e-01 1.130396e+00 
5 101 0 0 0 1.361823e+01 1.031262e+00 2.183928e-01 -4.407326e-01 1.005269e+00 -4.900444e-01 7.519428e+00 -5.538522e-01 9.179071e+00 1.135614e+00 -1.509806e+00 1.353583e+00 4.562325e+00 4.639428e-01 8.885611e-01 7.933444e-01 -7.723477e-01 -8.261670e-01 1.718518e+00 4.222254e-01 2.256577e+00 4.603577e-01 8.606360e-01 9.070015e-01 5.108580e-01 1.385570e+00 9.392067e-01 1.775275e+00 1.160148e+00 -9.273552e-01 7.066017e-01 2.032744e+00 -6.484392e-01 7.404411e-02 1.862819e+00 3.359608e-02 1.609145e+00 7.475746e+00 4.925232e+00 -4.200272e-02 5.274312e+00 3.263539e+00 1.660364e+00 1.205960e+01 1.994795e+00 5.054220e+00 3.220237e+00 -6.762042e-01 8.896408e+00 1.156088e+01 1.302426e+00 5.123216e+00 5.891233e-01 5.898307e-02 1.183263e-01 1.935082e-01 1.831365e+00 2.594203e-01 -6.242553e-01 5.447094e-01 -3.231058e-01 -1.314258e-01 2.399003e+00 8.955461e-01 -6.442754e-01 3.001606e-02 -5.326298e+00 1.180205e-01 7.276646e-01 4.450026e-01 9.949512e+00 3.774220e+00 1.389601e+00 9.355920e-01 1.356042e+00 4.581969e+00 2.098167e+00 9.576809e-01 1.274868e+00 6.774602e-01 -1.009330e-01 2.349159e-01 8.024521e-01 -8.637001e-02 7.930825e+00 8.398225e+00 8.604894e-01 2.984795e-01 4.362443e-01 9.998489e-01 
6 121 0 0 0 1.339838e+01 1.030438e+00 2.009556e-01 -4.658480e-01 1.005669e+00 -4.361997e-01 7.231178e+00 -5.830221e-01 9.056631e+00 9.065236e-01 -1.444926e+00 1.429268e+00 4.501943e+00 4.372254e-01 8.847563e-01 8.096016e-01 -7.730385e-01 -8.579582e-01 1.720262e+00 4.032345e-01 2.271508e+00 4.547332e-01 8.517881e-01 9.122203e-01 5.006400e-01 1.358095e+00 9.413996e-01 1.756575e+00 1.190552e+00 -9.492772e-01 7.090539e-01 2.040817e+00 -6.624589e-01 8.407546e-02 1.837372e+00 5.539331e-02 1.906156e+00 7.615018e+00 5.176812e+00 -7.817462e-02 5.086885e+00 3.295544e+00 1.568575e+00 1.232524e+01 1.698560e+00 5.097646e+00 3.397242e+00 -7.255424e-01 8.815596e+00 1.137943e+01 9.203812e-01 4.548208e+00 6.064383e-01 4.555159e-02 8.996207e-02 1.809081e-01 1.841526e+00 2.458492e-01 -6.421399e-01 5.609832e-01 -3.079186e-01 -1.458583e-01 2.376148e+00 9.116667e-01 -6.674430e-01 2.953352e-02 -5.314040e+00 1.536742e-01 7.073161e-01 4.576395e-01 9.890071e+00 3.826670e+00 1.380783e+00 9.132980e-01 1.333617e+00 4.892188e+00 2.322466e+00 9.499707e-01 1.279593e+00 6.524935e-01 -6.473238e-02 2.473548e-01 8.414780e-01 -1.045558e-01 7.685031e+00 8.167591e+00 8.699090e-01 2.950593e-01 4.901984e-01 8.170829e-01 
7 141 0 0 0 1.405905e+01 1.025264e+00 2.332976e-01 -4.774560e-01 1.019344e+00 -5.146143e-01 7.218729e+00 -4.882178e-01 8.856218e+00 8.207567e-01 -1.368149e+00 1.360170e+00 4.437518e+00 2.899928e-01 8.910592e-01 7.945931e-01 -8.067259e-01 -8.427140e-01 1.750790e+00 3.811570e-01 2.292949e+00 4.465137e-01 8.634126e-01 9.038818e-01 5.038343e-01 1.335427e+00 9.564278e-01 1.762281e+00 1.139937e+00 -9.273895e-01 6.933042e-01 2.020197e+00 -6.666225e-01 1.036804e-01 1.805572e+00 6.708755e-02 2.005264e+00 7.983435e+00 5.246553e+00 -6.937640e-02 5.222424e+00 3.398176e+00 1.494846e+00 1.230321e+01 1.965449e+00 4.991322e+00 3.864208e+00 -4.203638e-01 9.335637e+00 1.143214e+01 1.003095e+00 4.353382e+00 6.132253e-01 5.454464e-02 9.612871e-02 2.168446e-01 1.851095e+00 2.299954e-01 -6.601626e-01 5.770774e-01 -2.999543e-01 -1.529897e-01 2.354473e+00 8.929719e-01 -6.878718e-01 3.903287e-02 -5.336227e+00 1.870981e-01 7.078747e-01 4.409454e-01 9.829108e+00 3.871261e+00 1.364169e+00 9.164099e-01 1.368855e+00 4.871950e+00 2.152220e+00 9.687142e-01 1.287433e+00 6.427863e-01 -4.075003e-02 2.712112e-01 8.064891e-01 -8.125738e-02 7.443488e+00 8.436566e+00 8.740329e-01 2.753367e-01 5.547437e-01 8.081968e-01 
8 161 0 0 0 1.415317e+01 1.034604e+00 2.296388e-01 -4.552924e-01 1.012231e+00 -4.401532e-01 7.098575e+00 -4.891055e-01 8.730258e+00 9.544819e-01 -1.493096e+00 1.230449e+00 4.387461e+00 1.933247e-01 9.227343e-01 7.910464e-01 -7.879431e-01 -8.543258e-01 1.749281e+00 3.909669e-01 2.281951e+00 4.275717e-01 8.668451e-01 9.222406e-01 5.428676e-01 1.335567e+00 9.245225e-01 1.772993e+00 1.129389e+00 -9.234244e-01 6.638273e-01 2.034547e+00 -6.603089e-01 1.081376e-01 1.799078e+00 3.920679e-02 1.890433e+00 8.202948e+00 5.251891e+00 -7.512418e-02 5.357563e+00 3.220730e+00 1.763352e+00 1.187568e+01 1.604504e+00 4.801554e+00 4.145680e+00 -6.330437e-02 8.954962e+00 1.112683e+01 1.254970e+00 4.176190e+00 6.209633e-01 6.733827e-02 1.028773e-01 2.281011e-01 1.840339e+00 2.302614e-01 -6.363063e-01 5.868012e-01 -3.021490e-01 -1.614383e-01 2.376761e+00 8.848477e-01 -7.020832e-01 4.970550e-02 -5.329967e+00 1.925151e-01 6.985999e-01 3.936852e-01 9.865122e+00 3.916876e+00 1.359508e+00 9.366698e-01 1.383823e+00 4.654602e+00 2.314568e+00 9.707517e-01 1.284788e+00 6.382658e-01 -2.241100e-02 2.672322e-01 7.715723e-01 -8.596983e-02 7.303499e+00 8.282668e+00 9.004199e-01 2.635044e-01 6.485299e-01 9.480532e-01 
9 181 0 0 0 1.415583e+01 1.039509e+00 2.135397e-01 -4.558400e-01 1.008453e+00 -4.142177e-01 7.298874e+00 -4.986465e-01 8.738625e+00 1.154135e+00 -1.476916e+00 1.317552e+00 4.533420e+00 5.997028e-03 9.287059e-01 8.015717e-01 -8.131026e-01 -8.259675e-01 1.743242e+00 3.933912e-01 2.286395e+00 4.533201e-01 8.592025e-01 9.085291e-01 5.309335e-01 1.342206e+00 9.290374e-01 1.788540e+00 1.142862e+00 -8.798850e-01 6.745220e-01 2.053155e+00 -6.696080e-01 1.250973e-01 1.811102e+00 1.794954e-02 1.593622e+00 8.080231e+00 4.992862e+00 -6.582953e-02 5.372665e+00 3.501598e+00 2.004342e+00 1.157928e+01 1.893168e+00 4.259184e+00 4.207913e+00 -2.688565e-01 9.396113e+00 1.114042e+01 9.853109e-01 4.205978e+00 6.036317e-01 9.162791e-02 9.832265e-02 2.322366e-01 1.821292e+00 2.347417e-01 -6.485549e-01 6.126835e-01 -3.049041e-01 -1.744144e-01 2.374476e+00 8.757618e-01 -6.719038e-01 3.573765e-02 -5.369824e+00 2.008626e-01 6.880853e-01 3.628520e-01 1.007407e+01 3.903222e+00 1.368473e+00 9.278283e-01 1.378681e+00 4.646023e+00 2.430638e+00 9.760410e-01 1.288222e+00 6.428814e-01 -2.168870e-02 2.785000e-01 7.771543e-01 -1.111355e-01 7.704695e+00 8.361176e+00 8.860087e-01 2.333333e-01 8.470842e-01 1.044696e+00 
10 201 0 0 0 1.355784e+01 1.055630e+00 2.093320e-01 -4.482667e-01 1.027471e+00 -3.645733e-01 7.109923e+00 -4.077114e-01 8.754265e+00 1.178696e+00 -1.385620e+00 1.487868e+00 4.592763e+00 1.959056e-02 9.406167e-01 8.104322e-01 -7.851914e-01 -8.166380e-01 1.764857e+00 3.855169e-01 2.314249e+00 4.489777e-01 8.754699e-01 9.083486e-01 5.479402e-01 1.333004e+00 9.260606e-01 1.780965e+00 1.151797e+00 -8.587130e-01 6.857221e-01 2.089025e+00 -6.484701e-01 1.279080e-01 1.806056e+00 4.099703e-02 1.361739e+00 8.084374e+00 5.331986e+00 -7.102763e-02 5.307110e+00 3.515110e+00 2.163212e+00 1.193768e+01 1.885554e+00 4.329847e+00 4.271161e+00 -7.042667e-01 9.524879e+00 1.100830e+01 8.014157e-01 4.709633e+00 6.052254e-01 9.987290e-02 8.604178e-02 1.891663e-01 1.786201e+00 2.087323e-01 -6.377812e-01 6.057581e-01 -3.087965e-01 -1.641294e-01 2.378513e+00 8.871114e-01 -6.727040e-01 2.398243e-02 -5.381560e+00 1.656139e-01 6.820646e-01 3.485794e-01 1.026949e+01 3.987408e+00 1.383977e+00 9.261287e-01 1.391217e+00 4.662309e+00 2.625345e+00 9.528661e-01 1.295143e+00 6.428233e-01 -4.390490e-02 3.031120e-01 7.780911e-01 -8.897894e-02 8.099553e+00 8.080131e+00 9.196237e-01 2.516712e-01 8.817646e-01 1.122127e+00 
