%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214154, 2017/09/14 6:44:51.55)
1 21 1.069940e+00 0 0 1.070391e+00 4.775191e-02 4.775504e-02 4.775736e-02 5.730153e-02 2.865193e-01 2.865578e-01 2.865025e-01 2.864554e-01 2.864799e-01 2.866005e-01 2.865680e-01 2.865819e-01 2.864579e-01 4.778056e-02 4.774551e-02 4.775138e-02 4.774852e-02 4.777333e-02 4.775007e-02 4.775481e-02 4.778714e-02 4.775201e-02 4.774812e-02 4.778176e-02 4.776724e-02 4.775841e-02 4.775029e-02 4.776243e-02 4.774825e-02 4.777181e-02 4.775256e-02 4.776901e-02 4.774979e-02 4.774834e-02 4.775827e-02 4.775847e-01 4.775597e-01 4.776942e-01 4.775626e-02 4.775827e-01 4.775130e-01 4.775597e-01 8.978996e-01 8.978681e-01 8.980068e-01 8.981660e-01 8.977759e-01 8.986523e-01 8.981711e-01 8.979005e-01 8.985531e-01 4.775842e-02 4.774872e-02 4.777331e-02 4.774076e-02 4.775506e-02 4.775046e-02 4.775169e-02 4.775111e-02 4.775467e-02 4.778150e-02 4.775365e-02 4.775246e-02 4.775384e-02 4.775597e-02 4.776466e-02 4.776424e-02 4.776089e-02 4.776253e-02 4.202706e-01 4.202396e-01 4.775107e-02 4.775566e-02 4.775834e-02 2.865646e-01 2.865998e-01 4.774384e-02 4.775090e-02 4.778119e-02 4.775268e-02 4.774379e-02 4.777588e-02 4.775560e-02 8.978150e-01 8.978464e-01 4.775387e-02 4.775883e-02 4.201729e-01 4.203880e-01 
2 41 1.026499e+00 0 0 1.027715e+00 4.579005e-02 4.580967e-02 4.580788e-02 5.494906e-02 2.748461e-01 2.748145e-01 2.747737e-01 2.747558e-01 2.748562e-01 2.748742e-01 2.748606e-01 2.748898e-01 2.747133e-01 4.583707e-02 4.579868e-02 4.582921e-02 4.579709e-02 4.582229e-02 4.580017e-02 4.580740e-02 4.582701e-02 4.582298e-02 4.581734e-02 4.585423e-02 4.582731e-02 4.581099e-02 4.580067e-02 4.582226e-02 4.579632e-02 4.582008e-02 4.579476e-02 4.582599e-02 4.579154e-02 4.578738e-02 4.580446e-02 4.581243e-01 4.580141e-01 4.582381e-01 4.580302e-02 4.581267e-01 4.580630e-01 4.580560e-01 8.612463e-01 8.614252e-01 8.616814e-01 8.617705e-01 8.610851e-01 8.619209e-01 8.617393e-01 8.610623e-01 8.618553e-01 4.583185e-02 4.580233e-02 4.581787e-02 4.580156e-02 4.579753e-02 4.580568e-02 4.579852e-02 4.579831e-02 4.579413e-02 4.583087e-02 4.579007e-02 4.579630e-02 4.580132e-02 4.580043e-02 4.582528e-02 4.584576e-02 4.586182e-02 4.580319e-02 4.030958e-01 4.035110e-01 4.579975e-02 4.580047e-02 4.580021e-02 2.748444e-01 2.748595e-01 4.578906e-02 4.578985e-02 4.582344e-02 4.582115e-02 4.578334e-02 4.584788e-02 4.584872e-02 8.611512e-01 8.615215e-01 4.580283e-02 4.583460e-02 4.031207e-01 4.033086e-01 
3 61 9.908477e-01 0 0 9.922610e-01 4.417699e-02 4.420309e-02 4.423490e-02 5.304422e-02 2.652566e-01 2.651691e-01 2.651962e-01 2.652115e-01 2.652938e-01 2.652581e-01 2.652400e-01 2.652280e-01 2.650884e-01 4.423650e-02 4.419067e-02 4.422889e-02 4.420178e-02 4.423918e-02 4.420143e-02 4.420759e-02 4.424646e-02 4.423862e-02 4.420909e-02 4.424384e-02 4.422867e-02 4.420520e-02 4.419671e-02 4.421435e-02 4.419476e-02 4.422091e-02 4.421774e-02 4.423513e-02 4.419664e-02 4.417663e-02 4.420100e-02 4.424036e-01 4.418813e-01 4.422380e-01 4.419718e-02 4.422753e-01 4.421485e-01 4.420393e-01 8.318267e-01 8.311883e-01 8.314121e-01 8.314599e-01 8.311854e-01 8.318548e-01 8.315334e-01 8.310457e-01 8.320268e-01 4.423051e-02 4.419524e-02 4.423876e-02 4.422506e-02 4.418723e-02 4.421765e-02 4.421500e-02 4.419419e-02 4.419199e-02 4.424167e-02 4.419172e-02 4.423704e-02 4.419419e-02 4.419224e-02 4.423781e-02 4.423168e-02 4.425453e-02 4.421265e-02 3.889351e-01 3.894813e-01 4.421255e-02 4.419510e-02 4.419681e-02 2.652331e-01 2.652390e-01 4.420286e-02 4.418755e-02 4.421689e-02 4.421159e-02 4.420652e-02 4.423524e-02 4.424439e-02 8.309781e-01 8.312645e-01 4.420719e-02 4.423469e-02 3.890928e-01 3.894417e-01 
4 81 9.648926e-01 0 0 9.661087e-01 4.300001e-02 4.303595e-02 4.307553e-02 5.164204e-02 2.582729e-01 2.583098e-01 2.582382e-01 2.581789e-01 2.582637e-01 2.582699e-01 2.582146e-01 2.583380e-01 2.580520e-01 4.308779e-02 4.302016e-02 4.305698e-02 4.303842e-02 4.307912e-02 4.302263e-02 4.303379e-02 4.307424e-02 4.308433e-02 4.305428e-02 4.310617e-02 4.309404e-02 4.303268e-02 4.302784e-02 4.304366e-02 4.303567e-02 4.307890e-02 4.304578e-02 4.308706e-02 4.303647e-02 4.304740e-02 4.303134e-02 4.307842e-01 4.302425e-01 4.305603e-01 4.304976e-02 4.308458e-01 4.304286e-01 4.302448e-01 8.102584e-01 8.094703e-01 8.094960e-01 8.094002e-01 8.093821e-01 8.097551e-01 8.095139e-01 8.090645e-01 8.099967e-01 4.306095e-02 4.302514e-02 4.307203e-02 4.307325e-02 4.302781e-02 4.305690e-02 4.305685e-02 4.304247e-02 4.302014e-02 4.306884e-02 4.302860e-02 4.306052e-02 4.303779e-02 4.302195e-02 4.306195e-02 4.309507e-02 4.309257e-02 4.305924e-02 3.786173e-01 3.791727e-01 4.306457e-02 4.302020e-02 4.305093e-02 2.582532e-01 2.583024e-01 4.304846e-02 4.302991e-02 4.305330e-02 4.305573e-02 4.302879e-02 4.305899e-02 4.308417e-02 8.088958e-01 8.095560e-01 4.303342e-02 4.305772e-02 3.789073e-01 3.792408e-01 
5 101 9.382966e-01 0 0 9.394362e-01 4.179611e-02 4.183316e-02 4.188046e-02 5.020646e-02 2.510758e-01 2.511508e-01 2.511829e-01 2.510776e-01 2.512733e-01 2.511211e-01 2.512835e-01 2.510964e-01 2.508493e-01 4.188730e-02 4.181923e-02 4.186818e-02 4.184858e-02 4.188073e-02 4.185376e-02 4.184616e-02 4.189693e-02 4.188086e-02 4.185342e-02 4.190311e-02 4.191720e-02 4.184496e-02 4.184224e-02 4.184995e-02 4.183285e-02 4.187822e-02 4.188506e-02 4.187904e-02 4.186392e-02 4.184449e-02 4.185221e-02 4.189089e-01 4.184047e-01 4.186149e-01 4.186141e-02 4.190365e-01 4.186319e-01 4.182910e-01 7.878404e-01 7.869506e-01 7.869777e-01 7.874869e-01 7.871119e-01 7.874629e-01 7.874375e-01 7.866225e-01 7.875457e-01 4.186745e-02 4.182573e-02 4.188413e-02 4.187290e-02 4.182581e-02 4.185654e-02 4.188393e-02 4.186661e-02 4.181541e-02 4.187557e-02 4.182300e-02 4.186744e-02 4.184114e-02 4.182734e-02 4.186002e-02 4.189672e-02 4.189252e-02 4.187849e-02 3.680557e-01 3.688774e-01 4.189638e-02 4.183017e-02 4.185354e-02 2.511056e-01 2.512871e-01 4.185099e-02 4.184586e-02 4.185376e-02 4.185377e-02 4.183661e-02 4.185473e-02 4.190107e-02 7.864173e-01 7.870671e-01 4.182876e-02 4.186436e-02 3.685211e-01 3.687427e-01 
6 121 9.178316e-01 0 0 9.186582e-01 4.087461e-02 4.091784e-02 4.094973e-02 4.910086e-02 2.455877e-01 2.456735e-01 2.457641e-01 2.455875e-01 2.458067e-01 2.455761e-01 2.460059e-01 2.455383e-01 2.454152e-01 4.096291e-02 4.089593e-02 4.094727e-02 4.092697e-02 4.095427e-02 4.092689e-02 4.093108e-02 4.100694e-02 4.098167e-02 4.094298e-02 4.098981e-02 4.099304e-02 4.093296e-02 4.092396e-02 4.093468e-02 4.093056e-02 4.096673e-02 4.095304e-02 4.095591e-02 4.096555e-02 4.091513e-02 4.091881e-02 4.097613e-01 4.092536e-01 4.093527e-01 4.093845e-02 4.100442e-01 4.093734e-01 4.090186e-01 7.708821e-01 7.696455e-01 7.699413e-01 7.702323e-01 7.698851e-01 7.710170e-01 7.702363e-01 7.691404e-01 7.703191e-01 4.094188e-02 4.089105e-02 4.095882e-02 4.094660e-02 4.090725e-02 4.092714e-02 4.097477e-02 4.094785e-02 4.089611e-02 4.094820e-02 4.091398e-02 4.094860e-02 4.097001e-02 4.091019e-02 4.093450e-02 4.097197e-02 4.096617e-02 4.095938e-02 3.600772e-01 3.612245e-01 4.097861e-02 4.090985e-02 4.093090e-02 2.456332e-01 2.458418e-01 4.092034e-02 4.092279e-02 4.093248e-02 4.092706e-02 4.092207e-02 4.093086e-02 4.097610e-02 7.690546e-01 7.696514e-01 4.093220e-02 4.094720e-02 3.604016e-01 3.605689e-01 
7 141 9.010162e-01 0 0 9.018068e-01 4.010591e-02 4.015645e-02 4.019670e-02 4.819036e-02 2.410293e-01 2.412750e-01 2.411824e-01 2.410925e-01 2.413322e-01 2.410143e-01 2.414500e-01 2.410219e-01 2.409151e-01 4.021160e-02 4.013753e-02 4.021839e-02 4.016777e-02 4.019497e-02 4.018762e-02 4.018679e-02 4.025818e-02 4.021960e-02 4.021072e-02 4.023205e-02 4.025529e-02 4.018393e-02 4.016427e-02 4.018809e-02 4.017249e-02 4.019791e-02 4.018882e-02 4.019230e-02 4.023408e-02 4.014987e-02 4.017246e-02 4.021059e-01 4.017544e-01 4.016771e-01 4.018778e-02 4.023888e-01 4.018289e-01 4.014038e-01 7.565592e-01 7.553937e-01 7.562015e-01 7.564389e-01 7.557524e-01 7.568324e-01 7.558732e-01 7.550202e-01 7.560984e-01 4.019003e-02 4.013041e-02 4.020469e-02 4.020310e-02 4.016172e-02 4.016855e-02 4.021864e-02 4.018486e-02 4.013736e-02 4.018058e-02 4.016051e-02 4.019396e-02 4.021027e-02 4.014615e-02 4.017582e-02 4.021145e-02 4.021216e-02 4.019555e-02 3.535502e-01 3.547033e-01 4.024164e-02 4.015891e-02 4.019671e-02 2.410782e-01 2.413392e-01 4.015857e-02 4.015808e-02 4.018720e-02 4.016329e-02 4.016518e-02 4.019459e-02 4.021284e-02 7.547126e-01 7.554088e-01 4.019280e-02 4.019107e-02 3.538325e-01 3.539997e-01 
8 161 8.867683e-01 0 0 8.872459e-01 3.946924e-02 3.951891e-02 3.956385e-02 4.742749e-02 2.371641e-01 2.373933e-01 2.373064e-01 2.372180e-01 2.374628e-01 2.372212e-01 2.376748e-01 2.371630e-01 2.370933e-01 3.957238e-02 3.948421e-02 3.957103e-02 3.952730e-02 3.954898e-02 3.953551e-02 3.954377e-02 3.961841e-02 3.957651e-02 3.958041e-02 3.958726e-02 3.960220e-02 3.954856e-02 3.954128e-02 3.954372e-02 3.955934e-02 3.956934e-02 3.955086e-02 3.954193e-02 3.961987e-02 3.950970e-02 3.952976e-02 3.956644e-01 3.953328e-01 3.953382e-01 3.957156e-02 3.959070e-01 3.952894e-01 3.950596e-01 7.447794e-01 7.432470e-01 7.442172e-01 7.443059e-01 7.442821e-01 7.446840e-01 7.438312e-01 7.427910e-01 7.446108e-01 3.955143e-02 3.947864e-02 3.955397e-02 3.957190e-02 3.952423e-02 3.956947e-02 3.958578e-02 3.955090e-02 3.949701e-02 3.954276e-02 3.952898e-02 3.954508e-02 3.958236e-02 3.950985e-02 3.953907e-02 3.957206e-02 3.957638e-02 3.955869e-02 3.478561e-01 3.491828e-01 3.959572e-02 3.953676e-02 3.956949e-02 2.372132e-01 2.374290e-01 3.951441e-02 3.951187e-02 3.954133e-02 3.953146e-02 3.951686e-02 3.954170e-02 3.957259e-02 7.426244e-01 7.436752e-01 3.953966e-02 3.954190e-02 3.481826e-01 3.482359e-01 
9 181 8.707616e-01 0 0 8.709501e-01 3.874320e-02 3.881011e-02 3.883807e-02 4.657983e-02 2.329236e-01 2.331512e-01 2.332249e-01 2.328625e-01 2.332210e-01 2.329569e-01 2.333745e-01 2.329139e-01 2.329373e-01 3.886254e-02 3.876005e-02 3.884238e-02 3.880421e-02 3.887188e-02 3.881377e-02 3.882303e-02 3.889314e-02 3.885419e-02 3.887511e-02 3.887395e-02 3.888025e-02 3.883805e-02 3.883043e-02 3.882855e-02 3.884294e-02 3.883934e-02 3.886629e-02 3.881572e-02 3.892687e-02 3.878234e-02 3.880829e-02 3.884480e-01 3.883782e-01 3.885231e-01 3.886703e-02 3.889845e-01 3.880534e-01 3.877464e-01 7.310750e-01 7.296638e-01 7.306389e-01 7.310293e-01 7.307318e-01 7.311335e-01 7.302607e-01 7.293991e-01 7.314046e-01 3.884224e-02 3.875344e-02 3.883056e-02 3.885449e-02 3.882843e-02 3.884211e-02 3.885371e-02 3.884167e-02 3.879015e-02 3.885324e-02 3.884828e-02 3.881496e-02 3.886208e-02 3.878310e-02 3.881378e-02 3.884733e-02 3.885246e-02 3.885410e-02 3.414295e-01 3.429735e-01 3.887675e-02 3.881821e-02 3.884614e-02 2.329957e-01 2.331167e-01 3.879366e-02 3.878904e-02 3.881183e-02 3.882176e-02 3.879556e-02 3.881930e-02 3.884685e-02 7.288366e-01 7.301672e-01 3.882962e-02 3.881686e-02 3.417622e-01 3.419468e-01 
10 201 8.545566e-01 0 0 8.548175e-01 3.801520e-02 3.807538e-02 3.810614e-02 4.570726e-02 2.284898e-01 2.289536e-01 2.288657e-01 2.285091e-01 2.288730e-01 2.285302e-01 2.289891e-01 2.284682e-01 2.287824e-01 3.814925e-02 3.803172e-02 3.811415e-02 3.807826e-02 3.816693e-02 3.807512e-02 3.811808e-02 3.815740e-02 3.812180e-02 3.816677e-02 3.814283e-02 3.814506e-02 3.810218e-02 3.811808e-02 3.809905e-02 3.812259e-02 3.811895e-02 3.812676e-02 3.807875e-02 3.822883e-02 3.805447e-02 3.807776e-02 3.810632e-01 3.809991e-01 3.812368e-01 3.813385e-02 3.816290e-01 3.807363e-01 3.803889e-01 7.175520e-01 7.159176e-01 7.168826e-01 7.171165e-01 7.169814e-01 7.172261e-01 7.163781e-01 7.157960e-01 7.179231e-01 3.812880e-02 3.801262e-02 3.811880e-02 3.814784e-02 3.809751e-02 3.812035e-02 3.812378e-02 3.811730e-02 3.806186e-02 3.813616e-02 3.811427e-02 3.807797e-02 3.813774e-02 3.804705e-02 3.807366e-02 3.814370e-02 3.811708e-02 3.812490e-02 3.353020e-01 3.364738e-01 3.815152e-02 3.808361e-02 3.810991e-02 2.286506e-01 2.286975e-01 3.807560e-02 3.807872e-02 3.808634e-02 3.808901e-02 3.807605e-02 3.809614e-02 3.812659e-02 7.150256e-01 7.165551e-01 3.812589e-02 3.807886e-02 3.354092e-01 3.354634e-01 
