%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214154, 2017/09/14 6:44:51.55)
19 381 7.521250e-01 2.260617e+01  1.994990899190086338e+03  1.000221506760032025e+04  1.000239684873993428e+04  1.000339725021983395e+04
20 401 7.429263e-01 2.260851e+01  1.994990899190086338e+03  1.000223954231983953e+04  1.000236293635055699e+04  1.000277540280031644e+04
21 421 7.309742e-01 2.261567e+01  1.994990899190086338e+03  1.000215070864375230e+04  1.000245799975418777e+04  1.000312381691375958e+04
22 441 7.187309e-01 2.263376e+01  1.994990899190086338e+03  1.000215776569645641e+04  1.000238719009833585e+04  1.000280391987439725e+04
23 461 7.061052e-01 2.263910e+01  1.994990899190086338e+03  1.000216683887511681e+04  1.000236087487799887e+04  1.000308818308536138e+04
24 481 6.970734e-01 2.265607e+01  1.994990899190086338e+03  1.000218584356622159e+04  1.000242664927928490e+04  1.000320983910844916e+04
25 501 6.902764e-01 2.266453e+01  1.994990899190086338e+03  1.000217970632807192e+04  1.000235160814375922e+04  1.000302402737908596e+04
26 521 6.837922e-01 2.267131e+01  1.994990899190086338e+03  1.000215576123765095e+04  1.000238230834281057e+04  1.000323715162510052e+04
27 541 6.765675e-01 2.268018e+01  1.994990899190086338e+03  1.000208385589532372e+04  1.000237560248562477e+04  1.000328258073051984e+04
28 561 6.693228e-01 2.269251e+01  1.994990899190086338e+03  1.000209910479902283e+04  1.000233242377854185e+04  1.000284444208889363e+04
29 581 6.614927e-01 2.270128e+01  1.994990899190086338e+03  1.000217902219091593e+04  1.000232454735829378e+04  1.000279423194766605e+04
30 601 6.547722e-01 2.270592e+01  1.994990899190086338e+03  1.000216955604576287e+04  1.000238383060837259e+04  1.000289438243760924e+04
31 621 6.519516e-01 2.272181e+01  1.994990899190086338e+03  1.000215287855635870e+04  1.000238101208143780e+04  1.000317580663226909e+04
32 641 6.466617e-01 2.272775e+01  1.994990899190086338e+03  1.000213168686075005e+04  1.000238943269367337e+04  1.000327917626041199e+04
33 661 6.399574e-01 2.273299e+01  1.994990899190086338e+03  1.000210947422136451e+04  1.000230074760277967e+04  1.000311564239657127e+04
34 681 6.341540e-01 2.273307e+01  1.994990899190086338e+03  1.000215023260056478e+04  1.000237271418489399e+04  1.000357589520867805e+04
35 701 6.306530e-01 2.274354e+01  1.994990899190086338e+03  1.000218910599864466e+04  1.000235576384470914e+04  1.000279701095653036e+04
36 721 6.266824e-01 2.274999e+01  1.994990899190086338e+03  1.000207181683169074e+04  1.000229581261948260e+04  1.000257723711122708e+04
37 741 6.234703e-01 2.275917e+01  1.994990899190086338e+03  1.000211971436315253e+04  1.000232877585073948e+04  1.000302450536908509e+04
38 761 6.181160e-01 2.276349e+01  1.994990899190086338e+03  1.000207754405671221e+04  1.000229412758607759e+04  1.000344040743551523e+04
39 781 6.167498e-01 2.276880e+01  1.994990899190086338e+03  1.000218595252093110e+04  1.000225677617873407e+04  1.000333187324951541e+04
40 801 6.148988e-01 2.277273e+01  1.994990899190086338e+03  1.000215673380195585e+04  1.000234906165083339e+04  1.000324665940961131e+04
41 821 6.114965e-01 2.277720e+01  1.994990899190086338e+03  1.000216716180685944e+04  1.000231903323374172e+04  1.000341305058572470e+04
42 841 6.094066e-01 2.277880e+01  1.994990899190086338e+03  1.000217187919299795e+04  1.000236680556457031e+04  1.000342810103116062e+04
43 861 6.039794e-01 2.278411e+01  1.994990899190086338e+03  1.000214200440762579e+04  1.000231587659488287e+04  1.000255529711333475e+04
44 881 5.996075e-01 2.279079e+01  1.994990899190086338e+03  1.000214462922132589e+04  1.000231749496644807e+04  1.000309423359064385e+04
45 901 5.953265e-01 2.279418e+01  1.994990899190086338e+03  1.000214404992261552e+04  1.000225141926736251e+04  1.000307244490981975e+04
46 921 5.884686e-01 2.278968e+01  1.994990899190086338e+03  1.000205829271499533e+04  1.000231310646044403e+04  1.000334129805737393e+04
47 941 5.808437e-01 2.279856e+01  1.994990899190086338e+03  1.000207898133650815e+04  1.000234142408412481e+04  1.000315119988663901e+04
48 961 5.736367e-01 2.279852e+01  1.994990899190086338e+03  1.000207061148442153e+04  1.000223237061224063e+04  1.000333711480923921e+04
49 981 5.630954e-01 2.280350e+01  1.994990899190086338e+03  1.000205455510403954e+04  1.000229664318748837e+04  1.000345992988162652e+04
50 1001 5.548399e-01 2.280654e+01  1.994990899190086338e+03  1.000207712638050907e+04  1.000228767109615001e+04  1.000336566226764626e+04
51 1021 5.478256e-01 2.281383e+01  1.994990899190086338e+03  1.000207322649341222e+04  1.000229585787459655e+04  1.000308641952697872e+04
52 1041 5.423460e-01 2.281612e+01  1.994990899190086338e+03  1.000209839997821837e+04  1.000226502209459795e+04  1.000277559552749335e+04
53 1061 5.358286e-01 2.283008e+01  1.994990899190086338e+03  1.000210904015882443e+04  1.000223845032433383e+04  1.000339232193254429e+04
54 1081 5.288305e-01 2.284111e+01  1.994990899190086338e+03  1.000211931128834840e+04  1.000225659854045080e+04  1.000328490395942390e+04
55 1101 5.243489e-01 2.284445e+01  1.994990899190086338e+03  1.000201958499487591e+04  1.000222901300463127e+04  1.000280347326203992e+04
56 1121 5.175085e-01 2.284558e+01  1.994990899190086338e+03  1.000208994504198745e+04  1.000224104782004360e+04  1.000331171776157316e+04
57 1141 5.111405e-01 2.284778e+01  1.994990899190086338e+03  1.000209572903980734e+04  1.000225699033455021e+04  1.000340581538178776e+04
58 1161 5.054772e-01 2.285293e+01  1.994990899190086338e+03  1.000208053327242669e+04  1.000225627250775506e+04  1.000322409904417873e+04
59 1181 5.004741e-01 2.286008e+01  1.994990899190086338e+03  1.000210989188469102e+04  1.000227954177072388e+04  1.000308742542577420e+04
60 1201 4.980102e-01 2.286451e+01  1.994990899190086338e+03  1.000211572581614200e+04  1.000226702888623913e+04  1.000269945269673008e+04
61 1221 4.938550e-01 2.287502e+01  1.994990899190086338e+03  1.000203001417542691e+04  1.000231954207668241e+04  1.000285169107132060e+04
62 1241 4.918930e-01 2.287607e+01  1.994990899190086338e+03  1.000210163862785339e+04  1.000225602604331289e+04  1.000328604528666801e+04
63 1261 4.926479e-01 2.287965e+01  1.994990899190086338e+03  1.000208352882942381e+04  1.000222435974011751e+04  1.000260919100952378e+04
64 1281 4.929265e-01 2.289768e+01  1.994990899190086338e+03  1.000209029135174933e+04  1.000225836395097940e+04  1.000266355095650397e+04
65 1301 4.934242e-01 2.292559e+01  1.994990899190086338e+03  1.000206947669843248e+04  1.000221050746975015e+04  1.000247823225451793e+04
66 1321 4.928040e-01 2.293930e+01  1.994990899190086338e+03  1.000208872016877831e+04  1.000225596115165536e+04  1.000246159484560849e+04
67 1341 4.921836e-01 2.294676e+01  1.994990899190086338e+03  1.000206869455704145e+04  1.000217264783480277e+04  1.000328956534844110e+04
68 1361 4.909473e-01 2.295337e+01  1.994990899190086338e+03  1.000214132839393460e+04  1.000234433456724219e+04  1.000323072631272953e+04
69 1381 4.894289e-01 2.295704e+01  1.994990899190086338e+03  1.000215629007041389e+04  1.000227626517593671e+04  1.000278757737556043e+04
70 1401 4.883903e-01 2.296045e+01  1.994990899190086338e+03  1.000202812291078408e+04  1.000218873135914873e+04  1.000271776048730499e+04
71 1421 4.872358e-01 2.296688e+01  1.994990899190086338e+03  1.000205758231915934e+04  1.000221977505749237e+04  1.000259811417436504e+04
72 1441 4.877592e-01 2.297658e+01  1.994990899190086338e+03  1.000204271243340736e+04  1.000222831500633038e+04  1.000332134536451849e+04
73 1461 4.889581e-01 2.298419e+01  1.994990899190086338e+03  1.000208148369334776e+04  1.000219287698588414e+04  1.000315912197523721e+04
74 1481 4.896305e-01 2.300288e+01  1.994990899190086338e+03  1.000205359728567964e+04  1.000227353040303205e+04  1.000369058613573179e+04
75 1501 4.901041e-01 2.300164e+01  1.994990899190086338e+03  1.000208804281183075e+04  1.000227165699452598e+04  1.000343378074511384e+04
76 1521 4.904149e-01 2.299840e+01  1.994990899190086338e+03  1.000207963050274520e+04  1.000223643066748446e+04  1.000242794903054892e+04
77 1541 4.888158e-01 2.299568e+01  1.994990899190086338e+03  1.000210144040062551e+04  1.000228904205907384e+04  1.000310786879436637e+04
78 1561 4.866324e-01 2.300566e+01  1.994990899190086338e+03  1.000206035704432179e+04  1.000231755656795940e+04  1.000293472979193029e+04
79 1581 4.819481e-01 2.301191e+01  1.994990899190086338e+03  1.000206542298361273e+04  1.000226790752571469e+04  1.000241195912895091e+04
80 1601 4.776463e-01 2.301622e+01  1.994990899190086338e+03  1.000209134119174814e+04  1.000233164988597127e+04  1.000307707935931285e+04
81 1621 4.738995e-01 2.303065e+01  1.994990899190086338e+03  1.000206613984966316e+04  1.000222635307203745e+04  1.000324164546592328e+04
82 1641 4.699208e-01 2.304012e+01  1.994990899190086338e+03  1.000210725926022860e+04  1.000223815106006077e+04  1.000319179801956670e+04
83 1661 4.661794e-01 2.304357e+01  1.994990899190086338e+03  1.000208273203139834e+04  1.000228337168250073e+04  1.000363360846468095e+04
84 1681 4.625998e-01 2.304501e+01  1.994990899190086338e+03  1.000212651216283484e+04  1.000230132809392489e+04  1.000332858276160368e+04
85 1701 4.590897e-01 2.306286e+01  1.994990899190086338e+03  1.000214384008924571e+04  1.000228371440354749e+04  1.000312406070096404e+04
86 1721 4.550251e-01 2.304121e+01  1.994990899190086338e+03  1.000209516229168003e+04  1.000223700295515846e+04  1.000312187010787420e+04
87 1741 4.512527e-01 2.304426e+01  1.994990899190086338e+03  1.000212227016650286e+04  1.000226419239981988e+04  1.000297305469455387e+04
88 1761 4.493129e-01 2.305518e+01  1.994990899190086338e+03  1.000205816373481684e+04  1.000224913038452723e+04  1.000306630372500149e+04
89 1781 4.489562e-01 2.306457e+01  1.994990899190086338e+03  1.000202608331782176e+04  1.000217713752115924e+04  1.000241867702495438e+04
90 1801 4.487598e-01 2.307045e+01  1.994990899190086338e+03  1.000206013822605746e+04  1.000223650042024201e+04  1.000306623306782240e+04
91 1821 4.465396e-01 2.307482e+01  1.994990899190086338e+03  1.000203716902722954e+04  1.000223056952370644e+04  1.000291025866179734e+04
92 1841 4.453673e-01 2.307574e+01  1.994990899190086338e+03  1.000209259054918948e+04  1.000217457338830354e+04  1.000303481818251566e+04
93 1861 4.429745e-01 2.307561e+01  1.994990899190086338e+03  1.000203247896207540e+04  1.000227360391309412e+04  1.000295314998243884e+04
94 1881 4.404768e-01 2.308916e+01  1.994990899190086338e+03  1.000204424994691180e+04  1.000219740049473694e+04  1.000259898694682852e+04
95 1901 4.366767e-01 2.309118e+01  1.994990899190086338e+03  1.000206391451395757e+04  1.000216487445931125e+04  1.000258330973962802e+04
96 1921 4.354035e-01 2.309275e+01  1.994990899190086338e+03  1.000209154865190249e+04  1.000216206787071133e+04  1.000277281470283197e+04
97 1941 4.352225e-01 2.310277e+01  1.994990899190086338e+03  1.000212869055661940e+04  1.000220200060147545e+04  1.000293303936018128e+04
98 1961 4.357610e-01 2.310350e+01  1.994990899190086338e+03  1.000203824853683182e+04  1.000221286212261111e+04  1.000253124081098031e+04
99 1981 4.360051e-01 2.311870e+01  1.994990899190086338e+03  1.000206117562171494e+04  1.000222728060611553e+04  1.000280731654653209e+04
100 2001 4.346526e-01 2.313083e+01  1.994990899190086338e+03  1.000206348420772520e+04  1.000221187951276806e+04  1.000328309732156958e+04
101 2021 4.330087e-01 2.314220e+01  1.994990899190086338e+03  1.000207910533858194e+04  1.000217759061969628e+04  1.000258819974333892e+04
102 2041 4.318066e-01 2.315531e+01  1.994990899190086338e+03  1.000200867089739768e+04  1.000217015063999133e+04  1.000238222186703388e+04
103 2061 4.283292e-01 2.316472e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000222897047165497e+04  1.000327684473665067e+04
104 2081 4.232598e-01 2.317231e+01  1.994990899190086338e+03  1.000204298356681102e+04  1.000219504446195788e+04  1.000247092622033597e+04
105 2101 4.184118e-01 2.319363e+01  1.994990899190086338e+03  1.000206365297460252e+04  1.000216536177169837e+04  1.000280480377704953e+04
106 2121 4.152992e-01 2.322365e+01  1.994990899190086338e+03  1.000203483649852933e+04  1.000217275347698342e+04  1.000302874335717570e+04
107 2141 4.137937e-01 2.322382e+01  1.994990899190086338e+03  1.000203509794117417e+04  1.000213972877986635e+04  1.000245542569679128e+04
108 2161 4.118051e-01 2.322955e+01  1.994990899190086338e+03  1.000203137156143930e+04  1.000216253148035685e+04  1.000237155214473205e+04
109 2181 4.100178e-01 2.323852e+01  1.994990899190086338e+03  1.000206183752513425e+04  1.000211704901582743e+04  1.000237336319625319e+04
110 2201 4.068130e-01 2.325365e+01  1.994990899190086338e+03  1.000204525037448366e+04  1.000218495071144389e+04  1.000231922794033017e+04
111 2221 4.044063e-01 2.325920e+01  1.994990899190086338e+03  1.000205534568698204e+04  1.000218696878407172e+04  1.000336162404117567e+04
112 2241 4.025519e-01 2.326471e+01  1.994990899190086338e+03  1.000200880611787579e+04  1.000215652760642115e+04  1.000248929403842885e+04
113 2261 4.010878e-01 2.328814e+01  1.994990899190086338e+03  1.000201578787256403e+04  1.000217758013029197e+04  1.000298557812412400e+04
114 2281 4.009098e-01 2.331774e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000211286214433858e+04  1.000225681443734720e+04
115 2301 4.014723e-01 2.334232e+01  1.994990899190086338e+03  1.000201656271900720e+04  1.000212540542458919e+04  1.000318805507785146e+04
116 2321 4.025043e-01 2.335537e+01  1.994990899190086338e+03  1.000204121381482946e+04  1.000216390594965378e+04  1.000328866002536051e+04
117 2341 4.023259e-01 2.336630e+01  1.994990899190086338e+03  1.000206116798037692e+04  1.000217249638153953e+04  1.000296519588299634e+04
118 2361 4.032452e-01 2.338181e+01  1.994990899190086338e+03  1.000203069899652110e+04  1.000217798848962411e+04  1.000256202510476578e+04
119 2381 4.054343e-01 2.339794e+01  1.994990899190086338e+03  1.000206563592563907e+04  1.000214202954364737e+04  1.000245962352918650e+04
120 2401 4.076815e-01 2.341881e+01  1.994990899190086338e+03  1.000203458349758694e+04  1.000214718851068028e+04  1.000326581578657897e+04
121 2421 4.104643e-01 2.342243e+01  1.994990899190086338e+03  1.000205064220490385e+04  1.000217118004736767e+04  1.000299420913753602e+04
122 2441 4.129931e-01 2.342829e+01  1.994990899190086338e+03  1.000205371225539602e+04  1.000215723782711575e+04  1.000315917759526565e+04
123 2461 4.159140e-01 2.343663e+01  1.994990899190086338e+03  1.000205963527620042e+04  1.000216810257910402e+04  1.000240397735567421e+04
124 2481 4.197671e-01 2.344873e+01  1.994990899190086338e+03  1.000203233863441892e+04  1.000213613097545931e+04  1.000236881637026272e+04
125 2501 4.205644e-01 2.345802e+01  1.994990899190086338e+03  1.000201279363613685e+04  1.000212125678112352e+04  1.000330404279159666e+04
126 2521 4.199123e-01 2.346590e+01  1.994990899190086338e+03  1.000206821061912888e+04  1.000222123186917815e+04  1.000312577241906547e+04
127 2541 4.178795e-01 2.347430e+01  1.994990899190086338e+03  1.000203504375460034e+04  1.000212601258885661e+04  1.000290489884476847e+04
128 2561 4.174742e-01 2.348948e+01  1.994990899190086338e+03  1.000206296272336294e+04  1.000219186975244156e+04  1.000236943952781621e+04
129 2581 4.177599e-01 2.348182e+01  1.994990899190086338e+03  1.000202697010011980e+04  1.000216805190065134e+04  1.000304331849570008e+04
130 2601 4.193944e-01 2.349875e+01  1.994990899190086338e+03  1.000202954156886881e+04  1.000218225016392535e+04  1.000237172124359131e+04
131 2621 4.183197e-01 2.349987e+01  1.994990899190086338e+03  1.000203505685698838e+04  1.000218261915731819e+04  1.000311947437844901e+04
132 2641 4.160456e-01 2.348083e+01  1.994990899190086338e+03  1.000203880920326628e+04  1.000220461278024777e+04  1.000313759614634364e+04
133 2661 4.139962e-01 2.350744e+01  1.994990899190086338e+03  1.000201570064247062e+04  1.000215935443091803e+04  1.000242244543333254e+04
134 2681 4.130787e-01 2.353299e+01  1.994990899190086338e+03  1.000203077482846129e+04  1.000213659703246594e+04  1.000238009815238911e+04
135 2701 4.109535e-01 2.354275e+01  1.994990899190086338e+03  1.000204970495083580e+04  1.000213921630169170e+04  1.000234971542241328e+04
136 2721 4.054938e-01 2.354945e+01  1.994990899190086338e+03  1.000200894367427099e+04  1.000208851782390411e+04  1.000231337619422084e+04
137 2741 3.998983e-01 2.355693e+01  1.994990899190086338e+03  1.000203722345447568e+04  1.000215625531121441e+04  1.000319950621052521e+04
138 2761 3.952648e-01 2.356268e+01  1.994990899190086338e+03  1.000201277999051126e+04  1.000211816942083533e+04  1.000228453003935647e+04
139 2781 3.924016e-01 2.356359e+01  1.994990899190086338e+03  1.000200200522987689e+04  1.000212870231566376e+04  1.000320991558897367e+04
140 2801 3.883103e-01 2.358003e+01  1.994990899190086338e+03  1.996982554906768883e+03  1.000208284367255692e+04  1.000314414405744537e+04
141 2821 3.843847e-01 2.358365e+01  1.994990899190086338e+03  1.000201391900173621e+04  1.000212507935703798e+04  1.000326942912216327e+04
142 2841 3.791731e-01 2.360887e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000210676850767595e+04  1.000292510159949961e+04
143 2861 3.744012e-01 2.364092e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000212899867372471e+04  1.000550797537646940e+04
144 2881 3.683210e-01 2.364531e+01  1.994990899190086338e+03  1.000201375357153665e+04  1.000209863487328766e+04  1.000322099873357183e+04
145 2901 3.628699e-01 2.364575e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000208153792743542e+04  1.000218078132640221e+04
146 2921 3.596760e-01 2.366128e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000214253853385162e+04  1.000329880512894852e+04
147 2941 3.571480e-01 2.366844e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000210948598638061e+04  1.000221414641291631e+04
148 2961 3.541111e-01 2.368880e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000208295048259606e+04  1.000308503928335995e+04
149 2981 3.493629e-01 2.370093e+01  1.994990899190086338e+03  1.996890046617006647e+03  1.000205690355146908e+04  1.000329802681367255e+04
150 3001 3.449525e-01 2.371401e+01  1.994990899190086338e+03  1.996882961179820313e+03  1.000206653354028458e+04  1.000232612201590200e+04
151 3021 3.423321e-01 2.372549e+01  1.994990899190086338e+03  1.000202785775980374e+04  1.000210976971932178e+04  1.000238041946276280e+04
152 3041 3.389377e-01 2.373714e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000210331375919122e+04  1.000231909006603018e+04
153 3061 3.364396e-01 2.376582e+01  1.994990899190086338e+03  1.000202206587345790e+04  1.000207394990698776e+04  1.000234385081625078e+04
154 3081 3.342884e-01 2.378203e+01  1.994990899190086338e+03  1.000200312935845977e+04  1.000207537747836614e+04  1.000283461713632641e+04
155 3101 3.339217e-01 2.379971e+01  1.994990899190086338e+03  1.000200589187907281e+04  1.000209921247155944e+04  1.000553103135551100e+04
156 3121 3.342740e-01 2.380665e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000212055688743567e+04  1.000247570837393687e+04
157 3141 3.344675e-01 2.384732e+01  1.994990899190086338e+03  1.997184257115968649e+03  1.000211794083668428e+04  1.000241791451515383e+04
158 3161 3.348347e-01 2.386065e+01  1.994990899190086338e+03  1.000202776230475502e+04  1.000209640103189486e+04  1.000317501974067818e+04
159 3181 3.355293e-01 2.388337e+01  1.994990899190086338e+03  1.000200843600834924e+04  1.000210316939604309e+04  1.000232107220389480e+04
160 3201 3.339649e-01 2.389907e+01  1.994990899190086338e+03  1.000201939454210515e+04  1.000212576665382221e+04  1.000312367539384832e+04
161 3221 3.339703e-01 2.392574e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000208770647701931e+04  1.000315351589387865e+04
162 3241 3.336324e-01 2.394626e+01  1.994990899190086338e+03  1.000200673493291288e+04  1.000207586777487086e+04  1.000227206592663606e+04
163 3261 3.327453e-01 2.397545e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000209853330083934e+04  1.000327962559584739e+04
164 3281 3.320193e-01 2.400585e+01  1.994990899190086338e+03  1.000200989211375600e+04  1.000209280388018306e+04  1.000239647900719501e+04
165 3301 3.322185e-01 2.403015e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000211017958282173e+04  1.000262314330501431e+04
166 3321 3.313236e-01 2.406634e+01  1.994990899190086338e+03  1.000201779383369467e+04  1.000208804937300010e+04  1.000318707167274442e+04
167 3341 3.312019e-01 2.410234e+01  1.994990899190086338e+03  1.000200535582943121e+04  1.000208167131060873e+04  1.000243001620667565e+04
168 3361 3.312242e-01 2.413532e+01  1.994990899190086338e+03  1.996929197297060227e+03  1.000204339378094301e+04  1.000221386173566862e+04
169 3381 3.305934e-01 2.415724e+01  1.994990899190086338e+03  1.000200582033238061e+04  1.000207492033008930e+04  1.000260202125523028e+04
170 3401 3.301613e-01 2.419814e+01  1.994990899190086338e+03  1.996873098941047601e+03  1.000204855779776335e+04  1.000560359800969309e+04
171 3421 3.305410e-01 2.422417e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000206668772886042e+04  1.000231648475449401e+04
172 3441 3.319350e-01 2.424313e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000208991865748612e+04  1.000265313006376164e+04
173 3461 3.332439e-01 2.426763e+01  1.994990899190086338e+03  1.996896740257114288e+03  1.000211445616054698e+04  1.000319886677058093e+04
174 3481 3.317380e-01 2.427516e+01  1.994990899190086338e+03  1.000200456373039924e+04  1.000219681428958029e+04  1.000283892250986537e+04
175 3501 3.290356e-01 2.429848e+01  1.994990899190086338e+03  1.000203655493028236e+04  1.000218686588418132e+04  1.000301624145729875e+04
176 3521 3.262705e-01 2.430888e+01  1.994990899190086338e+03  1.000204346548669855e+04  1.000214182834471103e+04  1.000269591484426746e+04
177 3541 3.246041e-01 2.432673e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000212866588888937e+04  1.000256357992314770e+04
178 3561 3.229199e-01 2.434480e+01  1.994990899190086338e+03  1.000200706468178760e+04  1.000210521377218538e+04  1.000326447120145531e+04
179 3581 3.214079e-01 2.437793e+01  1.994990899190086338e+03  1.996806593319914555e+03  1.000211308011597430e+04  1.000269924008824819e+04
180 3601 3.194482e-01 2.439301e+01  1.994990899190086338e+03  1.000200321799166886e+04  1.000206947682047030e+04  1.000288689137706024e+04
181 3621 3.174329e-01 2.440298e+01  1.994990899190086338e+03  1.000200294089170166e+04  1.000209058758588435e+04  1.000246807245150740e+04
182 3641 3.146310e-01 2.441448e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207180688149310e+04  1.000296894995918956e+04
183 3661 3.117065e-01 2.442254e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207360006661111e+04  1.000224427827313411e+04
184 3681 3.082222e-01 2.443342e+01  1.994990899190086338e+03  1.000201183524379303e+04  1.000208925086291310e+04  1.000244496873038952e+04
185 3701 3.045551e-01 2.443780e+01  1.994990899190086338e+03  1.996893234725746197e+03  1.000205591839281988e+04  1.000259084251762215e+04
186 3721 3.021648e-01 2.445160e+01  1.994990899190086338e+03  1.996877552404737116e+03  1.000208170112407424e+04  1.000274129532132429e+04
187 3741 2.996259e-01 2.446580e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203462316411969e+04  1.000307878317814721e+04
188 3761 2.973340e-01 2.446717e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207417700571932e+04  1.000240251152968631e+04
189 3781 2.949202e-01 2.449811e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203192713272438e+04  1.000221839418531454e+04
190 3801 2.936162e-01 2.450631e+01  1.994990899190086338e+03  1.996876862842974333e+03  1.000205940492686204e+04  1.000548174078360898e+04
191 3821 2.912882e-01 2.451440e+01  1.994990899190086338e+03  1.997033823165732656e+03  1.000203481534823732e+04  1.000225965764044849e+04
192 3841 2.878899e-01 2.452350e+01  1.994990899190086338e+03  1.997060903736676210e+03  1.000201986449935248e+04  1.000237476696779959e+04
193 3861 2.857633e-01 2.452544e+01  1.994990899190086338e+03  1.996916172138984848e+03  1.000201625839468579e+04  1.000275405994897301e+04
194 3881 2.827563e-01 2.452322e+01  1.994990899190086338e+03  2.000165728450030656e+03  1.000202653352609559e+04  1.000247580140656464e+04
195 3901 2.792062e-01 2.452689e+01  1.994990899190086338e+03  2.000161303415295379e+03  1.000203385529879597e+04  1.000225856824041330e+04
196 3921 2.765701e-01 2.452827e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202216634335491e+04  1.000218887901313246e+04
197 3941 2.752464e-01 2.453079e+01  1.994990899190086338e+03  1.996922391253912338e+03  1.000201447993372494e+04  1.000255753133707549e+04
198 3961 2.743955e-01 2.454120e+01  1.994990899190086338e+03  2.000167736376959510e+03  1.000202005006801664e+04  1.000231479940180179e+04
199 3981 2.742537e-01 2.454710e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203625426600047e+04  1.000223675929545243e+04
200 4001 2.745104e-01 2.455607e+01  1.994990899190086338e+03  1.996898114884601000e+03  1.000201709797528019e+04  1.000277831106825761e+04
201 4021 2.736268e-01 2.455888e+01  1.994990899190086338e+03  1.996946638924687477e+03  1.000200543817279868e+04  1.000271565245070815e+04
