%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214154, 2017/09/14 6:44:51.55)
50 1001  1.000207712638050907e+04 0 0 2.156110e+01 1.041192e+00 -2.579195e-01 -4.607481e-01 1.080006e+00 1.036935e-01 2.181600e+00 1.145287e+00 5.246822e+00 2.253446e+00 -9.749726e-01 -2.182373e+00 3.834119e+00 4.053695e+00 9.235902e-01 6.228555e-01 5.432010e-01 5.518688e-02 8.071181e-01 4.996370e-01 1.123387e+00 -1.884432e-01 9.269693e-01 1.024306e-01 -1.284180e-01 1.038564e+00 1.403217e+00 9.665954e-01 1.157239e-01 -1.025089e+00 1.412575e+00 1.144073e+00 9.544538e-02 -2.032262e-01 2.379512e+00 -8.582888e-02 -4.763893e-03 -1.063102e+00 1.045472e+00 5.036336e-02 1.294914e+00 -1.100448e+00 -9.826087e-02 8.725541e+00 -7.005835e+00 4.601672e+00 1.233172e+01 -1.956083e+00 1.894821e+01 9.254080e-01 2.859157e+00 1.217116e+01 6.341818e-01 4.622537e-02 9.996389e-02 4.511804e-01 6.617487e-01 4.451059e-01 3.754038e-01 7.818677e-01 -1.919713e-01 8.065421e-02 2.102643e+00 6.186683e-01 1.685167e-01 8.170593e-01 -4.998008e+00 -5.219014e-01 -1.195397e-02 5.746622e-01 1.320738e+01 3.074918e+00 5.693538e-01 1.151190e+00 1.314324e+00 2.549335e+00 3.465408e+00 1.123144e+00 1.294020e+00 1.226416e+00 -9.830374e-01 -1.719411e-01 1.500003e+00 -5.319314e-01 1.288986e+00 3.555553e+00 2.417989e-01 1.491694e-02 4.660374e+00 3.387634e+00 
51 1021  1.000207322649341222e+04 0 0 2.110118e+01 1.058386e+00 -2.861534e-01 -4.650455e-01 1.040395e+00 -2.774678e-02 2.017640e+00 1.118462e+00 5.485137e+00 1.862812e+00 -1.224735e+00 -2.240597e+00 4.020874e+00 4.241195e+00 9.719389e-01 6.550150e-01 5.315038e-01 1.534143e-02 7.982077e-01 4.845934e-01 1.154341e+00 -1.413720e-01 9.267601e-01 6.489334e-02 -1.187381e-01 1.009979e+00 1.417649e+00 1.010019e+00 1.699988e-01 -1.026456e+00 1.412781e+00 1.127960e+00 5.750366e-02 -2.125478e-01 2.351399e+00 -9.433164e-02 4.558435e-02 -1.356544e+00 9.932821e-01 5.685831e-02 1.458485e+00 -1.122173e+00 -1.793858e-01 9.604611e+00 -7.520480e+00 5.017749e+00 1.345990e+01 -1.706576e+00 1.923080e+01 2.112183e-01 2.819506e+00 1.145635e+01 6.126644e-01 4.406928e-02 1.000025e-01 4.851720e-01 6.237945e-01 4.502097e-01 3.490308e-01 8.012758e-01 -1.567259e-01 1.015357e-01 2.121973e+00 5.756075e-01 1.848189e-01 8.552744e-01 -5.035296e+00 -4.352717e-01 -5.456917e-02 5.960932e-01 1.317024e+01 3.363766e+00 5.215551e-01 1.182648e+00 1.300025e+00 3.021245e+00 3.331054e+00 1.101825e+00 1.309837e+00 1.246732e+00 -9.607353e-01 -1.965787e-01 1.488816e+00 -5.956505e-01 2.125712e+00 3.592838e+00 2.233710e-01 2.236322e-02 4.781318e+00 3.771226e+00 
52 1041  1.000209839997821837e+04 0 0 2.125365e+01 1.018228e+00 -2.587913e-01 -4.836956e-01 1.049063e+00 1.504461e-01 2.039682e+00 1.177138e+00 5.500105e+00 2.174279e+00 -1.160503e+00 -2.289702e+00 4.038391e+00 3.871514e+00 9.543659e-01 5.968975e-01 5.202993e-01 3.987902e-02 7.940040e-01 5.177521e-01 1.201930e+00 -1.782547e-01 9.604467e-01 8.893997e-02 -1.028622e-01 1.025967e+00 1.417767e+00 9.981152e-01 1.447574e-01 -9.864745e-01 1.416490e+00 1.141141e+00 6.317926e-02 -2.257572e-01 2.334027e+00 -9.877966e-02 4.916653e-02 -1.630091e+00 1.591856e+00 7.095045e-02 1.012891e+00 -7.397845e-01 3.605581e-02 9.279506e+00 -7.789610e+00 5.054474e+00 1.249265e+01 -1.661134e+00 1.877835e+01 -4.809057e-01 3.313673e+00 1.228461e+01 6.073191e-01 3.366274e-02 1.300266e-01 4.927388e-01 6.162801e-01 4.436727e-01 3.732286e-01 8.013321e-01 -1.767581e-01 9.122524e-02 2.110662e+00 5.788691e-01 1.757388e-01 8.953664e-01 -5.053028e+00 -4.903882e-01 -6.011634e-02 6.669736e-01 1.328592e+01 3.003147e+00 6.061091e-01 1.169491e+00 1.300343e+00 2.840236e+00 3.519710e+00 1.143457e+00 1.290488e+00 1.275620e+00 -9.580985e-01 -1.915244e-01 1.459387e+00 -5.647527e-01 2.052040e+00 3.343004e+00 2.920311e-01 5.342972e-02 4.454885e+00 3.826243e+00 
53 1061  1.000210904015882443e+04 0 0 2.025524e+01 1.001693e+00 -2.901469e-01 -5.017120e-01 1.050903e+00 1.030096e-01 2.040790e+00 1.097033e+00 5.440163e+00 2.072596e+00 -1.161380e+00 -2.078885e+00 4.236434e+00 3.910223e+00 9.004803e-01 6.187920e-01 5.454824e-01 3.581438e-02 7.915856e-01 5.067865e-01 1.195186e+00 -1.661374e-01 9.718120e-01 1.231295e-01 -1.177518e-01 1.042713e+00 1.400773e+00 1.000928e+00 1.021715e-01 -1.048786e+00 1.410317e+00 1.117776e+00 3.327552e-02 -2.602807e-01 2.366240e+00 -1.119405e-01 2.211735e-01 -1.114616e+00 1.102391e+00 1.047049e-01 8.202157e-01 -1.051293e+00 4.646254e-02 9.028757e+00 -7.539867e+00 4.824832e+00 1.322196e+01 -2.196638e+00 1.980506e+01 -4.233614e-02 3.661914e+00 1.259070e+01 6.271585e-01 4.749011e-02 1.338934e-01 5.043394e-01 6.826361e-01 4.559801e-01 3.506471e-01 8.000834e-01 -1.578719e-01 7.862228e-02 2.102095e+00 5.500667e-01 2.263134e-01 8.103912e-01 -5.032687e+00 -4.818203e-01 -3.949482e-02 6.277499e-01 1.333923e+01 3.557734e+00 5.297668e-01 1.146998e+00 1.298669e+00 2.850188e+00 3.266438e+00 1.142319e+00 1.275332e+00 1.247011e+00 -1.005337e+00 -1.943012e-01 1.489798e+00 -6.149205e-01 1.938631e+00 3.453914e+00 2.441235e-01 2.316084e-02 4.343490e+00 3.677048e+00 
54 1081  1.000211931128834840e+04 0 0 2.035358e+01 1.053882e+00 -2.882051e-01 -4.502151e-01 1.057950e+00 -4.107350e-02 2.097595e+00 1.103746e+00 5.259025e+00 1.993898e+00 -1.202226e+00 -2.407737e+00 3.778635e+00 4.007957e+00 8.893242e-01 6.370433e-01 5.432972e-01 3.618906e-02 7.764193e-01 5.358334e-01 1.148702e+00 -1.738922e-01 9.733013e-01 1.040653e-01 -9.156848e-02 1.047477e+00 1.388519e+00 9.474282e-01 1.664018e-01 -1.037514e+00 1.459891e+00 1.150249e+00 3.956417e-02 -2.210150e-01 2.385242e+00 -4.749583e-02 1.410881e-01 -1.419926e+00 1.377055e+00 6.249885e-02 1.278323e+00 -1.223719e+00 -1.462886e-01 9.654029e+00 -7.115440e+00 4.445625e+00 1.220163e+01 -2.042001e+00 1.854378e+01 -1.308339e-01 3.302720e+00 1.210136e+01 6.015792e-01 6.843220e-02 1.312082e-01 5.634801e-01 6.759273e-01 3.988361e-01 3.814728e-01 7.818195e-01 -1.556760e-01 1.037178e-01 2.119289e+00 5.468514e-01 1.450262e-01 8.363973e-01 -5.016828e+00 -4.780457e-01 -4.542004e-02 6.130519e-01 1.349195e+01 3.224504e+00 5.667024e-01 1.139215e+00 1.288448e+00 2.701751e+00 3.245244e+00 1.151537e+00 1.290405e+00 1.234255e+00 -9.698434e-01 -2.114924e-01 1.490820e+00 -5.642829e-01 2.543140e+00 3.576786e+00 2.517998e-01 3.478350e-02 4.543272e+00 3.269182e+00 
55 1101  1.000201958499487591e+04 0 0 2.041712e+01 1.049850e+00 -2.629186e-01 -4.397203e-01 1.080287e+00 5.162727e-02 2.306607e+00 9.833172e-01 5.340810e+00 2.153698e+00 -1.221661e+00 -2.176639e+00 4.080388e+00 3.963764e+00 9.527616e-01 6.312671e-01 5.332633e-01 6.192380e-02 7.996352e-01 5.229320e-01 1.155280e+00 -1.793836e-01 9.737851e-01 8.422038e-02 -1.250276e-01 1.056605e+00 1.441871e+00 9.633421e-01 1.354383e-01 -1.008152e+00 1.345048e+00 1.193668e+00 3.758349e-02 -2.376277e-01 2.410955e+00 -8.208096e-02 -7.728028e-03 -1.368209e+00 1.147332e+00 6.928952e-02 1.469516e+00 -1.110673e+00 -1.031696e-01 9.274550e+00 -7.716183e+00 4.659943e+00 1.169380e+01 -7.043538e-01 1.857269e+01 4.317439e-02 3.389936e+00 1.178361e+01 6.403830e-01 4.506111e-02 1.425454e-01 5.124719e-01 6.754514e-01 4.057745e-01 3.356338e-01 7.822990e-01 -1.769483e-01 1.001132e-01 2.122950e+00 6.258587e-01 1.900481e-01 8.585313e-01 -5.023065e+00 -4.611380e-01 8.335104e-04 5.877459e-01 1.366396e+01 3.085501e+00 5.513972e-01 1.138189e+00 1.313543e+00 2.789240e+00 2.966240e+00 1.146250e+00 1.343930e+00 1.181357e+00 -9.532492e-01 -1.989243e-01 1.464255e+00 -5.689221e-01 1.786267e+00 3.866226e+00 2.888982e-01 2.845261e-02 4.715616e+00 3.336228e+00 
56 1121  1.000208994504198745e+04 0 0 2.059555e+01 1.064116e+00 -3.125370e-01 -4.463987e-01 1.027915e+00 1.216515e-01 2.205524e+00 1.083549e+00 5.379867e+00 2.002106e+00 -1.216165e+00 -2.236099e+00 4.175413e+00 3.901419e+00 8.943944e-01 6.303704e-01 5.913202e-01 2.429705e-02 8.086199e-01 5.022203e-01 1.163797e+00 -1.812785e-01 9.687323e-01 1.026894e-01 -1.188083e-01 1.112270e+00 1.386806e+00 9.879270e-01 1.513024e-01 -1.018978e+00 1.390966e+00 1.135095e+00 2.911190e-02 -2.003604e-01 2.413891e+00 -8.987124e-02 -2.968991e-02 -1.470901e+00 7.410806e-01 6.120408e-02 1.068588e+00 -1.450059e+00 1.586765e-02 9.512251e+00 -7.300519e+00 5.145176e+00 1.216584e+01 -3.693275e-01 1.868390e+01 6.179392e-01 2.621490e+00 1.213310e+01 6.323043e-01 5.542339e-02 1.130006e-01 4.795295e-01 6.288809e-01 4.169641e-01 3.733275e-01 7.954768e-01 -1.964921e-01 7.806209e-02 2.097228e+00 6.042087e-01 2.410184e-01 8.303307e-01 -4.994311e+00 -5.081933e-01 -3.816377e-02 5.945331e-01 1.373933e+01 3.280843e+00 5.292182e-01 1.135644e+00 1.295757e+00 2.436612e+00 3.213943e+00 1.118181e+00 1.294103e+00 1.218674e+00 -9.761147e-01 -2.163177e-01 1.491227e+00 -5.453335e-01 2.350079e+00 4.181393e+00 2.247524e-01 3.637750e-02 4.226924e+00 3.708154e+00 
57 1141  1.000209572903980734e+04 0 0 2.019980e+01 1.046631e+00 -2.943622e-01 -4.449813e-01 1.083826e+00 5.429105e-02 2.441470e+00 1.017220e+00 5.600408e+00 2.144445e+00 -1.069616e+00 -2.471289e+00 4.023287e+00 3.999927e+00 9.084909e-01 5.982306e-01 5.531093e-01 3.131804e-02 7.525495e-01 5.363753e-01 1.200917e+00 -1.592859e-01 9.845107e-01 8.947138e-02 -9.035468e-02 1.081376e+00 1.418640e+00 9.795457e-01 1.568207e-01 -1.033701e+00 1.417689e+00 1.142249e+00 5.409915e-02 -2.003190e-01 2.406789e+00 -6.466777e-02 1.105661e-01 -1.132838e+00 1.216165e+00 9.109551e-02 1.380333e+00 -1.115663e+00 -2.214194e-02 9.001265e+00 -7.431248e+00 4.092505e+00 1.154299e+01 -1.084149e+00 1.910479e+01 -1.145453e-01 2.721642e+00 1.205259e+01 6.082186e-01 5.322993e-02 7.246415e-02 4.884434e-01 6.225576e-01 4.414422e-01 3.861137e-01 8.265197e-01 -2.159318e-01 8.493496e-02 2.128501e+00 6.090291e-01 1.903358e-01 8.187023e-01 -4.997203e+00 -4.367257e-01 -4.145975e-02 6.624899e-01 1.346275e+01 2.647175e+00 5.743273e-01 1.123977e+00 1.312592e+00 2.671786e+00 3.143757e+00 1.141193e+00 1.307455e+00 1.229521e+00 -9.606510e-01 -1.763431e-01 1.458165e+00 -5.160781e-01 1.402743e+00 3.869618e+00 2.737281e-01 6.152395e-02 4.579649e+00 3.306584e+00 
58 1161  1.000208053327242669e+04 0 0 2.047440e+01 1.034807e+00 -2.724797e-01 -4.999574e-01 1.055368e+00 1.956328e-01 2.327173e+00 1.110263e+00 5.580380e+00 2.243696e+00 -1.493373e+00 -2.103742e+00 3.931486e+00 3.762758e+00 9.515100e-01 6.170456e-01 5.667058e-01 2.620053e-03 7.583064e-01 5.291233e-01 1.194595e+00 -1.743237e-01 1.006696e+00 8.205825e-02 -1.056958e-01 1.101835e+00 1.422443e+00 9.530297e-01 1.914645e-01 -1.001456e+00 1.388567e+00 1.106957e+00 1.284113e-02 -2.042055e-01 2.441617e+00 -7.901366e-02 1.832506e-01 -1.057004e+00 5.725381e-01 8.098603e-02 1.361087e+00 -1.510746e+00 -2.080771e-01 9.732825e+00 -7.511706e+00 3.751425e+00 1.145818e+01 -8.586775e-01 1.858982e+01 -1.439017e-01 3.355747e+00 1.146888e+01 6.455997e-01 4.427220e-02 1.036820e-01 5.084066e-01 6.509989e-01 4.366253e-01 4.157574e-01 7.974177e-01 -2.032399e-01 9.413029e-02 2.114273e+00 6.088099e-01 2.082163e-01 8.127056e-01 -4.943040e+00 -4.538136e-01 -3.258863e-02 6.619629e-01 1.350865e+01 3.196456e+00 5.484963e-01 1.167247e+00 1.279503e+00 2.938467e+00 2.966581e+00 1.127801e+00 1.271537e+00 1.201247e+00 -9.725434e-01 -1.679300e-01 1.500442e+00 -5.692504e-01 1.970340e+00 3.453933e+00 2.865635e-01 9.225503e-02 4.088395e+00 3.538371e+00 
59 1181  1.000210989188469102e+04 0 0 2.005399e+01 1.036073e+00 -2.648526e-01 -4.881235e-01 1.056973e+00 1.638292e-01 2.312399e+00 1.053875e+00 5.330555e+00 2.317103e+00 -1.174353e+00 -2.253375e+00 3.981224e+00 3.833599e+00 9.153030e-01 6.073067e-01 5.794496e-01 7.243167e-03 7.811255e-01 4.858202e-01 1.164859e+00 -1.900550e-01 9.868366e-01 1.212202e-01 -1.233798e-01 1.062499e+00 1.382894e+00 9.766759e-01 1.674495e-01 -9.774700e-01 1.356288e+00 1.148947e+00 8.465846e-02 -1.925247e-01 2.398599e+00 -7.496190e-02 2.239481e-01 -1.000462e+00 8.766624e-01 1.322258e-01 1.180160e+00 -1.256520e+00 -3.635302e-02 9.149748e+00 -8.247601e+00 4.865443e+00 1.159916e+01 -1.170308e+00 1.885470e+01 -1.072181e-01 3.686570e+00 1.195105e+01 5.763297e-01 3.742723e-02 1.060772e-01 5.400925e-01 6.247948e-01 4.450969e-01 3.896137e-01 7.952356e-01 -1.659604e-01 7.544760e-02 2.145154e+00 6.726536e-01 1.647211e-01 8.272721e-01 -5.011997e+00 -4.544366e-01 -3.860467e-02 6.252439e-01 1.361007e+01 2.997113e+00 5.747801e-01 1.126026e+00 1.286888e+00 2.926646e+00 3.027829e+00 1.152390e+00 1.266112e+00 1.203682e+00 -9.658776e-01 -1.931775e-01 1.496486e+00 -5.369165e-01 2.203780e+00 3.522432e+00 2.465350e-01 2.339584e-02 3.889691e+00 3.662627e+00 
60 1201  1.000211572581614200e+04 0 0 2.041462e+01 1.050636e+00 -2.831970e-01 -4.826497e-01 1.055709e+00 -8.276245e-02 2.414167e+00 1.318192e+00 5.494598e+00 2.503509e+00 -1.334420e+00 -2.048020e+00 4.063732e+00 3.902129e+00 9.367191e-01 5.969873e-01 5.608186e-01 5.176163e-02 7.492063e-01 4.995483e-01 1.127645e+00 -1.929744e-01 1.003464e+00 1.212442e-01 -9.761020e-02 1.074706e+00 1.445463e+00 9.741008e-01 1.663668e-01 -1.018345e+00 1.358509e+00 1.138917e+00 7.625209e-02 -1.627446e-01 2.441619e+00 -9.069829e-02 2.234246e-01 -1.114238e+00 1.054443e+00 1.234964e-01 7.035520e-01 -1.036857e+00 -8.259593e-02 8.859479e+00 -8.126937e+00 4.729796e+00 1.188749e+01 -6.211693e-01 1.894009e+01 -2.996010e-01 3.435589e+00 1.175255e+01 6.260301e-01 3.812587e-02 1.161184e-01 5.520803e-01 6.001838e-01 4.202792e-01 4.081262e-01 7.953922e-01 -1.674055e-01 1.003350e-01 2.179965e+00 6.546965e-01 1.959933e-01 8.297706e-01 -4.988168e+00 -4.879338e-01 -1.732970e-02 6.097371e-01 1.337203e+01 3.475210e+00 5.558591e-01 1.111957e+00 1.272138e+00 2.924328e+00 3.044151e+00 1.128791e+00 1.268988e+00 1.257073e+00 -9.518178e-01 -1.479230e-01 1.521840e+00 -6.047568e-01 1.961303e+00 3.998162e+00 2.286611e-01 8.981792e-02 4.543442e+00 3.416499e+00 
61 1221  1.000203001417542691e+04 0 0 1.976472e+01 1.067804e+00 -2.764777e-01 -4.612987e-01 1.064920e+00 1.052120e-01 2.547396e+00 1.171091e+00 5.423967e+00 2.332374e+00 -1.400089e+00 -2.257502e+00 4.046055e+00 4.057568e+00 9.366103e-01 6.100084e-01 5.463981e-01 2.720898e-02 7.467814e-01 5.262039e-01 1.112599e+00 -1.874941e-01 9.924933e-01 1.066169e-01 -6.951492e-02 1.086957e+00 1.382241e+00 9.978624e-01 1.688704e-01 -9.839673e-01 1.381968e+00 1.151244e+00 8.470505e-02 -1.836164e-01 2.415563e+00 -1.058983e-01 1.173082e-01 -1.003965e+00 7.309388e-01 5.889341e-02 7.285082e-01 -1.041801e+00 4.973287e-02 8.730609e+00 -7.810414e+00 4.221239e+00 1.144235e+01 -8.277189e-01 1.798908e+01 1.605159e-01 3.276026e+00 1.151131e+01 5.964714e-01 6.913219e-02 1.491762e-01 5.358481e-01 5.971504e-01 4.131926e-01 3.647145e-01 7.925570e-01 -1.670426e-01 1.104359e-01 2.127300e+00 6.326071e-01 1.908619e-01 8.365794e-01 -4.945352e+00 -4.514994e-01 -4.306468e-02 5.967836e-01 1.353759e+01 3.296575e+00 5.457672e-01 1.107093e+00 1.275993e+00 3.010556e+00 2.950982e+00 1.131472e+00 1.262302e+00 1.234146e+00 -9.457309e-01 -2.097222e-01 1.500257e+00 -5.985743e-01 1.745014e+00 4.090325e+00 2.434545e-01 5.243238e-02 4.737844e+00 3.475246e+00 
62 1241  1.000210163862785339e+04 0 0 2.052178e+01 1.057923e+00 -3.044322e-01 -4.477298e-01 1.051599e+00 -1.144578e-01 2.529238e+00 1.106788e+00 5.370578e+00 2.307213e+00 -1.420663e+00 -2.120334e+00 4.080113e+00 3.986074e+00 9.316290e-01 5.891956e-01 5.694179e-01 2.201871e-02 7.648439e-01 5.282296e-01 1.115532e+00 -1.757208e-01 9.666256e-01 1.309583e-01 -1.054665e-01 1.127151e+00 1.377046e+00 9.749471e-01 1.469141e-01 -1.014914e+00 1.380000e+00 1.163091e+00 8.009990e-02 -1.828593e-01 2.428942e+00 -9.768137e-02 9.682433e-02 -7.265543e-01 1.032890e+00 1.406403e-01 1.083583e+00 -1.205248e+00 -1.298260e-01 9.451751e+00 -8.360581e+00 5.239889e+00 1.159547e+01 -9.093912e-02 1.766702e+01 -3.819290e-01 3.593444e+00 1.250934e+01 6.436270e-01 3.838157e-02 1.243651e-01 5.919186e-01 5.984142e-01 4.381426e-01 3.836751e-01 8.093638e-01 -1.258280e-01 1.189767e-01 2.144337e+00 6.539301e-01 1.782264e-01 8.245926e-01 -4.986298e+00 -5.072114e-01 4.323477e-03 6.164874e-01 1.352813e+01 3.711508e+00 5.653089e-01 1.129989e+00 1.248697e+00 2.814460e+00 3.002991e+00 1.145340e+00 1.274034e+00 1.231341e+00 -9.477682e-01 -1.935365e-01 1.514939e+00 -5.880156e-01 1.416070e+00 3.761041e+00 2.150099e-01 4.140594e-02 4.430097e+00 3.808872e+00 
63 1261  1.000208352882942381e+04 0 0 1.972074e+01 1.078445e+00 -2.766082e-01 -4.491295e-01 1.025512e+00 -2.541204e-01 2.528347e+00 1.059925e+00 5.231865e+00 2.219446e+00 -1.302267e+00 -2.070272e+00 4.176624e+00 3.849644e+00 8.800377e-01 5.921320e-01 6.158232e-01 -1.478372e-02 7.785956e-01 4.955248e-01 1.121701e+00 -1.996058e-01 9.803751e-01 1.300222e-01 -9.502292e-02 1.099123e+00 1.404132e+00 9.309200e-01 1.877972e-01 -1.037760e+00 1.374580e+00 1.153218e+00 1.203800e-01 -1.665319e-01 2.497533e+00 -1.226864e-01 1.268943e-01 -1.059460e+00 9.138625e-01 1.095198e-01 1.112569e+00 -8.575041e-01 -2.241939e-02 8.275545e+00 -8.057682e+00 4.420312e+00 1.247142e+01 -2.054478e-01 1.809413e+01 4.116205e-03 3.496643e+00 1.177109e+01 6.120099e-01 4.767064e-02 1.244109e-01 5.552964e-01 5.941421e-01 4.406893e-01 4.092877e-01 8.073449e-01 -1.499168e-01 7.259227e-02 2.166817e+00 6.158700e-01 2.132986e-01 8.232769e-01 -4.971015e+00 -4.793328e-01 -6.234210e-02 6.210404e-01 1.313854e+01 3.184405e+00 5.365186e-01 1.139680e+00 1.234926e+00 2.917139e+00 2.709672e+00 1.136922e+00 1.309957e+00 1.188955e+00 -9.605064e-01 -1.611867e-01 1.530903e+00 -5.908667e-01 1.369403e+00 3.299674e+00 2.465934e-01 3.319682e-02 4.261472e+00 3.899622e+00 
64 1281  1.000209029135174933e+04 0 0 1.942767e+01 1.051772e+00 -2.887311e-01 -4.634808e-01 1.059814e+00 -1.595200e-01 2.431892e+00 1.280193e+00 5.426616e+00 2.260076e+00 -1.198585e+00 -2.122718e+00 4.027260e+00 3.961446e+00 8.991212e-01 6.063970e-01 6.219588e-01 1.632630e-03 7.526757e-01 4.941982e-01 1.093109e+00 -1.533493e-01 9.733453e-01 1.503470e-01 -8.443029e-02 1.089396e+00 1.411435e+00 9.640309e-01 2.067744e-01 -9.982071e-01 1.363346e+00 1.174262e+00 1.109724e-01 -1.895160e-01 2.453226e+00 -1.024990e-01 2.563848e-01 -8.537006e-01 1.083959e+00 1.305182e-01 1.629104e+00 -1.164484e+00 6.504785e-02 8.608121e+00 -8.168383e+00 5.197372e+00 1.187089e+01 2.714129e-01 1.818152e+01 -1.741526e-01 3.468408e+00 1.240327e+01 5.847683e-01 7.185576e-02 1.201190e-01 5.434582e-01 5.534569e-01 4.478223e-01 3.919314e-01 8.181490e-01 -1.858170e-01 1.060570e-01 2.146140e+00 6.609899e-01 1.723631e-01 8.364585e-01 -4.960323e+00 -4.785362e-01 -2.805055e-02 6.510959e-01 1.339388e+01 3.092891e+00 5.551367e-01 1.091868e+00 1.246338e+00 2.920762e+00 3.063848e+00 1.136337e+00 1.307570e+00 1.229543e+00 -9.331119e-01 -1.927820e-01 1.515457e+00 -6.232343e-01 1.404830e+00 3.044303e+00 2.373576e-01 5.807360e-02 4.322865e+00 3.674433e+00 
65 1301  1.000206947669843248e+04 0 0 1.893614e+01 1.044543e+00 -2.870279e-01 -4.880582e-01 1.035860e+00 -1.042276e-01 2.503768e+00 8.150809e-01 5.351885e+00 2.412807e+00 -1.236847e+00 -2.115780e+00 4.244033e+00 4.006012e+00 9.199885e-01 5.828310e-01 6.104975e-01 -1.573024e-02 7.928507e-01 4.703989e-01 1.109245e+00 -1.723997e-01 1.000526e+00 1.506746e-01 -1.270282e-01 1.081545e+00 1.399611e+00 9.742064e-01 1.889544e-01 -1.049297e+00 1.345237e+00 1.203027e+00 7.644847e-02 -2.162583e-01 2.416376e+00 -9.979465e-02 5.988878e-02 -9.283572e-01 7.563136e-01 1.176749e-01 9.035746e-01 -1.227145e+00 -9.998237e-02 8.863845e+00 -7.924133e+00 3.819400e+00 1.273240e+01 4.847477e-01 1.822562e+01 -7.092327e-02 3.007732e+00 1.149879e+01 6.182004e-01 4.374451e-02 1.182783e-01 5.689168e-01 5.532450e-01 4.441403e-01 4.200769e-01 8.186876e-01 -1.362427e-01 6.506779e-02 2.149006e+00 6.561093e-01 2.197429e-01 8.249291e-01 -4.963348e+00 -5.042759e-01 -3.390661e-02 5.816933e-01 1.305713e+01 3.371157e+00 5.534315e-01 1.125217e+00 1.254853e+00 2.949865e+00 2.866804e+00 1.112837e+00 1.294103e+00 1.238380e+00 -9.155921e-01 -1.454849e-01 1.493376e+00 -5.990406e-01 2.029082e+00 4.404762e+00 2.463249e-01 4.203476e-02 4.165675e+00 3.712331e+00 
66 1321  1.000208872016877831e+04 0 0 2.081085e+01 1.053235e+00 -3.047055e-01 -4.568364e-01 1.065140e+00 -1.436876e-01 2.708286e+00 9.104960e-01 5.344898e+00 2.514742e+00 -1.207196e+00 -2.132736e+00 4.342076e+00 3.707087e+00 9.352021e-01 5.891309e-01 5.799765e-01 1.710402e-02 7.775203e-01 5.094433e-01 1.111370e+00 -1.573047e-01 9.791670e-01 1.361955e-01 -1.127912e-01 1.081607e+00 1.382309e+00 9.391802e-01 1.538825e-01 -1.018526e+00 1.364793e+00 1.199589e+00 6.079038e-02 -2.017901e-01 2.461248e+00 -8.464144e-02 3.507741e-01 -5.840013e-01 8.046330e-01 1.166260e-01 1.094958e+00 -9.574686e-01 -1.194972e-01 8.779524e+00 -7.706418e+00 4.221291e+00 1.214740e+01 -1.595549e-01 1.770535e+01 -7.224276e-02 3.215199e+00 1.158065e+01 5.731116e-01 2.830024e-02 1.531824e-01 5.546155e-01 5.586322e-01 3.957809e-01 4.247824e-01 7.989911e-01 -1.676581e-01 8.809418e-02 2.195328e+00 6.645472e-01 2.043900e-01 8.504340e-01 -4.995481e+00 -4.884565e-01 -2.572991e-02 6.511870e-01 1.322175e+01 3.678479e+00 5.568211e-01 1.129948e+00 1.226646e+00 3.102928e+00 2.885661e+00 1.090477e+00 1.304806e+00 1.204053e+00 -9.008848e-01 -1.708199e-01 1.548272e+00 -5.816158e-01 1.919245e+00 4.125963e+00 2.579958e-01 2.525560e-02 4.200462e+00 4.039150e+00 
67 1341  1.000206869455704145e+04 0 0 1.982922e+01 1.052472e+00 -3.266958e-01 -4.862195e-01 1.054904e+00 5.479513e-02 2.481752e+00 1.074982e+00 5.407210e+00 2.333029e+00 -1.182143e+00 -2.011224e+00 3.987482e+00 4.093414e+00 9.042151e-01 5.942608e-01 5.727091e-01 -8.270326e-03 7.865135e-01 4.768757e-01 1.123503e+00 -1.460186e-01 1.001247e+00 1.411481e-01 -1.211340e-01 1.113449e+00 1.440678e+00 9.513345e-01 1.939240e-01 -1.041045e+00 1.377202e+00 1.187988e+00 6.884594e-02 -2.061568e-01 2.460800e+00 -8.929579e-02 2.854506e-01 -2.888641e-01 8.504133e-01 1.123796e-01 1.053031e+00 -1.231742e+00 -2.312269e-02 9.528019e+00 -7.895118e+00 3.778852e+00 1.281557e+01 -3.765959e-01 1.872858e+01 -7.670206e-01 4.190848e+00 1.177868e+01 6.093589e-01 6.211156e-02 9.961667e-02 5.864290e-01 5.718292e-01 4.319853e-01 4.062567e-01 8.143283e-01 -1.944331e-01 4.977163e-02 2.186003e+00 6.592313e-01 1.988778e-01 8.326862e-01 -4.972704e+00 -4.725473e-01 -3.369157e-02 6.298296e-01 1.314924e+01 3.668241e+00 5.123863e-01 1.132876e+00 1.202810e+00 2.901099e+00 3.101462e+00 1.118552e+00 1.280901e+00 1.236039e+00 -9.393555e-01 -2.098875e-01 1.493392e+00 -5.775530e-01 2.170542e+00 3.676845e+00 2.582800e-01 1.596784e-02 4.109405e+00 3.916743e+00 
