%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214154, 2017/09/14 6:44:51.55)
0 1 0 0 0 1.874832e+01 1.038563e+00 -2.173869e-01 -4.657885e-01 9.226673e-01 -2.600393e-01 2.072195e+00 1.567073e+00 5.426103e+00 2.199711e+00 -7.100553e-01 -1.373991e+00 3.761560e+00 3.893043e+00 9.632706e-01 6.103271e-01 5.680247e-01 3.475175e-03 6.593392e-01 4.850808e-01 1.196439e+00 -1.625086e-02 9.228707e-01 2.105086e-01 -4.684212e-02 1.074769e+00 1.422512e+00 1.129935e+00 1.575885e-01 -9.845378e-01 1.371362e+00 1.169677e+00 4.240234e-02 -2.469751e-01 2.471903e+00 -7.440915e-02 5.338582e-02 -8.921296e-01 1.154800e+00 5.159580e-02 6.047206e-01 -5.354925e-01 2.787262e-02 9.056429e+00 -6.121583e+00 2.390383e+00 1.195411e+01 -1.096605e+00 1.632285e+01 -5.299247e-01 2.540698e+00 8.734617e+00 6.776917e-01 6.346364e-02 2.133919e-01 6.385870e-01 5.217188e-01 3.959870e-01 4.135093e-01 8.709316e-01 -2.933684e-01 1.123721e-01 2.182432e+00 6.495155e-01 1.234135e-01 7.165712e-01 -4.960613e+00 -4.568783e-01 -5.516998e-02 5.891198e-01 1.361102e+01 2.820052e+00 4.759191e-01 1.204377e+00 1.297787e+00 3.313313e+00 4.504293e+00 1.127867e+00 1.295658e+00 1.249865e+00 -8.787572e-01 -1.969522e-01 1.350625e+00 -5.573265e-01 2.225839e+00 4.622121e+00 4.299681e-01 -3.506068e-02 4.589995e+00 3.733161e+00 
1 21 0 0 0 1.951064e+01 1.042030e+00 -2.351072e-01 -4.690507e-01 9.386026e-01 -8.745918e-02 2.106860e+00 1.621617e+00 5.491776e+00 2.182139e+00 -8.833996e-01 -1.471081e+00 3.752232e+00 4.008617e+00 1.015969e+00 6.072985e-01 5.599404e-01 1.215660e-02 6.734471e-01 4.566861e-01 1.184059e+00 6.117871e-03 9.390212e-01 1.950604e-01 -6.912058e-02 1.044805e+00 1.395190e+00 1.135152e+00 1.286434e-01 -9.665081e-01 1.380299e+00 1.185775e+00 8.956494e-02 -2.211213e-01 2.489506e+00 -7.201544e-02 -2.046735e-01 -7.682076e-01 1.405203e+00 7.667646e-02 6.355276e-01 -3.853271e-01 -2.481055e-01 9.433901e+00 -6.321292e+00 2.503264e+00 1.257721e+01 -1.049663e+00 1.687032e+01 2.379815e-01 2.185915e+00 8.670198e+00 6.522244e-01 4.962407e-02 2.038558e-01 6.346982e-01 5.433686e-01 4.075306e-01 3.872616e-01 8.778916e-01 -3.213617e-01 1.227161e-01 2.179425e+00 6.545575e-01 1.390014e-01 7.385708e-01 -4.964277e+00 -4.237676e-01 -2.677074e-02 5.810018e-01 1.363320e+01 2.988339e+00 4.850705e-01 1.188609e+00 1.293569e+00 3.267261e+00 4.307654e+00 1.107139e+00 1.298882e+00 1.281967e+00 -8.818244e-01 -2.082997e-01 1.384532e+00 -5.609452e-01 1.957256e+00 4.536267e+00 4.177973e-01 -3.377178e-02 4.747623e+00 3.439866e+00 
2 41 0 0 0 2.012708e+01 1.049681e+00 -2.619712e-01 -4.845338e-01 9.322660e-01 -1.961172e-01 2.069015e+00 1.629041e+00 5.481010e+00 2.020698e+00 -7.743821e-01 -1.557999e+00 3.794689e+00 4.118339e+00 1.037760e+00 6.083770e-01 5.502122e-01 -1.186330e-02 6.737473e-01 4.663997e-01 1.177407e+00 -5.707481e-03 9.619152e-01 1.784841e-01 -3.024423e-02 1.076732e+00 1.398477e+00 1.168632e+00 1.333171e-01 -9.627059e-01 1.399698e+00 1.201449e+00 9.934665e-02 -2.039116e-01 2.487785e+00 -7.363022e-02 -5.683782e-02 -6.548517e-01 1.338637e+00 8.135402e-02 7.071617e-01 -3.493285e-01 -3.171649e-01 9.197746e+00 -6.084796e+00 2.911987e+00 1.271758e+01 -7.866172e-01 1.692610e+01 1.966056e-01 2.397080e+00 8.776920e+00 6.840572e-01 6.181550e-02 2.296623e-01 6.179203e-01 5.440966e-01 3.806593e-01 3.865415e-01 8.819568e-01 -3.258178e-01 9.503252e-02 2.188074e+00 6.422135e-01 1.409214e-01 7.284026e-01 -4.950994e+00 -4.576791e-01 -4.181172e-02 5.773840e-01 1.359136e+01 2.878445e+00 4.640846e-01 1.191477e+00 1.292289e+00 3.391816e+00 4.365198e+00 1.122365e+00 1.290836e+00 1.281636e+00 -8.709900e-01 -2.040774e-01 1.338451e+00 -5.720187e-01 2.452120e+00 5.068651e+00 4.086207e-01 -2.718644e-02 4.990386e+00 3.469608e+00 
3 61 0 0 0 2.030163e+01 1.044045e+00 -2.536355e-01 -4.667766e-01 9.684791e-01 -3.340226e-01 2.087001e+00 1.507493e+00 5.645942e+00 2.177355e+00 -8.537122e-01 -1.572009e+00 3.758305e+00 4.048153e+00 1.023974e+00 6.205050e-01 5.576219e-01 2.335146e-02 6.818897e-01 4.555272e-01 1.165522e+00 -3.437897e-02 1.007549e+00 1.842012e-01 -4.723216e-02 1.092076e+00 1.394312e+00 1.172323e+00 1.340280e-01 -9.847739e-01 1.388472e+00 1.223198e+00 8.740791e-02 -2.184680e-01 2.485259e+00 -5.026936e-02 -2.263032e-01 -6.903461e-01 1.466966e+00 9.729504e-02 1.148905e+00 -1.058959e-01 -2.391408e-01 8.255270e+00 -5.941574e+00 3.091158e+00 1.249918e+01 -3.207254e-01 1.683961e+01 -3.502156e-02 2.781794e+00 9.450857e+00 6.975307e-01 7.247969e-02 2.169681e-01 6.187147e-01 5.403805e-01 3.794380e-01 3.979539e-01 8.931001e-01 -3.081217e-01 8.238346e-02 2.166959e+00 6.024968e-01 1.300924e-01 7.453667e-01 -4.959740e+00 -4.576403e-01 -4.869145e-02 5.973833e-01 1.366157e+01 2.749832e+00 4.792272e-01 1.197974e+00 1.302252e+00 3.527314e+00 4.400159e+00 1.120765e+00 1.292881e+00 1.275749e+00 -8.799837e-01 -1.843465e-01 1.342114e+00 -5.624244e-01 2.288917e+00 5.177174e+00 3.847026e-01 -3.051936e-02 5.103820e+00 3.615421e+00 
4 81 0 0 0 2.042444e+01 1.042586e+00 -2.219739e-01 -4.511422e-01 9.519098e-01 -5.063893e-01 1.910847e+00 1.549774e+00 5.659211e+00 2.172397e+00 -9.945851e-01 -1.567751e+00 3.982619e+00 4.049795e+00 1.040497e+00 6.142701e-01 5.514679e-01 5.286194e-02 6.942866e-01 4.640481e-01 1.160779e+00 -4.106139e-02 9.789733e-01 1.738554e-01 -7.547028e-02 1.067592e+00 1.390367e+00 1.172431e+00 1.497052e-01 -1.014502e+00 1.373385e+00 1.233133e+00 8.260282e-02 -2.110320e-01 2.438369e+00 -4.853164e-02 -4.607528e-01 -5.095795e-01 1.410162e+00 1.301843e-01 1.280845e+00 2.179471e-02 -2.654804e-01 9.014054e+00 -6.033036e+00 3.220339e+00 1.215298e+01 -2.737561e-01 1.666472e+01 -1.596393e-01 2.591265e+00 9.281366e+00 7.041393e-01 7.291403e-02 2.222308e-01 6.141788e-01 5.622030e-01 3.592085e-01 4.159044e-01 8.555017e-01 -2.863858e-01 6.295569e-02 2.162605e+00 6.140858e-01 1.589226e-01 7.345632e-01 -4.963495e+00 -4.894043e-01 -2.511900e-02 5.711898e-01 1.365522e+01 2.797905e+00 5.234623e-01 1.217974e+00 1.292160e+00 3.565639e+00 4.187922e+00 1.099113e+00 1.317557e+00 1.283496e+00 -8.681513e-01 -1.933542e-01 1.337759e+00 -5.912795e-01 2.184167e+00 5.777367e+00 3.711919e-01 -1.802026e-02 5.172581e+00 3.504941e+00 
5 101 0 0 0 1.991659e+01 1.039615e+00 -2.257736e-01 -4.674166e-01 9.682134e-01 -4.646045e-01 1.940836e+00 1.535181e+00 5.514588e+00 1.999163e+00 -1.011848e+00 -1.465314e+00 3.936151e+00 3.956681e+00 1.039227e+00 6.096738e-01 5.691067e-01 5.673506e-02 6.947787e-01 4.966510e-01 1.147307e+00 -7.123208e-02 9.757851e-01 1.884157e-01 -7.918797e-02 1.043359e+00 1.401597e+00 1.142810e+00 1.717203e-01 -1.009387e+00 1.366856e+00 1.197103e+00 7.984200e-02 -1.928463e-01 2.436150e+00 -5.509922e-02 -3.315669e-01 -5.311023e-01 1.480955e+00 1.378134e-01 1.258823e+00 -2.102378e-01 -2.691898e-01 9.204075e+00 -5.574185e+00 3.253915e+00 1.304271e+01 -6.319726e-01 1.686899e+01 1.701732e-01 2.857821e+00 9.649489e+00 7.121504e-01 4.860806e-02 2.106144e-01 5.955934e-01 5.537879e-01 3.752353e-01 4.088263e-01 8.285761e-01 -2.765831e-01 6.425254e-02 2.165527e+00 6.251134e-01 1.607633e-01 7.229580e-01 -4.960138e+00 -4.761422e-01 -2.584473e-02 5.987923e-01 1.360726e+01 2.711938e+00 5.625520e-01 1.210876e+00 1.277528e+00 3.542292e+00 4.273081e+00 1.107211e+00 1.322931e+00 1.274813e+00 -8.753218e-01 -1.837013e-01 1.351946e+00 -5.898793e-01 1.912677e+00 5.965794e+00 3.675580e-01 -1.612247e-03 4.876106e+00 3.532056e+00 
6 121 0 0 0 1.995894e+01 1.025198e+00 -2.198999e-01 -4.618050e-01 9.832223e-01 -5.083397e-01 1.891366e+00 1.768853e+00 5.602402e+00 2.079030e+00 -8.857943e-01 -1.667768e+00 3.941020e+00 4.092401e+00 1.015560e+00 6.133036e-01 5.726135e-01 5.592146e-02 6.910265e-01 5.153434e-01 1.132945e+00 -1.106069e-01 9.677689e-01 1.726319e-01 -7.894726e-02 1.040548e+00 1.387595e+00 1.123000e+00 1.607989e-01 -1.021265e+00 1.390849e+00 1.190829e+00 7.390464e-02 -1.454763e-01 2.427506e+00 -6.152316e-02 8.866416e-03 -5.298589e-01 1.554419e+00 1.503429e-01 1.045820e+00 -1.932372e-01 -3.138004e-02 9.251388e+00 -5.334062e+00 2.695548e+00 1.333816e+01 -6.292673e-01 1.600160e+01 3.958812e-01 2.456786e+00 1.010677e+01 6.946258e-01 4.495970e-02 2.215135e-01 6.058535e-01 5.688134e-01 3.789689e-01 4.131011e-01 8.135050e-01 -2.865958e-01 5.798629e-02 2.161227e+00 6.224102e-01 1.667153e-01 7.104553e-01 -4.943020e+00 -4.984751e-01 -1.711180e-02 5.823615e-01 1.358103e+01 3.117276e+00 5.688421e-01 1.185898e+00 1.269912e+00 3.331203e+00 4.431745e+00 1.108559e+00 1.314175e+00 1.268638e+00 -8.857018e-01 -2.128513e-01 1.336071e+00 -5.914183e-01 1.997342e+00 6.002539e+00 3.531322e-01 -2.652401e-02 4.677204e+00 3.620903e+00 
7 141 0 0 0 2.048228e+01 1.031586e+00 -2.216892e-01 -4.571651e-01 9.982375e-01 -4.496239e-01 1.749643e+00 1.811171e+00 5.690514e+00 2.274674e+00 -8.602565e-01 -1.733380e+00 4.026175e+00 4.206712e+00 1.008346e+00 6.134819e-01 5.606709e-01 5.398016e-02 6.992720e-01 5.357847e-01 1.113729e+00 -9.234592e-02 9.749884e-01 1.349502e-01 -1.062563e-01 1.013578e+00 1.393991e+00 1.112743e+00 1.800721e-01 -1.017724e+00 1.387760e+00 1.191182e+00 6.550943e-02 -1.247532e-01 2.418208e+00 -7.848814e-02 1.980272e-01 -8.083182e-01 1.619683e+00 1.342377e-01 1.068395e+00 -2.521451e-01 -1.061984e-02 9.484010e+00 -5.499754e+00 3.153295e+00 1.278627e+01 -2.785442e-01 1.655012e+01 2.578622e-01 3.096278e+00 1.007702e+01 7.153754e-01 4.209242e-02 2.029639e-01 5.771057e-01 5.499697e-01 3.825054e-01 4.084182e-01 8.226712e-01 -2.671646e-01 6.749865e-02 2.168982e+00 6.456319e-01 1.874927e-01 7.165428e-01 -4.951866e+00 -4.858196e-01 -2.287708e-02 5.775994e-01 1.373885e+01 3.277471e+00 5.565343e-01 1.169266e+00 1.278358e+00 3.214093e+00 4.628259e+00 1.089144e+00 1.307685e+00 1.231715e+00 -8.903461e-01 -2.166920e-01 1.364617e+00 -6.091933e-01 2.395603e+00 5.601394e+00 3.902716e-01 -6.537744e-03 4.516258e+00 3.433094e+00 
8 161 0 0 0 2.055926e+01 1.005205e+00 -2.389287e-01 -4.541731e-01 1.008387e+00 -3.379100e-01 1.679036e+00 1.746241e+00 5.617121e+00 2.247037e+00 -9.480328e-01 -1.877265e+00 3.970476e+00 4.107993e+00 1.030649e+00 6.143925e-01 5.851510e-01 5.163457e-02 6.947301e-01 5.244744e-01 1.108737e+00 -7.283822e-02 9.774587e-01 1.385792e-01 -9.525524e-02 1.017219e+00 1.365828e+00 1.098690e+00 1.742411e-01 -1.025019e+00 1.412949e+00 1.173573e+00 7.532913e-02 -1.200399e-01 2.431525e+00 -6.013383e-02 3.609612e-01 -8.389126e-01 1.321289e+00 1.402502e-01 8.892190e-01 -1.252852e-01 -3.267069e-01 9.056202e+00 -5.575883e+00 2.851304e+00 1.263187e+01 5.076558e-01 1.638359e+01 4.358270e-02 2.730973e+00 1.057772e+01 7.356887e-01 3.589887e-02 1.981184e-01 5.530939e-01 5.156601e-01 3.606913e-01 3.893876e-01 8.108355e-01 -2.984784e-01 5.298759e-02 2.152896e+00 6.390891e-01 1.798427e-01 7.069968e-01 -4.958456e+00 -4.800254e-01 -1.850778e-02 5.930150e-01 1.364603e+01 3.467306e+00 5.707698e-01 1.161088e+00 1.308752e+00 3.214024e+00 4.687236e+00 1.104892e+00 1.298725e+00 1.230874e+00 -8.547442e-01 -2.306853e-01 1.351045e+00 -5.939736e-01 2.671869e+00 5.095200e+00 3.904961e-01 -1.115226e-02 4.592288e+00 3.501451e+00 
9 181 0 0 0 2.016494e+01 1.000324e+00 -2.285514e-01 -4.391515e-01 1.002131e+00 -1.644845e-01 1.733799e+00 1.949891e+00 5.693365e+00 2.275734e+00 -9.738994e-01 -1.774528e+00 3.896640e+00 4.292203e+00 1.004671e+00 6.261960e-01 5.901517e-01 5.307571e-02 7.296113e-01 5.167301e-01 1.117482e+00 -6.901808e-02 9.832992e-01 1.590583e-01 -9.654513e-02 1.034216e+00 1.344338e+00 1.098850e+00 1.424747e-01 -1.011766e+00 1.422946e+00 1.182752e+00 8.950929e-02 -1.058267e-01 2.438147e+00 -4.575269e-02 2.786044e-01 -8.598094e-01 1.151071e+00 1.285081e-01 1.254481e+00 -1.825582e-01 -3.173076e-01 9.254021e+00 -5.506554e+00 2.995085e+00 1.245912e+01 4.287220e-01 1.602573e+01 -2.784129e-01 3.179415e+00 1.078572e+01 7.518551e-01 3.621070e-02 1.894683e-01 5.496778e-01 5.337522e-01 3.664058e-01 3.931410e-01 8.378773e-01 -3.019515e-01 8.112145e-02 2.176560e+00 6.374194e-01 1.518367e-01 7.024149e-01 -4.948206e+00 -4.959260e-01 -1.445013e-03 6.170086e-01 1.366030e+01 3.399232e+00 5.608212e-01 1.176907e+00 1.296668e+00 3.088364e+00 4.555962e+00 1.094370e+00 1.272264e+00 1.222635e+00 -8.623087e-01 -2.192540e-01 1.354434e+00 -5.951235e-01 2.529926e+00 5.129078e+00 3.812396e-01 -6.584349e-03 4.613016e+00 3.723275e+00 
