%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214053, 2017/07/28 13:24:51.54)
0 1 0 0 0 3.193254e+00 5.711591e-01 -3.367404e-01 1.595879e-01 1.252534e+00 -1.170863e+00 3.970075e+00 1.214985e-01 4.867092e+00 5.398552e-01 -3.783315e-01 -5.796325e-01 1.455175e+00 7.278693e-01 7.920242e-01 1.185168e+00 6.425986e-01 1.534136e-01 2.069472e+00 7.388472e-01 9.656847e-01 4.133614e-01 1.246988e+00 -6.371322e-01 -1.460218e-01 1.320156e+00 1.917560e+00 8.513536e-01 5.763577e-01 8.766795e-01 -6.556085e-01 7.700910e-02 7.670892e-01 7.071346e-02 1.764282e+00 -9.641585e+00 2.765681e+01 1.082626e+01 -1.345969e+01 3.696827e+00 4.869072e+00 -2.107807e+00 -1.441403e+01 -4.902914e+00 4.156752e-01 2.814388e-01 -5.392296e-02 -3.214583e-01 6.332373e-03 2.179600e-01 3.473418e-01 1.010399e+00 1.870610e-01 1.861156e-01 1.314877e+00 -2.962928e-01 6.585992e-01 -3.133800e-01 -3.308133e+00 2.754032e-02 -4.952817e-01 1.385097e+00 1.496753e+01 4.155679e+00 1.759384e-01 1.983852e+00 1.557452e+00 3.096709e+00 -1.789910e+00 1.150906e+00 1.646163e+00 1.387436e+00 1.329817e+00 -5.376875e-01 1.343174e+00 -3.287265e-01 1.944195e+00 -9.949548e+00 -7.586578e-01 3.952806e-01 7.059881e+00 7.748190e+00 
1 21 0 0 0 3.577590e+00 5.711654e-01 -3.645901e-01 1.604201e-01 1.279534e+00 -1.133098e+00 4.226859e+00 1.625830e-01 4.833251e+00 5.476580e-01 -3.810145e-01 -5.403333e-01 1.574138e+00 8.421106e-01 7.997818e-01 1.192513e+00 6.248883e-01 1.711675e-01 2.092835e+00 7.533314e-01 9.646165e-01 4.051762e-01 1.268319e+00 -6.616552e-01 -1.721538e-01 1.302957e+00 1.895708e+00 8.400191e-01 5.809084e-01 8.734652e-01 -6.401845e-01 8.852604e-02 8.020157e-01 1.019863e-01 1.750692e+00 -9.432398e+00 2.802099e+01 1.076630e+01 -1.371099e+01 4.155063e+00 5.659618e+00 -2.266386e+00 -1.419177e+01 -4.468506e+00 4.091047e-01 2.786917e-01 -2.550851e-02 -3.194026e-01 4.712082e-02 2.183009e-01 3.393260e-01 1.027391e+00 2.038276e-01 1.976882e-01 1.317662e+00 -2.855077e-01 6.747445e-01 -3.263964e-01 -3.313877e+00 4.782182e-02 -5.192056e-01 1.365598e+00 1.516989e+01 4.248699e+00 1.474147e-01 1.986079e+00 1.541677e+00 3.391581e+00 -1.697070e+00 1.175990e+00 1.638423e+00 1.383382e+00 1.321696e+00 -5.256047e-01 1.330828e+00 -3.326705e-01 1.542529e+00 -1.015536e+01 -7.251248e-01 3.892296e-01 7.124968e+00 7.895228e+00 
2 41 0 0 0 3.047598e+00 5.727878e-01 -3.250076e-01 1.611336e-01 1.273718e+00 -1.055160e+00 4.281792e+00 2.024162e-03 4.852798e+00 6.379944e-01 -3.889423e-01 -5.534438e-01 1.714668e+00 8.445401e-01 7.858162e-01 1.182659e+00 6.074194e-01 1.506252e-01 2.073786e+00 7.452151e-01 9.684120e-01 3.701502e-01 1.272399e+00 -6.732370e-01 -1.803116e-01 1.306750e+00 1.902772e+00 8.658644e-01 5.863870e-01 8.757516e-01 -6.479805e-01 8.763720e-02 8.161406e-01 1.143949e-01 1.764273e+00 -8.817384e+00 2.737433e+01 1.066344e+01 -1.369286e+01 4.266370e+00 5.255413e+00 -2.786482e+00 -1.413726e+01 -4.660682e+00 3.864087e-01 2.796440e-01 -3.937061e-02 -3.117354e-01 5.987564e-02 2.103077e-01 3.265732e-01 1.023894e+00 2.329050e-01 1.896384e-01 1.332279e+00 -2.983661e-01 6.655328e-01 -3.097121e-01 -3.290318e+00 6.178316e-02 -5.305324e-01 1.373511e+00 1.548412e+01 4.147857e+00 1.184198e-01 1.974280e+00 1.533839e+00 3.689540e+00 -1.733439e+00 1.179010e+00 1.623032e+00 1.417533e+00 1.324108e+00 -5.413336e-01 1.366354e+00 -3.465288e-01 1.420210e+00 -1.048909e+01 -6.988347e-01 4.153655e-01 7.023498e+00 8.097435e+00 
3 61 0 0 0 2.742058e+00 5.829462e-01 -3.033457e-01 1.450620e-01 1.275465e+00 -1.138314e+00 4.436434e+00 -1.234487e-01 4.683741e+00 5.073919e-01 -4.786461e-01 -4.892136e-01 1.480660e+00 7.349212e-01 7.861392e-01 1.200737e+00 5.974436e-01 1.480832e-01 2.078049e+00 7.338223e-01 9.587018e-01 3.729072e-01 1.269099e+00 -6.614221e-01 -1.689421e-01 1.316926e+00 1.911784e+00 8.602429e-01 6.029477e-01 8.611474e-01 -6.936371e-01 1.269309e-01 7.940404e-01 7.511111e-02 1.764296e+00 -8.943945e+00 2.716888e+01 1.077358e+01 -1.367406e+01 3.872558e+00 5.166811e+00 -3.173651e+00 -1.421230e+01 -4.946171e+00 4.008935e-01 2.758348e-01 -4.112046e-02 -3.261571e-01 6.347360e-02 2.130524e-01 3.279526e-01 1.005229e+00 2.341835e-01 1.555355e-01 1.321681e+00 -2.868918e-01 6.803710e-01 -3.138787e-01 -3.291833e+00 7.399849e-02 -5.670552e-01 1.391278e+00 1.543375e+01 3.987418e+00 1.297380e-01 1.993990e+00 1.523881e+00 3.524145e+00 -1.681245e+00 1.189231e+00 1.627991e+00 1.404993e+00 1.351571e+00 -5.261108e-01 1.390463e+00 -3.544592e-01 1.094660e+00 -1.041782e+01 -6.904658e-01 4.031150e-01 6.956533e+00 7.716989e+00 
4 81 0 0 0 2.573886e+00 5.518388e-01 -2.986843e-01 1.323274e-01 1.251459e+00 -1.264422e+00 4.509513e+00 -5.178579e-02 4.602443e+00 6.047565e-01 -4.534817e-01 -4.165033e-01 1.592954e+00 7.319646e-01 7.978013e-01 1.202882e+00 6.035274e-01 1.214612e-01 2.074586e+00 7.048896e-01 9.867342e-01 3.727231e-01 1.279001e+00 -6.419755e-01 -1.752123e-01 1.301367e+00 1.877691e+00 8.770055e-01 5.902350e-01 8.600172e-01 -6.942745e-01 1.298894e-01 8.008318e-01 9.077752e-02 1.784007e+00 -8.538250e+00 2.662794e+01 1.050356e+01 -1.348633e+01 4.023890e+00 5.432720e+00 -3.320352e+00 -1.381314e+01 -5.036346e+00 3.764821e-01 2.925692e-01 -4.501028e-02 -3.285239e-01 6.267871e-02 1.965699e-01 3.131493e-01 1.011836e+00 2.234049e-01 1.500252e-01 1.333694e+00 -2.725381e-01 6.873354e-01 -3.224159e-01 -3.250667e+00 6.200071e-02 -5.446803e-01 1.400191e+00 1.541780e+01 3.928240e+00 1.368514e-01 2.025160e+00 1.511512e+00 3.441969e+00 -1.776749e+00 1.204925e+00 1.625239e+00 1.429864e+00 1.325230e+00 -5.177427e-01 1.379942e+00 -3.575402e-01 7.774150e-01 -1.044253e+01 -6.946599e-01 4.295189e-01 7.166769e+00 7.565020e+00 
5 101 0 0 0 1.999042e+00 5.538869e-01 -3.156120e-01 1.336582e-01 1.248677e+00 -1.129369e+00 4.439078e+00 -4.401700e-02 4.414616e+00 6.604967e-01 -5.936215e-01 -4.447301e-01 1.739497e+00 5.732610e-01 8.057871e-01 1.226007e+00 6.093988e-01 1.092303e-01 2.085894e+00 7.134549e-01 1.016232e+00 3.782370e-01 1.263179e+00 -6.691756e-01 -2.138283e-01 1.313812e+00 1.919821e+00 8.868433e-01 5.947593e-01 8.504225e-01 -6.732327e-01 1.207520e-01 7.810828e-01 7.356468e-02 1.799690e+00 -9.057822e+00 2.701913e+01 1.072385e+01 -1.378278e+01 3.940861e+00 5.659750e+00 -3.309830e+00 -1.350813e+01 -5.233407e+00 4.200577e-01 2.895654e-01 -6.299943e-02 -3.481425e-01 5.088537e-02 1.880042e-01 3.223167e-01 1.010990e+00 2.430111e-01 1.618103e-01 1.340561e+00 -2.614978e-01 6.684733e-01 -3.407451e-01 -3.249696e+00 7.038526e-02 -5.676373e-01 1.398331e+00 1.523044e+01 4.034619e+00 1.223226e-01 2.039240e+00 1.520420e+00 3.393552e+00 -1.915239e+00 1.229797e+00 1.604662e+00 1.402233e+00 1.302872e+00 -5.308113e-01 1.377899e+00 -3.234754e-01 1.292498e+00 -9.641039e+00 -6.740604e-01 3.960509e-01 6.893680e+00 7.853124e+00 
6 121 0 0 0 2.184660e+00 5.589433e-01 -3.506789e-01 9.059498e-02 1.258059e+00 -1.236633e+00 4.252594e+00 -4.267230e-02 4.502156e+00 5.853346e-01 -7.413277e-01 -6.029957e-01 1.858694e+00 4.475707e-01 8.176565e-01 1.246717e+00 6.029391e-01 1.001054e-01 2.069181e+00 7.302215e-01 1.004044e+00 3.746022e-01 1.282752e+00 -6.482347e-01 -2.073219e-01 1.326070e+00 1.931150e+00 9.048217e-01 5.566439e-01 8.614769e-01 -6.344836e-01 1.341585e-01 7.709404e-01 4.843639e-02 1.778447e+00 -9.163207e+00 2.703194e+01 1.066521e+01 -1.399913e+01 3.988522e+00 5.664577e+00 -2.558972e+00 -1.331009e+01 -5.451478e+00 4.027186e-01 2.891513e-01 -5.764703e-02 -3.497947e-01 4.851234e-02 1.916691e-01 3.285985e-01 9.980162e-01 2.065898e-01 1.608894e-01 1.356371e+00 -2.262724e-01 6.657805e-01 -3.354661e-01 -3.260994e+00 4.903960e-02 -5.494904e-01 1.404199e+00 1.552502e+01 3.916027e+00 1.153073e-01 2.065116e+00 1.527155e+00 3.406943e+00 -1.909682e+00 1.197375e+00 1.618682e+00 1.378426e+00 1.324528e+00 -5.592888e-01 1.371155e+00 -3.210574e-01 1.672070e+00 -9.204368e+00 -6.701074e-01 3.777956e-01 6.831553e+00 8.136528e+00 
7 141 0 0 0 3.008225e+00 5.787169e-01 -3.352960e-01 8.587725e-02 1.262381e+00 -1.150625e+00 4.265306e+00 1.738172e-02 4.580700e+00 6.572308e-01 -8.403301e-01 -5.339265e-01 1.682980e+00 3.415374e-01 8.103745e-01 1.263572e+00 5.940749e-01 1.082607e-01 2.071970e+00 7.173074e-01 1.011177e+00 3.722675e-01 1.283017e+00 -6.585667e-01 -2.147367e-01 1.324028e+00 1.941087e+00 9.329294e-01 5.682962e-01 8.954530e-01 -6.501783e-01 1.270358e-01 7.662358e-01 4.541536e-02 1.771129e+00 -9.022176e+00 2.711222e+01 1.089695e+01 -1.420046e+01 4.069672e+00 5.249373e+00 -2.874456e+00 -1.347705e+01 -5.619321e+00 3.763968e-01 2.735266e-01 -6.974554e-02 -3.537992e-01 6.095083e-02 2.046732e-01 3.222188e-01 1.000646e+00 1.952198e-01 1.430503e-01 1.322022e+00 -2.197130e-01 6.466766e-01 -3.252520e-01 -3.250343e+00 4.191632e-02 -5.958833e-01 1.420440e+00 1.548061e+01 4.071060e+00 1.302530e-01 2.066593e+00 1.512643e+00 3.419054e+00 -1.929434e+00 1.226976e+00 1.660900e+00 1.379778e+00 1.301614e+00 -5.891487e-01 1.369692e+00 -3.321651e-01 1.219236e+00 -9.662239e+00 -6.815378e-01 4.076567e-01 6.608843e+00 8.048611e+00 
8 161 0 0 0 2.641859e+00 5.665294e-01 -3.303270e-01 1.041148e-01 1.271540e+00 -1.221285e+00 4.191431e+00 -8.388764e-02 4.667272e+00 5.644960e-01 -7.109030e-01 -4.440219e-01 1.526134e+00 2.230479e-01 8.036054e-01 1.265766e+00 5.849511e-01 1.118480e-01 2.082151e+00 7.467736e-01 1.004552e+00 3.714034e-01 1.280577e+00 -6.274531e-01 -2.256825e-01 1.327082e+00 1.946730e+00 9.150367e-01 5.872204e-01 8.892388e-01 -6.614233e-01 1.194451e-01 7.962015e-01 4.588503e-02 1.745463e+00 -9.111609e+00 2.706649e+01 1.080512e+01 -1.423194e+01 4.521602e+00 5.302284e+00 -2.673071e+00 -1.324742e+01 -5.722964e+00 3.743289e-01 2.713291e-01 -7.020589e-02 -3.494914e-01 6.343464e-02 2.223089e-01 3.254184e-01 9.942196e-01 2.106935e-01 1.303727e-01 1.300262e+00 -2.165961e-01 6.496250e-01 -3.402115e-01 -3.257831e+00 4.677353e-02 -5.843172e-01 1.378783e+00 1.572382e+01 4.306927e+00 1.291203e-01 2.060075e+00 1.523922e+00 3.379045e+00 -2.069914e+00 1.215966e+00 1.647193e+00 1.385129e+00 1.286042e+00 -5.782521e-01 1.351001e+00 -3.555234e-01 1.444310e+00 -9.763368e+00 -6.595228e-01 4.204161e-01 6.698116e+00 7.847130e+00 
9 181 0 0 0 3.002831e+00 5.577109e-01 -3.354968e-01 1.134472e-01 1.278965e+00 -1.065536e+00 4.145553e+00 -8.158637e-02 4.585297e+00 5.267235e-01 -7.519269e-01 -3.628191e-01 1.558482e+00 3.776659e-01 7.747583e-01 1.259552e+00 6.036312e-01 8.467032e-02 2.086220e+00 7.333053e-01 1.049817e+00 3.979344e-01 1.272819e+00 -6.343088e-01 -2.147675e-01 1.311611e+00 1.957005e+00 9.433838e-01 6.160160e-01 8.635619e-01 -6.798563e-01 9.919653e-02 7.768748e-01 3.588034e-02 1.771437e+00 -8.965352e+00 2.723993e+01 1.104986e+01 -1.428479e+01 4.276875e+00 5.815745e+00 -2.347574e+00 -1.375551e+01 -5.720123e+00 3.616454e-01 2.732508e-01 -6.337502e-02 -3.767054e-01 7.927615e-02 2.120826e-01 3.152604e-01 9.912292e-01 1.987637e-01 1.232398e-01 1.314660e+00 -2.080732e-01 6.526523e-01 -3.392711e-01 -3.266475e+00 5.093985e-02 -5.783251e-01 1.372932e+00 1.572672e+01 4.560342e+00 1.100420e-01 2.058703e+00 1.522319e+00 3.173647e+00 -1.969723e+00 1.229648e+00 1.640686e+00 1.336309e+00 1.299259e+00 -5.981846e-01 1.358366e+00 -3.717648e-01 1.483792e+00 -9.979481e+00 -6.730562e-01 3.835565e-01 6.772814e+00 7.901718e+00 
