%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214053, 2017/07/28 13:24:51.54)
1 21  2.336513855781637616e+00 0 0 4.201235e+00 5.217250e-01 -4.226938e-01 8.753829e-02 1.320368e+00 -1.284630e+00 4.343756e+00 1.906998e-01 4.828951e+00 4.911144e-01 -3.280613e-01 -8.369983e-01 1.931086e+00 1.015678e+00 7.879861e-01 1.224341e+00 6.131014e-01 2.289066e-01 2.149572e+00 7.053939e-01 1.016575e+00 4.345208e-01 1.309556e+00 -6.810287e-01 -2.728283e-01 1.232528e+00 1.855223e+00 8.717519e-01 5.576465e-01 8.926436e-01 -5.518610e-01 1.424792e-01 8.455948e-01 1.161694e-01 1.770217e+00 -9.303227e+00 2.815883e+01 1.039096e+01 -1.447797e+01 4.584343e+00 6.527272e+00 -1.106245e+00 -1.456801e+01 -3.568374e+00 4.529109e-01 2.536746e-01 2.510822e-02 -3.205226e-01 1.696566e-01 1.904487e-01 2.684846e-01 1.089492e+00 1.752105e-01 1.904037e-01 1.323970e+00 -2.939969e-01 6.950064e-01 -3.249476e-01 -3.342297e+00 9.854863e-02 -5.492642e-01 1.249507e+00 1.526353e+01 4.142558e+00 1.863749e-01 2.036346e+00 1.494524e+00 3.600954e+00 -1.451731e+00 1.166928e+00 1.590776e+00 1.450641e+00 1.285872e+00 -4.724608e-01 1.352618e+00 -3.147120e-01 1.021903e+00 -1.016790e+01 -7.115655e-01 3.998196e-01 7.214988e+00 7.751556e+00 
2 41  2.306746953340887085e+00 0 0 2.106786e+00 5.823319e-01 -3.805496e-01 1.429866e-01 1.181460e+00 -5.992267e-01 3.939565e+00 -3.744578e-01 4.564668e+00 7.259470e-01 -6.844872e-01 -6.164648e-01 1.748516e+00 9.427889e-01 7.451224e-01 1.199519e+00 6.261935e-01 1.998203e-01 2.045074e+00 6.958422e-01 1.004081e+00 2.995328e-01 1.340539e+00 -6.844677e-01 -2.373210e-01 1.359917e+00 1.855368e+00 8.663878e-01 5.614418e-01 8.303898e-01 -6.788077e-01 1.076672e-01 8.193550e-01 1.604244e-01 1.788350e+00 -8.593121e+00 2.679235e+01 1.072390e+01 -1.180985e+01 4.104438e+00 4.574921e+00 -2.926405e+00 -1.474836e+01 -4.552953e+00 4.105153e-01 2.874983e-01 -5.307451e-02 -2.786807e-01 8.482459e-02 2.078375e-01 2.845859e-01 1.040379e+00 2.045540e-01 1.987970e-01 1.278290e+00 -3.042567e-01 6.264890e-01 -3.204437e-01 -3.249541e+00 8.681294e-02 -5.410457e-01 1.316769e+00 1.552866e+01 4.309580e+00 1.518798e-01 1.958371e+00 1.574733e+00 3.831212e+00 -1.676837e+00 1.181252e+00 1.624241e+00 1.430421e+00 1.278359e+00 -5.679831e-01 1.381668e+00 -3.747224e-01 1.335684e+00 -1.099759e+01 -7.651786e-01 4.254696e-01 7.078553e+00 8.170532e+00 
3 61  2.301586965965150000e+00 0 0 2.323555e+00 5.870473e-01 -3.031838e-01 1.657976e-01 1.295377e+00 -1.110881e+00 4.795158e+00 -2.186334e-01 4.431016e+00 4.639674e-01 -8.460268e-01 -5.714177e-01 1.190121e+00 4.966566e-01 8.106840e-01 1.234035e+00 6.274544e-01 1.093464e-01 2.090808e+00 6.894314e-01 9.374471e-01 3.484713e-01 1.251992e+00 -6.364330e-01 -1.760803e-01 1.317919e+00 1.849057e+00 8.656631e-01 6.234549e-01 8.794896e-01 -7.714243e-01 1.369937e-01 7.960476e-01 5.629866e-02 1.816056e+00 -9.390074e+00 2.682390e+01 1.022670e+01 -1.406874e+01 3.643911e+00 5.150555e+00 -4.134817e+00 -1.418290e+01 -5.056404e+00 4.415315e-01 2.788147e-01 -4.812675e-02 -3.466226e-01 1.013717e-01 2.084237e-01 2.985234e-01 9.797735e-01 2.482468e-01 2.054178e-01 1.337797e+00 -2.606376e-01 7.093477e-01 -2.670480e-01 -3.286803e+00 1.284842e-01 -5.702043e-01 1.406194e+00 1.504433e+01 3.484763e+00 1.169585e-01 2.042734e+00 1.552162e+00 3.586851e+00 -1.677310e+00 1.240992e+00 1.623557e+00 1.427680e+00 1.360557e+00 -5.614887e-01 1.399522e+00 -3.847679e-01 5.374711e-01 -9.666719e+00 -6.173182e-01 3.728289e-01 6.888550e+00 7.379477e+00 
4 81  2.292704619401270349e+00 0 0 3.959161e+00 5.399820e-01 -2.769323e-01 8.280581e-02 1.209788e+00 -1.341284e+00 4.532013e+00 -1.523689e-02 4.747887e+00 6.054631e-01 -4.252290e-02 -3.315464e-01 1.641555e+00 9.300532e-01 7.910415e-01 1.153028e+00 5.991064e-01 8.337896e-02 2.067936e+00 6.918097e-01 9.831356e-01 3.352223e-01 1.243244e+00 -6.369016e-01 -1.904364e-01 1.245682e+00 1.843395e+00 9.145399e-01 6.171681e-01 7.994429e-01 -7.089548e-01 1.193119e-01 8.382650e-01 1.291037e-01 1.805045e+00 -8.368078e+00 2.648194e+01 1.071051e+01 -1.340826e+01 5.032820e+00 5.622633e+00 -2.628380e+00 -1.305925e+01 -4.663158e+00 3.677351e-01 2.729728e-01 -6.444330e-02 -3.260313e-01 2.577640e-02 2.129415e-01 2.780800e-01 9.507280e-01 2.430030e-01 1.577641e-01 1.365254e+00 -2.038271e-01 7.069575e-01 -3.715483e-01 -3.211738e+00 6.966620e-02 -5.131112e-01 1.364654e+00 1.564444e+01 3.702155e+00 1.433584e-01 2.026414e+00 1.481989e+00 3.626247e+00 -1.610540e+00 1.251376e+00 1.651943e+00 1.464714e+00 1.295117e+00 -4.804480e-01 1.429560e+00 -3.392565e-01 3.820342e-01 -1.111372e+01 -6.736137e-01 5.076181e-01 7.077443e+00 7.491320e+00 
5 101  2.392914723210122219e+00 0 0 1.118916e+00 5.190648e-01 -3.316148e-01 2.108966e-01 1.176544e+00 -1.045802e+00 4.357638e+00 -2.744931e-01 4.735113e+00 4.706247e-01 -4.652701e-01 -5.042013e-01 2.043198e+00 5.900386e-01 8.386362e-01 1.216453e+00 6.133684e-01 9.780469e-02 2.140043e+00 7.576996e-01 9.828038e-01 3.889105e-01 1.232127e+00 -7.010143e-01 -1.861464e-01 1.339210e+00 1.959454e+00 9.338572e-01 6.329830e-01 8.449337e-01 -6.951526e-01 8.329287e-02 7.676729e-01 6.810636e-02 1.798867e+00 -9.922082e+00 2.792840e+01 1.081573e+01 -1.369994e+01 3.553684e+00 6.637372e+00 -3.040578e+00 -1.262418e+01 -5.279723e+00 4.831638e-01 2.954079e-01 -8.888666e-02 -3.420551e-01 1.028722e-02 1.661371e-01 3.066158e-01 1.024915e+00 2.185855e-01 1.775200e-01 1.322563e+00 -2.535329e-01 6.384423e-01 -4.083235e-01 -3.215869e+00 6.394677e-02 -6.015094e-01 1.344262e+00 1.452892e+01 4.163283e+00 8.523310e-02 2.053864e+00 1.507831e+00 3.185795e+00 -1.644761e+00 1.225372e+00 1.552574e+00 1.360746e+00 1.307092e+00 -5.489351e-01 1.433300e+00 -2.839419e-01 2.363697e+00 -9.562673e+00 -6.066312e-01 4.198894e-01 6.654062e+00 8.183794e+00 
6 121  2.229970209615223631e+00 0 0 1.910005e+00 5.767410e-01 -3.896569e-01 5.283007e-02 1.282590e+00 -1.435220e+00 3.795638e+00 1.536664e-01 4.852644e+00 4.573726e-01 -6.993221e-01 -7.741910e-01 2.003203e+00 2.933690e-01 7.810409e-01 1.262615e+00 5.886059e-01 8.243059e-02 2.051327e+00 7.481034e-01 9.934662e-01 4.011811e-01 1.313600e+00 -6.257718e-01 -2.206039e-01 1.381107e+00 1.994418e+00 8.922480e-01 4.988478e-01 8.591264e-01 -6.256800e-01 1.221033e-01 7.491141e-01 6.434585e-02 1.775458e+00 -8.740166e+00 2.647838e+01 1.113567e+01 -1.359160e+01 3.927301e+00 5.832876e+00 -2.129241e+00 -1.286065e+01 -5.699668e+00 3.960139e-01 2.791459e-01 -7.803327e-02 -3.239865e-01 3.835211e-02 1.970912e-01 4.119924e-01 9.515794e-01 1.977164e-01 1.580392e-01 1.308202e+00 -2.596906e-01 6.795123e-01 -3.433384e-01 -3.236804e+00 6.573179e-02 -5.450539e-01 1.403262e+00 1.579251e+01 3.782487e+00 1.453853e-01 2.149300e+00 1.529289e+00 3.562059e+00 -1.564567e+00 1.165719e+00 1.570153e+00 1.370319e+00 1.344091e+00 -6.379970e-01 1.384333e+00 -3.041410e-01 1.749969e+00 -8.600212e+00 -6.802975e-01 3.682615e-01 6.504047e+00 7.666652e+00 
7 141  2.341749083296883693e+00 0 0 3.220689e+00 6.124041e-01 -3.089185e-01 1.097046e-01 1.195140e+00 -9.840809e-01 4.244199e+00 -3.220991e-02 4.785971e+00 6.853712e-01 -1.116536e+00 -5.861156e-01 1.494262e+00 2.442355e-01 8.057157e-01 1.300014e+00 5.918170e-01 1.023974e-01 2.096256e+00 7.427693e-01 9.851003e-01 3.321562e-01 1.312223e+00 -6.251728e-01 -2.139424e-01 1.296685e+00 1.946201e+00 9.863008e-01 5.393140e-01 9.078063e-01 -5.789807e-01 8.337589e-02 7.185218e-01 5.462859e-02 1.779950e+00 -8.077449e+00 2.663861e+01 1.116426e+01 -1.381079e+01 3.599377e+00 5.345297e+00 -3.831799e+00 -1.365556e+01 -6.055140e+00 3.938307e-01 2.455670e-01 -1.077821e-01 -3.736144e-01 7.706319e-02 2.092784e-01 3.418880e-01 1.060957e+00 2.358620e-01 1.246003e-01 1.304543e+00 -1.917486e-01 6.312745e-01 -3.015937e-01 -3.200269e+00 6.680944e-02 -6.547417e-01 1.422927e+00 1.574878e+01 4.154403e+00 1.822072e-01 1.975852e+00 1.481818e+00 3.305836e+00 -2.052600e+00 1.273004e+00 1.681325e+00 1.356130e+00 1.268977e+00 -5.865664e-01 1.322535e+00 -3.358109e-01 9.922253e-01 -8.891439e+00 -7.398138e-01 3.882168e-01 6.321300e+00 8.366356e+00 
8 161  2.314308063576296259e+00 0 0 2.823456e+00 5.460683e-01 -3.242840e-01 1.167131e-01 1.228112e+00 -1.251837e+00 4.304289e+00 -2.532323e-01 4.565717e+00 6.352941e-01 -9.351610e-01 -3.804486e-01 1.547470e+00 3.576080e-01 8.027903e-01 1.256738e+00 5.880155e-01 9.112789e-02 2.112993e+00 7.473030e-01 9.802813e-01 3.443454e-01 1.264993e+00 -6.388003e-01 -2.402532e-01 1.349979e+00 1.926085e+00 9.111427e-01 5.873378e-01 8.831326e-01 -6.948413e-01 1.633946e-01 8.186011e-01 1.322770e-02 1.726937e+00 -8.810933e+00 2.739489e+01 1.077865e+01 -1.425779e+01 5.481867e+00 4.444538e+00 -3.303517e+00 -1.343662e+01 -5.712904e+00 3.545967e-01 2.610019e-01 -5.608853e-02 -3.057112e-01 6.014116e-02 2.709553e-01 3.431969e-01 1.013564e+00 1.948110e-01 7.830774e-02 1.287431e+00 -2.171452e-01 6.490338e-01 -4.022980e-01 -3.271010e+00 3.766950e-02 -5.576159e-01 1.377861e+00 1.590081e+01 4.786277e+00 1.304385e-01 2.106936e+00 1.498567e+00 3.488951e+00 -2.396921e+00 1.208660e+00 1.603370e+00 1.411704e+00 1.303700e+00 -5.557210e-01 1.345032e+00 -3.925558e-01 1.743024e+00 -9.525277e+00 -6.711287e-01 3.952632e-01 6.625731e+00 7.542443e+00 
9 181  2.272661966689317747e+00 0 0 2.300856e+00 6.194474e-01 -3.325838e-01 1.337428e-01 1.304727e+00 -1.015802e+00 3.773188e+00 5.216450e-02 4.272149e+00 6.740195e-01 -7.542963e-01 -4.964480e-01 1.387452e+00 3.648981e-01 7.911264e-01 1.265451e+00 6.201445e-01 2.936451e-02 2.097255e+00 6.784666e-01 1.122800e+00 4.236114e-01 1.257892e+00 -6.259897e-01 -2.058388e-01 1.290106e+00 1.990084e+00 1.006708e+00 6.397749e-01 7.943731e-01 -6.421782e-01 1.151948e-01 8.056040e-01 5.064179e-02 1.769453e+00 -9.767177e+00 2.769809e+01 1.086580e+01 -1.343873e+01 4.135363e+00 7.005781e+00 -2.304103e+00 -1.345663e+01 -5.405183e+00 3.883969e-01 2.933089e-01 -5.848565e-02 -3.785926e-01 5.490302e-02 2.473827e-01 2.832950e-01 9.736890e-01 1.926346e-01 1.152145e-01 1.296160e+00 -2.096366e-01 6.744404e-01 -3.675027e-01 -3.285602e+00 1.148395e-02 -5.544909e-01 1.367873e+00 1.570376e+01 4.584544e+00 8.533493e-02 2.014334e+00 1.521074e+00 3.158081e+00 -1.950419e+00 1.190891e+00 1.660700e+00 1.278664e+00 1.297840e+00 -6.488003e-01 1.313646e+00 -3.561585e-01 2.039770e+00 -1.004944e+01 -6.721033e-01 3.446875e-01 6.422399e+00 7.718945e+00 
10 201  2.290861468572231718e+00 0 0 5.420386e+00 5.384002e-01 -3.452177e-01 1.506881e-01 1.318924e+00 -5.650796e-01 3.701865e+00 1.775081e-01 4.506561e+00 5.302780e-01 -6.536500e-01 -7.716354e-01 1.650257e+00 6.548070e-02 7.716444e-01 1.258574e+00 6.359551e-01 5.390198e-02 2.079776e+00 7.886826e-01 1.052749e+00 3.880119e-01 1.298497e+00 -6.450105e-01 -1.724471e-01 1.347955e+00 1.923963e+00 8.899054e-01 7.002283e-01 8.940281e-01 -6.407616e-01 1.293934e-01 7.908368e-01 -2.206737e-02 1.747275e+00 -9.404265e+00 2.624989e+01 1.188734e+01 -1.439037e+01 5.192178e+00 6.582057e+00 -1.835823e+00 -1.321809e+01 -5.883057e+00 4.113687e-01 2.595392e-01 -5.461198e-02 -4.347039e-01 5.285607e-02 2.530013e-01 2.754840e-01 9.729275e-01 2.457914e-01 1.885375e-01 1.262271e+00 -2.704426e-01 6.482396e-01 -2.742616e-01 -3.319501e+00 9.479294e-02 -5.841570e-01 1.397949e+00 1.541660e+01 4.499788e+00 9.594319e-02 2.024133e+00 1.566759e+00 3.489766e+00 -1.968961e+00 1.210369e+00 1.598762e+00 1.339505e+00 1.275879e+00 -5.350608e-01 1.321858e+00 -4.913941e-01 4.433529e-01 -9.425155e+00 -7.131086e-01 3.350941e-01 6.892825e+00 8.187768e+00 
