%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214053, 2017/07/28 13:24:51.54)
33 661 6.927607e-01 2.280806e+01  2.164612669021513724e+00  2.358306875337704778e+00  2.561726175060598631e+00  4.124156218103800065e+00
34 681 6.905529e-01 2.283106e+01  2.164612669021513724e+00  2.233313472558234203e+00  2.459413596038793060e+00  4.248835120105340479e+00
35 701 6.889928e-01 2.283368e+01  2.164612669021513724e+00  2.233047931016050480e+00  2.498019785350950706e+00  3.044570859645138405e+00
36 721 6.849201e-01 2.283589e+01  2.164612669021513724e+00  2.235871883487239753e+00  2.468958757001353366e+00  2.838863232033466133e+00
37 741 6.804603e-01 2.285307e+01  2.164612669021513724e+00  2.281356127232172071e+00  2.505608515466819952e+00  3.301217360837625403e+00
38 761 6.775934e-01 2.286938e+01  2.164612669021513724e+00  2.239660948438192190e+00  2.386445052586702253e+00  2.874579377670313463e+00
39 781 6.770741e-01 2.287251e+01  2.164612669021513724e+00  2.237973779455049161e+00  2.462652344816924632e+00  2.782249821875776963e+00
40 801 6.769803e-01 2.287931e+01  2.164612669021513724e+00  2.284953506564841419e+00  2.411440012923212528e+00  3.360121126679810555e+00
41 821 6.785903e-01 2.289464e+01  2.164612669021513724e+00  2.250204460272665408e+00  2.450403610954370315e+00  4.033522109746240147e+00
42 841 6.799177e-01 2.290347e+01  2.164612669021513724e+00  2.239052280076768486e+00  2.401081803777016965e+00  2.634159681499908423e+00
43 861 6.828211e-01 2.292206e+01  2.164612669021513724e+00  2.295390780275326392e+00  2.364774005982936966e+00  2.778719058442775669e+00
44 881 6.812371e-01 2.295352e+01  2.164612669021513724e+00  2.216140037366930660e+00  2.412955168212551627e+00  2.826858791395184145e+00
45 901 6.858554e-01 2.297464e+01  2.164612669021513724e+00  2.242842747642050494e+00  2.405988244016266542e+00  2.877656383990960354e+00
46 921 6.875446e-01 2.299471e+01  2.164612669021513724e+00  2.286798474646185575e+00  2.539447013885907545e+00  4.086682784751625164e+00
47 941 6.886355e-01 2.302669e+01  2.164612669021513724e+00  2.307782054146198636e+00  2.484922570054064916e+00  4.046652990491090840e+00
48 961 6.910985e-01 2.304675e+01  2.164612669021513724e+00  2.283445686589033574e+00  2.402242805142848603e+00  2.934842636311854047e+00
49 981 6.930882e-01 2.306839e+01  2.164612669021513724e+00  2.236789175240184058e+00  2.438695036551332240e+00  3.509361478615251162e+00
50 1001 6.894726e-01 2.308586e+01  2.164612669021513724e+00  2.255054344620379680e+00  2.461184383366044948e+00  2.803753358828220854e+00
51 1021 6.846854e-01 2.311627e+01  2.164612669021513724e+00  2.281335992096458209e+00  2.460296183501028189e+00  2.836035189875331763e+00
52 1041 6.824151e-01 2.313281e+01  2.164612669021513724e+00  2.311093886443536860e+00  2.458401078067254275e+00  2.984697120297196360e+00
53 1061 6.767157e-01 2.314294e+01  2.164612669021513724e+00  2.285392465187001232e+00  2.426782608829977761e+00  4.064952687952041899e+00
54 1081 6.674320e-01 2.315233e+01  2.164612669021513724e+00  2.255182575339826023e+00  2.378940046684529186e+00  2.518689791231494279e+00
55 1101 6.612724e-01 2.316343e+01  2.164612669021513724e+00  2.268893108443808426e+00  2.454569499818137324e+00  3.083563106406921328e+00
56 1121 6.587853e-01 2.319223e+01  2.164612669021513724e+00  2.333056389809853748e+00  2.469837899484706334e+00  4.332744746877502884e+00
57 1141 6.537190e-01 2.321193e+01  2.164612669021513724e+00  2.312477497581702401e+00  2.472614945764100902e+00  4.224818438296943590e+00
58 1161 6.468099e-01 2.323062e+01  2.164612669021513724e+00  2.271803175620769721e+00  2.410353280440846291e+00  3.749271601625366213e+00
59 1181 6.414445e-01 2.325569e+01  2.164612669021513724e+00  2.265580714855766065e+00  2.430330010055901546e+00  4.215241886431440932e+00
60 1201 6.391237e-01 2.327069e+01  2.164612669021513724e+00  2.316007180622105643e+00  2.441739457466756580e+00  2.790413592880796045e+00
61 1221 6.319120e-01 2.328394e+01  2.164612669021513724e+00  2.312466172308171863e+00  2.499525750073933850e+00  4.152515889592775622e+00
62 1241 6.282862e-01 2.331029e+01  2.164612669021513724e+00  2.341248719650984800e+00  2.498851092892205639e+00  2.923513216725103003e+00
63 1261 6.241238e-01 2.333038e+01  2.164612669021513724e+00  2.277968705463392141e+00  2.481519976580865539e+00  4.088368009741086162e+00
64 1281 6.235902e-01 2.336989e+01  2.164612669021513724e+00  2.286903731376471072e+00  2.471711675769086014e+00  2.710109407349670985e+00
65 1301 6.251186e-01 2.338902e+01  2.164612669021513724e+00  2.291085384913757572e+00  2.404234415870222463e+00  2.623295110469170410e+00
66 1321 6.218215e-01 2.340945e+01  2.164612669021513724e+00  2.310972836486741233e+00  2.441062551897978494e+00  2.752185412460296465e+00
67 1341 6.205046e-01 2.344990e+01  2.164612669021513724e+00  2.279142199601813967e+00  2.442129461349074937e+00  3.512606255497684682e+00
68 1361 6.212210e-01 2.346727e+01  2.164612669021513724e+00  2.302916463348539278e+00  2.490715623497264275e+00  2.720286276417648974e+00
69 1381 6.223480e-01 2.350100e+01  2.164612669021513724e+00  2.309834607714941423e+00  2.361145504615323354e+00  3.683882915078835918e+00
70 1401 6.223314e-01 2.352612e+01  2.164612669021513724e+00  2.234131413051374082e+00  2.447000623393098984e+00  3.199186285103302385e+00
71 1421 6.223761e-01 2.357164e+01  2.164612669021513724e+00  2.284341569387031701e+00  2.414679133631596031e+00  2.578299413415483077e+00
72 1441 6.236449e-01 2.359431e+01  2.164612669021513724e+00  2.306716124894445663e+00  2.528534302080834184e+00  2.992719306840164073e+00
73 1461 6.223131e-01 2.363328e+01  2.164612669021513724e+00  2.271971711406771011e+00  2.436534428953174292e+00  2.875741310201136436e+00
74 1481 6.225486e-01 2.364899e+01  2.164612669021513724e+00  2.293733673929076566e+00  2.420672860462595999e+00  2.697509483854548584e+00
75 1501 6.205377e-01 2.366131e+01  2.164612669021513724e+00  2.261040766552939285e+00  2.436047762081910761e+00  2.930472643336773153e+00
76 1521 6.181232e-01 2.367498e+01  2.164612669021513724e+00  2.271261912818934192e+00  2.439090285123535651e+00  2.808616507346915370e+00
77 1541 6.144503e-01 2.368755e+01  2.164612669021513724e+00  2.241584514141926388e+00  2.451960266956764833e+00  3.615494161670853135e+00
78 1561 6.100675e-01 2.369985e+01  2.164612669021513724e+00  2.283754386056659147e+00  2.498308686857988459e+00  3.629033244547118287e+00
79 1581 6.026994e-01 2.370111e+01  2.164612669021513724e+00  2.295436520363893784e+00  2.366572939746563353e+00  2.787753511702893316e+00
80 1601 5.965492e-01 2.370200e+01  2.164612669021513724e+00  2.249163547250863093e+00  2.445361095848369359e+00  2.872565098287039653e+00
81 1621 5.883287e-01 2.370671e+01  2.164612669021513724e+00  2.278383257801752215e+00  2.430166992529140479e+00  2.748078213293462468e+00
82 1641 5.807216e-01 2.372331e+01  2.164612669021513724e+00  2.277445452387649727e+00  2.449808093842299250e+00  2.795583830594042585e+00
83 1661 5.730710e-01 2.372046e+01  2.164612669021513724e+00  2.272987379891619142e+00  2.376470360886622668e+00  2.639756246814641827e+00
84 1681 5.667560e-01 2.372050e+01  2.164612669021513724e+00  2.256827141798165570e+00  2.434546927152024587e+00  2.799657896963449133e+00
85 1701 5.611566e-01 2.372949e+01  2.164612669021513724e+00  2.235433325320942632e+00  2.339625848539196973e+00  2.822595120269334235e+00
86 1721 5.559540e-01 2.375318e+01  2.164612669021513724e+00  2.225215568332978400e+00  2.430976973314233902e+00  3.551268816251553329e+00
87 1741 5.549011e-01 2.375856e+01  2.164612669021513724e+00  2.262828252973660970e+00  2.334185055197114611e+00  2.902451319101219340e+00
88 1761 5.530794e-01 2.376651e+01  2.164612669021513724e+00  2.258903740635754165e+00  2.335988650153934643e+00  2.725416736821411945e+00
89 1781 5.521838e-01 2.378830e+01  2.164612669021513724e+00  2.227764503986841227e+00  2.360770338524679879e+00  3.676586820618090279e+00
90 1801 5.521196e-01 2.380380e+01  2.164612669021513724e+00  2.227673557241556246e+00  2.335540230621170998e+00  2.591946762602396426e+00
91 1821 5.513488e-01 2.381000e+01  2.164612669021513724e+00  2.267404107984905881e+00  2.364561455973652748e+00  2.666694569909690227e+00
92 1841 5.534086e-01 2.382484e+01  2.164612669021513724e+00  2.256264546009303817e+00  2.391315255029440756e+00  4.189140099799016248e+00
93 1861 5.570088e-01 2.383930e+01  2.164612669021513724e+00  2.281370608485735030e+00  2.405953878560533887e+00  2.715738107998035833e+00
94 1881 5.590494e-01 2.385310e+01  2.164612669021513724e+00  2.286740728946194068e+00  2.377936559605074329e+00  2.776537192314290081e+00
95 1901 5.583409e-01 2.386151e+01  2.164612669021513724e+00  2.231577367037235859e+00  2.372419496600205235e+00  3.482151526616598325e+00
96 1921 5.561476e-01 2.386067e+01  2.164612669021513724e+00  2.270541913051144167e+00  2.345391702845413651e+00  5.238306946517247376e+00
97 1941 5.561777e-01 2.388565e+01  2.164612669021513724e+00  2.277144114744317882e+00  2.392217446080416643e+00  2.810507798257192658e+00
98 1961 5.548960e-01 2.389950e+01  2.164612669021513724e+00  2.238553359642627694e+00  2.365792328643248510e+00  4.180010835949201642e+00
99 1981 5.521669e-01 2.390195e+01  2.164612669021513724e+00  2.208764337058221283e+00  2.345537363871037950e+00  2.557926714360267972e+00
100 2001 5.472092e-01 2.390613e+01  2.164612669021513724e+00  2.227881392163373331e+00  2.352752319289228566e+00  2.465399340870278788e+00
101 2021 5.428959e-01 2.391570e+01  2.164612669021513724e+00  2.229410277814729557e+00  2.367425772034716491e+00  3.660433801995392145e+00
102 2041 5.392575e-01 2.392452e+01  2.164612669021513724e+00  2.215757588715196125e+00  2.351269651800191873e+00  3.120018377434685686e+00
103 2061 5.387904e-01 2.392788e+01  2.164612669021513724e+00  2.268441285067292590e+00  2.376576320244249807e+00  2.612429722659973752e+00
104 2081 5.384200e-01 2.393657e+01  2.164612669021513724e+00  2.260658876217756852e+00  2.391868146174516596e+00  3.044667085446612464e+00
105 2101 5.340949e-01 2.394129e+01  2.164612669021513724e+00  2.225911174731146414e+00  2.408811194933629274e+00  2.706584934380281471e+00
106 2121 5.307657e-01 2.394494e+01  2.164612669021513724e+00  2.234816929621640025e+00  2.368745162368328216e+00  2.542177083856552944e+00
107 2141 5.254678e-01 2.395245e+01  2.164612669021513724e+00  2.206704448053472767e+00  2.339394239323623559e+00  2.750400884163243465e+00
108 2161 5.221243e-01 2.397043e+01  2.164612669021513724e+00  2.231933400921074284e+00  2.300034090606453141e+00  4.081027993208419247e+00
109 2181 5.212710e-01 2.397521e+01  2.164612669021513724e+00  2.250898701823594195e+00  2.337958781154412691e+00  3.567963517899127357e+00
110 2201 5.192300e-01 2.399431e+01  2.164612669021513724e+00  2.234457371765082634e+00  2.360736265537690670e+00  3.256951465993988659e+00
111 2221 5.171822e-01 2.400186e+01  2.164612669021513724e+00  2.246723598945863820e+00  2.343181641327105602e+00  2.985815624042041261e+00
112 2241 5.158241e-01 2.401151e+01  2.164612669021513724e+00  2.232332009417170582e+00  2.338756677053564381e+00  2.699353498766792647e+00
113 2261 5.191471e-01 2.401434e+01  2.164612669021513724e+00  2.221671575634185380e+00  2.339332353755391836e+00  4.241283165602157901e+00
114 2281 5.228795e-01 2.402634e+01  2.164612669021513724e+00  2.259765478306735798e+00  2.366102011927312176e+00  3.713719228847037535e+00
115 2301 5.251976e-01 2.402731e+01  2.164612669021513724e+00  2.244778969428712134e+00  2.358668267877324531e+00  2.556189700398810771e+00
116 2321 5.300692e-01 2.403295e+01  2.164612669021513724e+00  2.258128774244660075e+00  2.331179822635586429e+00  2.993721629249983529e+00
117 2341 5.360849e-01 2.405790e+01  2.164612669021513724e+00  2.260219885542045670e+00  2.404339988498327862e+00  4.186143931163806897e+00
118 2361 5.404282e-01 2.405942e+01  2.164612669021513724e+00  2.267502229295552230e+00  2.370125045987236057e+00  2.611544771488959249e+00
119 2381 5.438965e-01 2.409698e+01  2.164612669021513724e+00  2.243003979593427566e+00  2.386384421547119938e+00  2.687147184607854289e+00
120 2401 5.438277e-01 2.412061e+01  2.164612669021513724e+00  2.250042057156935282e+00  2.385921761951026454e+00  2.831010680943842228e+00
121 2421 5.435536e-01 2.412645e+01  2.164612669021513724e+00  2.243744987340904107e+00  2.366020502137380355e+00  3.137748676274777715e+00
122 2441 5.428740e-01 2.412865e+01  2.164612669021513724e+00  2.274880163879891004e+00  2.451286319153752835e+00  2.723202585358146077e+00
123 2461 5.424129e-01 2.415016e+01  2.164612669021513724e+00  2.267043938992747698e+00  2.439415568100622878e+00  4.680357298428100776e+00
124 2481 5.402569e-01 2.416434e+01  2.164612669021513724e+00  2.256058358259783514e+00  2.372420778430939681e+00  2.601825063724488185e+00
125 2501 5.360589e-01 2.418540e+01  2.164612669021513724e+00  2.262588299666452141e+00  2.373392336280515380e+00  2.747507207211895786e+00
126 2521 5.333946e-01 2.419231e+01  2.164612669021513724e+00  2.230513157766102594e+00  2.404979324888428138e+00  4.158503086870927845e+00
127 2541 5.299918e-01 2.419350e+01  2.164612669021513724e+00  2.222772232904543621e+00  2.360986429385086627e+00  2.991081722197015402e+00
128 2561 5.302201e-01 2.421227e+01  2.164612669021513724e+00  2.240246060877593592e+00  2.388848636721072616e+00  3.109154189083456199e+00
129 2581 5.313061e-01 2.421982e+01  2.164612669021513724e+00  2.269046088062883548e+00  2.370006787270883208e+00  2.592245084773674435e+00
130 2601 5.320939e-01 2.423361e+01  2.164612669021513724e+00  2.269867509839788688e+00  2.346667865077518123e+00  2.494763029021750622e+00
131 2621 5.309029e-01 2.423983e+01  2.164612669021513724e+00  2.258752163174476468e+00  2.368719883924957248e+00  2.553988726686680533e+00
132 2641 5.263210e-01 2.424623e+01  2.164612669021513724e+00  2.247316449889710466e+00  2.385846736813819646e+00  3.589055561278895912e+00
133 2661 5.217065e-01 2.425801e+01  2.164612669021513724e+00  2.216464622243382365e+00  2.319443880044313122e+00  2.737259251450337327e+00
134 2681 5.185597e-01 2.427736e+01  2.164612669021513724e+00  2.239113459992083666e+00  2.416686018305098216e+00  3.998260344259565002e+00
135 2701 5.153597e-01 2.429724e+01  2.164612669021513724e+00  2.234075232884287665e+00  2.368770310993180139e+00  3.535028836135591934e+00
136 2721 5.113593e-01 2.431675e+01  2.164612669021513724e+00  2.269634936456610852e+00  2.346293855497691094e+00  3.063805153161570871e+00
137 2741 5.074963e-01 2.434001e+01  2.164612669021513724e+00  2.230935454893660630e+00  2.369475005047380289e+00  3.582804861201745794e+00
138 2761 5.034062e-01 2.434517e+01  2.164612669021513724e+00  2.228464694230077203e+00  2.360880416178392061e+00  2.808643629982195300e+00
139 2781 5.014792e-01 2.436820e+01  2.164612669021513724e+00  2.207793486793216520e+00  2.341264260562582855e+00  2.823415679550113744e+00
140 2801 5.033951e-01 2.438285e+01  2.164612669021513724e+00  2.216168849530626428e+00  2.317313098530012105e+00  4.041997943799469972e+00
141 2821 5.048451e-01 2.441431e+01  2.164612669021513724e+00  2.228002875626971413e+00  2.332470469570461447e+00  4.170801913617784074e+00
142 2841 5.077453e-01 2.442254e+01  2.164612669021513724e+00  2.254377518627679322e+00  2.359920316366850290e+00  2.695222820994231494e+00
143 2861 5.099691e-01 2.443411e+01  2.164612669021513724e+00  2.250842547960136830e+00  2.402193499005149668e+00  2.606958170694857468e+00
144 2881 5.123088e-01 2.444425e+01  2.164612669021513724e+00  2.222257691857528972e+00  2.393048278883947333e+00  4.160507116814350148e+00
145 2901 5.108675e-01 2.446924e+01  2.164612669021513724e+00  2.263274411627195448e+00  2.314008741944951986e+00  3.003316494006263770e+00
146 2921 5.077568e-01 2.447731e+01  2.164612669021513724e+00  2.246176576125142876e+00  2.356129606843571533e+00  2.974844225096215045e+00
147 2941 5.049584e-01 2.449564e+01  2.164612669021513724e+00  2.268380302282361871e+00  2.351555542225345796e+00  2.797512271819519114e+00
148 2961 5.037408e-01 2.450399e+01  2.164612669021513724e+00  2.241058761237305852e+00  2.350956442916458222e+00  2.626673637406200967e+00
149 2981 5.006748e-01 2.451998e+01  2.164612669021513724e+00  2.245302619612289607e+00  2.322746250642855781e+00  2.478047001225357704e+00
150 3001 4.985440e-01 2.452050e+01  2.164612669021513724e+00  2.246551297398348801e+00  2.326694201219960512e+00  4.080319296040899602e+00
151 3021 4.973089e-01 2.452904e+01  2.164612669021513724e+00  2.257070818621119468e+00  2.333609112206878056e+00  4.073614807954315964e+00
152 3041 4.966749e-01 2.453535e+01  2.164612669021513724e+00  2.256242223707904060e+00  2.361719744217638528e+00  4.076178964845185604e+00
153 3061 4.934473e-01 2.455093e+01  2.164612669021513724e+00  2.255542240467940385e+00  2.350974099867257916e+00  4.109974042066784072e+00
154 3081 4.925849e-01 2.456071e+01  2.164612669021513724e+00  2.273610571070530106e+00  2.387032633438920470e+00  2.648840452193419903e+00
155 3101 4.919258e-01 2.456536e+01  2.164612669021513724e+00  2.274737916772335389e+00  2.338786981571491452e+00  2.758717563071969359e+00
156 3121 4.894510e-01 2.456477e+01  2.164612669021513724e+00  2.271181808517157563e+00  2.353672760136678033e+00  2.888547545341424438e+00
157 3141 4.864609e-01 2.457258e+01  2.164612669021513724e+00  2.255999390884043887e+00  2.329149919411856562e+00  2.473460748186136815e+00
158 3161 4.874831e-01 2.456575e+01  2.164612669021513724e+00  2.275202710702229236e+00  2.363948897809613925e+00  4.054196233965970286e+00
159 3181 4.897428e-01 2.457040e+01  2.164612669021513724e+00  2.212004475162602457e+00  2.350251693160614774e+00  2.758145593029163400e+00
160 3201 4.897531e-01 2.456837e+01  2.164612669021513724e+00  2.246597857416920974e+00  2.324580273910377137e+00  4.293129886182700972e+00
161 3221 4.887649e-01 2.457494e+01  2.164612669021513724e+00  2.248711176680497914e+00  2.338420591565430584e+00  4.149979443235199739e+00
162 3241 4.883464e-01 2.459517e+01  2.164612669021513724e+00  2.226729523168812452e+00  2.345951706462140685e+00  2.727129956908111996e+00
163 3261 4.880819e-01 2.461807e+01  2.164612669021513724e+00  2.245732675252434252e+00  2.320920194856732177e+00  4.079930337955908648e+00
164 3281 4.864278e-01 2.463463e+01  2.164612669021513724e+00  2.242516267530568541e+00  2.291493924862784137e+00  3.957470149411131288e+00
165 3301 4.834264e-01 2.464917e+01  2.164612669021513724e+00  2.224625620066682963e+00  2.341077414836327364e+00  2.669089423990360643e+00
166 3321 4.805831e-01 2.466481e+01  2.164612669021513724e+00  2.247134034137921788e+00  2.324260233535208720e+00  2.540695276266877300e+00
167 3341 4.783486e-01 2.468280e+01  2.164612669021513724e+00  2.255317707060072507e+00  2.371341233150199734e+00  4.124725833705157108e+00
168 3361 4.764901e-01 2.469334e+01  2.164612669021513724e+00  2.270577803859663568e+00  2.335398440802367581e+00  2.542423699534521742e+00
169 3381 4.725165e-01 2.471047e+01  2.164612669021513724e+00  2.229377014483594266e+00  2.306659660956524860e+00  2.745156001478519681e+00
170 3401 4.698391e-01 2.472106e+01  2.164612669021513724e+00  2.244145284377650817e+00  2.316131015265667781e+00  3.207791644810772169e+00
171 3421 4.657635e-01 2.472521e+01  2.164612669021513724e+00  2.233524034767588429e+00  2.348212972235904861e+00  2.736979637043501778e+00
172 3441 4.637348e-01 2.473882e+01  2.164612669021513724e+00  2.205610469507606197e+00  2.307767243013612024e+00  2.701629260265439481e+00
173 3461 4.580586e-01 2.473879e+01  2.164612669021513724e+00  2.218470276198980962e+00  2.295334210652938189e+00  2.697450857986309902e+00
174 3481 4.504044e-01 2.475809e+01  2.164612669021513724e+00  2.230854170738518327e+00  2.314817488636675691e+00  4.070850398060713360e+00
175 3501 4.438949e-01 2.477553e+01  2.164612669021513724e+00  2.231080693260111047e+00  2.279967053097271545e+00  4.160885287957049705e+00
176 3521 4.393384e-01 2.478981e+01  2.164612669021513724e+00  2.231063826049850540e+00  2.293740458122388137e+00  2.452342377862977596e+00
177 3541 4.367329e-01 2.480857e+01  2.164612669021513724e+00  2.263440884565071087e+00  2.315231316553955310e+00  2.625284416725720771e+00
178 3561 4.347664e-01 2.482648e+01  2.164612669021513724e+00  2.226265719668313103e+00  2.306017643334117295e+00  4.022122465779375489e+00
179 3581 4.316669e-01 2.484950e+01  2.164612669021513724e+00  2.215424046643309275e+00  2.301984295021357152e+00  4.087372367633835601e+00
180 3601 4.321468e-01 2.485143e+01  2.164612669021513724e+00  2.212471187956960073e+00  2.324134483418188957e+00  4.093640634548032509e+00
181 3621 4.333490e-01 2.486449e+01  2.164612669021513724e+00  2.230630590657587398e+00  2.289214851359433922e+00  2.841202682786408307e+00
182 3641 4.334790e-01 2.487530e+01  2.164612669021513724e+00  2.234867124259333870e+00  2.293490781337870210e+00  2.665040878373105659e+00
183 3661 4.365358e-01 2.488139e+01  2.164612669021513724e+00  2.222218938940066391e+00  2.294325423203711800e+00  2.433756214828466824e+00
184 3681 4.387524e-01 2.489525e+01  2.164612669021513724e+00  2.208668908826413091e+00  2.294579905386554763e+00  2.554819303721383328e+00
185 3701 4.412935e-01 2.491281e+01  2.164612669021513724e+00  2.217361161381601775e+00  2.296657917706510066e+00  4.153176668523829385e+00
186 3721 4.458431e-01 2.491990e+01  2.164612669021513724e+00  2.221179709382343326e+00  2.324877182378962903e+00  2.843448062187707848e+00
187 3741 4.503928e-01 2.493198e+01  2.164612669021513724e+00  2.227418836719862405e+00  2.277956936729538473e+00  2.599126001226155225e+00
188 3761 4.548919e-01 2.493061e+01  2.164612669021513724e+00  2.232659917302964203e+00  2.305848689654327544e+00  2.725744394173699625e+00
189 3781 4.575980e-01 2.493881e+01  2.164612669021513724e+00  2.231904739873943999e+00  2.334697649995806756e+00  2.985379521633317434e+00
190 3801 4.621631e-01 2.494402e+01  2.164612669021513724e+00  2.233036727141631594e+00  2.337118091594042824e+00  3.872124070173574406e+00
191 3821 4.683251e-01 2.496481e+01  2.164612669021513724e+00  2.218897382212118075e+00  2.291984244849949448e+00  2.776438846988281917e+00
192 3841 4.753521e-01 2.496149e+01  2.164612669021513724e+00  2.242474068287680922e+00  2.353892182172029557e+00  3.969116991493202740e+00
193 3861 4.774254e-01 2.496547e+01  2.164612669021513724e+00  2.248808948301959099e+00  2.315311965165504304e+00  4.058102870296202980e+00
194 3881 4.760409e-01 2.496800e+01  2.164612669021513724e+00  2.248375466752099872e+00  2.292832209652940101e+00  2.393269972494904252e+00
195 3901 4.753945e-01 2.497451e+01  2.164612669021513724e+00  2.249244397535576034e+00  2.331496470541402743e+00  2.644624440854439928e+00
196 3921 4.740466e-01 2.497813e+01  2.164612669021513724e+00  2.252547690475858566e+00  2.334693110478873734e+00  2.628032913045037056e+00
197 3941 4.724236e-01 2.498223e+01  2.164612669021513724e+00  2.236168923382790830e+00  2.323853319733561129e+00  2.527417457043331428e+00
198 3961 4.699516e-01 2.498036e+01  2.164612669021513724e+00  2.237474631965446381e+00  2.330508193959620833e+00  3.632834857324086286e+00
199 3981 4.685590e-01 2.501813e+01  2.164612669021513724e+00  2.204624503909820898e+00  2.298164663575658295e+00  2.409642317138439349e+00
200 4001 4.652851e-01 2.500923e+01  2.164612669021513724e+00  2.207779791904189715e+00  2.312320740804332253e+00  2.684307482887803076e+00
201 4021 4.656054e-01 2.501845e+01  2.164612669021513724e+00  2.213937892141560670e+00  2.338966688261525206e+00  3.660478382075618597e+00
