%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214053, 2017/07/28 13:24:51.54)
1 21 1.064616e+00 1.000124e+00 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461578e-02 4.462435e-02 4.465539e-02 4.466859e-02 4.467437e-02 4.471241e-02 4.475481e-02 4.479807e-02 4.487339e-02 4.523149e-02 5.355845e-02 2.676627e-01 2.676650e-01 2.676683e-01 2.676819e-01 2.676913e-01 2.677295e-01 2.677484e-01 2.677750e-01 2.678337e-01 2.680441e-01 2.682396e-01 3.926249e-01 3.927067e-01 3.928071e-01 3.928952e-01 8.386765e-01 8.386781e-01 8.386978e-01 8.387713e-01 8.388145e-01 8.389158e-01 8.389890e-01 8.391988e-01 8.395589e-01 8.398475e-01 8.403289e-01 1.000124e+00 
2 41 1.025624e+00 9.997739e-01 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.458134e-02 4.458255e-02 4.458790e-02 4.459535e-02 4.460027e-02 4.461629e-02 4.462344e-02 4.463643e-02 4.464044e-02 4.464506e-02 4.466342e-02 4.467551e-02 4.470160e-02 4.472317e-02 4.473719e-02 4.477880e-02 4.479690e-02 4.488583e-02 4.495048e-02 4.527069e-02 5.360344e-02 2.674906e-01 2.675014e-01 2.675361e-01 2.675513e-01 2.675782e-01 2.676919e-01 2.677166e-01 2.677613e-01 2.678825e-01 2.681143e-01 2.684222e-01 3.924090e-01 3.925422e-01 3.928704e-01 3.929089e-01 8.381238e-01 8.381610e-01 8.382183e-01 8.383221e-01 8.383843e-01 8.386674e-01 8.389694e-01 8.393863e-01 8.397615e-01 8.398178e-01 8.406731e-01 9.997739e-01 
3 61 9.896530e-01 9.992330e-01 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454786e-02 4.454820e-02 4.454959e-02 4.455093e-02 4.455347e-02 4.455780e-02 4.456026e-02 4.456938e-02 4.457263e-02 4.457572e-02 4.458163e-02 4.458766e-02 4.460109e-02 4.460447e-02 4.461244e-02 4.461755e-02 4.462741e-02 4.463751e-02 4.465493e-02 4.466710e-02 4.469477e-02 4.471047e-02 4.473830e-02 4.475540e-02 4.480784e-02 4.484297e-02 4.487118e-02 4.488357e-02 4.499391e-02 4.525831e-02 5.357211e-02 2.673392e-01 2.673668e-01 2.673980e-01 2.674709e-01 2.675238e-01 2.675863e-01 2.676278e-01 2.677321e-01 2.679952e-01 2.683149e-01 2.684304e-01 3.922685e-01 3.925764e-01 3.927773e-01 3.932624e-01 8.375675e-01 8.376431e-01 8.377297e-01 8.380312e-01 8.383036e-01 8.385425e-01 8.389481e-01 8.391171e-01 8.394625e-01 8.400083e-01 8.406041e-01 9.992330e-01 
4 81 9.612763e-01 9.993785e-01 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451404e-02 4.451471e-02 4.451537e-02 4.451574e-02 4.451672e-02 4.451826e-02 4.451979e-02 4.452069e-02 4.452276e-02 4.452421e-02 4.452805e-02 4.453195e-02 4.453525e-02 4.454127e-02 4.454698e-02 4.455303e-02 4.455755e-02 4.456306e-02 4.457053e-02 4.457575e-02 4.457853e-02 4.459832e-02 4.460003e-02 4.460439e-02 4.462017e-02 4.462390e-02 4.463626e-02 4.467306e-02 4.468038e-02 4.468998e-02 4.470344e-02 4.474763e-02 4.475955e-02 4.481333e-02 4.484456e-02 4.485822e-02 4.490149e-02 4.496091e-02 4.503981e-02 4.528734e-02 5.357221e-02 2.671812e-01 2.672339e-01 2.672566e-01 2.673467e-01 2.674658e-01 2.674986e-01 2.676228e-01 2.677106e-01 2.680452e-01 2.682939e-01 2.684459e-01 3.921810e-01 3.924900e-01 3.925903e-01 3.930688e-01 8.370454e-01 8.372658e-01 8.375267e-01 8.376694e-01 8.378594e-01 8.383920e-01 8.387558e-01 8.390933e-01 8.397976e-01 8.400684e-01 8.405657e-01 9.993785e-01 
5 101 9.358801e-01 9.995174e-01 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448121e-02 4.448128e-02 4.448164e-02 4.448177e-02 4.448209e-02 4.448255e-02 4.448294e-02 4.448514e-02 4.448589e-02 4.448663e-02 4.448802e-02 4.448885e-02 4.448984e-02 4.449347e-02 4.449584e-02 4.449793e-02 4.449887e-02 4.450642e-02 4.450815e-02 4.451219e-02 4.451902e-02 4.452073e-02 4.452482e-02 4.453220e-02 4.454209e-02 4.454487e-02 4.454772e-02 4.455692e-02 4.456676e-02 4.457352e-02 4.458083e-02 4.458564e-02 4.459923e-02 4.462239e-02 4.463215e-02 4.463442e-02 4.465302e-02 4.467978e-02 4.469613e-02 4.472524e-02 4.474300e-02 4.476042e-02 4.479159e-02 4.484410e-02 4.486893e-02 4.492561e-02 4.495826e-02 4.504297e-02 4.509235e-02 4.530377e-02 5.355940e-02 2.670511e-01 2.671416e-01 2.671941e-01 2.673092e-01 2.673993e-01 2.675199e-01 2.676166e-01 2.677499e-01 2.681005e-01 2.683455e-01 2.686519e-01 3.919870e-01 3.923649e-01 3.928581e-01 3.931134e-01 8.366798e-01 8.367247e-01 8.372285e-01 8.374120e-01 8.375298e-01 8.383921e-01 8.386210e-01 8.390362e-01 8.399515e-01 8.401438e-01 8.419993e-01 9.995174e-01 
6 121 9.133005e-01 9.991827e-01 4.444891e-02 4.444891e-02 4.444911e-02 4.444947e-02 4.445023e-02 4.445109e-02 4.445174e-02 4.445202e-02 4.445382e-02 4.445430e-02 4.445573e-02 4.445630e-02 4.445805e-02 4.445959e-02 4.446195e-02 4.446353e-02 4.447009e-02 4.447030e-02 4.447259e-02 4.447271e-02 4.447573e-02 4.448298e-02 4.448453e-02 4.449014e-02 4.449477e-02 4.450134e-02 4.450991e-02 4.451194e-02 4.452339e-02 4.452751e-02 4.453690e-02 4.454299e-02 4.454799e-02 4.456397e-02 4.457482e-02 4.458032e-02 4.458241e-02 4.459515e-02 4.460745e-02 4.463535e-02 4.463918e-02 4.468835e-02 4.470071e-02 4.471587e-02 4.473978e-02 4.476616e-02 4.479713e-02 4.484297e-02 4.488263e-02 4.492481e-02 4.496008e-02 4.498725e-02 4.509470e-02 4.511885e-02 4.533493e-02 5.354926e-02 2.668726e-01 2.669782e-01 2.671030e-01 2.672613e-01 2.673052e-01 2.673608e-01 2.677052e-01 2.678874e-01 2.680423e-01 2.683458e-01 2.690162e-01 3.919953e-01 3.922660e-01 3.930248e-01 3.931492e-01 8.362341e-01 8.364098e-01 8.367356e-01 8.369897e-01 8.374072e-01 8.379561e-01 8.390004e-01 8.392800e-01 8.396201e-01 8.398330e-01 8.421693e-01 9.991827e-01 
7 141 8.941615e-01 9.991475e-01 4.441764e-02 4.441764e-02 4.441841e-02 4.442033e-02 4.442136e-02 4.442236e-02 4.442333e-02 4.442404e-02 4.442642e-02 4.442794e-02 4.442945e-02 4.443183e-02 4.443427e-02 4.443555e-02 4.444060e-02 4.444153e-02 4.444485e-02 4.444669e-02 4.445291e-02 4.445781e-02 4.446056e-02 4.446987e-02 4.447496e-02 4.447670e-02 4.448303e-02 4.448725e-02 4.450121e-02 4.450663e-02 4.451674e-02 4.452348e-02 4.453002e-02 4.453532e-02 4.454335e-02 4.455406e-02 4.456244e-02 4.458826e-02 4.459053e-02 4.460031e-02 4.461966e-02 4.465227e-02 4.466949e-02 4.468575e-02 4.470217e-02 4.471906e-02 4.474246e-02 4.480484e-02 4.484482e-02 4.489859e-02 4.493386e-02 4.497279e-02 4.503413e-02 4.506966e-02 4.508416e-02 4.513606e-02 4.534938e-02 5.359827e-02 2.667351e-01 2.668585e-01 2.669479e-01 2.671164e-01 2.672365e-01 2.673584e-01 2.677319e-01 2.677641e-01 2.680313e-01 2.683663e-01 2.689243e-01 3.919155e-01 3.923316e-01 3.929872e-01 3.930771e-01 8.359639e-01 8.361087e-01 8.363547e-01 8.364994e-01 8.373482e-01 8.379512e-01 8.387946e-01 8.392108e-01 8.394934e-01 8.398889e-01 8.423430e-01 9.991475e-01 
8 161 8.724814e-01 9.988684e-01 4.438826e-02 4.438826e-02 4.439027e-02 4.439275e-02 4.439311e-02 4.439410e-02 4.439487e-02 4.440014e-02 4.440287e-02 4.440515e-02 4.440625e-02 4.440837e-02 4.441302e-02 4.441507e-02 4.442292e-02 4.442523e-02 4.442826e-02 4.443001e-02 4.443441e-02 4.443979e-02 4.444296e-02 4.444693e-02 4.445621e-02 4.445706e-02 4.446932e-02 4.447365e-02 4.448063e-02 4.448442e-02 4.450029e-02 4.450929e-02 4.451918e-02 4.452997e-02 4.453807e-02 4.456879e-02 4.457127e-02 4.457766e-02 4.458968e-02 4.462071e-02 4.463510e-02 4.464381e-02 4.466445e-02 4.468672e-02 4.472680e-02 4.474029e-02 4.475776e-02 4.482861e-02 4.484497e-02 4.489722e-02 4.493281e-02 4.496128e-02 4.507812e-02 4.508425e-02 4.512263e-02 4.514062e-02 4.536608e-02 5.362849e-02 2.666051e-01 2.668178e-01 2.668865e-01 2.671161e-01 2.671620e-01 2.673120e-01 2.676831e-01 2.676978e-01 2.681565e-01 2.684732e-01 2.690460e-01 3.920211e-01 3.924072e-01 3.930550e-01 3.932764e-01 8.354890e-01 8.358949e-01 8.360200e-01 8.362574e-01 8.371650e-01 8.378219e-01 8.384847e-01 8.391413e-01 8.394119e-01 8.401117e-01 8.420901e-01 9.988684e-01 
9 181 8.541496e-01 9.986144e-01 4.435939e-02 4.435939e-02 4.436311e-02 4.436610e-02 4.436721e-02 4.437046e-02 4.437151e-02 4.437441e-02 4.437567e-02 4.438246e-02 4.438559e-02 4.438791e-02 4.439103e-02 4.439573e-02 4.439922e-02 4.440442e-02 4.441085e-02 4.441647e-02 4.441791e-02 4.442159e-02 4.443304e-02 4.444649e-02 4.445116e-02 4.445564e-02 4.446128e-02 4.446528e-02 4.447839e-02 4.448790e-02 4.449823e-02 4.451159e-02 4.451404e-02 4.452648e-02 4.454460e-02 4.455966e-02 4.457196e-02 4.458343e-02 4.459609e-02 4.462146e-02 4.463266e-02 4.464977e-02 4.466535e-02 4.469056e-02 4.471887e-02 4.472925e-02 4.475920e-02 4.482035e-02 4.485810e-02 4.488825e-02 4.492979e-02 4.503627e-02 4.506614e-02 4.507820e-02 4.512387e-02 4.526465e-02 4.540302e-02 5.360414e-02 2.664846e-01 2.667052e-01 2.667650e-01 2.671215e-01 2.671535e-01 2.671947e-01 2.677899e-01 2.678663e-01 2.681950e-01 2.683798e-01 2.689561e-01 3.920237e-01 3.924006e-01 3.928945e-01 3.932745e-01 8.352462e-01 8.355677e-01 8.358213e-01 8.361345e-01 8.368131e-01 8.375646e-01 8.383393e-01 8.389466e-01 8.392678e-01 8.403194e-01 8.423681e-01 9.986144e-01 
10 201 8.377048e-01 9.993939e-01 4.433283e-02 4.433283e-02 4.433489e-02 4.433944e-02 4.434147e-02 4.434559e-02 4.434966e-02 4.434999e-02 4.435572e-02 4.435924e-02 4.436193e-02 4.436534e-02 4.437206e-02 4.437711e-02 4.437787e-02 4.438335e-02 4.439157e-02 4.440230e-02 4.440300e-02 4.440960e-02 4.441861e-02 4.442566e-02 4.443617e-02 4.443920e-02 4.444932e-02 4.445856e-02 4.447154e-02 4.447596e-02 4.449094e-02 4.450110e-02 4.451877e-02 4.453410e-02 4.454925e-02 4.456169e-02 4.457071e-02 4.457609e-02 4.459874e-02 4.460918e-02 4.461177e-02 4.464308e-02 4.467255e-02 4.469521e-02 4.471216e-02 4.476080e-02 4.480602e-02 4.486884e-02 4.488668e-02 4.489339e-02 4.500980e-02 4.503387e-02 4.505844e-02 4.507695e-02 4.513016e-02 4.527437e-02 4.552008e-02 5.359913e-02 2.664017e-01 2.666701e-01 2.668490e-01 2.670079e-01 2.670345e-01 2.672260e-01 2.676269e-01 2.679393e-01 2.681372e-01 2.685949e-01 2.689095e-01 3.920703e-01 3.922340e-01 3.926978e-01 3.933820e-01 8.347595e-01 8.352338e-01 8.356735e-01 8.360591e-01 8.366402e-01 8.372787e-01 8.385261e-01 8.386835e-01 8.397602e-01 8.399669e-01 8.418778e-01 9.993939e-01 
