%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214053, 2017/07/28 13:24:51.54)
11 221 8.247370e-01 0 0 8.239645e-01 3.675637e-02 3.675261e-02 3.682108e-02 4.419779e-02 2.208842e-01 2.210362e-01 2.202942e-01 2.209103e-01 2.197772e-01 2.208420e-01 2.202437e-01 2.206157e-01 2.207363e-01 3.668906e-02 3.675151e-02 3.667995e-02 3.681165e-02 3.671344e-02 3.676838e-02 3.680275e-02 3.681624e-02 3.674167e-02 3.672694e-02 3.677952e-02 3.674307e-02 3.684591e-02 3.681594e-02 3.681273e-02 3.674167e-02 3.680923e-02 3.674373e-02 3.674173e-02 3.674040e-02 3.672406e-02 6.910872e-01 6.910340e-01 6.897300e-01 6.923067e-01 6.901902e-01 6.916943e-01 6.912292e-01 6.914643e-01 6.900865e-01 3.680790e-02 3.662521e-02 3.667793e-02 3.675445e-02 3.680259e-02 3.671741e-02 3.673981e-02 3.677118e-02 3.675578e-02 3.673530e-02 3.679588e-02 3.680286e-02 3.668041e-02 3.680851e-02 3.680481e-02 3.671650e-02 3.681191e-02 3.675008e-02 3.242307e-01 3.234405e-01 3.680273e-02 3.690013e-02 3.672042e-02 2.206202e-01 2.207000e-01 3.680722e-02 3.681050e-02 3.685393e-02 3.673254e-02 3.687654e-02 3.672678e-02 3.677356e-02 6.896091e-01 6.904294e-01 3.685782e-02 3.680368e-02 3.236601e-01 3.243066e-01 
12 241 8.169568e-01 0 0 8.163065e-01 3.639178e-02 3.639745e-02 3.647180e-02 4.376320e-02 2.187638e-01 2.188504e-01 2.182638e-01 2.188371e-01 2.175869e-01 2.187414e-01 2.180784e-01 2.184684e-01 2.187497e-01 3.634136e-02 3.640474e-02 3.632550e-02 3.646971e-02 3.636566e-02 3.644458e-02 3.647502e-02 3.645950e-02 3.641047e-02 3.640712e-02 3.645142e-02 3.640139e-02 3.648240e-02 3.647491e-02 3.646347e-02 3.637301e-02 3.645880e-02 3.637725e-02 3.640197e-02 3.638447e-02 3.636150e-02 6.845366e-01 6.847969e-01 6.830087e-01 6.856052e-01 6.833462e-01 6.850259e-01 6.843744e-01 6.848806e-01 6.833926e-01 3.645640e-02 3.626085e-02 3.632041e-02 3.642440e-02 3.646425e-02 3.637398e-02 3.638268e-02 3.642980e-02 3.639133e-02 3.642742e-02 3.644109e-02 3.645677e-02 3.632847e-02 3.645006e-02 3.645611e-02 3.638447e-02 3.645704e-02 3.639080e-02 3.210578e-01 3.203015e-01 3.648000e-02 3.656930e-02 3.635414e-02 2.184792e-01 2.185018e-01 3.648336e-02 3.645980e-02 3.652261e-02 3.637591e-02 3.652909e-02 3.639705e-02 3.642541e-02 6.833983e-01 6.838110e-01 3.649330e-02 3.643677e-02 3.204564e-01 3.211633e-01 
13 261 8.080506e-01 0 0 8.072513e-01 3.600712e-02 3.598847e-02 3.605956e-02 4.327112e-02 2.165019e-01 2.164153e-01 2.158861e-01 2.163864e-01 2.151088e-01 2.164285e-01 2.156210e-01 2.160649e-01 2.163747e-01 3.593782e-02 3.600148e-02 3.592026e-02 3.606593e-02 3.600378e-02 3.603276e-02 3.608775e-02 3.605808e-02 3.599696e-02 3.600508e-02 3.605369e-02 3.601412e-02 3.606973e-02 3.607808e-02 3.608266e-02 3.597764e-02 3.605033e-02 3.597223e-02 3.600128e-02 3.597669e-02 3.594709e-02 6.767602e-01 6.771590e-01 6.752840e-01 6.777983e-01 6.758354e-01 6.774670e-01 6.766724e-01 6.770703e-01 6.755420e-01 3.605840e-02 3.584644e-02 3.590591e-02 3.601427e-02 3.605619e-02 3.596718e-02 3.598259e-02 3.602686e-02 3.602701e-02 3.601176e-02 3.602600e-02 3.605056e-02 3.592641e-02 3.605476e-02 3.604238e-02 3.598223e-02 3.604450e-02 3.598435e-02 3.174941e-01 3.168093e-01 3.607305e-02 3.617827e-02 3.594321e-02 2.159984e-01 2.160272e-01 3.613543e-02 3.604759e-02 3.611497e-02 3.596947e-02 3.612254e-02 3.600227e-02 3.602883e-02 6.756275e-01 6.763493e-01 3.609078e-02 3.603093e-02 3.169073e-01 3.176782e-01 
14 281 7.931793e-01 0 0 7.923674e-01 3.533462e-02 3.533199e-02 3.538823e-02 4.247111e-02 2.124614e-01 2.124179e-01 2.118394e-01 2.123067e-01 2.110911e-01 2.123687e-01 2.115426e-01 2.120902e-01 2.123090e-01 3.527828e-02 3.532990e-02 3.525252e-02 3.541356e-02 3.534836e-02 3.537681e-02 3.542080e-02 3.538229e-02 3.533052e-02 3.534434e-02 3.538680e-02 3.533725e-02 3.539186e-02 3.541147e-02 3.542009e-02 3.530988e-02 3.539537e-02 3.531530e-02 3.534172e-02 3.530391e-02 3.531403e-02 6.639713e-01 6.645250e-01 6.630673e-01 6.651168e-01 6.631774e-01 6.650258e-01 6.644766e-01 6.643517e-01 6.627062e-01 3.538942e-02 3.516788e-02 3.524423e-02 3.534375e-02 3.537206e-02 3.529440e-02 3.531760e-02 3.535942e-02 3.535988e-02 3.532837e-02 3.535357e-02 3.537731e-02 3.525479e-02 3.537301e-02 3.536173e-02 3.531064e-02 3.537581e-02 3.530690e-02 3.120510e-01 3.108471e-01 3.540586e-02 3.553106e-02 3.527079e-02 2.122128e-01 2.119958e-01 3.548251e-02 3.537165e-02 3.543650e-02 3.532419e-02 3.543863e-02 3.535019e-02 3.535737e-02 6.630446e-01 6.639519e-01 3.542316e-02 3.535830e-02 3.109633e-01 3.117207e-01 
15 301 7.845046e-01 0 0 7.842683e-01 3.494643e-02 3.493130e-02 3.499437e-02 4.201987e-02 2.102026e-01 2.100480e-01 2.095187e-01 2.099132e-01 2.086861e-01 2.102686e-01 2.092305e-01 2.099217e-01 2.100009e-01 3.488671e-02 3.493515e-02 3.484619e-02 3.503251e-02 3.496219e-02 3.497918e-02 3.502069e-02 3.498250e-02 3.495288e-02 3.494818e-02 3.500193e-02 3.494590e-02 3.503628e-02 3.502779e-02 3.505613e-02 3.491102e-02 3.499857e-02 3.491479e-02 3.494964e-02 3.490710e-02 3.493536e-02 6.568969e-01 6.569200e-01 6.556951e-01 6.575574e-01 6.558668e-01 6.584664e-01 6.571490e-01 6.569108e-01 6.553835e-01 3.500287e-02 3.476517e-02 3.485448e-02 3.493936e-02 3.497718e-02 3.489264e-02 3.492675e-02 3.496723e-02 3.497118e-02 3.492923e-02 3.498110e-02 3.497780e-02 3.487434e-02 3.496722e-02 3.496685e-02 3.492748e-02 3.498032e-02 3.493261e-02 3.086335e-01 3.074880e-01 3.501036e-02 3.513630e-02 3.487097e-02 2.097887e-01 2.097331e-01 3.509943e-02 3.497232e-02 3.504259e-02 3.491838e-02 3.504765e-02 3.495250e-02 3.496985e-02 6.557365e-01 6.563901e-01 3.502336e-02 3.496766e-02 3.077723e-01 3.083272e-01 
16 321 7.749371e-01 0 0 7.747094e-01 3.452631e-02 3.449525e-02 3.456468e-02 4.149071e-02 2.076054e-01 2.073867e-01 2.069135e-01 2.072625e-01 2.060365e-01 2.077849e-01 2.065742e-01 2.073378e-01 2.074880e-01 3.444211e-02 3.449655e-02 3.440167e-02 3.459705e-02 3.455833e-02 3.453480e-02 3.460087e-02 3.455195e-02 3.451979e-02 3.451750e-02 3.457007e-02 3.452834e-02 3.459351e-02 3.458390e-02 3.463452e-02 3.448886e-02 3.459799e-02 3.449113e-02 3.450531e-02 3.448840e-02 3.449898e-02 6.487218e-01 6.491442e-01 6.475170e-01 6.495193e-01 6.476859e-01 6.502917e-01 6.490832e-01 6.489353e-01 6.480173e-01 3.456660e-02 3.432552e-02 3.441801e-02 3.452060e-02 3.454309e-02 3.445090e-02 3.449419e-02 3.453334e-02 3.453175e-02 3.449572e-02 3.454611e-02 3.454202e-02 3.443748e-02 3.453127e-02 3.453477e-02 3.448416e-02 3.454969e-02 3.451728e-02 3.049992e-01 3.037244e-01 3.456823e-02 3.471210e-02 3.445333e-02 2.071291e-01 2.071347e-01 3.466500e-02 3.454244e-02 3.461177e-02 3.447581e-02 3.462998e-02 3.451079e-02 3.456418e-02 6.478697e-01 6.481857e-01 3.459140e-02 3.455674e-02 3.039541e-01 3.045803e-01 
17 341 7.704548e-01 0 0 7.704369e-01 3.434582e-02 3.428222e-02 3.435804e-02 4.123168e-02 2.063290e-01 2.062228e-01 2.057308e-01 2.060627e-01 2.047434e-01 2.066829e-01 2.053016e-01 2.061010e-01 2.065023e-01 3.422743e-02 3.429092e-02 3.418690e-02 3.439986e-02 3.436072e-02 3.432696e-02 3.440582e-02 3.436607e-02 3.431443e-02 3.431039e-02 3.436020e-02 3.430944e-02 3.437943e-02 3.441539e-02 3.442569e-02 3.427538e-02 3.439028e-02 3.427982e-02 3.429767e-02 3.428386e-02 3.430790e-02 6.449323e-01 6.454659e-01 6.435600e-01 6.456560e-01 6.436687e-01 6.464858e-01 6.459216e-01 6.448059e-01 6.439843e-01 3.436342e-02 3.411661e-02 3.421643e-02 3.431218e-02 3.434509e-02 3.424375e-02 3.429585e-02 3.433445e-02 3.431947e-02 3.429645e-02 3.437044e-02 3.434089e-02 3.422844e-02 3.431920e-02 3.432192e-02 3.428352e-02 3.433016e-02 3.433217e-02 3.033538e-01 3.018825e-01 3.437546e-02 3.451261e-02 3.424667e-02 2.060180e-01 2.061014e-01 3.446321e-02 3.432874e-02 3.439905e-02 3.427424e-02 3.444136e-02 3.430330e-02 3.436023e-02 6.438439e-01 6.443964e-01 3.437976e-02 3.434860e-02 3.022770e-01 3.028361e-01 
18 361 7.691065e-01 0 0 7.690481e-01 3.427477e-02 3.420938e-02 3.428029e-02 4.114182e-02 2.059614e-01 2.059355e-01 2.054287e-01 2.056928e-01 2.043076e-01 2.063698e-01 2.048409e-01 2.056936e-01 2.062007e-01 3.415792e-02 3.422687e-02 3.411526e-02 3.433402e-02 3.429960e-02 3.425824e-02 3.433506e-02 3.434673e-02 3.426635e-02 3.424658e-02 3.431997e-02 3.426284e-02 3.431987e-02 3.436422e-02 3.440199e-02 3.420851e-02 3.431933e-02 3.421231e-02 3.425053e-02 3.421863e-02 3.423358e-02 6.441624e-01 6.443137e-01 6.424983e-01 6.444841e-01 6.424066e-01 6.457966e-01 6.448866e-01 6.435864e-01 6.427690e-01 3.428820e-02 3.404267e-02 3.414452e-02 3.426574e-02 3.427779e-02 3.417403e-02 3.424726e-02 3.427100e-02 3.426146e-02 3.427148e-02 3.431092e-02 3.426365e-02 3.416527e-02 3.426211e-02 3.424774e-02 3.421514e-02 3.424902e-02 3.426561e-02 3.032344e-01 3.012607e-01 3.432459e-02 3.443503e-02 3.416804e-02 2.055971e-01 2.057747e-01 3.440881e-02 3.425415e-02 3.432981e-02 3.423350e-02 3.438060e-02 3.426028e-02 3.431579e-02 6.425296e-01 6.431430e-01 3.431088e-02 3.429579e-02 3.017586e-01 3.021898e-01 
19 381 7.685465e-01 0 0 7.681242e-01 3.427363e-02 3.417394e-02 3.423565e-02 4.110502e-02 2.057507e-01 2.057802e-01 2.053409e-01 2.055522e-01 2.040527e-01 2.062400e-01 2.046966e-01 2.054820e-01 2.059728e-01 3.413597e-02 3.418751e-02 3.407799e-02 3.431703e-02 3.430573e-02 3.423394e-02 3.434014e-02 3.432296e-02 3.426194e-02 3.420649e-02 3.429795e-02 3.422483e-02 3.428644e-02 3.433525e-02 3.436922e-02 3.417564e-02 3.428823e-02 3.420830e-02 3.420910e-02 3.418031e-02 3.419660e-02 6.437012e-01 6.436741e-01 6.418503e-01 6.439382e-01 6.416478e-01 6.452118e-01 6.449074e-01 6.429228e-01 6.425068e-01 3.427427e-02 3.399737e-02 3.411360e-02 3.422974e-02 3.424188e-02 3.414726e-02 3.422743e-02 3.429574e-02 3.424505e-02 3.424355e-02 3.428934e-02 3.422825e-02 3.412178e-02 3.422796e-02 3.420424e-02 3.417209e-02 3.422259e-02 3.423927e-02 3.031466e-01 3.009366e-01 3.429584e-02 3.440126e-02 3.412823e-02 2.053868e-01 2.056024e-01 3.439369e-02 3.422483e-02 3.430246e-02 3.420523e-02 3.435698e-02 3.424206e-02 3.429312e-02 6.419638e-01 6.424961e-01 3.428041e-02 3.425630e-02 3.018461e-01 3.018595e-01 
20 401 7.625301e-01 0 0 7.618866e-01 3.403270e-02 3.389481e-02 3.395940e-02 4.076325e-02 2.040689e-01 2.040872e-01 2.037131e-01 2.038411e-01 2.023448e-01 2.046853e-01 2.030083e-01 2.038126e-01 2.042487e-01 3.386339e-02 3.391744e-02 3.380290e-02 3.404556e-02 3.407783e-02 3.394811e-02 3.411151e-02 3.406509e-02 3.400599e-02 3.393727e-02 3.402923e-02 3.394627e-02 3.402118e-02 3.406491e-02 3.408519e-02 3.389526e-02 3.404235e-02 3.392936e-02 3.393462e-02 3.391086e-02 3.391433e-02 6.387838e-01 6.383525e-01 6.368268e-01 6.389955e-01 6.372543e-01 6.403347e-01 6.397880e-01 6.377022e-01 6.374177e-01 3.401683e-02 3.372168e-02 3.383497e-02 3.396684e-02 3.395716e-02 3.385951e-02 3.396310e-02 3.400987e-02 3.400410e-02 3.396187e-02 3.401162e-02 3.394639e-02 3.385132e-02 3.396148e-02 3.393015e-02 3.393367e-02 3.394356e-02 3.398395e-02 3.009262e-01 2.985805e-01 3.402001e-02 3.412150e-02 3.386839e-02 2.037767e-01 2.039203e-01 3.415156e-02 3.394657e-02 3.403284e-02 3.393463e-02 3.408051e-02 3.398764e-02 3.404503e-02 6.366635e-01 6.374704e-01 3.399875e-02 3.398097e-02 2.994027e-01 2.995281e-01 
