%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211879, 2017/07/28 18:21:27.80)
32 641 8.481658e-01 2.273707e+01  2.149895279055169084e+00  2.315376285327953809e+00  2.479304171215479080e+00  3.157208714541714478e+00
33 661 8.432064e-01 2.274127e+01  2.149895279055169084e+00  2.232721714205057939e+00  2.618564531510833682e+00  2.787638327357882417e+00
34 681 8.381431e-01 2.275230e+01  2.149895279055169084e+00  2.306907904867056214e+00  2.503393090558378997e+00  2.916711721560421022e+00
35 701 8.321319e-01 2.275807e+01  2.149895279055169084e+00  2.292171969250290875e+00  2.459673737370162705e+00  4.415327651936747699e+00
36 721 8.281334e-01 2.276249e+01  2.149895279055169084e+00  2.257968088005930074e+00  2.464320725906750553e+00  2.731853388258001392e+00
37 741 8.253590e-01 2.276892e+01  2.149895279055169084e+00  2.292823568715691707e+00  2.501297674769677570e+00  2.843475406657336446e+00
38 761 8.215196e-01 2.276853e+01  2.149895279055169084e+00  2.264112345699944129e+00  2.440580293323607819e+00  2.881412956215767540e+00
39 781 8.114841e-01 2.277238e+01  2.149895279055169084e+00  2.290615856051180010e+00  2.409588237520538190e+00  2.909240427193309664e+00
40 801 8.062631e-01 2.277295e+01  2.149895279055169084e+00  2.291240574790949225e+00  2.484172811454588015e+00  2.981470534121793303e+00
41 821 8.049371e-01 2.276987e+01  2.149895279055169084e+00  2.319945010834524091e+00  2.525232861819685315e+00  2.828172348848399853e+00
42 841 7.989547e-01 2.277770e+01  2.149895279055169084e+00  2.285620036421820434e+00  2.538267340465737654e+00  4.777722760279490721e+00
43 861 7.942818e-01 2.278711e+01  2.149895279055169084e+00  2.231532467729845148e+00  2.413637745481723940e+00  4.090374035036111522e+00
44 881 7.904443e-01 2.279535e+01  2.149895279055169084e+00  2.269634550852566157e+00  2.420064100580752608e+00  2.755473456097556451e+00
45 901 7.883125e-01 2.280992e+01  2.149895279055169084e+00  2.310712783187693020e+00  2.509260823818308062e+00  3.697128101351288443e+00
46 921 7.875128e-01 2.281104e+01  2.149895279055169084e+00  2.294631197859675620e+00  2.441866176438523439e+00  2.793609399156478545e+00
47 941 7.880203e-01 2.281779e+01  2.149895279055169084e+00  2.288213998377160774e+00  2.466509528800576501e+00  2.834511537432292450e+00
48 961 7.864401e-01 2.282349e+01  2.149895279055169084e+00  2.301810322085638294e+00  2.500986272303575841e+00  2.848426382463928874e+00
49 981 7.848618e-01 2.282237e+01  2.149895279055169084e+00  2.334857428265715740e+00  2.495966647731957977e+00  3.053911929641339729e+00
50 1001 7.809292e-01 2.283931e+01  2.149895279055169084e+00  2.327457627346364966e+00  2.455130464151308978e+00  2.879699882296341329e+00
51 1021 7.784726e-01 2.283671e+01  2.149895279055169084e+00  2.307572474638178939e+00  2.465647421979364928e+00  2.955815537474329791e+00
52 1041 7.787413e-01 2.284711e+01  2.149895279055169084e+00  2.294236230430455770e+00  2.440322228117390857e+00  2.779969969099525873e+00
53 1061 7.771056e-01 2.284470e+01  2.149895279055169084e+00  2.301160315606589180e+00  2.493131360779608841e+00  2.902496435153001375e+00
54 1081 7.753934e-01 2.286122e+01  2.149895279055169084e+00  2.293463161564225139e+00  2.401237944662783175e+00  2.769572903920042073e+00
55 1101 7.756366e-01 2.286693e+01  2.149895279055169084e+00  2.248161212691088373e+00  2.430543556275260642e+00  4.115611623510160300e+00
56 1121 7.799864e-01 2.289409e+01  2.149895279055169084e+00  2.325095152979429258e+00  2.396834158467103570e+00  4.558034647147721330e+00
57 1141 7.829443e-01 2.291027e+01  2.149895279055169084e+00  2.256986578061366711e+00  2.436455664969813473e+00  2.921957356929616445e+00
58 1161 7.823414e-01 2.291388e+01  2.149895279055169084e+00  2.259117390892518618e+00  2.438421077257588276e+00  4.431148829356825303e+00
59 1181 7.856196e-01 2.291544e+01  2.149895279055169084e+00  2.282232864468276112e+00  2.420390325043246804e+00  2.949504585693460967e+00
60 1201 7.877778e-01 2.294422e+01  2.149895279055169084e+00  2.291850024264446173e+00  2.411017032583507635e+00  2.792791117644648047e+00
61 1221 7.890485e-01 2.294118e+01  2.149895279055169084e+00  2.265732790720012879e+00  2.472105816346628515e+00  2.799044267779454476e+00
62 1241 7.893142e-01 2.294437e+01  2.149895279055169084e+00  2.289908729300496937e+00  2.500930582228781063e+00  4.190917315278227306e+00
63 1261 7.861108e-01 2.294439e+01  2.149895279055169084e+00  2.311885693013474796e+00  2.512439526502495024e+00  2.829603573716120923e+00
64 1281 7.802014e-01 2.295332e+01  2.149895279055169084e+00  2.276254555966792825e+00  2.421403301522706997e+00  4.208556835350019121e+00
65 1301 7.782470e-01 2.296864e+01  2.149895279055169084e+00  2.251802688861457735e+00  2.477098448482347504e+00  3.185043119756381547e+00
66 1321 7.771634e-01 2.297032e+01  2.149895279055169084e+00  2.283649502121426700e+00  2.433622126709974687e+00  2.890199457497084623e+00
67 1341 7.733555e-01 2.299370e+01  2.149895279055169084e+00  2.284816903758612572e+00  2.455093373484563024e+00  4.264091141749615232e+00
68 1361 7.666656e-01 2.299691e+01  2.149895279055169084e+00  2.267239414401372777e+00  2.505730356168986095e+00  2.890339400479173815e+00
69 1381 7.614542e-01 2.299835e+01  2.149895279055169084e+00  2.313012169620737968e+00  2.454682180203763942e+00  3.148505652602794136e+00
70 1401 7.556048e-01 2.299822e+01  2.149895279055169084e+00  2.276782921396274251e+00  2.444398532933890422e+00  2.767065901309923692e+00
71 1421 7.507679e-01 2.300123e+01  2.149895279055169084e+00  2.270484033987524519e+00  2.432953829015531699e+00  2.770551617503872688e+00
72 1441 7.444206e-01 2.301246e+01  2.149895279055169084e+00  2.300222933332252584e+00  2.468501497402405320e+00  4.373837310115851196e+00
73 1461 7.425886e-01 2.302445e+01  2.149895279055169084e+00  2.225515265406400101e+00  2.491074187452951172e+00  2.735662233035520252e+00
74 1481 7.450011e-01 2.302015e+01  2.149895279055169084e+00  2.257893460364811311e+00  2.485167917347578470e+00  2.786513523811459780e+00
75 1501 7.453242e-01 2.303209e+01  2.149895279055169084e+00  2.261074845932359967e+00  2.561157661170081035e+00  4.122566487359295984e+00
76 1521 7.448630e-01 2.304363e+01  2.149895279055169084e+00  2.333720740806520144e+00  2.446010259739700210e+00  2.589434097470400431e+00
77 1541 7.450730e-01 2.305872e+01  2.149895279055169084e+00  2.296997209594218603e+00  2.488181962806230718e+00  2.791882684446941987e+00
78 1561 7.464819e-01 2.307467e+01  2.149895279055169084e+00  2.223403684254078083e+00  2.460389787830007613e+00  2.870098615783338580e+00
79 1581 7.483712e-01 2.307542e+01  2.149895279055169084e+00  2.217279893914452238e+00  2.407275691983358001e+00  2.866177583720878275e+00
80 1601 7.494274e-01 2.308629e+01  2.149895279055169084e+00  2.265390482053017962e+00  2.409329868484212156e+00  2.963546933888654422e+00
81 1621 7.458964e-01 2.309725e+01  2.149895279055169084e+00  2.230337520631044068e+00  2.493994290735475516e+00  2.779504630876814542e+00
82 1641 7.444146e-01 2.309314e+01  2.149895279055169084e+00  2.296878778398628640e+00  2.424169962002938661e+00  2.903415785077269273e+00
83 1661 7.454704e-01 2.309758e+01  2.149895279055169084e+00  2.249590238896519878e+00  2.398109339468282641e+00  2.807809734769322940e+00
84 1681 7.500386e-01 2.310661e+01  2.149895279055169084e+00  2.232838334209030329e+00  2.400143838799488449e+00  2.610552305860574407e+00
85 1701 7.563103e-01 2.312170e+01  2.149895279055169084e+00  2.283288501048513996e+00  2.478681915793924162e+00  4.156544753100666512e+00
86 1721 7.639275e-01 2.314034e+01  2.149895279055169084e+00  2.241608542449962549e+00  2.401659573068670284e+00  2.784961375800437011e+00
87 1741 7.718050e-01 2.314187e+01  2.149895279055169084e+00  2.255866043304698199e+00  2.406606797229303929e+00  2.635114750949401063e+00
88 1761 7.838359e-01 2.315004e+01  2.149895279055169084e+00  2.224788992448740732e+00  2.504988003549374564e+00  2.800838659879175463e+00
89 1781 7.936174e-01 2.315169e+01  2.149895279055169084e+00  2.199444252916092690e+00  2.362519298041298121e+00  2.696958868648492658e+00
90 1801 7.974244e-01 2.315034e+01  2.149895279055169084e+00  2.263545263787671402e+00  2.516731350023605707e+00  2.894247044576177430e+00
91 1821 7.974407e-01 2.315760e+01  2.149895279055169084e+00  2.202946636257267610e+00  2.548829001330612076e+00  2.882703323789639338e+00
92 1841 7.996156e-01 2.316484e+01  2.149895279055169084e+00  2.255917849311154910e+00  2.536597985322077697e+00  4.179669167465504209e+00
93 1861 7.992340e-01 2.317037e+01  2.149895279055169084e+00  2.317204137513371620e+00  2.588861839100535356e+00  3.190576983050342097e+00
94 1881 7.958591e-01 2.318341e+01  2.149895279055169084e+00  2.313589215118291964e+00  2.521598066811232108e+00  2.840925807951673487e+00
95 1901 7.938821e-01 2.318017e+01  2.149895279055169084e+00  2.270612695162954608e+00  2.484303086817604367e+00  2.958661029966175970e+00
96 1921 7.932229e-01 2.317672e+01  2.149895279055169084e+00  2.295635502436028208e+00  2.464546436630630666e+00  2.763418728397415869e+00
97 1941 7.905441e-01 2.318288e+01  2.149895279055169084e+00  2.307235714077440214e+00  2.473504087815060259e+00  2.824133725458680910e+00
98 1961 7.868075e-01 2.318627e+01  2.149895279055169084e+00  2.288643416529831498e+00  2.509710102477147764e+00  5.497757115297725150e+00
99 1981 7.843830e-01 2.319237e+01  2.149895279055169084e+00  2.277112705780556912e+00  2.418930177565630668e+00  2.746442314008281205e+00
100 2001 7.858298e-01 2.319807e+01  2.149895279055169084e+00  2.283778960338748831e+00  2.465536996716239493e+00  2.870879712654245797e+00
101 2021 7.905823e-01 2.321284e+01  2.149895279055169084e+00  2.312105820401884948e+00  2.442592033681299846e+00  4.027910742210968564e+00
102 2041 7.963243e-01 2.322992e+01  2.149895279055169084e+00  2.257059621997572929e+00  2.512590277178385456e+00  2.810189506300755813e+00
103 2061 8.001581e-01 2.323050e+01  2.149895279055169084e+00  2.258752742761136911e+00  2.423888486600623171e+00  4.127471108237141806e+00
104 2081 8.058579e-01 2.324233e+01  2.149895279055169084e+00  2.305521416822637004e+00  2.412646536618073156e+00  2.687365642229789131e+00
105 2101 8.152675e-01 2.324375e+01  2.149895279055169084e+00  2.214967219483962690e+00  2.434931973409604211e+00  2.730719131424631296e+00
106 2121 8.231036e-01 2.325792e+01  2.149895279055169084e+00  2.238990976888188378e+00  2.490492174484603360e+00  4.202187430897343923e+00
107 2141 8.284722e-01 2.327309e+01  2.149895279055169084e+00  2.221899584246492587e+00  2.456534562102373087e+00  3.621383240129186110e+00
108 2161 8.328868e-01 2.329926e+01  2.149895279055169084e+00  2.274304676605224618e+00  2.426362419098119894e+00  2.984407502822777225e+00
109 2181 8.390103e-01 2.330700e+01  2.149895279055169084e+00  2.252422860513886516e+00  2.501534896027663990e+00  2.988104617200086466e+00
110 2201 8.438862e-01 2.331163e+01  2.149895279055169084e+00  2.279720850787474440e+00  2.511629018490650900e+00  4.244404595720071782e+00
111 2221 8.517332e-01 2.332374e+01  2.149895279055169084e+00  2.279408585381329289e+00  2.413144203825392964e+00  2.771613264066834059e+00
112 2241 8.606698e-01 2.333025e+01  2.149895279055169084e+00  2.224724713027888878e+00  2.428800216855076854e+00  2.887259817943554907e+00
113 2261 8.698984e-01 2.334680e+01  2.149895279055169084e+00  2.327474287439240452e+00  2.489222817702120061e+00  4.085952477757029300e+00
114 2281 8.766404e-01 2.336673e+01  2.149895279055169084e+00  2.321673861679239170e+00  2.475212855174763416e+00  2.845794602104298576e+00
115 2301 8.819864e-01 2.338273e+01  2.149895279055169084e+00  2.285639183595878698e+00  2.452050959670558417e+00  2.933208441826435031e+00
116 2321 8.867793e-01 2.339875e+01  2.149895279055169084e+00  2.209316524659663994e+00  2.421785965366428428e+00  2.855905550968548035e+00
117 2341 8.894005e-01 2.341006e+01  2.149895279055169084e+00  2.256447416544011375e+00  2.557714378048382642e+00  2.786157919023000140e+00
118 2361 8.919042e-01 2.340852e+01  2.149895279055169084e+00  2.264715441091257109e+00  2.423247143467530229e+00  2.791599812070600262e+00
119 2381 8.933359e-01 2.342354e+01  2.149895279055169084e+00  2.292982288218182951e+00  2.486084401601780236e+00  4.273469511082424788e+00
120 2401 8.924068e-01 2.342985e+01  2.149895279055169084e+00  2.323827251177912334e+00  2.433179859901716924e+00  3.094637634028634121e+00
121 2421 8.869388e-01 2.343216e+01  2.149895279055169084e+00  2.246782519701928216e+00  2.465233846395081585e+00  3.667968682139620018e+00
122 2441 8.821226e-01 2.342841e+01  2.149895279055169084e+00  2.267987907077900100e+00  2.468752812615488956e+00  4.531729093723978252e+00
123 2461 8.751144e-01 2.343650e+01  2.149895279055169084e+00  2.340730988672884649e+00  2.491161053458063712e+00  3.122327582472318230e+00
124 2481 8.652631e-01 2.344180e+01  2.149895279055169084e+00  2.242033837176404809e+00  2.500128455218834311e+00  3.217918701915754465e+00
125 2501 8.489892e-01 2.345326e+01  2.149895279055169084e+00  2.297507460137216295e+00  2.503086724489364201e+00  4.048068435982525415e+00
126 2521 8.353133e-01 2.345823e+01  2.149895279055169084e+00  2.222814658510730901e+00  2.421189079714986647e+00  4.061392416599974631e+00
127 2541 8.305674e-01 2.345874e+01  2.149895279055169084e+00  2.265184086467694868e+00  2.405084689692078115e+00  3.209619920049062713e+00
128 2561 8.256893e-01 2.346908e+01  2.149895279055169084e+00  2.335450006636890397e+00  2.409821131607659872e+00  2.717116442414404531e+00
129 2581 8.226958e-01 2.348545e+01  2.149895279055169084e+00  2.268044193072674908e+00  2.450571153553649850e+00  2.934856504621759399e+00
130 2601 8.239081e-01 2.348403e+01  2.149895279055169084e+00  2.411635841508405154e+00  2.523633258205546959e+00  3.846244816627333751e+00
131 2621 8.248768e-01 2.348987e+01  2.149895279055169084e+00  2.294218364828868761e+00  2.450843481472760654e+00  3.662848900401128649e+00
132 2641 8.216660e-01 2.349290e+01  2.149895279055169084e+00  2.305740472974348254e+00  2.541070472700113214e+00  3.121608817667431257e+00
133 2661 8.205018e-01 2.349917e+01  2.149895279055169084e+00  2.259892916155241238e+00  2.441814741867846195e+00  2.783879722960203473e+00
134 2681 8.178584e-01 2.350830e+01  2.149895279055169084e+00  2.329064147817725416e+00  2.435834714031298365e+00  2.754450282524901539e+00
135 2701 8.227096e-01 2.352901e+01  2.149895279055169084e+00  2.284528163893056352e+00  2.483622003297477843e+00  3.995623165817985711e+00
136 2721 8.281118e-01 2.355773e+01  2.149895279055169084e+00  2.321382406067668214e+00  2.495545624957687281e+00  3.116967141827248433e+00
137 2741 8.339898e-01 2.357584e+01  2.149895279055169084e+00  2.262157281491962824e+00  2.460075910018753031e+00  2.978442427630198175e+00
138 2761 8.399172e-01 2.359867e+01  2.149895279055169084e+00  2.288952050037123875e+00  2.548506853111838666e+00  4.004924248426966038e+00
139 2781 8.457696e-01 2.362539e+01  2.149895279055169084e+00  2.297917096473381715e+00  2.409792335974966004e+00  3.225099311116997658e+00
140 2801 8.486416e-01 2.364360e+01  2.149895279055169084e+00  2.300125657652063449e+00  2.551858440571562525e+00  2.999641065783382743e+00
141 2821 8.475793e-01 2.366581e+01  2.149895279055169084e+00  2.240278069935563110e+00  2.460998794540914858e+00  4.109615613527539679e+00
142 2841 8.444080e-01 2.367150e+01  2.149895279055169084e+00  2.267586796870840971e+00  2.507321320784523966e+00  3.110666425255406597e+00
143 2861 8.358794e-01 2.367848e+01  2.149895279055169084e+00  2.261940819534701941e+00  2.445329405078393137e+00  2.756859148909465596e+00
144 2881 8.261293e-01 2.368279e+01  2.149895279055169084e+00  2.248625697103041166e+00  2.483166900002573119e+00  2.936411190456910347e+00
145 2901 8.179393e-01 2.370213e+01  2.149895279055169084e+00  2.264441881456228600e+00  2.507952417483484187e+00  2.711853244872777235e+00
146 2921 8.066981e-01 2.371290e+01  2.149895279055169084e+00  2.323150770799883524e+00  2.454915161028063952e+00  2.816553354201104309e+00
147 2941 7.979348e-01 2.372674e+01  2.149895279055169084e+00  2.303822118155419485e+00  2.434436426138936405e+00  3.520599505203679591e+00
148 2961 7.919520e-01 2.373514e+01  2.149895279055169084e+00  2.214785210868704279e+00  2.485650603284518478e+00  2.868868933432524138e+00
149 2981 7.851002e-01 2.374210e+01  2.149895279055169084e+00  2.261862638358890898e+00  2.391938778627832107e+00  4.192668257126400455e+00
150 3001 7.784253e-01 2.375311e+01  2.149895279055169084e+00  2.233707542851287808e+00  2.465746605570303451e+00  2.591798606293201690e+00
151 3021 7.705381e-01 2.377372e+01  2.149895279055169084e+00  2.289211353532233595e+00  2.387596332333759008e+00  3.971149809542203979e+00
152 3041 7.634373e-01 2.378578e+01  2.149895279055169084e+00  2.264586161410700793e+00  2.415104888176473619e+00  2.741760385437128633e+00
153 3061 7.572994e-01 2.379065e+01  2.149895279055169084e+00  2.208381161672634985e+00  2.401865161552582784e+00  2.589244544398566994e+00
154 3081 7.551842e-01 2.380631e+01  2.149895279055169084e+00  2.227678400781381018e+00  2.445096812523498198e+00  2.664491906074243577e+00
155 3101 7.516263e-01 2.380798e+01  2.149895279055169084e+00  2.238199524269886442e+00  2.453292112628053800e+00  3.984625468656273206e+00
156 3121 7.507876e-01 2.381758e+01  2.149895279055169084e+00  2.329529825023917589e+00  2.545293561286095407e+00  4.782689486025772929e+00
157 3141 7.531009e-01 2.382909e+01  2.149895279055169084e+00  2.275077801058286386e+00  2.350300978529338281e+00  2.749976828700202880e+00
158 3161 7.581244e-01 2.382820e+01  2.149895279055169084e+00  2.273837090939458072e+00  2.429840370626502821e+00  3.691222894834802926e+00
159 3181 7.616683e-01 2.384180e+01  2.149895279055169084e+00  2.246013008552647516e+00  2.396103037587944407e+00  2.939974421373573676e+00
160 3201 7.638020e-01 2.384426e+01  2.149895279055169084e+00  2.218350039188655476e+00  2.553212500496225168e+00  4.021387958638078963e+00
161 3221 7.616270e-01 2.386691e+01  2.149895279055169084e+00  2.253851884783890203e+00  2.486477248445537303e+00  3.914589693675023518e+00
162 3241 7.565909e-01 2.388809e+01  2.149895279055169084e+00  2.239862475980528789e+00  2.389682920949695699e+00  4.118444705077147994e+00
163 3261 7.501099e-01 2.391384e+01  2.149895279055169084e+00  2.235435987143089775e+00  2.355780262148471138e+00  2.792530293080126569e+00
164 3281 7.449475e-01 2.391840e+01  2.149895279055169084e+00  2.267568937036930521e+00  2.374981673704671614e+00  2.743612608868531311e+00
165 3301 7.415698e-01 2.393929e+01  2.149895279055169084e+00  2.292946120896991680e+00  2.476559298222998251e+00  4.297553404047892656e+00
166 3321 7.408085e-01 2.395612e+01  2.149895279055169084e+00  2.235034632934974841e+00  2.460081216189098363e+00  3.612921971732239612e+00
167 3341 7.392140e-01 2.397059e+01  2.149895279055169084e+00  2.249070375391545529e+00  2.452735386599464107e+00  2.636159871798905208e+00
168 3361 7.366048e-01 2.397095e+01  2.149895279055169084e+00  2.231217641857590639e+00  2.455849027249132899e+00  4.106483895829053488e+00
169 3381 7.336092e-01 2.398756e+01  2.149895279055169084e+00  2.208896425033395339e+00  2.332844260367295419e+00  4.264244090974289136e+00
170 3401 7.331769e-01 2.399975e+01  2.149895279055169084e+00  2.237043881459352068e+00  2.495689736237486578e+00  3.500850954955351479e+00
171 3421 7.292583e-01 2.401111e+01  2.149895279055169084e+00  2.295712234568016541e+00  2.391757059527563012e+00  3.985008980089961739e+00
172 3441 7.261280e-01 2.400912e+01  2.149895279055169084e+00  2.276551936656793007e+00  2.480443763874642826e+00  3.369225387822321949e+00
173 3461 7.236344e-01 2.402355e+01  2.149895279055169084e+00  2.214924440526305549e+00  2.366983750710013101e+00  2.679288790772004880e+00
174 3481 7.253176e-01 2.403202e+01  2.149895279055169084e+00  2.242617511268548025e+00  2.403435216839614696e+00  3.394943648238895051e+00
175 3501 7.238814e-01 2.403262e+01  2.149895279055169084e+00  2.259423534314937143e+00  2.428548101640208845e+00  2.829970198245159274e+00
176 3521 7.160731e-01 2.405401e+01  2.149895279055169084e+00  2.256505578061390960e+00  2.387975649645194487e+00  2.660792805495722835e+00
177 3541 7.094328e-01 2.405357e+01  2.149895279055169084e+00  2.234443698951015023e+00  2.368791138758059134e+00  2.795309570873876659e+00
178 3561 7.049567e-01 2.405637e+01  2.149895279055169084e+00  2.247654336445156442e+00  2.418711195254012125e+00  2.652024270290256780e+00
179 3581 7.026681e-01 2.406631e+01  2.149895279055169084e+00  2.256541906605844972e+00  2.464511821027143501e+00  4.359021766448532453e+00
180 3601 7.012232e-01 2.409283e+01  2.149895279055169084e+00  2.243363394068183414e+00  2.383706117938205082e+00  3.182516001488786106e+00
181 3621 6.996348e-01 2.409232e+01  2.149895279055169084e+00  2.222070435073518979e+00  2.415476904376476330e+00  2.555661410356929952e+00
182 3641 6.984758e-01 2.409349e+01  2.149895279055169084e+00  2.244668319401883494e+00  2.344650435117937359e+00  2.971074331889487219e+00
183 3661 6.954959e-01 2.409838e+01  2.149895279055169084e+00  2.290712992100397472e+00  2.425637547476719114e+00  2.791289101230484793e+00
184 3681 6.914916e-01 2.411015e+01  2.149895279055169084e+00  2.255367627887908011e+00  2.370990183501090698e+00  2.856347491179716425e+00
185 3701 6.887056e-01 2.413071e+01  2.149895279055169084e+00  2.215502703152313568e+00  2.452283924156011263e+00  4.028838530959720998e+00
186 3721 6.830627e-01 2.413564e+01  2.149895279055169084e+00  2.244665171121786429e+00  2.383690799734949017e+00  2.805203821443030154e+00
187 3741 6.767247e-01 2.415654e+01  2.149895279055169084e+00  2.206142212942185932e+00  2.348449563655654604e+00  3.029770997575576885e+00
188 3761 6.751494e-01 2.416257e+01  2.149895279055169084e+00  2.237942296978236545e+00  2.379294683571250513e+00  2.878813864031551262e+00
189 3781 6.765769e-01 2.417628e+01  2.149895279055169084e+00  2.236551943794913289e+00  2.346253439636429405e+00  2.898346076479779043e+00
190 3801 6.709397e-01 2.420920e+01  2.149895279055169084e+00  2.298785820319801498e+00  2.440260589251095791e+00  3.054721606451443527e+00
191 3821 6.702385e-01 2.423128e+01  2.149895279055169084e+00  2.244098577816478368e+00  2.397609011475858143e+00  2.753118503350605817e+00
192 3841 6.672004e-01 2.423685e+01  2.149895279055169084e+00  2.280246527503142939e+00  2.387932017644852856e+00  2.527496522228512177e+00
193 3861 6.649092e-01 2.424618e+01  2.149895279055169084e+00  2.246341931737093400e+00  2.323822095679587640e+00  2.628448036695064882e+00
194 3881 6.581551e-01 2.425431e+01  2.149895279055169084e+00  2.230670267119513550e+00  2.339637846690786560e+00  2.502080626357999993e+00
195 3901 6.552138e-01 2.426595e+01  2.149895279055169084e+00  2.204635673345865854e+00  2.335169998537216074e+00  2.818794831694118930e+00
196 3921 6.517908e-01 2.427755e+01  2.149895279055169084e+00  2.188259002780814644e+00  2.325182674386192083e+00  2.622230297107441821e+00
197 3941 6.488751e-01 2.428407e+01  2.149895279055169084e+00  2.224415645300870104e+00  2.394973273242914313e+00  4.301169680525672945e+00
198 3961 6.462336e-01 2.428182e+01  2.149895279055169084e+00  2.208315920853173075e+00  2.402231766183029471e+00  4.024060650147044171e+00
199 3981 6.436904e-01 2.430665e+01  2.149895279055169084e+00  2.215743613841146598e+00  2.325227474647290737e+00  2.656037891474464008e+00
200 4001 6.384019e-01 2.431158e+01  2.149895279055169084e+00  2.239908555256707068e+00  2.361834095902184405e+00  3.059087072902994642e+00
201 4021 6.308039e-01 2.432898e+01  2.149895279055169084e+00  2.243668492995154473e+00  2.392830940538141604e+00  4.072626470513072583e+00
