%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211879, 2017/07/28 18:21:27.80)
1 21 1.064592e+00 0 0 1.064581e+00 4.752111e-02 4.750925e-02 4.751384e-02 5.702567e-02 2.851215e-01 2.852556e-01 2.850749e-01 2.852614e-01 2.849706e-01 2.850304e-01 2.850650e-01 2.850999e-01 2.851161e-01 4.750811e-02 4.750041e-02 4.750698e-02 4.751281e-02 4.752134e-02 4.750966e-02 4.752096e-02 4.754275e-02 4.754022e-02 4.750846e-02 4.753043e-02 4.751238e-02 4.750162e-02 4.751788e-02 4.750730e-02 4.750759e-02 4.752317e-02 4.750567e-02 4.753116e-02 4.751408e-02 4.751756e-02 8.931817e-01 8.932129e-01 8.929911e-01 8.933863e-01 8.932324e-01 8.935824e-01 8.936756e-01 8.932759e-01 8.931816e-01 4.751193e-02 4.749919e-02 4.751027e-02 4.750609e-02 4.754610e-02 4.750281e-02 4.752636e-02 4.753118e-02 4.751580e-02 4.751055e-02 4.752190e-02 4.750342e-02 4.751891e-02 4.750158e-02 4.751103e-02 4.752489e-02 4.750483e-02 4.754584e-02 4.180752e-01 4.182146e-01 4.752441e-02 4.751541e-02 4.751124e-02 2.851166e-01 2.851103e-01 4.751235e-02 4.750766e-02 4.754567e-02 4.752730e-02 4.751453e-02 4.751953e-02 4.750641e-02 8.930317e-01 8.940300e-01 4.751384e-02 4.752147e-02 4.179986e-01 4.181182e-01 
2 41 1.027263e+00 0 0 1.026940e+00 4.583921e-02 4.583127e-02 4.587353e-02 5.501313e-02 2.749805e-01 2.751664e-01 2.749287e-01 2.751583e-01 2.748313e-01 2.749851e-01 2.749560e-01 2.751053e-01 2.750267e-01 4.582969e-02 4.587354e-02 4.582977e-02 4.583861e-02 4.586201e-02 4.583387e-02 4.584723e-02 4.586380e-02 4.586132e-02 4.583133e-02 4.584796e-02 4.584154e-02 4.585172e-02 4.585090e-02 4.583323e-02 4.581394e-02 4.584945e-02 4.581672e-02 4.585569e-02 4.591870e-02 4.583698e-02 8.618355e-01 8.619840e-01 8.612842e-01 8.621811e-01 8.618021e-01 8.621478e-01 8.625150e-01 8.616794e-01 8.614224e-01 4.583682e-02 4.581176e-02 4.584745e-02 4.582487e-02 4.588156e-02 4.583612e-02 4.584176e-02 4.585204e-02 4.583539e-02 4.582959e-02 4.587512e-02 4.581618e-02 4.584832e-02 4.583420e-02 4.582731e-02 4.583877e-02 4.582284e-02 4.587267e-02 4.032204e-01 4.035455e-01 4.587916e-02 4.584184e-02 4.584860e-02 2.750394e-01 2.750055e-01 4.585014e-02 4.583406e-02 4.587279e-02 4.584231e-02 4.584147e-02 4.585947e-02 4.582284e-02 8.611757e-01 8.628707e-01 4.585716e-02 4.584462e-02 4.032963e-01 4.034255e-01 
3 61 9.951711e-01 0 0 9.942789e-01 4.442647e-02 4.439092e-02 4.441600e-02 5.326155e-02 2.662393e-01 2.664919e-01 2.662264e-01 2.664184e-01 2.660995e-01 2.664378e-01 2.662253e-01 2.665617e-01 2.663152e-01 4.437777e-02 4.446231e-02 4.437973e-02 4.439142e-02 4.444854e-02 4.439239e-02 4.442130e-02 4.442008e-02 4.445295e-02 4.439536e-02 4.441789e-02 4.438817e-02 4.440098e-02 4.440974e-02 4.439908e-02 4.438120e-02 4.439820e-02 4.436350e-02 4.441015e-02 4.447686e-02 4.439641e-02 8.344980e-01 8.349722e-01 8.348526e-01 8.350836e-01 8.350253e-01 8.351278e-01 8.357334e-01 8.349145e-01 8.340856e-01 4.439571e-02 4.435600e-02 4.440908e-02 4.437142e-02 4.442974e-02 4.439596e-02 4.440291e-02 4.439835e-02 4.439968e-02 4.437728e-02 4.443316e-02 4.436148e-02 4.442099e-02 4.438930e-02 4.438369e-02 4.439230e-02 4.438989e-02 4.444416e-02 3.905855e-01 3.908969e-01 4.443815e-02 4.439536e-02 4.441610e-02 2.663128e-01 2.664931e-01 4.440092e-02 4.442618e-02 4.444218e-02 4.439653e-02 4.440639e-02 4.441392e-02 4.437859e-02 8.339676e-01 8.370238e-01 4.446175e-02 4.443172e-02 3.904929e-01 3.905955e-01 
4 81 9.664882e-01 0 0 9.660469e-01 4.316503e-02 4.309169e-02 4.311909e-02 5.170614e-02 2.584240e-01 2.588456e-01 2.585898e-01 2.588032e-01 2.582725e-01 2.588846e-01 2.584221e-01 2.588823e-01 2.584839e-01 4.309326e-02 4.317302e-02 4.308092e-02 4.309286e-02 4.315617e-02 4.309053e-02 4.314378e-02 4.312893e-02 4.316793e-02 4.310401e-02 4.315051e-02 4.310339e-02 4.314535e-02 4.310197e-02 4.310730e-02 4.309166e-02 4.312432e-02 4.307891e-02 4.311539e-02 4.319700e-02 4.312033e-02 8.103470e-01 8.109285e-01 8.104735e-01 8.108167e-01 8.107373e-01 8.107492e-01 8.114509e-01 8.105058e-01 8.101846e-01 4.310550e-02 4.305800e-02 4.311012e-02 4.308165e-02 4.312855e-02 4.312162e-02 4.314305e-02 4.311214e-02 4.311342e-02 4.310681e-02 4.312790e-02 4.308901e-02 4.315854e-02 4.310152e-02 4.308297e-02 4.310086e-02 4.309934e-02 4.315210e-02 3.791812e-01 3.795854e-01 4.315421e-02 4.313385e-02 4.311533e-02 2.585897e-01 2.587215e-01 4.310891e-02 4.312663e-02 4.315448e-02 4.310294e-02 4.311772e-02 4.312995e-02 4.312106e-02 8.099695e-01 8.125473e-01 4.318428e-02 4.314446e-02 3.790651e-01 3.792102e-01 
5 101 9.440635e-01 0 0 9.432393e-01 4.215009e-02 4.212351e-02 4.210752e-02 5.053180e-02 2.522828e-01 2.528863e-01 2.524733e-01 2.527098e-01 2.521539e-01 2.528526e-01 2.522909e-01 2.527302e-01 2.526009e-01 4.207531e-02 4.216592e-02 4.205811e-02 4.208704e-02 4.214767e-02 4.207529e-02 4.215055e-02 4.211168e-02 4.216356e-02 4.209222e-02 4.215050e-02 4.208582e-02 4.215195e-02 4.209530e-02 4.210567e-02 4.208967e-02 4.210660e-02 4.208711e-02 4.211431e-02 4.218145e-02 4.211462e-02 7.911287e-01 7.918222e-01 7.916015e-01 7.918516e-01 7.918788e-01 7.919379e-01 7.922304e-01 7.915655e-01 7.915564e-01 4.209047e-02 4.203239e-02 4.210500e-02 4.207983e-02 4.217869e-02 4.210067e-02 4.219720e-02 4.214272e-02 4.210533e-02 4.208570e-02 4.213877e-02 4.207120e-02 4.215106e-02 4.211107e-02 4.206294e-02 4.211994e-02 4.209791e-02 4.215571e-02 3.702866e-01 3.708400e-01 4.215685e-02 4.210784e-02 4.209491e-02 2.526429e-01 2.527505e-01 4.210761e-02 4.214009e-02 4.214147e-02 4.210644e-02 4.210647e-02 4.212787e-02 4.210159e-02 7.906998e-01 7.935874e-01 4.217452e-02 4.213055e-02 3.700952e-01 3.701938e-01 
6 121 9.319752e-01 0 0 9.306765e-01 4.164451e-02 4.156895e-02 4.155069e-02 4.987922e-02 2.490059e-01 2.496563e-01 2.491659e-01 2.495111e-01 2.488333e-01 2.495467e-01 2.489387e-01 2.494416e-01 2.493135e-01 4.152658e-02 4.166626e-02 4.150414e-02 4.153556e-02 4.159521e-02 4.153656e-02 4.159442e-02 4.156077e-02 4.164416e-02 4.154268e-02 4.161525e-02 4.156330e-02 4.158844e-02 4.154159e-02 4.159119e-02 4.154592e-02 4.155705e-02 4.156397e-02 4.156225e-02 4.162387e-02 4.158044e-02 7.806619e-01 7.814744e-01 7.813273e-01 7.816019e-01 7.813939e-01 7.817221e-01 7.821310e-01 7.810734e-01 7.817512e-01 4.154652e-02 4.146774e-02 4.155611e-02 4.156012e-02 4.164392e-02 4.157913e-02 4.166703e-02 4.159214e-02 4.154369e-02 4.155933e-02 4.159851e-02 4.151788e-02 4.162552e-02 4.155193e-02 4.151001e-02 4.156935e-02 4.157194e-02 4.161295e-02 3.658319e-01 3.661256e-01 4.161434e-02 4.154996e-02 4.153622e-02 2.494681e-01 2.496270e-01 4.156255e-02 4.158799e-02 4.160966e-02 4.156352e-02 4.156076e-02 4.157637e-02 4.154709e-02 7.801940e-01 7.832149e-01 4.162640e-02 4.158137e-02 3.652001e-01 3.653581e-01 
7 141 9.181658e-01 0 0 9.165525e-01 4.107238e-02 4.094567e-02 4.092296e-02 4.915401e-02 2.452545e-01 2.458578e-01 2.453526e-01 2.458290e-01 2.450124e-01 2.458015e-01 2.451309e-01 2.457077e-01 2.455827e-01 4.088885e-02 4.104753e-02 4.089071e-02 4.091126e-02 4.098346e-02 4.093330e-02 4.097184e-02 4.095739e-02 4.104222e-02 4.095978e-02 4.098169e-02 4.093488e-02 4.097559e-02 4.091390e-02 4.095330e-02 4.091050e-02 4.092775e-02 4.094124e-02 4.093109e-02 4.101363e-02 4.095485e-02 7.691481e-01 7.702978e-01 7.695331e-01 7.696706e-01 7.697732e-01 7.700603e-01 7.702352e-01 7.697352e-01 7.699860e-01 4.092976e-02 4.083061e-02 4.091634e-02 4.095680e-02 4.103524e-02 4.096164e-02 4.104013e-02 4.097392e-02 4.090681e-02 4.092477e-02 4.098434e-02 4.088814e-02 4.101201e-02 4.092110e-02 4.088909e-02 4.096289e-02 4.094119e-02 4.099127e-02 3.605986e-01 3.606079e-01 4.098909e-02 4.091826e-02 4.090134e-02 2.458220e-01 2.457936e-01 4.093597e-02 4.102283e-02 4.097663e-02 4.093566e-02 4.092907e-02 4.099289e-02 4.091957e-02 7.682955e-01 7.716389e-01 4.099818e-02 4.095197e-02 3.595883e-01 3.597839e-01 
8 161 9.076551e-01 0 0 9.056740e-01 4.059615e-02 4.048171e-02 4.044799e-02 4.857289e-02 2.425813e-01 2.430348e-01 2.428192e-01 2.429760e-01 2.420485e-01 2.430787e-01 2.423188e-01 2.429110e-01 2.427089e-01 4.042905e-02 4.060696e-02 4.040852e-02 4.043697e-02 4.049471e-02 4.044891e-02 4.049262e-02 4.046898e-02 4.060400e-02 4.048657e-02 4.051188e-02 4.046531e-02 4.052616e-02 4.045219e-02 4.050184e-02 4.042303e-02 4.044509e-02 4.047459e-02 4.044983e-02 4.057278e-02 4.049421e-02 7.601767e-01 7.613606e-01 7.603770e-01 7.606891e-01 7.608096e-01 7.609966e-01 7.612704e-01 7.611130e-01 7.607690e-01 4.044278e-02 4.034785e-02 4.043409e-02 4.049206e-02 4.055921e-02 4.047903e-02 4.056928e-02 4.050006e-02 4.048078e-02 4.044484e-02 4.049995e-02 4.040520e-02 4.052571e-02 4.044411e-02 4.041829e-02 4.049462e-02 4.045080e-02 4.053631e-02 3.566199e-01 3.567961e-01 4.055553e-02 4.043165e-02 4.042296e-02 2.431466e-01 2.429489e-01 4.048074e-02 4.058882e-02 4.050175e-02 4.045706e-02 4.048096e-02 4.051829e-02 4.043741e-02 7.591185e-01 7.626498e-01 4.054109e-02 4.050475e-02 3.555504e-01 3.558168e-01 
9 181 9.003651e-01 0 0 8.980109e-01 4.028417e-02 4.014647e-02 4.013917e-02 4.816603e-02 2.405895e-01 2.409976e-01 2.409379e-01 2.409165e-01 2.399860e-01 2.410987e-01 2.402819e-01 2.408771e-01 2.407582e-01 4.008684e-02 4.027179e-02 4.006982e-02 4.010520e-02 4.017553e-02 4.011661e-02 4.015667e-02 4.014445e-02 4.027380e-02 4.014713e-02 4.018942e-02 4.012636e-02 4.019051e-02 4.012105e-02 4.015957e-02 4.009005e-02 4.011207e-02 4.014567e-02 4.011485e-02 4.025098e-02 4.021852e-02 7.537723e-01 7.548889e-01 7.540891e-01 7.545408e-01 7.545024e-01 7.545308e-01 7.553862e-01 7.547224e-01 7.546685e-01 4.011005e-02 4.000186e-02 4.010513e-02 4.017065e-02 4.021364e-02 4.017268e-02 4.023242e-02 4.016883e-02 4.013622e-02 4.009658e-02 4.016009e-02 4.007387e-02 4.021626e-02 4.010726e-02 4.010285e-02 4.017171e-02 4.010572e-02 4.025107e-02 3.537710e-01 3.538434e-01 4.022699e-02 4.010557e-02 4.009309e-02 2.411853e-01 2.408678e-01 4.016039e-02 4.025415e-02 4.021151e-02 4.015306e-02 4.015040e-02 4.019036e-02 4.011000e-02 7.525802e-01 7.563257e-01 4.021235e-02 4.016266e-02 3.528175e-01 3.528888e-01 
10 201 8.961607e-01 0 0 8.937503e-01 4.009138e-02 3.994175e-02 3.995416e-02 4.805569e-02 2.394812e-01 2.397465e-01 2.397930e-01 2.397263e-01 2.387471e-01 2.399031e-01 2.390735e-01 2.397398e-01 2.395007e-01 3.987697e-02 4.007049e-02 3.986564e-02 3.990931e-02 3.996665e-02 3.992813e-02 3.995801e-02 3.996797e-02 4.007874e-02 3.995680e-02 3.998938e-02 3.992435e-02 4.000720e-02 3.991775e-02 3.996595e-02 3.990077e-02 3.995985e-02 3.996956e-02 3.994324e-02 4.004947e-02 4.007459e-02 7.502493e-01 7.513917e-01 7.503498e-01 7.511287e-01 7.511256e-01 7.507397e-01 7.519708e-01 7.513883e-01 7.514715e-01 3.991460e-02 3.981054e-02 3.991700e-02 4.000890e-02 4.002247e-02 3.998539e-02 4.005258e-02 3.996279e-02 3.994980e-02 3.990464e-02 3.997481e-02 3.987292e-02 4.001425e-02 3.991700e-02 3.989877e-02 4.002216e-02 3.992332e-02 4.005078e-02 3.521899e-01 3.520854e-01 4.002689e-02 3.990368e-02 3.988993e-02 2.399999e-01 2.398631e-01 3.998121e-02 4.005147e-02 4.001585e-02 3.999375e-02 3.995345e-02 3.998785e-02 3.991843e-02 7.486471e-01 7.523386e-01 4.001517e-02 3.996687e-02 3.511310e-01 3.515413e-01 
