%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211879, 2017/07/28 18:21:27.80)
1 21  2.239209664685112067e+00 0 0 1.883191e+00 5.239665e-01 -5.937212e-01 -3.950257e-01 1.686030e+00 -5.719026e-01 4.783845e+00 -7.688052e-01 5.334798e+00 5.107276e-01 -1.608521e+00 -5.930704e-01 1.715829e+00 -4.102480e-01 6.551755e-01 1.167169e+00 6.308135e-01 5.699636e-01 1.869762e+00 5.700084e-01 9.562117e-01 3.438759e-01 1.179064e+00 -6.206895e-01 -1.431161e-01 1.335895e+00 2.362519e+00 6.598677e-01 1.150566e+00 9.262626e-01 -8.548119e-01 2.737122e-01 1.395216e+00 -1.864574e-01 1.850944e+00 -1.085827e+01 3.528541e+01 8.419223e+00 -1.064301e+01 2.113450e+00 4.411015e+00 -5.079114e+00 -1.213393e+01 3.692814e+00 3.911897e-01 3.128870e-01 -9.479449e-02 -2.403209e-01 -1.378488e-01 1.168958e-01 2.590590e-01 6.843338e-01 2.193030e-01 2.837575e-01 1.047436e+00 -6.261388e-01 1.432400e+00 -1.157874e+00 -3.069707e+00 -2.017539e-01 -6.941644e-01 1.447259e+00 2.037305e+01 3.026073e+00 -3.580600e-01 1.754321e+00 2.043731e+00 2.937059e+00 -3.361752e+00 1.195301e+00 9.398261e-01 1.050193e+00 1.493823e+00 -9.504669e-01 1.326185e+00 -2.440134e-01 1.818049e+00 -1.670895e+01 -1.118733e+00 6.056072e-01 6.617490e+00 6.077336e+00 
2 41  2.323654992944541142e+00 0 0 1.816890e+00 4.585882e-01 -6.532817e-01 -5.538989e-01 1.703282e+00 -8.950088e-01 5.306639e+00 -1.007488e+00 5.907290e+00 3.815318e-01 -1.331750e+00 -6.063313e-01 1.726052e+00 1.343231e-01 6.432748e-01 1.295735e+00 6.653004e-01 5.745364e-01 1.887392e+00 6.389717e-01 9.439662e-01 2.764205e-01 1.181774e+00 -7.008662e-01 -1.628399e-01 1.380323e+00 2.271184e+00 5.841583e-01 1.092594e+00 8.799649e-01 -9.011082e-01 2.980948e-01 1.446499e+00 -6.161428e-03 1.845631e+00 -1.173969e+01 3.459567e+01 8.156572e+00 -1.140304e+01 1.861720e+00 5.211870e+00 -5.861646e+00 -1.166461e+01 3.424690e+00 3.439746e-01 2.769603e-01 -1.038814e-01 -2.484510e-01 -7.819575e-02 1.640125e-01 3.217770e-01 7.170998e-01 2.066870e-01 3.377836e-01 1.052312e+00 -6.349966e-01 1.471450e+00 -1.144139e+00 -3.033193e+00 -2.232970e-01 -7.815455e-01 1.430309e+00 2.056267e+01 3.152781e+00 -2.922197e-01 1.791456e+00 1.992451e+00 2.894556e+00 -3.802581e+00 1.283185e+00 9.629351e-01 1.057093e+00 1.428153e+00 -9.160258e-01 1.297072e+00 -2.729221e-01 1.363718e+00 -1.691507e+01 -1.065671e+00 5.808844e-01 6.841547e+00 6.007327e+00 
3 61  2.239689064065817359e+00 0 0 1.133205e+00 4.334361e-01 -6.288970e-01 -4.820379e-01 1.677074e+00 -6.702667e-01 4.962720e+00 -6.522165e-01 5.631067e+00 5.136985e-01 -1.795068e+00 -4.259366e-01 1.038050e+00 -2.337009e-01 6.940222e-01 1.152058e+00 6.690375e-01 5.968792e-01 1.900082e+00 6.419614e-01 1.033516e+00 2.720713e-01 1.228604e+00 -6.411525e-01 -1.551794e-01 1.339350e+00 2.317655e+00 6.202899e-01 1.051409e+00 8.440730e-01 -8.651514e-01 3.122025e-01 1.451346e+00 -1.586356e-01 1.787363e+00 -1.110035e+01 3.387351e+01 7.216624e+00 -1.000493e+01 2.105647e+00 4.658052e+00 -4.097868e+00 -1.241782e+01 4.430654e+00 3.792243e-01 3.036331e-01 1.186695e-02 -2.886837e-01 -1.035457e-01 6.911756e-02 2.975538e-01 7.243604e-01 2.728671e-01 3.082388e-01 1.089321e+00 -6.389575e-01 1.410114e+00 -1.161032e+00 -3.015128e+00 -2.895957e-01 -6.636874e-01 1.349067e+00 2.091460e+01 3.187703e+00 -3.715158e-01 1.807102e+00 1.963227e+00 3.221056e+00 -3.225642e+00 1.228553e+00 1.026038e+00 9.610534e-01 1.440952e+00 -9.508995e-01 1.279296e+00 -2.318410e-01 2.038484e+00 -1.338276e+01 -9.574916e-01 5.214141e-01 7.012980e+00 6.018736e+00 
4 81  2.255308137666385715e+00 0 0 2.961090e+00 5.280135e-01 -6.071227e-01 -4.530553e-01 1.634987e+00 -9.336265e-01 5.204356e+00 -1.205623e+00 5.727225e+00 5.515263e-01 -8.527456e-01 -4.992027e-01 1.705315e+00 -4.411077e-02 6.698201e-01 1.225568e+00 6.181420e-01 5.681580e-01 1.864270e+00 6.190663e-01 9.753722e-01 3.506595e-01 1.176677e+00 -6.448454e-01 -2.226350e-01 1.323614e+00 2.407542e+00 6.599341e-01 1.053303e+00 9.234495e-01 -9.343351e-01 3.588378e-01 1.399048e+00 -7.076127e-02 1.840519e+00 -1.060878e+01 3.350546e+01 8.932039e+00 -1.134904e+01 4.064248e+00 4.096185e+00 -4.088400e+00 -1.305724e+01 4.085346e+00 3.651661e-01 3.201126e-01 -3.041866e-02 -3.108466e-01 -6.603487e-02 1.527503e-01 2.118905e-01 7.069095e-01 1.812465e-01 3.660178e-01 1.117623e+00 -6.981116e-01 1.359161e+00 -1.226572e+00 -3.044336e+00 -2.911631e-01 -7.592981e-01 1.428823e+00 2.059830e+01 3.120547e+00 -4.011259e-01 1.818076e+00 2.046715e+00 3.146831e+00 -3.635842e+00 1.243775e+00 9.908691e-01 9.745257e-01 1.457480e+00 -8.450037e-01 1.227342e+00 -2.517382e-01 2.050177e+00 -1.440018e+01 -1.012650e+00 4.863872e-01 6.837695e+00 5.634061e+00 
5 101  2.214054116166697561e+00 0 0 5.781300e-01 5.460044e-01 -6.504500e-01 -4.908200e-01 1.638148e+00 -9.654878e-01 4.805832e+00 -7.935066e-01 5.678158e+00 5.023872e-01 -1.761519e+00 -4.003580e-01 1.538185e+00 1.114960e-01 6.776839e-01 1.246285e+00 6.388459e-01 5.688527e-01 1.897707e+00 6.189322e-01 1.074583e+00 3.202055e-01 1.198110e+00 -6.327084e-01 -1.679860e-01 1.380838e+00 2.262309e+00 6.023071e-01 1.026269e+00 9.701739e-01 -8.822291e-01 3.523439e-01 1.464754e+00 -1.310692e-01 1.767422e+00 -1.092605e+01 3.449691e+01 6.901774e+00 -1.032442e+01 2.920529e+00 4.857275e+00 -3.967780e+00 -1.320492e+01 3.710057e+00 3.357288e-01 3.050106e-01 3.503519e-02 -2.668683e-01 -1.094772e-01 1.716923e-01 2.814132e-01 8.271829e-01 1.742016e-01 3.624535e-01 1.176876e+00 -6.006072e-01 1.376477e+00 -1.228147e+00 -3.046415e+00 -1.265519e-01 -7.497873e-01 1.396661e+00 2.065744e+01 3.500918e+00 -3.321581e-01 1.868731e+00 2.000579e+00 2.471920e+00 -3.313537e+00 1.286361e+00 1.037783e+00 9.554787e-01 1.457650e+00 -8.543710e-01 1.266646e+00 -2.536012e-01 1.521092e+00 -1.450335e+01 -1.111729e+00 4.958779e-01 6.808696e+00 5.767672e+00 
6 121  2.266562296404861065e+00 0 0 7.731483e-01 6.417863e-01 -6.295435e-01 -4.556237e-01 1.750038e+00 -5.711012e-01 4.622298e+00 -5.209352e-01 6.206159e+00 6.739142e-01 -1.348631e+00 -1.682974e-01 1.550511e+00 4.031334e-02 7.142179e-01 1.305463e+00 6.122765e-01 5.741585e-01 1.949794e+00 6.592479e-01 1.047617e+00 2.669897e-01 1.138739e+00 -6.735892e-01 -1.164068e-01 1.434497e+00 2.311689e+00 5.997762e-01 1.124386e+00 8.833880e-01 -9.132849e-01 3.642276e-01 1.444662e+00 -1.281379e-01 1.801192e+00 -1.119927e+01 3.408819e+01 6.883713e+00 -1.054768e+01 2.811849e+00 5.615253e+00 -2.492269e+00 -1.188362e+01 3.035442e+00 4.008618e-01 3.243057e-01 -3.758601e-02 -3.797147e-01 -2.028544e-01 1.842173e-01 3.033229e-01 7.701505e-01 2.286293e-01 3.909511e-01 1.119159e+00 -6.460570e-01 1.329644e+00 -1.203209e+00 -3.011270e+00 -1.789886e-01 -8.036021e-01 1.424207e+00 2.128835e+01 3.861698e+00 -3.858686e-01 1.836014e+00 1.990586e+00 3.061376e+00 -3.748365e+00 1.263033e+00 9.515938e-01 1.027715e+00 1.440478e+00 -8.905876e-01 1.245310e+00 -2.377280e-01 1.219160e+00 -1.408901e+01 -1.077113e+00 5.049859e-01 6.899937e+00 5.757538e+00 
7 141  2.266795066986525331e+00 0 0 2.553052e-01 4.974544e-01 -6.599965e-01 -4.482654e-01 1.649348e+00 -5.764690e-01 4.743633e+00 -7.655561e-01 5.394817e+00 5.522094e-01 -1.347318e+00 -1.945996e-01 1.597211e+00 2.358608e-01 6.881886e-01 1.215819e+00 5.810433e-01 5.378264e-01 1.887124e+00 6.856706e-01 1.070703e+00 3.139185e-01 1.255859e+00 -6.888809e-01 -1.046829e-01 1.435068e+00 2.280425e+00 5.951273e-01 1.099318e+00 9.275284e-01 -9.252571e-01 3.163844e-01 1.465157e+00 -1.528860e-01 1.811808e+00 -1.225474e+01 3.490279e+01 7.748151e+00 -9.940181e+00 4.269740e+00 3.827648e+00 -4.390546e+00 -1.239662e+01 3.430991e+00 4.283912e-01 3.057316e-01 -1.930630e-02 -2.196799e-01 -5.268025e-02 1.963621e-01 2.680441e-01 7.609887e-01 2.068029e-01 3.429741e-01 1.071506e+00 -6.962035e-01 1.439542e+00 -1.190973e+00 -3.067883e+00 -1.423914e-01 -7.629560e-01 1.466160e+00 2.149092e+01 3.479824e+00 -3.946187e-01 1.871274e+00 2.006149e+00 3.074419e+00 -3.712892e+00 1.220903e+00 1.056804e+00 9.678181e-01 1.445931e+00 -8.844283e-01 1.320171e+00 -2.344901e-01 1.806891e+00 -1.401341e+01 -1.064986e+00 4.697421e-01 6.950615e+00 5.623102e+00 
8 161  2.296261043003439362e+00 0 0 1.550744e+00 5.593095e-01 -5.703088e-01 -4.452708e-01 1.702847e+00 -8.860456e-01 4.922222e+00 -4.066435e-01 5.794239e+00 5.045040e-01 -9.369245e-01 -5.002238e-02 1.600132e+00 2.210599e-01 7.742070e-01 1.274720e+00 5.970722e-01 6.357642e-01 1.920533e+00 5.733169e-01 1.016596e+00 3.232169e-01 1.113330e+00 -6.218468e-01 -1.932643e-01 1.351079e+00 2.219666e+00 5.475388e-01 1.121309e+00 8.916105e-01 -9.219705e-01 3.970364e-01 1.425596e+00 -1.055097e-01 1.766697e+00 -1.189372e+01 3.353491e+01 8.527555e+00 -9.886169e+00 3.144745e+00 4.101001e+00 -4.914223e+00 -1.183083e+01 3.225961e+00 3.978120e-01 3.551518e-01 1.528839e-02 -2.672854e-01 -1.045835e-01 1.988793e-01 3.542842e-01 7.965620e-01 1.368935e-01 3.096991e-01 1.080617e+00 -6.733687e-01 1.356878e+00 -1.219388e+00 -3.064694e+00 -2.228498e-01 -7.219002e-01 1.504998e+00 2.141883e+01 4.380064e+00 -3.328733e-01 1.823435e+00 2.009877e+00 2.370227e+00 -3.602166e+00 1.287638e+00 9.304933e-01 9.652937e-01 1.446084e+00 -8.411997e-01 1.274742e+00 -1.954616e-01 1.409607e+00 -1.473832e+01 -1.052745e+00 4.315984e-01 7.338094e+00 5.331998e+00 
9 181  2.282779652012634219e+00 0 0 1.405957e+00 4.807169e-01 -6.699764e-01 -5.323728e-01 1.704478e+00 -6.176638e-01 4.891131e+00 -1.021476e+00 5.818393e+00 5.076484e-01 -1.580742e+00 2.799900e-03 1.556426e+00 4.610409e-01 7.143230e-01 1.268937e+00 6.018455e-01 5.664200e-01 1.955846e+00 6.163653e-01 1.080919e+00 2.687053e-01 1.156237e+00 -6.077029e-01 -1.400871e-01 1.322738e+00 2.312793e+00 5.753025e-01 1.105776e+00 9.317854e-01 -9.416200e-01 3.726561e-01 1.460343e+00 -2.016762e-01 1.687997e+00 -1.111737e+01 3.409505e+01 7.316477e+00 -9.526821e+00 2.542383e+00 3.860410e+00 -4.939726e+00 -1.357526e+01 4.603021e+00 3.929178e-01 3.358289e-01 2.820438e-02 -3.253567e-01 -1.154401e-01 2.427872e-01 3.730113e-01 7.415761e-01 1.957785e-01 3.441680e-01 1.120943e+00 -6.542962e-01 1.441076e+00 -1.133320e+00 -3.117431e+00 -2.674823e-01 -7.321482e-01 1.540643e+00 2.118520e+01 3.820697e+00 -4.608699e-01 1.793434e+00 1.986103e+00 2.430467e+00 -3.710469e+00 1.266229e+00 1.033419e+00 9.795472e-01 1.403686e+00 -8.259960e-01 1.238271e+00 -2.657723e-01 1.166860e+00 -1.492659e+01 -9.882144e-01 4.797662e-01 7.203364e+00 6.019879e+00 
10 201  2.336267452467038375e+00 0 0 2.142253e+00 5.507916e-01 -6.493138e-01 -5.495895e-01 1.788760e+00 -9.348519e-01 4.922590e+00 -3.658823e-01 5.827233e+00 4.950283e-01 -1.673272e+00 -1.470565e-01 1.561759e+00 2.531608e-01 6.811803e-01 1.278250e+00 5.750696e-01 6.160825e-01 1.890696e+00 6.763345e-01 1.098377e+00 3.601940e-01 1.220523e+00 -6.411706e-01 -9.667307e-02 1.404815e+00 2.276727e+00 6.358887e-01 1.135266e+00 8.499787e-01 -9.254938e-01 3.198564e-01 1.405197e+00 -1.786718e-01 1.717312e+00 -1.159889e+01 3.348938e+01 9.057394e+00 -1.089976e+01 3.912404e+00 4.105398e+00 -2.629744e+00 -1.223692e+01 4.757198e+00 4.198040e-01 2.646094e-01 -8.402927e-02 -3.887419e-01 -5.335968e-02 2.349657e-01 3.431589e-01 7.517463e-01 1.483322e-01 3.698802e-01 1.124814e+00 -7.054569e-01 1.429620e+00 -1.191933e+00 -3.066713e+00 -1.071305e-01 -7.215425e-01 1.460919e+00 2.116101e+01 3.789679e+00 -4.320162e-01 1.813338e+00 2.003776e+00 2.729752e+00 -3.605435e+00 1.283333e+00 9.603539e-01 9.900269e-01 1.351058e+00 -8.437742e-01 1.195207e+00 -3.203580e-01 1.230240e+00 -1.420495e+01 -1.026880e+00 5.033000e-01 7.107994e+00 5.827462e+00 
11 221  2.340499154704647644e+00 0 0 2.428509e-01 5.982834e-01 -6.112658e-01 -4.957607e-01 1.701546e+00 -4.765756e-01 5.212981e+00 -4.826164e-01 5.956690e+00 3.470604e-01 -1.544233e+00 3.272790e-03 1.412318e+00 3.104867e-01 7.075337e-01 1.321467e+00 5.947011e-01 5.743824e-01 1.903738e+00 6.840779e-01 1.067827e+00 2.902155e-01 1.207432e+00 -5.554748e-01 -5.382414e-02 1.294522e+00 2.204377e+00 6.256408e-01 1.152392e+00 7.965198e-01 -9.821780e-01 4.077909e-01 1.441508e+00 -1.696173e-01 1.732545e+00 -1.017383e+01 3.301563e+01 8.353830e+00 -9.464649e+00 1.957594e+00 5.016748e+00 -3.845212e+00 -1.314922e+01 3.925368e+00 3.961659e-01 3.294340e-01 -2.397066e-02 -3.561872e-01 -3.808882e-02 1.441207e-01 3.801971e-01 7.923866e-01 1.567642e-01 3.222439e-01 1.126358e+00 -6.793480e-01 1.404981e+00 -1.238322e+00 -3.108205e+00 -1.218902e-01 -6.900083e-01 1.409613e+00 2.120084e+01 3.828338e+00 -4.045409e-01 1.755477e+00 1.938587e+00 2.845166e+00 -3.825540e+00 1.277973e+00 9.792969e-01 9.746437e-01 1.453678e+00 -8.186374e-01 1.256969e+00 -2.424922e-01 7.292668e-01 -1.340618e+01 -9.461781e-01 4.748709e-01 6.608970e+00 5.589151e+00 
