%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211879, 2017/07/28 18:21:27.80)
60 1201 0 0 0 6.333605e-01 5.703532e-01 -6.057211e-01 -3.154584e-01 1.685536e+00 -5.079601e-01 4.720754e+00 -5.556946e-01 5.513464e+00 5.056420e-01 -9.098134e-01 2.938957e-01 2.249327e+00 -2.753843e-01 6.967725e-01 1.283726e+00 5.602019e-01 4.851920e-01 1.764088e+00 5.749885e-01 1.295875e+00 4.401464e-01 1.025013e+00 -5.966712e-01 5.146423e-02 1.194744e+00 2.318032e+00 7.940125e-01 1.226838e+00 9.013104e-01 -1.142858e+00 2.854553e-01 1.469864e+00 -1.225738e-01 1.724451e+00 -9.441679e+00 3.280130e+01 8.760345e+00 -6.579179e+00 3.081329e+00 5.723695e+00 -3.654341e+00 -1.117656e+01 1.301383e+00 4.205884e-01 2.938613e-01 -4.501217e-02 -2.915532e-01 -8.393246e-03 1.950276e-01 5.169927e-01 7.454025e-01 1.542405e-01 3.159545e-01 1.070556e+00 -7.333414e-01 1.428809e+00 -1.430716e+00 -3.144832e+00 -2.322120e-01 -6.352581e-01 1.388159e+00 2.157787e+01 3.041856e+00 -5.023350e-01 1.685530e+00 1.959502e+00 2.482523e+00 -3.280624e+00 1.117415e+00 1.118409e+00 1.102576e+00 1.718928e+00 -8.056187e-01 1.410676e+00 -3.104537e-01 2.160042e+00 -1.547139e+01 -1.057388e+00 5.893378e-01 6.944306e+00 6.418154e+00 
61 1221 0 0 0 2.448962e-01 5.527128e-01 -5.830548e-01 -3.143312e-01 1.691211e+00 -7.008904e-01 4.590525e+00 -7.313351e-01 5.593948e+00 5.165808e-01 -9.459055e-01 3.586369e-01 2.085975e+00 -1.944327e-01 6.981061e-01 1.279694e+00 5.700068e-01 4.772385e-01 1.769159e+00 5.804686e-01 1.275988e+00 4.683845e-01 1.017209e+00 -6.003957e-01 5.263654e-02 1.192965e+00 2.314907e+00 7.874174e-01 1.216454e+00 8.966823e-01 -1.153097e+00 2.575756e-01 1.447522e+00 -1.308022e-01 1.764164e+00 -9.300037e+00 3.274596e+01 8.850946e+00 -6.335976e+00 2.967426e+00 6.125497e+00 -3.406174e+00 -1.114455e+01 9.220682e-01 3.946831e-01 3.021878e-01 -5.925075e-02 -2.713425e-01 -2.955218e-02 2.043168e-01 5.181850e-01 7.461845e-01 1.530724e-01 3.161564e-01 1.092922e+00 -7.118769e-01 1.456023e+00 -1.432349e+00 -3.143827e+00 -2.329536e-01 -6.371591e-01 1.379638e+00 2.155464e+01 3.160632e+00 -4.963273e-01 1.687327e+00 1.974729e+00 2.556054e+00 -3.212155e+00 1.123076e+00 1.132268e+00 1.068796e+00 1.735536e+00 -8.097936e-01 1.420210e+00 -3.040631e-01 1.939195e+00 -1.575930e+01 -1.078975e+00 6.097467e-01 6.911137e+00 6.495164e+00 
62 1241 0 0 0 2.257295e-01 5.415554e-01 -6.213108e-01 -2.838714e-01 1.686167e+00 -6.590276e-01 4.485072e+00 -7.084923e-01 5.663106e+00 6.293002e-01 -1.024897e+00 3.196899e-01 2.005921e+00 -2.742011e-01 6.941743e-01 1.281292e+00 5.727374e-01 4.816054e-01 1.764243e+00 5.490869e-01 1.260725e+00 4.872067e-01 1.027024e+00 -5.963722e-01 6.292158e-02 1.181779e+00 2.317373e+00 8.022131e-01 1.208700e+00 9.130904e-01 -1.132510e+00 2.575417e-01 1.427629e+00 -1.429687e-01 1.755303e+00 -9.530900e+00 3.291290e+01 8.882583e+00 -6.544748e+00 3.269581e+00 5.545488e+00 -2.974972e+00 -1.104353e+01 7.042429e-01 3.867312e-01 3.149260e-01 -4.573048e-02 -2.745426e-01 -2.527214e-02 1.967398e-01 5.143570e-01 7.525483e-01 1.473644e-01 3.051079e-01 1.090819e+00 -7.011187e-01 1.457511e+00 -1.432782e+00 -3.137617e+00 -2.300660e-01 -6.231577e-01 1.392466e+00 2.150744e+01 3.449094e+00 -4.862894e-01 1.678391e+00 1.981678e+00 2.526869e+00 -3.277973e+00 1.122678e+00 1.144152e+00 1.082306e+00 1.715540e+00 -7.786109e-01 1.408453e+00 -3.214251e-01 1.862500e+00 -1.602061e+01 -1.065901e+00 6.171414e-01 7.110349e+00 6.298078e+00 
63 1261 0 0 0 5.231045e-01 5.423094e-01 -6.290868e-01 -2.946012e-01 1.708933e+00 -6.874786e-01 4.364356e+00 -7.827208e-01 5.568731e+00 4.842055e-01 -1.030881e+00 2.763092e-01 1.895863e+00 -1.836291e-01 6.966398e-01 1.278085e+00 5.751343e-01 5.087610e-01 1.764063e+00 5.357300e-01 1.265915e+00 4.624142e-01 1.015479e+00 -6.107211e-01 5.662022e-02 1.164485e+00 2.339866e+00 7.833761e-01 1.210014e+00 9.121026e-01 -1.127110e+00 2.529142e-01 1.414817e+00 -1.422181e-01 1.776919e+00 -9.787042e+00 3.264189e+01 8.829872e+00 -6.696308e+00 3.309017e+00 5.183822e+00 -2.755583e+00 -1.087231e+01 9.586404e-01 3.760848e-01 3.064319e-01 -4.716419e-02 -2.592394e-01 -6.957143e-03 1.989411e-01 5.108825e-01 7.505441e-01 1.431998e-01 3.070938e-01 1.081171e+00 -7.033229e-01 1.443008e+00 -1.428277e+00 -3.144582e+00 -1.950420e-01 -6.234435e-01 1.380940e+00 2.154837e+01 3.287003e+00 -4.766272e-01 1.675823e+00 1.974764e+00 2.560807e+00 -3.240653e+00 1.142090e+00 1.158233e+00 1.086894e+00 1.725364e+00 -7.754124e-01 1.417751e+00 -2.832538e-01 2.248913e+00 -1.598580e+01 -1.040672e+00 6.240472e-01 6.937875e+00 6.319978e+00 
64 1281 0 0 0 3.667470e-01 5.406005e-01 -6.471367e-01 -2.997312e-01 1.703187e+00 -6.743419e-01 4.275507e+00 -7.658820e-01 5.595922e+00 4.776717e-01 -1.145304e+00 2.951136e-01 1.897527e+00 -4.018544e-01 6.846610e-01 1.307121e+00 5.837066e-01 5.188220e-01 1.777012e+00 5.373411e-01 1.299107e+00 4.532637e-01 1.009318e+00 -6.075300e-01 7.727824e-02 1.158178e+00 2.332844e+00 7.655608e-01 1.209356e+00 9.259116e-01 -1.129516e+00 2.691862e-01 1.399951e+00 -1.431985e-01 1.761958e+00 -9.764102e+00 3.264431e+01 8.611823e+00 -7.072055e+00 3.038363e+00 4.934817e+00 -2.924078e+00 -1.107875e+01 7.527224e-01 3.745257e-01 3.043586e-01 -5.185626e-02 -2.847499e-01 2.257392e-02 2.241760e-01 5.325198e-01 7.813180e-01 1.360103e-01 3.134478e-01 1.074513e+00 -7.172868e-01 1.455196e+00 -1.419937e+00 -3.150056e+00 -1.989020e-01 -6.292479e-01 1.367229e+00 2.174820e+01 3.116317e+00 -4.696210e-01 1.679871e+00 1.950583e+00 2.504658e+00 -3.191294e+00 1.147027e+00 1.177805e+00 1.100537e+00 1.725401e+00 -7.923115e-01 1.413033e+00 -2.736949e-01 2.065671e+00 -1.610721e+01 -1.039982e+00 6.019509e-01 6.765021e+00 6.301496e+00 
65 1301 0 0 0 1.767679e-01 5.422039e-01 -6.673314e-01 -2.946053e-01 1.708122e+00 -6.528706e-01 4.169955e+00 -6.319855e-01 5.567961e+00 4.428282e-01 -1.195344e+00 3.163858e-01 1.850455e+00 -3.118235e-01 7.004146e-01 1.318244e+00 5.835649e-01 5.198278e-01 1.761676e+00 5.175838e-01 1.313258e+00 4.342907e-01 1.029021e+00 -6.079353e-01 9.478807e-02 1.140524e+00 2.351578e+00 7.804533e-01 1.236347e+00 9.455854e-01 -1.118888e+00 2.557030e-01 1.419252e+00 -1.292005e-01 1.757032e+00 -9.892094e+00 3.251566e+01 8.185420e+00 -6.852658e+00 2.966403e+00 5.227870e+00 -2.872544e+00 -1.104102e+01 4.023006e-01 3.889504e-01 2.912384e-01 -4.162615e-02 -2.825582e-01 2.611544e-02 2.266645e-01 5.493937e-01 8.043696e-01 1.353269e-01 3.133217e-01 1.100092e+00 -7.218101e-01 1.457494e+00 -1.420060e+00 -3.156649e+00 -1.777935e-01 -6.289074e-01 1.362697e+00 2.191411e+01 3.319533e+00 -4.730353e-01 1.681518e+00 1.953249e+00 2.491852e+00 -3.272441e+00 1.180468e+00 1.174353e+00 1.103140e+00 1.729213e+00 -7.727521e-01 1.400450e+00 -2.824895e-01 1.930591e+00 -1.577017e+01 -1.060202e+00 5.922459e-01 6.795326e+00 6.252628e+00 
66 1321 0 0 0 2.711576e-01 5.386807e-01 -6.637157e-01 -2.838620e-01 1.731021e+00 -5.972273e-01 4.083742e+00 -6.850908e-01 5.529783e+00 4.433807e-01 -1.182608e+00 2.191777e-01 1.719574e+00 -2.918213e-01 7.143907e-01 1.312022e+00 5.943976e-01 5.161887e-01 1.750672e+00 5.085208e-01 1.316804e+00 4.120160e-01 1.016938e+00 -5.828031e-01 9.487888e-02 1.141832e+00 2.371146e+00 7.989809e-01 1.230277e+00 9.319123e-01 -1.136449e+00 2.553234e-01 1.419790e+00 -1.144245e-01 1.749121e+00 -1.016308e+01 3.234757e+01 8.340626e+00 -6.867782e+00 3.288398e+00 5.428754e+00 -2.498091e+00 -1.118146e+01 6.797386e-01 3.924947e-01 2.822059e-01 -6.021320e-02 -2.910794e-01 2.555137e-02 2.343111e-01 5.446200e-01 7.905957e-01 1.465525e-01 3.083806e-01 1.122089e+00 -7.149217e-01 1.476369e+00 -1.411828e+00 -3.134159e+00 -1.905328e-01 -6.442820e-01 1.350255e+00 2.199926e+01 3.183948e+00 -4.742816e-01 1.680865e+00 1.967234e+00 2.398203e+00 -3.303872e+00 1.192269e+00 1.189449e+00 1.096034e+00 1.746044e+00 -8.011224e-01 1.394592e+00 -2.856576e-01 1.949708e+00 -1.608862e+01 -1.051155e+00 5.776038e-01 6.932270e+00 6.464779e+00 
67 1341 0 0 0 7.180969e-01 5.159031e-01 -6.231578e-01 -2.534414e-01 1.730938e+00 -5.024576e-01 3.978462e+00 -6.660714e-01 5.489118e+00 4.342959e-01 -1.180293e+00 3.098455e-01 1.803727e+00 -2.476328e-01 7.140188e-01 1.316300e+00 5.867028e-01 5.067145e-01 1.741126e+00 5.072797e-01 1.326560e+00 4.177861e-01 1.027821e+00 -5.969464e-01 1.048938e-01 1.158978e+00 2.394437e+00 7.615818e-01 1.242585e+00 9.337961e-01 -1.156538e+00 2.805217e-01 1.432706e+00 -1.239181e-01 1.760677e+00 -1.032934e+01 3.244179e+01 8.313271e+00 -7.163273e+00 3.247766e+00 5.246774e+00 -2.840763e+00 -1.106605e+01 1.253620e+00 4.028822e-01 2.899656e-01 -5.315453e-02 -2.937420e-01 5.771109e-02 2.425968e-01 5.440582e-01 7.910367e-01 1.429914e-01 3.115146e-01 1.119361e+00 -7.013756e-01 1.441177e+00 -1.429286e+00 -3.130726e+00 -1.863099e-01 -6.447069e-01 1.342614e+00 2.202438e+01 3.141595e+00 -4.612724e-01 1.690924e+00 1.979026e+00 2.378879e+00 -3.209308e+00 1.168557e+00 1.192932e+00 1.111560e+00 1.742296e+00 -8.367467e-01 1.393773e+00 -2.659852e-01 2.033535e+00 -1.629267e+01 -1.073206e+00 5.644123e-01 7.167174e+00 6.557316e+00 
68 1361 0 0 0 9.135725e-01 5.173617e-01 -6.291137e-01 -2.428522e-01 1.721889e+00 -4.463235e-01 3.909199e+00 -7.754414e-01 5.572942e+00 4.808272e-01 -1.170966e+00 3.187934e-01 1.889037e+00 -3.055362e-01 7.137049e-01 1.322450e+00 5.811327e-01 5.061083e-01 1.739611e+00 5.196342e-01 1.351144e+00 4.108407e-01 1.015207e+00 -5.866501e-01 1.140573e-01 1.159573e+00 2.368145e+00 7.701802e-01 1.255774e+00 9.365996e-01 -1.160966e+00 2.791132e-01 1.435562e+00 -1.536808e-01 1.751965e+00 -9.884417e+00 3.284260e+01 8.320560e+00 -7.116884e+00 3.127137e+00 5.445830e+00 -2.227388e+00 -1.123662e+01 1.121838e+00 3.883927e-01 2.885124e-01 -7.203578e-02 -2.893799e-01 4.398686e-02 2.327970e-01 5.521175e-01 7.869779e-01 1.453866e-01 3.410896e-01 1.106822e+00 -6.753849e-01 1.419755e+00 -1.433503e+00 -3.127454e+00 -1.718741e-01 -6.261339e-01 1.324444e+00 2.193415e+01 3.186013e+00 -4.630076e-01 1.696864e+00 1.979783e+00 2.367585e+00 -3.113791e+00 1.173338e+00 1.195693e+00 1.108501e+00 1.753217e+00 -8.286634e-01 1.394745e+00 -2.640638e-01 1.977528e+00 -1.604689e+01 -1.096907e+00 5.087255e-01 7.018585e+00 6.505879e+00 
69 1381 0 0 0 9.703144e-01 4.804900e-01 -6.393280e-01 -2.354214e-01 1.734082e+00 -4.606206e-01 4.007518e+00 -6.736496e-01 5.453435e+00 5.156698e-01 -1.154687e+00 3.432821e-01 1.934551e+00 -3.238564e-01 7.035772e-01 1.310388e+00 5.846486e-01 5.309605e-01 1.760545e+00 5.303792e-01 1.368150e+00 3.901814e-01 1.023093e+00 -5.712887e-01 1.110036e-01 1.164272e+00 2.384651e+00 7.691273e-01 1.240722e+00 9.250722e-01 -1.170384e+00 3.112300e-01 1.441724e+00 -1.573682e-01 1.753046e+00 -1.018310e+01 3.272814e+01 8.536805e+00 -7.335282e+00 2.944773e+00 5.471507e+00 -2.315652e+00 -1.140011e+01 7.471561e-01 3.774538e-01 3.000497e-01 -7.135936e-02 -3.233578e-01 3.831453e-02 2.339095e-01 5.638470e-01 7.951116e-01 1.330005e-01 3.577004e-01 1.119221e+00 -6.717044e-01 1.422911e+00 -1.418992e+00 -3.144656e+00 -1.960380e-01 -6.263468e-01 1.326085e+00 2.204987e+01 3.244503e+00 -4.680460e-01 1.718833e+00 2.000623e+00 2.422508e+00 -3.108611e+00 1.143069e+00 1.190518e+00 1.104012e+00 1.748404e+00 -8.102994e-01 1.397735e+00 -2.676838e-01 2.063791e+00 -1.594391e+01 -1.072552e+00 5.122321e-01 6.852527e+00 6.375427e+00 
70 1401 0 0 0 9.583435e-01 4.996551e-01 -6.659974e-01 -2.365459e-01 1.725559e+00 -3.899037e-01 3.948547e+00 -7.125933e-01 5.402544e+00 4.884208e-01 -1.261403e+00 4.361395e-01 1.950949e+00 -2.760991e-01 7.208050e-01 1.294036e+00 5.818977e-01 5.294050e-01 1.783535e+00 5.336583e-01 1.355384e+00 3.853567e-01 1.033845e+00 -5.549785e-01 1.252697e-01 1.168929e+00 2.384918e+00 7.971105e-01 1.229513e+00 9.195900e-01 -1.170503e+00 3.288184e-01 1.431109e+00 -1.592693e-01 1.758902e+00 -1.039064e+01 3.270565e+01 8.697615e+00 -7.510447e+00 3.121378e+00 5.216768e+00 -2.695068e+00 -1.127052e+01 7.786764e-01 3.692831e-01 2.848287e-01 -6.116434e-02 -3.315745e-01 4.014996e-02 2.083205e-01 5.737908e-01 7.841852e-01 1.362025e-01 3.418858e-01 1.107472e+00 -6.512963e-01 1.409192e+00 -1.419231e+00 -3.136913e+00 -2.071420e-01 -6.169108e-01 1.324851e+00 2.205828e+01 3.149874e+00 -4.918879e-01 1.710212e+00 2.006720e+00 2.379676e+00 -3.240934e+00 1.133587e+00 1.167254e+00 1.088934e+00 1.751026e+00 -7.995626e-01 1.391683e+00 -2.414574e-01 2.296972e+00 -1.621057e+01 -1.077080e+00 5.144524e-01 6.860576e+00 6.279171e+00 
71 1421 0 0 0 7.436543e-01 4.814724e-01 -6.664305e-01 -2.355786e-01 1.718958e+00 -4.307238e-01 4.075495e+00 -7.460608e-01 5.484292e+00 4.565339e-01 -1.142254e+00 4.085354e-01 1.948326e+00 -1.847668e-01 7.103595e-01 1.310128e+00 5.781036e-01 5.553035e-01 1.778522e+00 5.143470e-01 1.364573e+00 3.879225e-01 1.044080e+00 -5.527908e-01 1.118178e-01 1.178073e+00 2.402311e+00 7.959730e-01 1.227222e+00 9.189227e-01 -1.193981e+00 3.462841e-01 1.431086e+00 -1.393244e-01 1.772353e+00 -1.049998e+01 3.313373e+01 8.626269e+00 -7.235177e+00 2.790550e+00 5.321691e+00 -2.743488e+00 -1.112541e+01 6.610188e-01 3.780716e-01 2.810766e-01 -4.915814e-02 -3.176837e-01 4.108118e-02 2.091670e-01 5.705554e-01 7.710616e-01 1.209259e-01 3.520807e-01 1.128584e+00 -6.570311e-01 1.403779e+00 -1.442124e+00 -3.136355e+00 -2.004637e-01 -6.034879e-01 1.347747e+00 2.218115e+01 3.248048e+00 -4.833828e-01 1.689047e+00 2.006766e+00 2.473537e+00 -3.155266e+00 1.139467e+00 1.163102e+00 1.116371e+00 1.782813e+00 -7.833468e-01 1.390403e+00 -2.611016e-01 2.171716e+00 -1.625206e+01 -1.075393e+00 5.250135e-01 6.849656e+00 6.437397e+00 
72 1441 0 0 0 6.458413e-01 4.659376e-01 -6.791484e-01 -2.547303e-01 1.711676e+00 -4.837455e-01 4.038981e+00 -9.481124e-01 5.549204e+00 4.840353e-01 -1.074648e+00 2.163869e-01 1.979845e+00 -3.022239e-01 7.096332e-01 1.309556e+00 5.843778e-01 5.516953e-01 1.770245e+00 5.120904e-01 1.352776e+00 4.071571e-01 1.053067e+00 -5.583734e-01 1.126078e-01 1.198736e+00 2.394774e+00 8.060387e-01 1.215481e+00 9.197884e-01 -1.179022e+00 3.584139e-01 1.422411e+00 -1.494150e-01 1.777438e+00 -1.043493e+01 3.331138e+01 8.460480e+00 -7.463620e+00 2.859453e+00 5.252488e+00 -2.387298e+00 -1.113089e+01 2.229757e-01 3.917148e-01 2.906981e-01 -4.395333e-02 -3.129236e-01 4.355664e-02 2.084509e-01 5.560120e-01 7.578482e-01 1.201880e-01 3.505632e-01 1.119590e+00 -6.628758e-01 1.391509e+00 -1.445266e+00 -3.147425e+00 -1.999831e-01 -5.835579e-01 1.335464e+00 2.217420e+01 3.254059e+00 -4.959606e-01 1.684751e+00 2.023378e+00 2.472964e+00 -3.051286e+00 1.143141e+00 1.174572e+00 1.127219e+00 1.784088e+00 -7.589226e-01 1.388460e+00 -2.715272e-01 2.100593e+00 -1.597533e+01 -1.081073e+00 5.399266e-01 7.016975e+00 6.498546e+00 
73 1461 0 0 0 1.144183e+00 4.696985e-01 -6.884313e-01 -2.647035e-01 1.704772e+00 -4.972789e-01 4.082391e+00 -9.130748e-01 5.644827e+00 5.065619e-01 -1.039813e+00 1.364288e-01 1.923384e+00 -4.650053e-01 7.262503e-01 1.289443e+00 5.801400e-01 5.655938e-01 1.770088e+00 5.033745e-01 1.346487e+00 3.883586e-01 1.075762e+00 -5.484463e-01 1.060072e-01 1.196312e+00 2.409341e+00 7.926985e-01 1.232806e+00 9.046385e-01 -1.184941e+00 3.327230e-01 1.422438e+00 -1.466356e-01 1.783692e+00 -1.076836e+01 3.345505e+01 8.214593e+00 -7.881364e+00 2.696708e+00 5.121133e+00 -2.609262e+00 -1.123262e+01 6.152464e-01 3.904892e-01 2.884682e-01 -3.021578e-02 -3.359724e-01 5.767705e-02 1.930803e-01 5.809685e-01 7.338329e-01 1.059044e-01 3.574609e-01 1.105725e+00 -6.389636e-01 1.382668e+00 -1.458173e+00 -3.146501e+00 -2.283109e-01 -5.718334e-01 1.332783e+00 2.212092e+01 3.431424e+00 -4.962644e-01 1.681974e+00 2.029100e+00 2.526419e+00 -2.969624e+00 1.149469e+00 1.184982e+00 1.123807e+00 1.792523e+00 -7.612824e-01 1.397547e+00 -2.676028e-01 2.095295e+00 -1.653244e+01 -1.067582e+00 5.147445e-01 7.011155e+00 6.547790e+00 
74 1481 0 0 0 1.475159e+00 4.726671e-01 -6.989791e-01 -2.641161e-01 1.698634e+00 -3.843812e-01 4.088091e+00 -9.392141e-01 5.658382e+00 4.838655e-01 -1.031516e+00 1.510069e-01 1.972448e+00 -4.921057e-01 7.252162e-01 1.289188e+00 5.756494e-01 5.624552e-01 1.767325e+00 5.082538e-01 1.352292e+00 3.716068e-01 1.081620e+00 -5.590407e-01 1.109223e-01 1.239869e+00 2.425721e+00 7.911947e-01 1.250689e+00 9.201648e-01 -1.168568e+00 3.177916e-01 1.403380e+00 -1.571505e-01 1.775100e+00 -1.036592e+01 3.345816e+01 8.461224e+00 -8.117385e+00 2.912973e+00 5.126098e+00 -2.548543e+00 -1.107025e+01 2.531378e-01 3.780379e-01 2.935341e-01 -2.685718e-02 -3.303642e-01 4.298872e-02 1.762742e-01 5.998351e-01 7.130419e-01 7.188165e-02 3.537448e-01 1.124917e+00 -6.585679e-01 1.370415e+00 -1.473402e+00 -3.133382e+00 -2.283938e-01 -5.704526e-01 1.331704e+00 2.229096e+01 3.301798e+00 -5.001411e-01 1.682964e+00 2.014404e+00 2.493951e+00 -2.837917e+00 1.170085e+00 1.183163e+00 1.144237e+00 1.775483e+00 -7.445054e-01 1.387517e+00 -2.487791e-01 2.160032e+00 -1.676982e+01 -1.102711e+00 4.941895e-01 7.020816e+00 6.730145e+00 
75 1501 0 0 0 2.053250e+00 4.639600e-01 -7.051678e-01 -2.632585e-01 1.698160e+00 -3.983418e-01 4.044323e+00 -8.713046e-01 5.531549e+00 4.439038e-01 -1.076186e+00 5.034543e-02 1.994004e+00 -4.419248e-01 7.324476e-01 1.289031e+00 5.560874e-01 5.665509e-01 1.778327e+00 5.212254e-01 1.332006e+00 3.898099e-01 1.079106e+00 -5.568224e-01 1.061062e-01 1.241283e+00 2.441633e+00 7.836015e-01 1.243115e+00 8.732850e-01 -1.161122e+00 3.189039e-01 1.409615e+00 -1.709454e-01 1.789316e+00 -1.069302e+01 3.338107e+01 8.379360e+00 -8.101090e+00 3.289449e+00 4.945149e+00 -2.608448e+00 -1.080156e+01 3.772383e-01 3.467657e-01 2.934574e-01 -3.556733e-02 -3.441682e-01 4.013875e-02 1.893298e-01 5.929939e-01 6.990301e-01 7.818435e-02 3.520083e-01 1.121133e+00 -6.407509e-01 1.384109e+00 -1.459748e+00 -3.132184e+00 -1.985803e-01 -5.847931e-01 1.326257e+00 2.204004e+01 3.221594e+00 -5.357130e-01 1.712959e+00 2.024380e+00 2.271252e+00 -2.836759e+00 1.157059e+00 1.182271e+00 1.171808e+00 1.770860e+00 -7.449581e-01 1.372196e+00 -2.527564e-01 2.329882e+00 -1.655056e+01 -1.086168e+00 5.154453e-01 7.103894e+00 6.747088e+00 
76 1521 0 0 0 2.336871e+00 4.647943e-01 -6.881469e-01 -2.773116e-01 1.687008e+00 -5.363701e-01 4.138258e+00 -7.081354e-01 5.443051e+00 3.783409e-01 -1.048823e+00 3.104195e-02 2.086607e+00 -6.186772e-01 7.256331e-01 1.305031e+00 5.579340e-01 5.741951e-01 1.771379e+00 4.958382e-01 1.351308e+00 3.874761e-01 1.066706e+00 -5.684039e-01 1.180712e-01 1.240507e+00 2.453787e+00 7.851068e-01 1.225344e+00 8.666488e-01 -1.159601e+00 3.243196e-01 1.386644e+00 -1.686612e-01 1.770199e+00 -1.081459e+01 3.379679e+01 8.691998e+00 -7.912862e+00 3.495441e+00 4.923065e+00 -3.091125e+00 -1.063407e+01 4.433546e-01 3.204629e-01 2.796117e-01 -3.278643e-02 -3.475216e-01 5.482852e-02 1.905060e-01 6.129688e-01 6.964713e-01 1.070469e-01 3.647995e-01 1.139841e+00 -6.472853e-01 1.405422e+00 -1.452020e+00 -3.144326e+00 -1.948123e-01 -5.840766e-01 1.329253e+00 2.200893e+01 3.125272e+00 -5.407663e-01 1.722313e+00 2.043846e+00 2.433637e+00 -2.934315e+00 1.169259e+00 1.187924e+00 1.168676e+00 1.759197e+00 -7.718099e-01 1.390450e+00 -2.696181e-01 2.227663e+00 -1.671296e+01 -1.072680e+00 5.076449e-01 6.982044e+00 6.853359e+00 
77 1541 0 0 0 2.128028e+00 4.619087e-01 -6.929692e-01 -3.102970e-01 1.687292e+00 -5.380683e-01 4.092301e+00 -6.602094e-01 5.500000e+00 4.114007e-01 -1.099635e+00 5.408749e-02 2.056338e+00 -7.937195e-01 7.223881e-01 1.283861e+00 5.677623e-01 5.702095e-01 1.788224e+00 4.861765e-01 1.349533e+00 3.742867e-01 1.056526e+00 -5.586798e-01 9.833776e-02 1.223460e+00 2.476863e+00 7.529830e-01 1.216127e+00 8.810521e-01 -1.148390e+00 3.245417e-01 1.402316e+00 -1.707858e-01 1.788245e+00 -1.048167e+01 3.401436e+01 8.569894e+00 -8.400796e+00 3.379360e+00 4.918018e+00 -3.095744e+00 -1.058672e+01 3.840533e-01 3.187850e-01 2.783309e-01 -5.197984e-02 -3.409655e-01 5.874459e-02 2.062334e-01 6.038542e-01 7.064845e-01 9.891506e-02 3.787810e-01 1.159416e+00 -6.225393e-01 1.420879e+00 -1.436612e+00 -3.155143e+00 -2.099099e-01 -5.912365e-01 1.308620e+00 2.200745e+01 3.132998e+00 -5.309330e-01 1.718210e+00 2.062525e+00 2.631926e+00 -2.920344e+00 1.165114e+00 1.192033e+00 1.183962e+00 1.761426e+00 -7.808731e-01 1.402966e+00 -2.872306e-01 2.207177e+00 -1.686839e+01 -1.094998e+00 5.257799e-01 6.981225e+00 6.997351e+00 
78 1561 0 0 0 2.275096e+00 4.573223e-01 -6.757217e-01 -3.013127e-01 1.709310e+00 -3.954942e-01 3.944387e+00 -7.359326e-01 5.540994e+00 5.106764e-01 -1.012242e+00 2.694653e-02 2.155418e+00 -7.134664e-01 7.264628e-01 1.277137e+00 5.800659e-01 5.893613e-01 1.785650e+00 4.844479e-01 1.335968e+00 3.884300e-01 1.075186e+00 -5.387772e-01 9.185809e-02 1.226440e+00 2.487464e+00 7.641320e-01 1.207253e+00 8.968936e-01 -1.151832e+00 3.399341e-01 1.412810e+00 -1.804649e-01 1.782444e+00 -1.091498e+01 3.404931e+01 8.654069e+00 -8.350703e+00 3.006164e+00 4.786995e+00 -3.199591e+00 -1.044342e+01 2.448387e-01 2.993479e-01 2.890155e-01 -4.214132e-02 -3.484206e-01 6.545043e-02 2.392693e-01 6.317509e-01 7.188441e-01 8.777457e-02 3.710769e-01 1.152393e+00 -6.437877e-01 1.402428e+00 -1.411655e+00 -3.165710e+00 -2.069100e-01 -5.575285e-01 1.311357e+00 2.191910e+01 3.129583e+00 -5.494980e-01 1.709998e+00 2.074508e+00 2.614299e+00 -2.878705e+00 1.161068e+00 1.199581e+00 1.182875e+00 1.757031e+00 -7.856072e-01 1.401424e+00 -2.847144e-01 2.037048e+00 -1.706942e+01 -1.100418e+00 5.336941e-01 7.022300e+00 6.868602e+00 
79 1581 0 0 0 2.206289e+00 4.575873e-01 -6.571097e-01 -2.970561e-01 1.671103e+00 -3.706015e-01 3.959919e+00 -6.574015e-01 5.379669e+00 5.381432e-01 -9.442626e-01 -2.425438e-02 2.196913e+00 -7.176594e-01 7.228807e-01 1.257505e+00 5.725590e-01 5.855715e-01 1.780729e+00 4.915652e-01 1.335055e+00 3.986804e-01 1.064161e+00 -5.393995e-01 1.272048e-01 1.206234e+00 2.478633e+00 7.485705e-01 1.198623e+00 8.891829e-01 -1.132020e+00 3.405763e-01 1.410483e+00 -1.610269e-01 1.810985e+00 -1.111049e+01 3.392471e+01 8.438233e+00 -8.407736e+00 3.053415e+00 4.282382e+00 -2.653837e+00 -1.010298e+01 1.819482e-01 3.002688e-01 2.855274e-01 -4.047253e-02 -3.593487e-01 4.103585e-02 2.365923e-01 6.228734e-01 6.879745e-01 7.358336e-02 3.556051e-01 1.128938e+00 -6.376443e-01 1.392510e+00 -1.372925e+00 -3.166170e+00 -2.097780e-01 -5.297539e-01 1.308523e+00 2.194360e+01 3.128685e+00 -5.388878e-01 1.716294e+00 2.068639e+00 2.745664e+00 -2.802162e+00 1.150450e+00 1.198324e+00 1.198608e+00 1.750311e+00 -7.903002e-01 1.411556e+00 -2.918108e-01 1.994075e+00 -1.686621e+01 -1.107111e+00 5.330934e-01 6.892572e+00 6.963246e+00 
