%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211879, 2017/07/28 18:21:27.80)
11 221 8.958933e-01 9.973926e-01 4.430141e-02 4.430141e-02 4.430536e-02 4.431328e-02 4.431772e-02 4.431931e-02 4.432120e-02 4.432339e-02 4.432586e-02 4.433315e-02 4.434176e-02 4.434339e-02 4.434856e-02 4.435353e-02 4.436104e-02 4.436813e-02 4.437132e-02 4.438229e-02 4.438504e-02 4.438871e-02 4.439666e-02 4.440990e-02 4.441538e-02 4.442584e-02 4.443107e-02 4.444389e-02 4.445866e-02 4.446422e-02 4.447481e-02 4.449493e-02 4.450107e-02 4.450937e-02 4.453285e-02 4.454270e-02 4.455492e-02 4.457889e-02 4.458977e-02 4.460559e-02 4.462174e-02 4.464681e-02 4.467807e-02 4.469366e-02 4.474089e-02 4.475502e-02 4.479331e-02 4.485730e-02 4.492091e-02 4.495118e-02 4.499042e-02 4.502860e-02 4.511036e-02 4.515248e-02 4.518054e-02 4.525618e-02 4.617334e-02 5.363101e-02 2.661314e-01 2.665171e-01 2.666789e-01 2.668839e-01 2.670289e-01 2.674351e-01 2.675308e-01 2.676125e-01 2.678020e-01 2.680866e-01 2.685510e-01 3.910982e-01 3.921649e-01 3.926926e-01 3.936891e-01 8.346910e-01 8.353546e-01 8.354183e-01 8.357893e-01 8.368042e-01 8.371660e-01 8.382403e-01 8.386337e-01 8.395619e-01 8.412717e-01 8.436994e-01 9.973926e-01 
12 241 8.954308e-01 9.973611e-01 4.427758e-02 4.427758e-02 4.428472e-02 4.428642e-02 4.429316e-02 4.429588e-02 4.430170e-02 4.430230e-02 4.430745e-02 4.431125e-02 4.431542e-02 4.432164e-02 4.432969e-02 4.433460e-02 4.434111e-02 4.434577e-02 4.436139e-02 4.436424e-02 4.437304e-02 4.437596e-02 4.438525e-02 4.439672e-02 4.440694e-02 4.441794e-02 4.442125e-02 4.443149e-02 4.444030e-02 4.446782e-02 4.446827e-02 4.447972e-02 4.449568e-02 4.450086e-02 4.453051e-02 4.454163e-02 4.455873e-02 4.458701e-02 4.459379e-02 4.461992e-02 4.462702e-02 4.466192e-02 4.467504e-02 4.471198e-02 4.474309e-02 4.477448e-02 4.483498e-02 4.488463e-02 4.491473e-02 4.496211e-02 4.500180e-02 4.504354e-02 4.508825e-02 4.516299e-02 4.524154e-02 4.529322e-02 4.640412e-02 5.360648e-02 2.659841e-01 2.664893e-01 2.666198e-01 2.669200e-01 2.670259e-01 2.673990e-01 2.674544e-01 2.677749e-01 2.678087e-01 2.680091e-01 2.686022e-01 3.909976e-01 3.923265e-01 3.924916e-01 3.936522e-01 8.344038e-01 8.348529e-01 8.352262e-01 8.356432e-01 8.365610e-01 8.372115e-01 8.378245e-01 8.383446e-01 8.396178e-01 8.410789e-01 8.440944e-01 9.973611e-01 
13 261 8.988160e-01 9.969321e-01 4.425115e-02 4.425115e-02 4.425919e-02 4.426601e-02 4.427022e-02 4.427267e-02 4.427719e-02 4.427968e-02 4.428868e-02 4.429117e-02 4.430015e-02 4.430534e-02 4.431308e-02 4.431770e-02 4.432094e-02 4.432857e-02 4.434276e-02 4.434991e-02 4.435657e-02 4.436660e-02 4.437473e-02 4.438510e-02 4.439862e-02 4.440658e-02 4.440891e-02 4.442126e-02 4.442277e-02 4.445724e-02 4.446434e-02 4.446882e-02 4.448718e-02 4.449518e-02 4.451048e-02 4.454597e-02 4.455717e-02 4.458919e-02 4.459786e-02 4.462347e-02 4.464350e-02 4.465400e-02 4.467772e-02 4.469032e-02 4.477838e-02 4.480287e-02 4.485152e-02 4.488835e-02 4.493301e-02 4.498721e-02 4.500848e-02 4.508301e-02 4.509181e-02 4.519469e-02 4.527938e-02 4.534591e-02 4.666258e-02 5.362264e-02 2.658860e-01 2.664525e-01 2.665549e-01 2.668945e-01 2.669758e-01 2.672601e-01 2.673811e-01 2.677998e-01 2.678729e-01 2.681293e-01 2.686915e-01 3.908299e-01 3.922812e-01 3.926797e-01 3.935512e-01 8.338723e-01 8.345696e-01 8.350711e-01 8.351656e-01 8.363134e-01 8.370209e-01 8.380778e-01 8.382791e-01 8.395380e-01 8.408859e-01 8.440874e-01 9.969321e-01 
14 281 9.007661e-01 9.968098e-01 4.422866e-02 4.422866e-02 4.423122e-02 4.423814e-02 4.424209e-02 4.424766e-02 4.425462e-02 4.426082e-02 4.426652e-02 4.427225e-02 4.428049e-02 4.428675e-02 4.429269e-02 4.429467e-02 4.430097e-02 4.431463e-02 4.432068e-02 4.433172e-02 4.433839e-02 4.434577e-02 4.435854e-02 4.437069e-02 4.437812e-02 4.439223e-02 4.440369e-02 4.441224e-02 4.442491e-02 4.443610e-02 4.445150e-02 4.447294e-02 4.447523e-02 4.449800e-02 4.452102e-02 4.453599e-02 4.455236e-02 4.457417e-02 4.458127e-02 4.460461e-02 4.464047e-02 4.464294e-02 4.468990e-02 4.473997e-02 4.477651e-02 4.482335e-02 4.486675e-02 4.487668e-02 4.493438e-02 4.498103e-02 4.504797e-02 4.507337e-02 4.511115e-02 4.517986e-02 4.526119e-02 4.540463e-02 4.695738e-02 5.359932e-02 2.657248e-01 2.663397e-01 2.665329e-01 2.667505e-01 2.668946e-01 2.672974e-01 2.674481e-01 2.677179e-01 2.679536e-01 2.681627e-01 2.685981e-01 3.907047e-01 3.920622e-01 3.926665e-01 3.936713e-01 8.335703e-01 8.342653e-01 8.346916e-01 8.350705e-01 8.361382e-01 8.369535e-01 8.378986e-01 8.386468e-01 8.395939e-01 8.407114e-01 8.440071e-01 9.968098e-01 
15 301 9.008103e-01 9.968201e-01 4.420210e-02 4.420210e-02 4.420579e-02 4.421465e-02 4.421939e-02 4.422659e-02 4.423248e-02 4.424073e-02 4.424186e-02 4.425273e-02 4.425660e-02 4.426900e-02 4.427647e-02 4.428106e-02 4.428665e-02 4.429490e-02 4.431349e-02 4.431935e-02 4.433564e-02 4.434312e-02 4.434601e-02 4.435022e-02 4.436881e-02 4.438220e-02 4.438850e-02 4.440237e-02 4.441276e-02 4.442516e-02 4.443224e-02 4.446838e-02 4.448193e-02 4.449654e-02 4.451051e-02 4.452924e-02 4.454061e-02 4.457444e-02 4.457611e-02 4.461056e-02 4.463877e-02 4.467383e-02 4.471096e-02 4.475227e-02 4.477232e-02 4.482456e-02 4.485171e-02 4.486453e-02 4.491373e-02 4.496978e-02 4.504619e-02 4.509776e-02 4.514827e-02 4.518977e-02 4.526332e-02 4.541112e-02 4.727177e-02 5.357894e-02 2.655738e-01 2.663400e-01 2.665042e-01 2.668271e-01 2.668561e-01 2.671958e-01 2.673512e-01 2.676766e-01 2.678417e-01 2.682892e-01 2.686922e-01 3.908217e-01 3.919331e-01 3.931246e-01 3.937063e-01 8.331293e-01 8.342028e-01 8.348841e-01 8.352254e-01 8.365164e-01 8.366538e-01 8.375109e-01 8.385655e-01 8.392290e-01 8.412244e-01 8.440673e-01 9.968201e-01 
16 321 8.959277e-01 9.965609e-01 4.417704e-02 4.417704e-02 4.418009e-02 4.419307e-02 4.419623e-02 4.420387e-02 4.421013e-02 4.421755e-02 4.422377e-02 4.422718e-02 4.423317e-02 4.424940e-02 4.425446e-02 4.426285e-02 4.427866e-02 4.428312e-02 4.428890e-02 4.430615e-02 4.431369e-02 4.432250e-02 4.433584e-02 4.433773e-02 4.435851e-02 4.436852e-02 4.438348e-02 4.439190e-02 4.440616e-02 4.441746e-02 4.442948e-02 4.445334e-02 4.447996e-02 4.448893e-02 4.451727e-02 4.452082e-02 4.454918e-02 4.456810e-02 4.458058e-02 4.459551e-02 4.462882e-02 4.466808e-02 4.470038e-02 4.474012e-02 4.477400e-02 4.480593e-02 4.487938e-02 4.488787e-02 4.493271e-02 4.497431e-02 4.503620e-02 4.509780e-02 4.513923e-02 4.525796e-02 4.530801e-02 4.543688e-02 4.745867e-02 5.357092e-02 2.654439e-01 2.662350e-01 2.664477e-01 2.668164e-01 2.668418e-01 2.671504e-01 2.672379e-01 2.676186e-01 2.678596e-01 2.683392e-01 2.685784e-01 3.905585e-01 3.919232e-01 3.931489e-01 3.936678e-01 8.326394e-01 8.342288e-01 8.348033e-01 8.351271e-01 8.362699e-01 8.366817e-01 8.373431e-01 8.381712e-01 8.389563e-01 8.410904e-01 8.444679e-01 9.965609e-01 
17 341 8.892850e-01 9.965748e-01 4.415075e-02 4.415075e-02 4.415489e-02 4.416315e-02 4.417031e-02 4.418264e-02 4.418845e-02 4.419493e-02 4.419804e-02 4.421014e-02 4.421847e-02 4.422484e-02 4.422740e-02 4.424458e-02 4.425485e-02 4.426453e-02 4.428394e-02 4.429106e-02 4.429499e-02 4.431343e-02 4.432521e-02 4.433895e-02 4.434447e-02 4.435001e-02 4.437288e-02 4.438759e-02 4.439791e-02 4.440627e-02 4.442684e-02 4.444893e-02 4.446291e-02 4.449214e-02 4.450232e-02 4.451815e-02 4.453860e-02 4.456920e-02 4.458448e-02 4.459888e-02 4.464453e-02 4.467013e-02 4.471451e-02 4.473473e-02 4.478693e-02 4.480426e-02 4.486915e-02 4.488452e-02 4.493228e-02 4.496988e-02 4.510525e-02 4.513081e-02 4.517148e-02 4.529863e-02 4.532116e-02 4.546717e-02 4.761547e-02 5.355600e-02 2.652804e-01 2.661741e-01 2.663039e-01 2.667579e-01 2.668752e-01 2.671499e-01 2.672542e-01 2.675417e-01 2.678547e-01 2.682851e-01 2.685688e-01 3.904177e-01 3.917599e-01 3.930253e-01 3.944523e-01 8.323316e-01 8.339704e-01 8.345869e-01 8.349695e-01 8.358710e-01 8.362988e-01 8.371839e-01 8.380379e-01 8.386210e-01 8.410054e-01 8.445134e-01 9.965748e-01 
18 361 8.857350e-01 9.965202e-01 4.412566e-02 4.412566e-02 4.412833e-02 4.413649e-02 4.415298e-02 4.416052e-02 4.416555e-02 4.416988e-02 4.418017e-02 4.419289e-02 4.419952e-02 4.421211e-02 4.421371e-02 4.422842e-02 4.423106e-02 4.424701e-02 4.426183e-02 4.426860e-02 4.427738e-02 4.429936e-02 4.431621e-02 4.432354e-02 4.432562e-02 4.435769e-02 4.436467e-02 4.438217e-02 4.439569e-02 4.441201e-02 4.442138e-02 4.443957e-02 4.444872e-02 4.448144e-02 4.449624e-02 4.451923e-02 4.453157e-02 4.455664e-02 4.458842e-02 4.463031e-02 4.465247e-02 4.467178e-02 4.472014e-02 4.473854e-02 4.477775e-02 4.478989e-02 4.485165e-02 4.487763e-02 4.492823e-02 4.498568e-02 4.507904e-02 4.513082e-02 4.517950e-02 4.529902e-02 4.540556e-02 4.546393e-02 4.780358e-02 5.354881e-02 2.651577e-01 2.660944e-01 2.661706e-01 2.666490e-01 2.667956e-01 2.670477e-01 2.671446e-01 2.676077e-01 2.678297e-01 2.682515e-01 2.686591e-01 3.903624e-01 3.916583e-01 3.931635e-01 3.947231e-01 8.322650e-01 8.335655e-01 8.345256e-01 8.348379e-01 8.358518e-01 8.367022e-01 8.371900e-01 8.381781e-01 8.384958e-01 8.410287e-01 8.443569e-01 9.965202e-01 
19 381 8.807592e-01 9.962592e-01 4.409941e-02 4.409941e-02 4.410811e-02 4.411650e-02 4.412668e-02 4.413924e-02 4.414123e-02 4.415055e-02 4.415581e-02 4.417275e-02 4.417575e-02 4.419105e-02 4.420699e-02 4.421130e-02 4.422448e-02 4.423299e-02 4.423406e-02 4.425174e-02 4.427115e-02 4.428164e-02 4.429254e-02 4.429703e-02 4.431975e-02 4.433843e-02 4.435731e-02 4.436409e-02 4.439194e-02 4.439703e-02 4.440364e-02 4.442764e-02 4.445325e-02 4.447345e-02 4.448262e-02 4.451001e-02 4.453248e-02 4.455166e-02 4.458188e-02 4.463305e-02 4.465688e-02 4.470298e-02 4.471296e-02 4.473071e-02 4.477559e-02 4.480132e-02 4.483433e-02 4.489861e-02 4.493695e-02 4.499855e-02 4.510987e-02 4.513767e-02 4.519688e-02 4.531724e-02 4.542228e-02 4.547038e-02 4.800036e-02 5.354056e-02 2.649846e-01 2.659509e-01 2.660489e-01 2.665576e-01 2.668692e-01 2.669854e-01 2.671492e-01 2.674941e-01 2.678237e-01 2.682676e-01 2.685750e-01 3.901601e-01 3.915321e-01 3.930036e-01 3.948463e-01 8.321115e-01 8.332361e-01 8.342257e-01 8.345487e-01 8.361217e-01 8.363082e-01 8.372690e-01 8.380522e-01 8.382889e-01 8.410076e-01 8.443093e-01 9.962592e-01 
20 401 8.780482e-01 9.962977e-01 4.408391e-02 4.408391e-02 4.409139e-02 4.410303e-02 4.410774e-02 4.411154e-02 4.411824e-02 4.413085e-02 4.414018e-02 4.414639e-02 4.416637e-02 4.417399e-02 4.418611e-02 4.419457e-02 4.420659e-02 4.422200e-02 4.422901e-02 4.424361e-02 4.425029e-02 4.426799e-02 4.428638e-02 4.429357e-02 4.430790e-02 4.433093e-02 4.434082e-02 4.435202e-02 4.436927e-02 4.439315e-02 4.442421e-02 4.443010e-02 4.445442e-02 4.446600e-02 4.448340e-02 4.450426e-02 4.452854e-02 4.458314e-02 4.460234e-02 4.465895e-02 4.467936e-02 4.470270e-02 4.472162e-02 4.477804e-02 4.478993e-02 4.481866e-02 4.482622e-02 4.492531e-02 4.496576e-02 4.498154e-02 4.509970e-02 4.517702e-02 4.527382e-02 4.529871e-02 4.541746e-02 4.549215e-02 4.819284e-02 5.351970e-02 2.648449e-01 2.658414e-01 2.659304e-01 2.664928e-01 2.667678e-01 2.669304e-01 2.672913e-01 2.674696e-01 2.677978e-01 2.683092e-01 2.686225e-01 3.899431e-01 3.913972e-01 3.929146e-01 3.952883e-01 8.317059e-01 8.329545e-01 8.340952e-01 8.342577e-01 8.360243e-01 8.361398e-01 8.369024e-01 8.378082e-01 8.383504e-01 8.405838e-01 8.453583e-01 9.962977e-01 
