%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212232, 2017/07/18 11:18:51.33)
52 1041 7.079217e-01 1.121549e+02  1.068320056762994241e+01  2.007979052979040489e+03  1.994194580550684987e+04  1.999616992881413171e+04
53 1061 7.030889e-01 1.121812e+02  1.068320056762994241e+01  1.685869722268119375e+01  1.099692781594418193e+04  1.999824423363137612e+04
54 1081 6.973611e-01 1.122433e+02  1.068320056762994241e+01  1.637531518047819290e+01  1.996868660153835663e+04  1.999798644415554736e+04
55 1101 6.914343e-01 1.122499e+02  1.068320056762994241e+01  1.796792591771217928e+01  1.097273611037603769e+04  1.999824389652944956e+04
56 1121 6.894711e-01 1.123151e+02  1.068320056762994241e+01  1.467221978052433862e+01  1.993493746974297756e+04  1.999809162205823668e+04
57 1141 6.845497e-01 1.122709e+02  1.068320056762994241e+01  3.957682898525538917e+01  1.097337811557313034e+04  1.999679919992072610e+04
58 1161 6.821641e-01 1.122099e+02  1.068320056762994241e+01  1.650729436833267982e+01  1.098916865208195304e+04  1.999548851565518635e+04
59 1181 6.786230e-01 1.122039e+02  1.068320056762994241e+01  2.009965876955570138e+03  1.994633258541802570e+04  1.999436031535152506e+04
60 1201 6.733706e-01 1.122354e+02  1.068320056762994241e+01  1.858733071681034232e+01  5.999768040051859316e+03  1.999160768880755859e+04
61 1221 6.714481e-01 1.122527e+02  1.068320056762994241e+01  1.504169080322009577e+01  1.047729257051029526e+04  1.999777298908676676e+04
62 1241 6.709770e-01 1.122952e+02  1.068320056762994241e+01  1.808232266941932664e+01  1.096804621274835699e+04  1.999418695820641733e+04
63 1261 6.681790e-01 1.123147e+02  1.068320056762994241e+01  1.745777662553993537e+01  9.986523304406957322e+03  1.999539860383329506e+04
64 1281 6.665458e-01 1.123707e+02  1.068320056762994241e+01  2.238888718396486865e+01  9.973905747287772101e+03  1.999443178930392969e+04
65 1301 6.636638e-01 1.123509e+02  1.068320056762994241e+01  1.707000202943397227e+01  1.545816698899349103e+04  1.999478569006238467e+04
66 1321 6.604382e-01 1.123845e+02  1.068320056762994241e+01  1.461508823725825934e+01  1.096921468269982142e+04  1.999442420739962836e+04
67 1341 6.591767e-01 1.124078e+02  1.068320056762994241e+01  1.566570805816530587e+01  9.976208045276271150e+03  1.999715573388761914e+04
68 1361 6.614331e-01 1.123835e+02  1.068320056762994241e+01  1.484790947394899341e+01  5.998202663114067036e+03  1.999554589214839871e+04
69 1381 6.606324e-01 1.123532e+02  1.068320056762994241e+01  1.356575470919318249e+01  1.097610276445584532e+04  1.999819166163768023e+04
70 1401 6.574623e-01 1.123036e+02  1.068320056762994241e+01  1.740214151257757891e+01  1.097813915303767499e+04  1.999810753503352680e+04
71 1421 6.537326e-01 1.122958e+02  1.068320056762994241e+01  1.812313027781617336e+01  1.097226707434910350e+04  1.999572891602584787e+04
72 1441 6.456175e-01 1.122451e+02  1.068320056762994241e+01  1.773029691135297981e+01  1.097793537942626790e+04  1.999489529650581972e+04
73 1461 6.387295e-01 1.122925e+02  1.068320056762994241e+01  1.768766559828249640e+01  1.098014052135553720e+04  2.000014639265950973e+04
74 1481 6.297795e-01 1.122762e+02  1.068320056762994241e+01  1.631147767626021050e+01  9.978635415429473142e+03  1.999762761509026313e+04
75 1501 6.221185e-01 1.122824e+02  1.068320056762994241e+01  1.272551589773997271e+01  1.996086101527217397e+04  2.000014124864597034e+04
76 1521 6.146613e-01 1.122928e+02  1.068320056762994241e+01  1.663400171190978227e+01  9.980329536493929481e+03  1.999753879757287723e+04
77 1541 6.080940e-01 1.122957e+02  1.068320056762994241e+01  1.229172719420291671e+01  1.098044373964675651e+04  1.999740692912743179e+04
78 1561 6.034432e-01 1.123023e+02  1.068320056762994241e+01  1.320302962253928314e+01  1.047499118505584192e+04  2.000015190888939469e+04
79 1581 6.011523e-01 1.122953e+02  1.068320056762994241e+01  1.580547791787144440e+01  1.996766943218691085e+04  1.999715340355736771e+04
80 1601 5.969602e-01 1.122811e+02  1.068320056762994241e+01  1.955282363988974126e+01  9.984194902125691442e+03  1.999804692223029633e+04
81 1621 5.934068e-01 1.123004e+02  1.068320056762994241e+01  1.399052007395246555e+01  5.994800669210229898e+03  1.999717409254264567e+04
82 1641 5.898602e-01 1.122296e+02  1.068320056762994241e+01  2.175228989895916953e+01  1.997799251729215757e+04  2.000015230365834213e+04
83 1661 5.891664e-01 1.121823e+02  1.068320056762994241e+01  1.699009616894764818e+01  5.992590649765714261e+03  2.000013696375988002e+04
84 1681 5.941426e-01 1.121285e+02  1.068320056762994241e+01  1.699860010822928302e+01  2.010193190501615391e+03  1.999562206105443693e+04
85 1701 5.939245e-01 1.121985e+02  1.068320056762994241e+01  1.255634114310388227e+01  1.097046410186261710e+04  1.999837106989794484e+04
86 1721 5.929121e-01 1.121521e+02  1.068320056762994241e+01  1.634283582199443785e+01  2.016974381129339235e+03  1.999670797187947392e+04
87 1741 5.934740e-01 1.122030e+02  1.068320056762994241e+01  1.182701574332899952e+01  2.007699407846344911e+03  1.999674381322197223e+04
88 1761 5.925307e-01 1.120880e+02  1.068320056762994241e+01  1.252533461861377617e+01  6.488758824940916384e+03  2.000014766713380232e+04
89 1781 5.922699e-01 1.120181e+02  1.068320056762994241e+01  1.451538983264022242e+01  1.097318218392977906e+04  2.000013361715238352e+04
90 1801 5.914337e-01 1.119912e+02  1.068320056762994241e+01  1.655742093222643518e+01  1.495445915034957397e+04  2.000014246923331666e+04
91 1821 5.874725e-01 1.119546e+02  1.068320056762994241e+01  1.242551355293274895e+01  6.004712436033101767e+03  2.000014257870867004e+04
92 1841 5.800763e-01 1.119418e+02  1.068320056762994241e+01  1.578716480235403274e+01  1.496252108685864187e+04  2.000015344868549801e+04
93 1861 5.743595e-01 1.119038e+02  1.068320056762994241e+01  1.236194937994189047e+01  2.012401161068178908e+03  2.000015519510320519e+04
94 1881 5.696990e-01 1.118874e+02  1.068320056762994241e+01  1.306659604417047582e+01  6.510078199670018876e+03  2.000014607221065307e+04
95 1901 5.667425e-01 1.118407e+02  1.068320056762994241e+01  1.304887524231413920e+01  9.975355314834680030e+03  1.999688823913947635e+04
96 1921 5.654360e-01 1.117447e+02  1.068320056762994241e+01  1.652276898131158589e+01  5.992930166624797494e+03  1.999347416636528578e+04
97 1941 5.645667e-01 1.116982e+02  1.068320056762994241e+01  1.455746788439423867e+01  9.978570550988923060e+03  1.999476346188980824e+04
98 1961 5.613808e-01 1.116458e+02  1.068320056762994241e+01  1.373349160034868888e+01  2.149435676014347507e+01  1.998897663193773769e+04
99 1981 5.617572e-01 1.116547e+02  1.068320056762994241e+01  1.573560399203321580e+01  2.006221738203401856e+03  1.999728031788775115e+04
100 2001 5.616860e-01 1.115291e+02  1.068320056762994241e+01  1.269108650253547665e+01  5.992874183562129474e+03  1.999400699505001103e+04
101 2021 5.605385e-01 1.115032e+02  1.068320056762994241e+01  1.323925175134353616e+01  2.007836985680440193e+03  1.999250191041411745e+04
102 2041 5.593032e-01 1.114826e+02  1.068320056762994241e+01  1.669244355044197192e+01  1.097345622587356411e+04  2.000013846864947482e+04
103 2061 5.576581e-01 1.114615e+02  1.068320056762994241e+01  1.666909894580617646e+01  2.009867497903538606e+03  1.999829494958528085e+04
104 2081 5.563061e-01 1.114385e+02  1.068320056762994241e+01  1.464054773867702508e+01  2.008898523032102275e+03  2.000014194884198878e+04
105 2101 5.528106e-01 1.114202e+02  1.068320056762994241e+01  1.441912096077187577e+01  2.950832564909164901e+01  1.999551561902073445e+04
106 2121 5.516410e-01 1.114874e+02  1.068320056762994241e+01  1.316769842738239582e+01  2.017299623673829956e+03  1.999680633623582253e+04
107 2141 5.522755e-01 1.114808e+02  1.068320056762994241e+01  1.214567829427251411e+01  5.990008960173076048e+03  1.999625057927698799e+04
108 2161 5.541242e-01 1.114298e+02  1.068320056762994241e+01  1.146265808264022112e+01  2.008657498363281320e+03  1.999791095120515092e+04
109 2181 5.574459e-01 1.114235e+02  1.068320056762994241e+01  1.295332754702331712e+01  2.010016955893393515e+03  1.999711744881815321e+04
110 2201 5.585768e-01 1.114513e+02  1.068320056762994241e+01  1.580349101103034215e+01  9.981415729981854383e+03  1.999823533607196805e+04
111 2221 5.612872e-01 1.114281e+02  1.068320056762994241e+01  2.148766146486655515e+01  2.029931582733771393e+03  1.999781164346154037e+04
112 2241 5.643626e-01 1.114605e+02  1.068320056762994241e+01  1.821398751917141112e+01  2.009292314648358115e+03  2.000014644419855540e+04
113 2261 5.677057e-01 1.114561e+02  1.068320056762994241e+01  1.472567949635207007e+01  9.981816524659812785e+03  1.999610772240042206e+04
114 2281 5.695104e-01 1.114413e+02  1.068320056762994241e+01  1.396109740574953051e+01  2.007455876963221272e+03  1.999828288918327235e+04
115 2301 5.691892e-01 1.113913e+02  1.068320056762994241e+01  1.720676018953164288e+01  2.027759704160071578e+03  2.000014179049613449e+04
116 2321 5.703085e-01 1.114084e+02  1.068320056762994241e+01  1.400986674266182064e+01  2.030602439136475141e+03  1.999737850244816582e+04
117 2341 5.708868e-01 1.113753e+02  1.068320056762994241e+01  1.491718053044685988e+01  2.008372514322346206e+03  1.999223117912854286e+04
118 2361 5.713189e-01 1.113413e+02  1.068320056762994241e+01  1.123055649024571423e+01  6.000089611298110867e+03  1.999779860690353598e+04
119 2381 5.711118e-01 1.113373e+02  1.068320056762994241e+01  1.461472979391165872e+01  9.979927984471296440e+03  1.999825113528691509e+04
120 2401 5.729708e-01 1.113996e+02  1.068320056762994241e+01  1.498241974649777752e+01  1.998943075867455627e+04  2.000014578110911680e+04
121 2421 5.751260e-01 1.114331e+02  1.068320056762994241e+01  1.449606695998847172e+01  6.006718232821422134e+03  2.000014785546744315e+04
122 2441 5.765689e-01 1.114738e+02  1.068320056762994241e+01  1.216849645514061962e+01  1.859001984887151337e+01  1.998874739336744460e+04
123 2461 5.775595e-01 1.114904e+02  1.068320056762994241e+01  1.759155223878280339e+01  2.025468567947033080e+03  2.000014724754332929e+04
124 2481 5.771080e-01 1.115137e+02  1.068320056762994241e+01  1.350566085566456920e+01  1.998945948222095467e+04  2.000014719516318291e+04
125 2501 5.757059e-01 1.115304e+02  1.068320056762994241e+01  1.336108339635777575e+01  9.979854094632515626e+03  1.999336578467618165e+04
126 2521 5.736908e-01 1.115945e+02  1.068320056762994241e+01  1.251993495173848814e+01  5.991817650218024028e+03  1.999818929906529956e+04
127 2541 5.721218e-01 1.115796e+02  1.068320056762994241e+01  1.570096673101753559e+01  2.008686954336900271e+03  1.999426302786779343e+04
128 2561 5.680575e-01 1.117265e+02  1.068320056762994241e+01  1.279347344077654824e+01  2.016350756317599917e+03  2.000014478377763589e+04
129 2581 5.643497e-01 1.116888e+02  1.068320056762994241e+01  1.258094845305082110e+01  1.047428484294636110e+04  1.999410042044368674e+04
130 2601 5.635996e-01 1.116397e+02  1.068320056762994241e+01  1.277344711511188891e+01  5.998025943939803255e+03  2.000013700078225520e+04
131 2621 5.625404e-01 1.115957e+02  1.068320056762994241e+01  1.225203755211704326e+01  1.027401395715301305e+03  1.999829503299594944e+04
132 2641 5.606405e-01 1.115804e+02  1.068320056762994241e+01  1.264787837226273837e+01  2.035778146581826604e+03  2.000014195955051036e+04
133 2661 5.580342e-01 1.115736e+02  1.068320056762994241e+01  1.428562155115879406e+01  1.098024126888925093e+04  1.999820884635256516e+04
134 2681 5.562516e-01 1.115436e+02  1.068320056762994241e+01  1.221633227129723487e+01  5.993983341644688153e+03  2.000013976053232909e+04
135 2701 5.551437e-01 1.115201e+02  1.068320056762994241e+01  1.142697875680336672e+01  2.034388183872428272e+03  1.999533612003581948e+04
136 2721 5.553812e-01 1.115962e+02  1.068320056762994241e+01  1.432434543597627830e+01  2.008025556337041508e+03  2.000014592218557300e+04
137 2741 5.565401e-01 1.115707e+02  1.068320056762994241e+01  1.414511621499795879e+01  2.016421274691337203e+03  1.999646795906850457e+04
138 2761 5.546483e-01 1.115799e+02  1.068320056762994241e+01  1.353940605126575214e+01  1.498164163251641912e+04  2.000015413122238533e+04
139 2781 5.499876e-01 1.115877e+02  1.068320056762994241e+01  1.170210108936936777e+01  1.547411014964314018e+04  2.000015004049713389e+04
140 2801 5.426704e-01 1.116474e+02  1.068320056762994241e+01  1.252695212184611862e+01  5.996841635859447706e+03  1.999522256028328411e+04
141 2821 5.347493e-01 1.116473e+02  1.068320056762994241e+01  1.227975021077794082e+01  2.014306976581353183e+03  1.999542599655452796e+04
142 2841 5.298581e-01 1.116239e+02  1.068320056762994241e+01  1.279995198061480721e+01  1.995791105926063028e+04  2.000014554112566475e+04
143 2861 5.260578e-01 1.116683e+02  1.068320056762994241e+01  1.372105060736368287e+01  6.509408114742567705e+03  1.999592972158524935e+04
144 2881 5.239288e-01 1.116762e+02  1.068320056762994241e+01  1.378266127748644365e+01  2.010259544290564463e+03  1.999390434045696747e+04
145 2901 5.215785e-01 1.116533e+02  1.068320056762994241e+01  1.588097617908136527e+01  2.018397769922108182e+03  2.000013995366847666e+04
146 2921 5.229435e-01 1.116832e+02  1.068320056762994241e+01  1.469389491493136468e+01  2.034175740384173878e+03  1.999412088801296704e+04
147 2941 5.226647e-01 1.116867e+02  1.068320056762994241e+01  1.381960400524216936e+01  2.043742069802238120e+03  1.999480650551617873e+04
148 2961 5.208416e-01 1.116606e+02  1.068320056762994241e+01  1.208346925624729451e+01  2.008125835304338807e+03  1.999499080667905946e+04
149 2981 5.209488e-01 1.117086e+02  1.068320056762994241e+01  1.604552750541317607e+01  2.007869776589173171e+03  1.997994788143947881e+04
150 3001 5.216453e-01 1.117248e+02  1.068320056762994241e+01  1.333343462349577635e+01  2.034130855317533587e+03  1.999254827261623359e+04
151 3021 5.214040e-01 1.117258e+02  1.068320056762994241e+01  1.360717663462174798e+01  2.016231561891314414e+03  1.999606373955486924e+04
152 3041 5.228856e-01 1.116264e+02  1.068320056762994241e+01  1.256463037771009006e+01  2.015671903109562663e+03  1.999366396095633900e+04
153 3061 5.241959e-01 1.116522e+02  1.068320056762994241e+01  1.382507001265092583e+01  1.015069061858545069e+03  1.999108874911734165e+04
154 3081 5.263772e-01 1.116951e+02  1.068320056762994241e+01  1.189156987547079325e+01  2.407992360692600897e+01  9.981689200327036815e+03
155 3101 5.277532e-01 1.117243e+02  1.068320056762994241e+01  1.117760090228619951e+01  2.015584208204364813e+03  2.000013484967339537e+04
156 3121 5.318108e-01 1.116828e+02  1.068320056762994241e+01  1.302380407077160918e+01  2.009971377455380207e+03  1.999337172978067611e+04
157 3141 5.347751e-01 1.116431e+02  1.068320056762994241e+01  1.346289259187957832e+01  6.011048482602269360e+03  1.999076616841735813e+04
158 3161 5.371314e-01 1.116217e+02  1.068320056762994241e+01  1.292380867256531474e+01  6.008775488638100796e+03  1.999452048496088901e+04
159 3181 5.384143e-01 1.115557e+02  1.068320056762994241e+01  1.306720389319984932e+01  2.006576056672423874e+03  2.000014540012727957e+04
160 3201 5.398534e-01 1.115957e+02  1.068320056762994241e+01  1.275600604680073680e+01  2.015869279075429858e+03  1.999505743807605540e+04
161 3221 5.394297e-01 1.116532e+02  1.068320056762994241e+01  1.419250848896115613e+01  2.012507392207749263e+03  1.999356868821187163e+04
162 3241 5.393554e-01 1.115497e+02  1.068320056762994241e+01  1.228092636100457113e+01  2.007775432484237626e+03  1.998610604288614559e+04
163 3261 5.408001e-01 1.115333e+02  1.068320056762994241e+01  1.158367757126472597e+01  2.006642442284880644e+03  1.999368280288418100e+04
164 3281 5.409306e-01 1.114911e+02  1.068320056762994241e+01  1.464285981416145788e+01  1.098169974041119349e+04  1.999818744365743260e+04
165 3301 5.402305e-01 1.115135e+02  1.068320056762994241e+01  1.797881446972950670e+01  2.026297310887219737e+03  1.999517030795130995e+04
166 3321 5.402792e-01 1.115360e+02  1.068320056762994241e+01  1.374126424934190638e+01  1.016832895675064378e+03  2.000014506351065938e+04
167 3341 5.401415e-01 1.115308e+02  1.068320056762994241e+01  1.348616229881142736e+01  2.290589604156115655e+01  1.999134888157629393e+04
168 3361 5.411284e-01 1.115626e+02  1.068320056762994241e+01  1.234896241203960088e+01  3.156611053949624690e+01  9.989368702339379524e+03
169 3381 5.430829e-01 1.116009e+02  1.068320056762994241e+01  1.137093629501887193e+01  2.010439870447641624e+03  1.999328893971334765e+04
170 3401 5.447083e-01 1.115776e+02  1.068320056762994241e+01  1.162012247165516143e+01  2.358757562206095315e+01  1.999311293159197885e+04
171 3421 5.453133e-01 1.115717e+02  1.068320056762994241e+01  1.191172068030001263e+01  2.028821207158496236e+03  1.999739795182058515e+04
172 3441 5.446652e-01 1.115960e+02  1.068320056762994241e+01  1.158869211250402742e+01  1.742470134913108382e+01  1.999190745142108426e+04
173 3461 5.436896e-01 1.116189e+02  1.068320056762994241e+01  1.683260173220522660e+01  2.012606509567679495e+03  1.999554063859578673e+04
174 3481 5.420359e-01 1.115758e+02  1.068320056762994241e+01  1.232179677622711722e+01  2.013130357549122664e+03  2.000014415910348907e+04
175 3501 5.401230e-01 1.116502e+02  1.068320056762994241e+01  1.327051011918702272e+01  2.009499337480984650e+03  1.999753320534769227e+04
176 3521 5.371488e-01 1.116599e+02  1.068320056762994241e+01  1.278220929874811596e+01  2.015438677343390282e+03  1.999506586149832219e+04
177 3541 5.365857e-01 1.116743e+02  1.068320056762994241e+01  1.245535721781460126e+01  2.011256612426688207e+03  1.999745993676729267e+04
178 3561 5.371528e-01 1.116562e+02  1.068320056762994241e+01  1.306924991755239240e+01  2.011125054413563930e+03  1.999713828728420776e+04
179 3581 5.403237e-01 1.116992e+02  1.068320056762994241e+01  1.263253638251604016e+01  2.010211812390887189e+03  1.999804070297502403e+04
180 3601 5.418890e-01 1.117354e+02  1.068320056762994241e+01  1.175027167592704735e+01  2.016371286631941302e+03  1.999732434014874525e+04
181 3621 5.404945e-01 1.117932e+02  1.068320056762994241e+01  1.488551099344800832e+01  2.042536572070588591e+03  1.999387485540933267e+04
182 3641 5.383055e-01 1.118423e+02  1.068320056762994241e+01  1.330208190602742846e+01  2.021035471670491916e+03  1.999767212225902767e+04
183 3661 5.360391e-01 1.118323e+02  1.068320056762994241e+01  1.277756970855629071e+01  1.018567856612036394e+03  1.999437448343557844e+04
184 3681 5.339585e-01 1.118408e+02  1.068320056762994241e+01  1.219856988601783776e+01  9.980286196134660713e+03  1.999406178979616743e+04
185 3701 5.330245e-01 1.118367e+02  1.068320056762994241e+01  1.559400325486043926e+01  2.007057036960476580e+03  1.999232609515194417e+04
186 3721 5.334277e-01 1.117526e+02  1.068320056762994241e+01  1.381580081378549352e+01  5.997695438066313727e+03  1.999717281391004144e+04
187 3741 5.330093e-01 1.117233e+02  1.068320056762994241e+01  1.264467479492259372e+01  2.010747405986655394e+03  1.999677259613579736e+04
188 3761 5.328271e-01 1.116864e+02  1.068320056762994241e+01  1.316684006955913766e+01  2.010204701940471296e+03  1.998967131082362539e+04
189 3781 5.311587e-01 1.117371e+02  1.068320056762994241e+01  1.329825990225852550e+01  2.013339399661133029e+03  1.999719543851599519e+04
190 3801 5.293113e-01 1.117211e+02  1.068320056762994241e+01  1.183506957018067673e+01  2.007697791061169028e+03  1.098096222712906820e+04
191 3821 5.270944e-01 1.117677e+02  1.068320056762994241e+01  1.160928228212173963e+01  2.006805964549926557e+03  1.999274235690124260e+04
192 3841 5.277835e-01 1.117741e+02  1.068320056762994241e+01  1.278748719621164298e+01  2.008844433566235239e+03  1.999579819937570937e+04
193 3861 5.277439e-01 1.118223e+02  1.068320056762994241e+01  1.315523425789093359e+01  2.010031682645460023e+03  1.999233435968098274e+04
194 3881 5.266992e-01 1.118596e+02  1.068320056762994241e+01  1.152241265737365161e+01  2.387960666773838980e+01  1.999333781573227316e+04
195 3901 5.266280e-01 1.117874e+02  1.068320056762994241e+01  1.163722376586748375e+01  2.014092644274295253e+03  1.999386349298623827e+04
196 3921 5.237208e-01 1.117714e+02  1.068320056762994241e+01  1.352336834661440967e+01  2.012959314774376480e+03  1.999166161229213685e+04
197 3941 5.206400e-01 1.118204e+02  1.068320056762994241e+01  1.220383352300082436e+01  2.008198627173141858e+03  1.999211405130752610e+04
198 3961 5.227106e-01 1.119455e+02  1.068320056762994241e+01  1.327731981623320578e+01  2.009598424424336827e+03  1.992915873840825952e+04
199 3981 5.243780e-01 1.119673e+02  1.068320056762994241e+01  1.480099311177455235e+01  2.018436777917562267e+03  1.999556854803564420e+04
200 4001 5.246811e-01 1.119972e+02  1.068320056762994241e+01  1.184534831381399300e+01  2.012481078948034337e+03  1.999167432581157846e+04
201 4021 5.238714e-01 1.119727e+02  1.068320056762994241e+01  1.214339010074426461e+01  2.009361381115341146e+03  1.999100297125284123e+04
