%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212232, 2017/07/18 11:18:51.33)
59 1181  2.009965876955570138e+03 0 0 4.064192e+00 9.237401e-01 -2.246523e-01 3.025720e-01 1.008340e+00 8.633227e-01 6.598745e-02 5.336707e-01 -3.017043e+00 1.226508e+00 -1.435274e+00 2.239933e-01 2.619428e+00 1.657342e+00 8.213937e-01 2.296839e+00 1.022111e+00 -6.819941e-02 7.720788e-01 8.442839e-01 1.162439e+00 1.332909e+00 1.604750e+00 1.757206e-01 3.924547e-01 1.143079e+00 1.587796e+00 1.721419e+00 6.251097e-01 -4.008143e-01 -3.578003e-01 7.169157e-01 1.513325e-01 1.136790e-01 1.438119e+00 7.676964e-02 -1.678597e-01 -1.196711e+00 7.956990e-01 -9.459956e-02 -2.321888e-01 -1.582485e+00 -4.293410e-01 9.022458e+00 1.782649e+01 5.278923e-01 1.751143e+00 2.732005e-01 8.606349e-01 1.647889e+00 6.965537e-01 8.847039e+00 1.771340e-01 3.794953e-01 5.515818e-01 -3.598555e-01 8.296922e-01 1.646990e-01 1.807758e-01 1.128356e+00 2.376763e-01 9.377723e-01 1.907469e+00 5.273046e-01 7.681491e-01 4.866584e-02 -4.073562e+00 2.822514e-01 4.087442e-01 6.205956e-01 1.575354e+01 2.589806e+00 8.769019e-01 1.255289e+00 1.596546e+00 -1.173843e+00 1.312447e+00 -2.312745e-02 1.243051e+00 1.934101e+00 7.193804e-01 -1.543167e-01 1.129598e+00 -3.147600e-02 7.012179e+00 5.550517e+00 5.870517e-01 8.471700e-01 -4.163768e+00 -4.637187e-01 
60 1201  1.858733071681034232e+01 0 0 4.663377e+00 8.875991e-01 -2.620187e-01 2.801309e-01 9.666569e-01 1.140255e+00 8.258072e-02 3.459991e-01 -3.232912e+00 1.202706e+00 -1.250854e+00 3.863147e-01 2.897456e+00 2.029871e+00 8.022118e-01 2.316906e+00 1.009179e+00 -6.209653e-02 8.298425e-01 8.311973e-01 1.193884e+00 1.351707e+00 1.597215e+00 1.528618e-01 4.343166e-01 1.114327e+00 1.617813e+00 1.742021e+00 6.183764e-01 -4.776169e-01 -3.429406e-01 7.811382e-01 2.013546e-01 1.415735e-01 1.436962e+00 8.387227e-02 3.432576e-01 -1.144697e+00 1.003147e+00 -9.369747e-02 -1.723126e-01 -1.149747e+00 -7.234586e-01 1.021189e+01 1.704182e+01 1.997814e-01 1.575391e+00 1.285638e+00 9.655928e-01 6.987953e-01 -3.006200e-01 8.756399e+00 2.134751e-01 3.332664e-01 5.454589e-01 -4.026512e-01 8.848762e-01 1.501202e-01 1.493558e-01 1.117352e+00 2.386558e-01 9.674966e-01 1.910236e+00 5.008972e-01 8.382654e-01 2.442106e-02 -4.109938e+00 2.995169e-01 3.605382e-01 6.117637e-01 1.571331e+01 2.242703e+00 8.280136e-01 1.244087e+00 1.599247e+00 -1.549146e+00 1.628366e+00 -5.786947e-02 1.192181e+00 1.935587e+00 7.792744e-01 -9.337695e-02 1.179157e+00 -6.027324e-02 6.515370e+00 4.056493e+00 6.290167e-01 8.291169e-01 -3.544113e+00 -7.098181e-01 
61 1221  1.504169080322009577e+01 0 0 4.080977e+00 9.124338e-01 -2.540234e-01 2.920905e-01 9.433742e-01 1.152495e+00 2.375813e-01 4.324829e-01 -3.476797e+00 1.119003e+00 -1.016039e+00 5.236699e-01 2.724938e+00 1.848338e+00 8.076072e-01 2.287204e+00 1.001333e+00 -2.806745e-02 8.102120e-01 8.303994e-01 1.150386e+00 1.304540e+00 1.619815e+00 1.569385e-01 4.087575e-01 1.134350e+00 1.593974e+00 1.718352e+00 6.172292e-01 -4.957112e-01 -3.310475e-01 7.860644e-01 1.523595e-01 1.193092e-01 1.393181e+00 7.800581e-02 1.764721e-01 -1.222976e+00 4.393390e-01 -8.328161e-02 -2.370919e-01 -1.645647e+00 -5.415051e-01 1.072359e+01 1.867247e+01 -3.291815e-01 1.652168e+00 8.863566e-01 1.603242e+00 4.143831e-01 -1.741698e-01 9.225831e+00 1.994759e-01 3.278264e-01 5.760815e-01 -4.400339e-01 8.433646e-01 1.744351e-01 1.335784e-01 1.148731e+00 2.630178e-01 9.226242e-01 1.845273e+00 5.303697e-01 7.958498e-01 6.242667e-02 -4.106473e+00 3.378385e-01 3.721247e-01 6.066481e-01 1.626230e+01 2.501283e+00 8.704160e-01 1.312239e+00 1.646488e+00 -1.210438e+00 1.520479e+00 -6.479922e-02 1.180068e+00 1.891925e+00 7.757839e-01 -9.350850e-02 1.204294e+00 1.358631e-02 6.648305e+00 4.042506e+00 6.103192e-01 7.983402e-01 -3.386890e+00 -6.466190e-01 
62 1241  1.808232266941932664e+01 0 0 3.517617e+00 9.596114e-01 -2.445703e-01 3.023001e-01 9.280107e-01 7.791448e-01 -5.659497e-02 4.662707e-01 -3.129806e+00 1.457329e+00 -1.244859e+00 2.735079e-01 2.961042e+00 1.716526e+00 7.690512e-01 2.307720e+00 1.035272e+00 -2.670614e-02 8.449945e-01 7.927418e-01 1.182347e+00 1.346727e+00 1.542976e+00 1.903795e-01 4.585140e-01 1.136684e+00 1.615372e+00 1.750975e+00 6.162635e-01 -5.144883e-01 -4.009569e-01 7.723810e-01 1.182015e-01 6.470671e-02 1.456472e+00 8.326742e-02 9.066833e-02 -1.497138e+00 9.034356e-01 -9.060438e-02 -4.389545e-01 -1.170634e+00 -5.725298e-01 1.072764e+01 1.752297e+01 1.601186e-01 1.822039e+00 1.273111e+00 1.356781e+00 4.049326e-01 -2.349284e-01 1.006445e+01 2.158209e-01 3.094806e-01 5.151038e-01 -4.073145e-01 8.134822e-01 1.680333e-01 9.558556e-02 1.188091e+00 3.472211e-01 9.095963e-01 1.907619e+00 4.665633e-01 7.813866e-01 -1.698543e-02 -4.078003e+00 3.489902e-01 4.175732e-01 6.409466e-01 1.644999e+01 1.949703e+00 8.295101e-01 1.205258e+00 1.597006e+00 -1.410391e+00 1.466248e+00 -7.696058e-02 1.207828e+00 1.941330e+00 7.714769e-01 -1.135767e-01 1.197154e+00 -1.186587e-02 6.946197e+00 4.967176e+00 5.965537e-01 8.552984e-01 -3.866312e+00 -5.630549e-01 
63 1261  1.745777662553993537e+01 0 0 3.568906e+00 9.289093e-01 -2.296341e-01 2.596555e-01 9.394220e-01 6.820490e-01 2.401168e-01 4.308120e-01 -3.196835e+00 1.340561e+00 -9.703449e-01 3.139051e-01 2.825549e+00 1.894070e+00 8.196005e-01 2.323895e+00 1.060681e+00 -4.017057e-02 8.109177e-01 8.458199e-01 1.181255e+00 1.308327e+00 1.512846e+00 1.529988e-01 4.268540e-01 1.124948e+00 1.574149e+00 1.767325e+00 6.346739e-01 -4.931115e-01 -3.745263e-01 8.330932e-01 1.294491e-01 1.156926e-01 1.430552e+00 7.509176e-02 -3.715622e-02 -1.470677e+00 1.201439e-01 -8.720507e-02 -1.740602e-01 -1.059876e+00 -6.388884e-01 9.635008e+00 1.811725e+01 -3.838256e-01 2.297088e+00 1.167820e+00 7.254169e-01 4.404265e-01 -1.367012e+00 9.167250e+00 1.903766e-01 3.370236e-01 5.191290e-01 -3.916890e-01 8.380810e-01 1.614718e-01 5.344082e-02 1.107701e+00 2.694826e-01 9.491891e-01 1.960559e+00 5.061396e-01 7.318484e-01 -3.988307e-02 -4.095366e+00 2.992954e-01 4.242742e-01 6.357895e-01 1.605037e+01 2.137645e+00 8.846195e-01 1.186004e+00 1.653224e+00 -1.487001e+00 1.448090e+00 -2.769719e-02 1.190396e+00 1.912998e+00 7.431262e-01 -1.112088e-01 1.218033e+00 -1.216814e-02 7.060458e+00 5.035348e+00 6.033933e-01 8.700227e-01 -3.420540e+00 -8.498357e-01 
64 1281  2.238888718396486865e+01 0 0 3.978172e+00 9.211682e-01 -2.689698e-01 2.910862e-01 1.014055e+00 1.151264e+00 -1.752419e-01 3.230541e-01 -3.084883e+00 1.448600e+00 -9.135662e-01 5.075306e-01 2.825918e+00 2.011796e+00 8.089073e-01 2.299294e+00 1.059621e+00 -3.760404e-02 8.300256e-01 8.564379e-01 1.143124e+00 1.312512e+00 1.490298e+00 1.305207e-01 4.680680e-01 1.160221e+00 1.599429e+00 1.772781e+00 6.056347e-01 -4.769467e-01 -3.506760e-01 7.410645e-01 1.409355e-01 8.148419e-02 1.457084e+00 8.544895e-02 7.327464e-02 -1.384640e+00 8.906621e-01 -9.551869e-02 -3.914548e-01 -1.093358e+00 -8.448164e-01 9.034969e+00 1.779976e+01 6.739393e-02 2.086401e+00 7.349702e-01 3.722475e-01 8.547888e-01 -1.044338e+00 8.592812e+00 1.878822e-01 3.249027e-01 5.426825e-01 -3.456324e-01 7.835821e-01 1.472168e-01 1.472142e-01 1.129323e+00 2.792209e-01 9.598226e-01 1.911779e+00 5.086549e-01 7.516177e-01 -3.303774e-02 -4.051051e+00 3.375526e-01 4.176684e-01 6.472393e-01 1.576049e+01 1.866554e+00 8.723963e-01 1.268532e+00 1.638486e+00 -1.254054e+00 1.878350e+00 8.813269e-03 1.222629e+00 1.913072e+00 7.737244e-01 -1.040445e-01 1.237207e+00 -3.121123e-02 6.255638e+00 5.682067e+00 6.350611e-01 8.853588e-01 -3.482821e+00 -1.008897e+00 
65 1301  1.707000202943397227e+01 0 0 3.728345e+00 9.340755e-01 -2.096779e-01 2.907183e-01 1.022742e+00 7.179675e-01 -2.875222e-01 4.188966e-01 -3.357583e+00 1.501653e+00 -1.086280e+00 5.099552e-01 2.835119e+00 2.107150e+00 8.349046e-01 2.309156e+00 1.050676e+00 -2.455677e-02 8.566233e-01 7.394571e-01 1.144260e+00 1.324808e+00 1.561366e+00 2.039429e-01 4.251359e-01 1.145698e+00 1.572885e+00 1.772299e+00 6.427057e-01 -4.717873e-01 -3.735025e-01 7.860824e-01 1.208785e-01 1.407696e-01 1.461273e+00 8.721325e-02 1.928135e-01 -1.471984e+00 4.909124e-01 -9.192821e-02 -4.058105e-01 -1.052135e+00 -4.523576e-01 9.831654e+00 1.729779e+01 -1.772403e-01 2.200797e+00 1.287854e+00 5.562610e-01 7.806331e-01 -1.561985e+00 9.574077e+00 1.890151e-01 3.045703e-01 6.190548e-01 -3.384350e-01 8.661533e-01 1.514428e-01 1.574663e-01 1.163157e+00 2.192192e-01 9.716003e-01 1.976979e+00 4.995808e-01 7.682498e-01 -3.466848e-02 -4.065392e+00 3.340800e-01 4.443613e-01 5.976101e-01 1.596980e+01 2.466711e+00 8.372475e-01 1.302085e+00 1.595958e+00 -1.289751e+00 1.140605e+00 -3.610265e-03 1.203267e+00 1.803086e+00 6.696910e-01 -1.516250e-01 1.239831e+00 -3.328807e-02 6.970807e+00 5.852108e+00 5.765419e-01 8.308989e-01 -3.550818e+00 -1.115422e+00 
66 1321  1.461508823725825934e+01 0 0 2.914805e+00 9.577981e-01 -2.525660e-01 2.951213e-01 9.890931e-01 6.605838e-01 1.171368e-02 1.689781e-01 -3.407779e+00 1.598995e+00 -9.390400e-01 3.567751e-01 2.595201e+00 2.097349e+00 7.706526e-01 2.304948e+00 9.772794e-01 -6.456682e-02 8.614867e-01 8.529275e-01 1.183983e+00 1.314927e+00 1.559547e+00 1.468613e-01 4.340247e-01 1.160235e+00 1.625309e+00 1.801584e+00 5.892243e-01 -4.767401e-01 -4.012017e-01 7.515745e-01 1.120152e-01 1.983683e-01 1.409812e+00 7.624839e-02 3.588925e-02 -1.728313e+00 8.013658e-01 -9.500010e-02 -2.660857e-01 -7.733255e-01 -6.421834e-01 1.023136e+01 1.808799e+01 1.856060e-01 1.914019e+00 9.341100e-01 1.657177e+00 2.457041e-01 -3.581325e-01 8.243151e+00 2.111148e-01 3.637965e-01 5.263071e-01 -4.287464e-01 8.624458e-01 1.088311e-01 1.566665e-01 1.197458e+00 3.016496e-01 9.768202e-01 1.957535e+00 4.891066e-01 7.925081e-01 3.374844e-03 -4.086899e+00 4.009718e-01 3.919690e-01 6.237325e-01 1.611026e+01 2.170038e+00 8.902515e-01 1.234708e+00 1.616080e+00 -1.348300e+00 1.661367e+00 -4.242464e-02 1.204829e+00 1.898054e+00 6.365444e-01 -9.180884e-02 1.241850e+00 -2.580682e-03 6.437683e+00 5.425801e+00 6.462705e-01 8.470344e-01 -3.472064e+00 -9.979279e-01 
67 1341  1.566570805816530587e+01 0 0 3.402796e+00 9.227633e-01 -2.521558e-01 3.016228e-01 9.872803e-01 6.950368e-01 -6.697809e-01 2.374215e-01 -3.504045e+00 1.714815e+00 -8.223725e-01 3.519446e-01 2.490418e+00 2.382547e+00 7.562047e-01 2.283541e+00 1.015989e+00 -7.552344e-02 8.390328e-01 7.842273e-01 1.239132e+00 1.346175e+00 1.526962e+00 1.478540e-01 4.150337e-01 1.163249e+00 1.646043e+00 1.738757e+00 6.756166e-01 -4.792652e-01 -3.699382e-01 7.859517e-01 1.628216e-01 1.425014e-01 1.430260e+00 8.408973e-02 4.418575e-01 -1.517484e+00 5.856421e-01 -9.266671e-02 -2.529267e-01 -1.221299e+00 -7.639860e-01 9.280152e+00 1.803425e+01 -5.705705e-01 2.277676e+00 8.923366e-01 9.383527e-01 1.332850e-01 -1.489586e+00 7.972363e+00 2.006603e-01 3.120924e-01 5.625149e-01 -4.081766e-01 8.451920e-01 2.060116e-01 1.027791e-01 1.134529e+00 2.826981e-01 9.446556e-01 2.008940e+00 4.941426e-01 7.704420e-01 -9.632035e-03 -4.084422e+00 3.461622e-01 4.797775e-01 6.676001e-01 1.562665e+01 2.261533e+00 9.158107e-01 1.225826e+00 1.639665e+00 -1.294544e+00 1.486682e+00 -2.043710e-03 1.188504e+00 1.864261e+00 7.477988e-01 -1.078444e-01 1.225107e+00 -7.779101e-03 6.502279e+00 6.161063e+00 6.049021e-01 7.682908e-01 -3.599511e+00 -1.205086e+00 
68 1361  1.484790947394899341e+01 0 0 3.840886e+00 9.040442e-01 -2.573709e-01 3.063303e-01 1.012575e+00 8.465516e-01 -3.985885e-01 4.531578e-01 -3.459279e+00 1.696530e+00 -5.474354e-01 2.269484e-01 2.566282e+00 2.026274e+00 7.466652e-01 2.346125e+00 1.066800e+00 -5.520963e-02 8.306032e-01 7.821973e-01 1.161541e+00 1.288498e+00 1.543364e+00 1.472942e-01 4.161289e-01 1.148869e+00 1.593716e+00 1.754008e+00 6.391151e-01 -4.273071e-01 -3.463421e-01 8.347178e-01 1.420249e-01 1.227195e-01 1.408128e+00 9.055206e-02 4.903869e-01 -2.062130e+00 7.862446e-01 -9.042320e-02 6.426545e-02 -1.215157e+00 -2.998343e-01 9.342413e+00 1.753859e+01 -3.402001e-01 2.474991e+00 1.128393e+00 9.503404e-01 8.599686e-01 -1.033912e+00 8.789726e+00 1.787063e-01 3.209250e-01 5.502359e-01 -4.002587e-01 8.717841e-01 1.999905e-01 1.442706e-01 1.164854e+00 2.986356e-01 9.594235e-01 1.958618e+00 4.921248e-01 7.345076e-01 -7.466376e-02 -4.056455e+00 3.450724e-01 4.795466e-01 6.383405e-01 1.602644e+01 2.410346e+00 9.360687e-01 1.228384e+00 1.657662e+00 -1.635680e+00 1.622580e+00 -7.254415e-02 1.216175e+00 1.888039e+00 7.801483e-01 -1.218435e-01 1.249557e+00 2.053833e-02 6.650074e+00 6.397236e+00 5.765361e-01 7.752134e-01 -3.982460e+00 -1.153188e+00 
69 1381  1.356575470919318249e+01 0 0 3.573570e+00 9.405259e-01 -2.424282e-01 3.107150e-01 9.751785e-01 6.469829e-01 -4.228425e-01 1.522492e-01 -3.242401e+00 1.526023e+00 -9.350448e-01 5.563212e-01 2.748137e+00 1.960139e+00 8.143426e-01 2.281325e+00 1.028760e+00 -3.724296e-02 8.581807e-01 8.211614e-01 1.176220e+00 1.346360e+00 1.508809e+00 2.295978e-01 4.211675e-01 1.131511e+00 1.565715e+00 1.798106e+00 6.338223e-01 -4.387964e-01 -3.904188e-01 7.960892e-01 2.035126e-01 1.547042e-01 1.530961e+00 9.311483e-02 1.078592e+00 -1.829453e+00 7.439122e-01 -9.849323e-02 -7.960314e-02 -9.539284e-01 -2.479123e-01 9.495916e+00 1.826994e+01 -1.992569e-01 1.506204e+00 -1.850950e-01 5.170246e-01 1.488271e-03 -1.377922e+00 8.398044e+00 1.688749e-01 3.353919e-01 5.445001e-01 -3.831083e-01 8.208081e-01 1.998301e-01 2.095160e-01 1.174739e+00 2.845937e-01 9.005760e-01 2.043427e+00 5.008343e-01 7.591444e-01 -1.013335e-03 -4.084967e+00 3.561616e-01 4.269991e-01 6.531639e-01 1.640422e+01 1.955905e+00 9.196456e-01 1.213583e+00 1.607692e+00 -1.605138e+00 1.735091e+00 -8.491783e-02 1.221226e+00 1.859326e+00 7.030027e-01 -1.151499e-01 1.252005e+00 6.077193e-02 6.617537e+00 5.773972e+00 5.393759e-01 8.070578e-01 -3.765915e+00 -1.126731e+00 
70 1401  1.740214151257757891e+01 0 0 4.533075e+00 8.681200e-01 -2.831461e-01 2.940098e-01 1.010668e+00 8.630963e-01 -2.952698e-01 1.069080e-01 -3.206709e+00 1.476129e+00 -3.934612e-01 5.999088e-01 2.537670e+00 2.167131e+00 8.495499e-01 2.310728e+00 1.081840e+00 -4.009199e-02 7.926470e-01 8.166320e-01 1.226902e+00 1.280620e+00 1.612843e+00 1.752777e-01 3.620033e-01 1.116933e+00 1.545633e+00 1.777473e+00 6.397699e-01 -4.863208e-01 -3.408871e-01 7.689601e-01 1.206078e-01 1.141044e-01 1.489067e+00 9.762716e-02 1.025175e+00 -1.704438e+00 4.240683e-01 -8.730937e-02 5.266576e-02 -1.418295e+00 -2.103628e-01 9.644688e+00 1.720387e+01 -6.047680e-01 7.125365e-01 9.244123e-01 5.388448e-01 6.805494e-01 -7.870414e-01 7.586540e+00 1.934706e-01 3.153472e-01 5.492490e-01 -3.798858e-01 8.690978e-01 1.809779e-01 1.644248e-01 1.179969e+00 2.774027e-01 9.543480e-01 2.032285e+00 5.066687e-01 7.602252e-01 -2.667733e-02 -4.056231e+00 3.308379e-01 4.667033e-01 6.253612e-01 1.652190e+01 2.583306e+00 8.871679e-01 1.277859e+00 1.631731e+00 -1.321188e+00 1.743208e+00 -2.749211e-02 1.228619e+00 1.848675e+00 6.911986e-01 -1.830481e-01 1.240703e+00 1.372952e-02 6.894569e+00 4.732681e+00 5.578407e-01 7.960125e-01 -3.822294e+00 -1.396232e+00 
71 1421  1.812313027781617336e+01 0 0 4.765442e+00 9.057349e-01 -2.248945e-01 3.197658e-01 1.017752e+00 1.082686e+00 -8.442454e-02 4.548123e-01 -3.316153e+00 1.356929e+00 -6.277051e-01 3.331897e-01 2.687962e+00 1.811843e+00 8.372212e-01 2.240940e+00 1.080423e+00 -6.536673e-02 8.498940e-01 8.409954e-01 1.163369e+00 1.293260e+00 1.580510e+00 1.596145e-01 3.803735e-01 1.148809e+00 1.588860e+00 1.739541e+00 6.412586e-01 -5.069382e-01 -3.567424e-01 8.257839e-01 1.705925e-01 1.802599e-01 1.473781e+00 8.926048e-02 5.462813e-01 -1.685577e+00 5.161537e-01 -9.880336e-02 -5.469497e-01 -2.184687e+00 -9.265744e-01 9.105870e+00 1.780393e+01 -1.175970e+00 1.498377e+00 5.934016e-01 1.106434e+00 2.768242e-01 -8.933263e-01 9.243310e+00 1.973770e-01 3.293439e-01 5.165467e-01 -3.343186e-01 8.724915e-01 1.849513e-01 1.302446e-01 1.211890e+00 2.784902e-01 9.579746e-01 1.982808e+00 5.119159e-01 7.664894e-01 -4.230481e-02 -4.062866e+00 3.666643e-01 4.879194e-01 5.878203e-01 1.626777e+01 2.407093e+00 8.775191e-01 1.360518e+00 1.606552e+00 -1.369684e+00 1.629657e+00 -4.233089e-02 1.245260e+00 1.889106e+00 6.976350e-01 -1.489379e-01 1.229554e+00 -3.605613e-02 7.134936e+00 4.548317e+00 5.911300e-01 8.373813e-01 -3.865092e+00 -1.555061e+00 
72 1441  1.773029691135297981e+01 0 0 4.155205e+00 9.125608e-01 -2.154111e-01 2.679668e-01 1.027014e+00 8.578140e-01 -1.101476e-02 2.809148e-01 -3.239514e+00 1.283413e+00 -7.886904e-01 4.786999e-01 2.533577e+00 1.955105e+00 7.689512e-01 2.289707e+00 1.054836e+00 -8.803695e-02 8.577598e-01 8.382966e-01 1.176244e+00 1.332305e+00 1.608085e+00 1.461992e-01 4.059678e-01 1.185290e+00 1.595620e+00 1.720413e+00 6.635478e-01 -4.803903e-01 -3.404685e-01 8.246652e-01 1.062194e-01 1.395321e-01 1.506052e+00 8.220102e-02 6.742662e-01 -1.895205e+00 5.745955e-01 -1.041144e-01 -6.830229e-01 -1.570140e+00 -6.481402e-01 9.328475e+00 1.890959e+01 -7.286290e-01 2.777142e-01 5.247308e-01 -9.886894e-02 5.850497e-01 -1.782950e+00 7.705550e+00 2.430894e-01 3.370496e-01 5.333578e-01 -3.224395e-01 8.413492e-01 1.629954e-01 1.230781e-01 1.121351e+00 2.747017e-01 9.420740e-01 1.965655e+00 4.716277e-01 7.424906e-01 -8.308143e-03 -4.093888e+00 3.474577e-01 4.473648e-01 5.825649e-01 1.624633e+01 2.526377e+00 9.031061e-01 1.312796e+00 1.630137e+00 -1.675548e+00 1.816864e+00 -4.450420e-03 1.317132e+00 1.884833e+00 7.374221e-01 -1.160536e-01 1.206572e+00 7.232680e-03 7.671463e+00 5.262010e+00 5.906256e-01 8.378060e-01 -3.389895e+00 -1.548184e+00 
73 1461  1.768766559828249640e+01 0 0 3.110817e+00 9.120222e-01 -1.961632e-01 3.244864e-01 1.028000e+00 7.525620e-01 -2.802689e-02 2.565297e-01 -3.415729e+00 1.368212e+00 -5.681747e-01 2.020542e-01 2.652113e+00 2.025762e+00 8.227542e-01 2.255629e+00 1.026604e+00 -1.244457e-01 8.193928e-01 8.119798e-01 1.215748e+00 1.321978e+00 1.555318e+00 1.084955e-01 4.147152e-01 1.146833e+00 1.547159e+00 1.757010e+00 5.760456e-01 -4.551956e-01 -3.251842e-01 7.995252e-01 1.577103e-01 1.619968e-01 1.466900e+00 8.868422e-02 1.031852e+00 -1.748264e+00 3.473661e-01 -9.543274e-02 -2.806314e-01 -1.442437e+00 -8.426420e-03 9.415129e+00 1.779487e+01 1.080195e-01 4.401794e-01 8.569205e-01 6.012067e-01 4.307862e-01 -1.202933e+00 8.347551e+00 2.451552e-01 3.445077e-01 4.952747e-01 -3.376653e-01 8.890405e-01 1.642101e-01 1.363669e-01 1.167468e+00 2.893616e-01 9.786568e-01 2.034901e+00 4.276894e-01 7.963213e-01 5.169980e-04 -4.074926e+00 3.411465e-01 4.417093e-01 6.140580e-01 1.647939e+01 2.703545e+00 8.064777e-01 1.311235e+00 1.622056e+00 -1.539853e+00 1.518690e+00 -2.987189e-02 1.205496e+00 1.897156e+00 7.363007e-01 -2.045170e-01 1.269391e+00 -1.829623e-02 6.046154e+00 5.231075e+00 6.055033e-01 8.375385e-01 -3.701112e+00 -9.162164e-01 
74 1481  1.631147767626021050e+01 0 0 3.798595e+00 8.848723e-01 -1.987007e-01 3.402653e-01 1.044786e+00 7.201229e-01 -1.215843e-01 1.412833e-01 -3.430512e+00 1.614855e+00 -8.474618e-01 3.165092e-01 2.882975e+00 1.900893e+00 8.458524e-01 2.305277e+00 1.024467e+00 -4.365138e-02 8.446925e-01 8.032085e-01 1.216101e+00 1.370537e+00 1.627075e+00 1.128621e-01 4.003487e-01 1.154218e+00 1.586490e+00 1.772908e+00 6.130606e-01 -5.105024e-01 -3.236534e-01 7.658639e-01 1.305759e-01 1.135651e-01 1.458549e+00 8.934980e-02 1.146867e+00 -1.786705e+00 1.207990e-01 -9.143255e-02 -2.899029e-01 -1.741574e+00 -1.610644e-01 8.570954e+00 1.835532e+01 -5.215810e-01 6.577030e-01 1.266405e+00 2.096304e-01 7.165255e-01 -1.619200e+00 7.618407e+00 2.118680e-01 3.518759e-01 4.998901e-01 -3.973103e-01 8.824462e-01 1.655621e-01 1.275776e-01 1.163329e+00 2.361776e-01 9.579694e-01 1.997101e+00 4.694501e-01 7.738484e-01 -4.652551e-02 -4.076960e+00 3.405434e-01 4.821787e-01 6.618369e-01 1.640432e+01 2.519900e+00 8.454287e-01 1.342341e+00 1.640581e+00 -1.355914e+00 1.507869e+00 -3.378803e-02 1.208864e+00 1.917560e+00 7.113753e-01 -1.837861e-01 1.241727e+00 -6.029921e-02 6.501076e+00 4.903139e+00 5.633874e-01 8.696323e-01 -3.569510e+00 -7.750767e-01 
75 1501  1.272551589773997271e+01 0 0 3.648263e+00 8.685853e-01 -1.981600e-01 2.359285e-01 1.036749e+00 1.167288e+00 -4.649140e-01 2.521212e-01 -3.588799e+00 1.462408e+00 -8.976403e-01 1.842683e-01 2.716303e+00 1.831448e+00 8.631376e-01 2.240832e+00 1.089079e+00 -5.602290e-02 8.339789e-01 7.899483e-01 1.245052e+00 1.322268e+00 1.611799e+00 1.767510e-01 3.859098e-01 1.168264e+00 1.617518e+00 1.743886e+00 6.392469e-01 -4.913792e-01 -3.705837e-01 7.670417e-01 1.529672e-01 1.031148e-01 1.489862e+00 7.102121e-02 1.090546e+00 -1.673401e+00 3.301869e-01 -9.388832e-02 -3.153689e-01 -1.662309e+00 -6.369874e-02 9.916649e+00 1.868018e+01 -8.377376e-01 9.352886e-01 5.668286e-01 4.859164e-01 1.080536e+00 -1.298825e+00 8.890923e+00 2.061229e-01 3.356396e-01 5.226025e-01 -3.395593e-01 8.640589e-01 1.538839e-01 1.832053e-01 1.120572e+00 2.855140e-01 1.012257e+00 2.019416e+00 4.975302e-01 7.933153e-01 -4.541811e-02 -4.135144e+00 2.971697e-01 4.806743e-01 6.441839e-01 1.596011e+01 2.064400e+00 8.310544e-01 1.335230e+00 1.644243e+00 -1.439158e+00 1.540472e+00 -1.440517e-02 1.175568e+00 1.924048e+00 7.207989e-01 -1.633463e-01 1.187999e+00 3.577327e-02 5.869842e+00 4.499643e+00 6.083055e-01 8.494279e-01 -3.438501e+00 -1.557322e+00 
76 1521  1.663400171190978227e+01 0 0 4.850086e+00 9.159009e-01 -2.324407e-01 2.829227e-01 1.075700e+00 7.234252e-01 -1.212061e-01 7.070858e-02 -3.576610e+00 1.660563e+00 -8.613002e-01 -1.451365e-03 2.759020e+00 2.024850e+00 8.296900e-01 2.226741e+00 9.937901e-01 -6.188995e-02 8.328431e-01 8.270213e-01 1.214404e+00 1.292032e+00 1.596784e+00 1.611577e-01 4.077966e-01 1.175823e+00 1.605464e+00 1.691752e+00 6.089456e-01 -5.502057e-01 -3.375484e-01 7.855540e-01 2.008714e-01 1.582366e-01 1.524263e+00 7.344720e-02 9.993531e-01 -2.038176e+00 9.903828e-01 -9.619755e-02 -8.128603e-02 -1.475582e+00 -4.762332e-01 9.164499e+00 1.897065e+01 -1.684468e-01 8.077927e-01 9.478034e-01 3.255440e-01 1.241290e+00 -1.475740e+00 8.072517e+00 2.492613e-01 3.738412e-01 5.356952e-01 -3.682850e-01 9.062424e-01 1.623748e-01 1.299140e-01 1.161624e+00 2.524847e-01 9.805516e-01 2.030345e+00 4.587689e-01 8.166022e-01 -2.875095e-02 -4.167691e+00 2.991623e-01 4.665158e-01 6.517036e-01 1.626116e+01 2.362331e+00 8.226077e-01 1.317089e+00 1.626344e+00 -1.345850e+00 1.503113e+00 2.328224e-02 1.223038e+00 1.902654e+00 7.313948e-01 -1.587331e-01 1.175284e+00 -2.123295e-02 6.428959e+00 4.276537e+00 6.068099e-01 8.100188e-01 -3.566847e+00 -1.018550e+00 
