%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210732, 2017/09/29 10:34:8.33)
56 1121 6.584429e-01 2.283491e+01  9.891896305745679001e+02  9.940073427942893431e+02  9.979515188473326361e+02  1.000290638881284940e+04
57 1141 6.581551e-01 2.284528e+01  9.891896305745679001e+02  9.941639757621069293e+02  9.967459895738767273e+02  1.000290285702001347e+04
58 1161 6.569057e-01 2.285585e+01  9.891896305745679001e+02  9.942172318700828555e+02  9.984799940198283821e+02  1.000294929576992763e+04
59 1181 6.508052e-01 2.285941e+01  9.891896305745679001e+02  9.949731995191779106e+02  9.983400060222810453e+02  1.000283367912144422e+04
60 1201 6.417526e-01 2.286939e+01  9.891896305745679001e+02  9.950916654175608755e+02  9.979153912146105085e+02  1.000284224469058245e+04
61 1221 6.323721e-01 2.288218e+01  9.891896305745679001e+02  9.951869174700000258e+02  9.995658561415398253e+02  1.000294150023324801e+04
62 1241 6.221577e-01 2.287998e+01  9.891896305745679001e+02  9.944041900802639020e+02  9.979292613641398475e+02  1.000286231075996511e+04
63 1261 6.123341e-01 2.289509e+01  9.891896305745679001e+02  9.942121572833569871e+02  9.999893971737132006e+02  1.000290293312742688e+04
64 1281 6.021785e-01 2.290682e+01  9.891896305745679001e+02  9.942745836770325241e+02  9.971415435358956074e+02  1.000292810796888261e+04
65 1301 5.941512e-01 2.291683e+01  9.891896305745679001e+02  9.943359422052893706e+02  9.983135308040804148e+02  1.000300416647041129e+04
66 1321 5.871452e-01 2.291901e+01  9.891896305745679001e+02  9.938064603293897790e+02  9.973441175554064557e+02  1.000294440603482872e+04
67 1341 5.782167e-01 2.291897e+01  9.891896305745679001e+02  9.940508042576791468e+02  9.992589324243293731e+02  1.000283506695812139e+04
68 1361 5.702547e-01 2.294476e+01  9.891896305745679001e+02  9.948343825594333794e+02  9.963567301594889614e+02  1.000298119883244908e+04
69 1381 5.619145e-01 2.294626e+01  9.891896305745679001e+02  9.943380869629220342e+02  9.963112861314707516e+02  1.000295785039931070e+04
70 1401 5.515980e-01 2.294921e+01  9.891896305745679001e+02  9.947350049177946403e+02  9.981033373479208421e+02  1.000303549688271414e+04
71 1421 5.443305e-01 2.295320e+01  9.891896305745679001e+02  9.944278525341985642e+02  9.984208529210070537e+02  1.000286808410561207e+04
72 1441 5.380295e-01 2.295828e+01  9.891896305745679001e+02  9.948111157000869298e+02  5.500816687470414763e+03  1.000296778570785318e+04
73 1461 5.315887e-01 2.296465e+01  9.891896305745679001e+02  9.934332143462224849e+02  9.962414891495226357e+02  1.000279300315480759e+04
74 1481 5.259100e-01 2.297354e+01  9.891896305745679001e+02  9.946888744959816222e+02  9.991293178620264825e+02  1.000292479345942047e+04
75 1501 5.196832e-01 2.298207e+01  9.891896305745679001e+02  9.936418960842669321e+02  9.962633611884231186e+02  1.000295402404163724e+04
76 1521 5.136617e-01 2.298601e+01  9.891896305745679001e+02  9.933486302707547111e+02  9.953117219958825217e+02  1.000281086760397920e+04
77 1541 5.080845e-01 2.299108e+01  9.891896305745679001e+02  9.938394794326165993e+02  5.501337889417553015e+03  1.000292359582400968e+04
78 1561 5.030443e-01 2.300579e+01  9.891896305745679001e+02  9.939790695526443187e+02  9.985297352890861475e+02  1.000306962488714089e+04
79 1581 4.985967e-01 2.301365e+01  9.891896305745679001e+02  9.933620559129645926e+02  9.959991628615410946e+02  1.000296512663727117e+04
80 1601 4.943170e-01 2.302252e+01  9.891896305745679001e+02  9.949422971458670872e+02  9.967539980000231026e+02  1.000279831585011925e+04
81 1621 4.942558e-01 2.302390e+01  9.891896305745679001e+02  9.935577831999951286e+02  9.960656861374025084e+02  1.000278011798931220e+04
82 1641 4.934800e-01 2.303246e+01  9.891896305745679001e+02  9.934234212749695416e+02  9.957740000933581541e+02  1.000294995975481834e+04
83 1661 4.952400e-01 2.304538e+01  9.891896305745679001e+02  9.935446288738695557e+02  9.955364086583152812e+02  1.000292086321007264e+04
84 1681 4.965296e-01 2.305476e+01  9.891896305745679001e+02  9.944502096941401987e+02  9.964002401777427167e+02  1.000284694969660995e+04
85 1701 4.974043e-01 2.306546e+01  9.891896305745679001e+02  9.945993965103995151e+02  9.961309516951404248e+02  1.000299066461401162e+04
86 1721 4.958485e-01 2.308332e+01  9.891896305745679001e+02  9.947222758018633613e+02  9.955339503563113794e+02  1.000287249013753171e+04
87 1741 4.949166e-01 2.309149e+01  9.891896305745679001e+02  9.943974421429755921e+02  9.953186676812756559e+02  1.000280674154026019e+04
88 1761 4.960166e-01 2.310836e+01  9.891896305745679001e+02  9.939535537505237244e+02  9.968725345829452635e+02  1.000283700526193206e+04
89 1781 4.945584e-01 2.311148e+01  9.891896305745679001e+02  9.943348872370704612e+02  9.953686569610462129e+02  1.000291481686338739e+04
90 1801 4.915736e-01 2.311316e+01  9.891896305745679001e+02  9.939731100686409491e+02  9.960201976291696155e+02  1.000288177333477870e+04
91 1821 4.905549e-01 2.311735e+01  9.891896305745679001e+02  9.946766683432230138e+02  9.956573202702636536e+02  1.000290080289771504e+04
92 1841 4.886926e-01 2.313980e+01  9.891896305745679001e+02  9.940487973160751380e+02  9.956797810246976042e+02  1.000304440988953866e+04
93 1861 4.875280e-01 2.313973e+01  9.891896305745679001e+02  9.935213078155517223e+02  9.959884553039254342e+02  1.000280771669859860e+04
94 1881 4.866038e-01 2.314915e+01  9.891896305745679001e+02  9.947641919130709312e+02  9.975223258286108603e+02  1.000278336611732084e+04
95 1901 4.865291e-01 2.315140e+01  9.891896305745679001e+02  9.943502977800338840e+02  9.982824641745465897e+02  1.000288572260818182e+04
96 1921 4.850690e-01 2.315496e+01  9.891896305745679001e+02  9.951338453919941003e+02  9.959296125297039453e+02  1.000278636836559235e+04
97 1941 4.816004e-01 2.316234e+01  9.891896305745679001e+02  9.945717069564483381e+02  9.962867504068169637e+02  1.000286652343960304e+04
98 1961 4.795861e-01 2.316942e+01  9.891896305745679001e+02  9.949387184466542067e+02  9.958445274674147640e+02  1.000282371347252592e+04
99 1981 4.804930e-01 2.317209e+01  9.891896305745679001e+02  9.944232336915271162e+02  9.958241056394806492e+02  1.000284410023237979e+04
100 2001 4.794639e-01 2.316390e+01  9.891896305745679001e+02  9.949968240897306941e+02  9.964340872376318430e+02  1.000054851931237067e+03
101 2021 4.793217e-01 2.316106e+01  9.891896305745679001e+02  9.949483544406723468e+02  9.973147383160954860e+02  1.000288748473384112e+04
102 2041 4.774187e-01 2.316583e+01  9.891896305745679001e+02  9.949439873592206141e+02  9.970156674405579906e+02  1.000285072562517234e+04
103 2061 4.754737e-01 2.316651e+01  9.891896305745679001e+02  9.940445541842649391e+02  9.958778114537456077e+02  1.000281250597819962e+04
104 2081 4.729078e-01 2.317128e+01  9.891896305745679001e+02  9.948390156045351205e+02  9.956238029787293726e+02  1.000285501148210642e+04
105 2101 4.696714e-01 2.318269e+01  9.891896305745679001e+02  9.943790929096863920e+02  9.971838044119760980e+02  1.000286121675540926e+04
106 2121 4.652706e-01 2.319280e+01  9.891896305745679001e+02  9.939384079218225452e+02  9.958943711119993623e+02  1.000283724833720407e+04
107 2141 4.610583e-01 2.320188e+01  9.891896305745679001e+02  9.939268199227411742e+02  9.953996529182886661e+02  1.000288449727005900e+04
108 2161 4.583148e-01 2.320843e+01  9.891896305745679001e+02  9.941670215701093412e+02  9.951766082870498167e+02  1.000275223870481750e+04
109 2181 4.565254e-01 2.321433e+01  9.891896305745679001e+02  9.935916616152157985e+02  9.952640443271960748e+02  1.000285401564693711e+04
110 2201 4.528915e-01 2.323096e+01  9.891896305745679001e+02  9.924002493663642781e+02  9.950305438788395804e+02  1.000291102235124526e+04
111 2221 4.497810e-01 2.324413e+01  9.891896305745679001e+02  9.937921374877045082e+02  9.955870058631642223e+02  1.000279622782561091e+04
112 2241 4.458356e-01 2.324917e+01  9.891896305745679001e+02  9.936291500302309032e+02  9.968455070879749655e+02  1.000291091241131653e+04
113 2261 4.436648e-01 2.326070e+01  9.891896305745679001e+02  9.935064471644664081e+02  9.989667503169134761e+02  1.000293200875186994e+04
114 2281 4.433150e-01 2.326409e+01  9.891896305745679001e+02  9.927562711145038747e+02  9.952722569903135081e+02  1.000290446438363506e+04
115 2301 4.399956e-01 2.327598e+01  9.891896305745679001e+02  9.938606255585643794e+02  9.953240396837156823e+02  1.000284373361295184e+04
116 2321 4.370415e-01 2.328252e+01  9.891896305745679001e+02  9.929892602134372055e+02  9.966348917349496332e+02  1.000309448141203575e+04
117 2341 4.343435e-01 2.327860e+01  9.891896305745679001e+02  9.929094975381719905e+02  9.955458465745030026e+02  1.000301373937599783e+04
118 2361 4.322922e-01 2.327549e+01  9.891896305745679001e+02  9.924583803487099658e+02  9.959968688143660529e+02  1.000295052384085830e+04
119 2381 4.329764e-01 2.327472e+01  9.891896305745679001e+02  9.930489464196851941e+02  9.950118549965958437e+02  1.000280387305758813e+04
120 2401 4.332126e-01 2.327951e+01  9.891896305745679001e+02  9.931200683785095862e+02  9.977947545854676719e+02  1.000283215819695579e+04
121 2421 4.329178e-01 2.327735e+01  9.891896305745679001e+02  9.938677499573227578e+02  9.953748195468049289e+02  1.000277547943585705e+04
122 2441 4.346417e-01 2.327424e+01  9.891896305745679001e+02  9.919854600291387214e+02  9.953069019150011627e+02  1.000282525557008739e+04
123 2461 4.356029e-01 2.327600e+01  9.891896305745679001e+02  9.938052362914190780e+02  9.965210405272039225e+02  1.000281486704459167e+04
124 2481 4.354167e-01 2.328143e+01  9.891896305745679001e+02  9.943231776168988745e+02  9.965771643486100402e+02  1.000302736670301056e+04
125 2501 4.337454e-01 2.328271e+01  9.891896305745679001e+02  9.944788523457939391e+02  9.990760456985976816e+02  1.000286032710422660e+04
126 2521 4.319426e-01 2.329693e+01  9.891896305745679001e+02  9.939601850504800495e+02  9.952815666184967540e+02  1.000295106206249875e+04
127 2541 4.275919e-01 2.330715e+01  9.891896305745679001e+02  9.933850712002754335e+02  9.949988192058872301e+02  1.000291939414278932e+04
128 2561 4.241649e-01 2.331981e+01  9.891896305745679001e+02  9.941867880090125027e+02  9.955494844416466549e+02  1.000279345680671577e+04
129 2581 4.199833e-01 2.333434e+01  9.891896305745679001e+02  9.936797431073824782e+02  9.953706255764511752e+02  1.000278691470247759e+04
130 2601 4.162125e-01 2.336413e+01  9.891896305745679001e+02  9.939607421588300440e+02  9.967789826540682725e+02  1.000278017808897675e+04
131 2621 4.137795e-01 2.337874e+01  9.891896305745679001e+02  9.941578764603167429e+02  9.952182501433327388e+02  1.000286303179116476e+04
132 2641 4.098669e-01 2.338809e+01  9.891896305745679001e+02  9.948599772479664125e+02  9.975808611552388356e+02  1.000303622155273661e+04
133 2661 4.069429e-01 2.339956e+01  9.891896305745679001e+02  9.921565221518308135e+02  9.950244462946957356e+02  1.000281921269481245e+04
134 2681 4.047427e-01 2.341471e+01  9.891896305745679001e+02  9.930081814148539934e+02  9.950414865802605391e+02  9.996519722707829487e+02
135 2701 4.015325e-01 2.343749e+01  9.891896305745679001e+02  9.932059914956511193e+02  9.968707482497071624e+02  1.000276632895942384e+04
136 2721 3.997244e-01 2.344537e+01  9.891896305745679001e+02  9.931319084391931256e+02  9.953360941041416936e+02  1.000299222046201066e+04
137 2741 3.982603e-01 2.346069e+01  9.891896305745679001e+02  9.933606789636389749e+02  9.949201871831264725e+02  1.000275377438462601e+04
138 2761 3.972457e-01 2.345756e+01  9.891896305745679001e+02  9.934542137468536112e+02  9.951893135623331546e+02  1.000287727919347526e+04
139 2781 3.953420e-01 2.345820e+01  9.891896305745679001e+02  9.933914651952317172e+02  9.954730166304032082e+02  1.000275815051408608e+04
140 2801 3.944803e-01 2.347452e+01  9.891896305745679001e+02  9.937844167326713887e+02  9.964151477618472654e+02  1.000287585947946354e+04
141 2821 3.938964e-01 2.347237e+01  9.891896305745679001e+02  9.922693039388564102e+02  9.950908220590958990e+02  9.995448440074263772e+02
142 2841 3.948567e-01 2.348171e+01  9.891896305745679001e+02  9.930004261356085635e+02  9.950869173405868651e+02  1.000275414141750298e+04
143 2861 3.951635e-01 2.349661e+01  9.891896305745679001e+02  9.938829133217702747e+02  9.976838682784841694e+02  1.000278081839641527e+04
144 2881 3.970574e-01 2.350056e+01  9.891896305745679001e+02  9.932910767431877730e+02  9.950389250505390919e+02  9.997056281280188159e+02
145 2901 3.970219e-01 2.351538e+01  9.891896305745679001e+02  9.927158740595442623e+02  9.950828587901380615e+02  1.000276250209589853e+04
146 2921 3.968607e-01 2.352857e+01  9.891896305745679001e+02  9.929572437319477558e+02  9.986956659433919867e+02  1.000287705400581763e+04
147 2941 3.962813e-01 2.353666e+01  9.891896305745679001e+02  9.924370163898362307e+02  9.953725806861843921e+02  1.000293382254765493e+04
148 2961 3.949404e-01 2.354889e+01  9.891896305745679001e+02  9.938939741110676778e+02  9.952074249007812341e+02  1.000291104748982798e+04
149 2981 3.917623e-01 2.355744e+01  9.891896305745679001e+02  9.902913436508537188e+02  9.949401885135886232e+02  1.000278466987952015e+04
150 3001 3.887151e-01 2.355952e+01  9.891896305745679001e+02  9.926823136694795267e+02  9.985522234609286443e+02  1.000282922163095282e+04
151 3021 3.874898e-01 2.357438e+01  9.891896305745679001e+02  9.935088897287574810e+02  9.951315729386208204e+02  1.000285995814059606e+04
152 3041 3.853124e-01 2.358049e+01  9.891896305745679001e+02  9.925561324231367735e+02  9.951122578157976477e+02  1.000284371604159423e+04
153 3061 3.840418e-01 2.360552e+01  9.891896305745679001e+02  9.926204755868301390e+02  9.967632848806118773e+02  1.000277158325728124e+04
154 3081 3.827322e-01 2.363452e+01  9.891896305745679001e+02  9.938398805754623027e+02  9.950411388301708939e+02  1.000279307902745677e+04
155 3101 3.822498e-01 2.365242e+01  9.891896305745679001e+02  9.925084452086157398e+02  9.959039786739469946e+02  1.000282953256018118e+04
156 3121 3.814409e-01 2.365665e+01  9.891896305745679001e+02  9.928618491420218106e+02  9.990590338062074807e+02  1.000279881509521692e+04
157 3141 3.819578e-01 2.367022e+01  9.891896305745679001e+02  9.927007583808293703e+02  9.949735896189412188e+02  1.000285633418717771e+04
158 3161 3.829188e-01 2.368245e+01  9.891896305745679001e+02  9.929358232345291526e+02  9.970373298646250078e+02  1.000289716808199228e+04
159 3181 3.848539e-01 2.368647e+01  9.891896305745679001e+02  9.933408718745390615e+02  9.952548884635027662e+02  9.998653377356873762e+02
160 3201 3.869017e-01 2.368955e+01  9.891896305745679001e+02  9.939875514873795055e+02  9.968944632135001029e+02  1.000281886920388024e+04
161 3221 3.906140e-01 2.368965e+01  9.891896305745679001e+02  9.926016452503763503e+02  9.946158971455660094e+02  1.000279358812432656e+04
162 3241 3.927310e-01 2.369548e+01  9.891896305745679001e+02  9.934562355372152069e+02  9.960586175606715642e+02  1.000282303254264480e+04
163 3261 3.966412e-01 2.371016e+01  9.891896305745679001e+02  9.924894944232961507e+02  9.947832176272723927e+02  1.000278272985852163e+04
164 3281 4.014706e-01 2.371708e+01  9.891896305745679001e+02  9.901265205033356551e+02  9.962401272180183014e+02  1.000280028802981178e+04
165 3301 4.039254e-01 2.373262e+01  9.891896305745679001e+02  9.923920344194904146e+02  9.939982038572807141e+02  1.000276110628905008e+04
166 3321 4.054096e-01 2.375293e+01  9.891896305745679001e+02  9.931515337626678956e+02  9.978095210464325646e+02  1.000278288708589207e+04
167 3341 4.070177e-01 2.376284e+01  9.891896305745679001e+02  9.927006056494358290e+02  9.944753657650587684e+02  1.000286592690975885e+04
168 3361 4.071890e-01 2.377367e+01  9.891896305745679001e+02  9.920176942464906915e+02  9.947109544448987890e+02  1.000279797685312406e+04
169 3381 4.077007e-01 2.377534e+01  9.885574625516849210e+02  9.885574625516849210e+02  1.000276471757825493e+04  1.000292885932107311e+04
170 3401 4.089376e-01 2.378351e+01  9.885574625516849210e+02  9.915396637565361289e+02  9.970216738832289138e+02  1.000279777058466243e+04
171 3421 4.095249e-01 2.379566e+01  9.885574625516849210e+02  9.928857911795054179e+02  9.953372471419836529e+02  1.000280538079093822e+04
172 3441 4.102972e-01 2.380701e+01  9.885574625516849210e+02  9.935551879627972767e+02  9.949200798179983849e+02  1.000288396409959569e+04
173 3461 4.121431e-01 2.381312e+01  9.885574625516849210e+02  9.912341330039730565e+02  9.954842600934114216e+02  1.000276623783563082e+04
174 3481 4.145225e-01 2.382287e+01  9.885574625516849210e+02  9.928730214988860325e+02  9.955687365438554934e+02  1.000315868959712498e+04
175 3501 4.162866e-01 2.383232e+01  9.885574625516849210e+02  9.913661670487828133e+02  9.947627098483098962e+02  1.000287144234372863e+04
176 3521 4.171598e-01 2.384191e+01  9.885574625516849210e+02  9.886989388742663323e+02  9.959646368449580223e+02  1.000284646284083829e+04
177 3541 4.178022e-01 2.384652e+01  9.885574625516849210e+02  9.934896408071930409e+02  9.971124074948406815e+02  1.000276133393656164e+04
178 3561 4.193663e-01 2.385118e+01  9.885574625516849210e+02  9.902626054474371813e+02  9.944354570748459992e+02  1.000301493314573236e+04
179 3581 4.222453e-01 2.386467e+01  9.885574625516849210e+02  9.922433869217366009e+02  9.956962924018303056e+02  1.000296748383930208e+04
180 3601 4.270680e-01 2.386771e+01  9.885574625516849210e+02  9.913203555140710250e+02  9.946275188158726905e+02  1.000286733151278895e+04
181 3621 4.306508e-01 2.387781e+01  9.885574625516849210e+02  9.922657948882310848e+02  9.945879145689352754e+02  1.000286675574796573e+04
182 3641 4.343393e-01 2.387715e+01  9.885574625516849210e+02  9.925155545625295872e+02  9.953791219746278784e+02  1.000282999505331099e+04
183 3661 4.373503e-01 2.388124e+01  9.885574625516849210e+02  9.917573965973522263e+02  9.950995633309720461e+02  1.000278866547124562e+04
184 3681 4.404177e-01 2.388851e+01  9.885574625516849210e+02  9.919571928078602241e+02  9.957289344321770841e+02  1.000282178172195017e+04
185 3701 4.413116e-01 2.389031e+01  9.885574625516849210e+02  9.909891790103935136e+02  9.965437988096007302e+02  1.000286537491747913e+04
186 3721 4.411537e-01 2.390382e+01  9.885574625516849210e+02  9.920487235341865926e+02  9.942672493495582557e+02  1.000293527596620879e+04
187 3741 4.415628e-01 2.390305e+01  9.885574625516849210e+02  9.928605617101868575e+02  5.501395210020699778e+03  1.000284359077264162e+04
188 3761 4.425654e-01 2.390570e+01  9.885574625516849210e+02  9.902422383404789343e+02  9.982318179490812327e+02  1.000283426439395225e+04
189 3781 4.450762e-01 2.392450e+01  9.885574625516849210e+02  9.930922297392961582e+02  9.951005645578818530e+02  1.000302877295326107e+04
190 3801 4.464168e-01 2.392576e+01  9.885574625516849210e+02  9.935693108433416683e+02  5.500240296896696236e+03  1.000299357837800017e+04
191 3821 4.488891e-01 2.392993e+01  9.885574625516849210e+02  9.929599626766591882e+02  9.955329568310683044e+02  1.000288721355527923e+04
192 3841 4.512913e-01 2.392972e+01  9.885574625516849210e+02  9.935817490141920416e+02  9.954501006444991162e+02  1.000287941601680359e+04
193 3861 4.538137e-01 2.394698e+01  9.885574625516849210e+02  9.937378158176748002e+02  9.950407540502569645e+02  1.000286181744601163e+04
194 3881 4.542939e-01 2.394793e+01  9.885574625516849210e+02  9.941204631942803189e+02  5.500040167963792555e+03  1.000287006210350773e+04
195 3901 4.536660e-01 2.395468e+01  9.885574625516849210e+02  9.934754540334585045e+02  9.977630797563554097e+02  1.000283249697739302e+04
196 3921 4.516793e-01 2.396769e+01  9.885574625516849210e+02  9.934221867686397900e+02  9.977923927440829175e+02  1.000277466310015734e+04
197 3941 4.479221e-01 2.397979e+01  9.885574625516849210e+02  9.925712274345165724e+02  9.971151193152554697e+02  1.000297053743438846e+04
198 3961 4.445672e-01 2.399108e+01  9.885574625516849210e+02  9.938679916520072766e+02  1.000275225745837633e+04  1.000282653148426289e+04
199 3981 4.420650e-01 2.399757e+01  9.885574625516849210e+02  9.925289597043231424e+02  9.952883746231043460e+02  1.000277720975290322e+04
200 4001 4.394464e-01 2.400237e+01  9.885574625516849210e+02  9.935941951156387404e+02  9.977700758793278055e+02  1.000282281150280141e+04
201 4021 4.359180e-01 2.400827e+01  9.885574625516849210e+02  9.914219806636865542e+02  9.957416404398861687e+02  1.000276597348235191e+04
