%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210732, 2017/09/29 10:34:8.33)
1 21 1.070312e+00 0 0 1.070047e+00 4.775703e-02 4.776465e-02 4.777116e-02 5.731914e-02 2.866537e-01 2.866022e-01 2.866415e-01 2.866378e-01 2.865429e-01 2.867758e-01 2.866286e-01 2.865970e-01 2.866096e-01 4.778647e-02 4.775986e-02 4.778319e-02 4.776808e-02 4.777390e-02 4.776449e-02 4.775788e-02 4.777209e-02 4.778142e-02 4.776362e-02 4.778619e-02 4.775873e-02 4.776877e-02 4.777120e-02 4.777204e-02 4.776331e-02 4.776801e-02 4.776837e-02 4.778330e-02 4.776721e-02 4.776879e-02 4.777456e-02 4.778746e-01 4.775903e-01 4.779654e-01 4.776753e-02 4.777245e-01 4.777913e-01 4.780513e-01 8.986348e-01 8.987646e-01 8.979780e-01 8.982940e-01 8.988969e-01 8.981679e-01 8.978944e-01 8.982533e-01 8.988580e-01 4.777505e-02 4.778570e-02 4.779432e-02 4.777148e-02 4.777524e-02 4.779320e-02 4.776149e-02 4.778556e-02 4.776053e-02 4.777105e-02 4.778093e-02 4.778107e-02 4.778070e-02 4.777728e-02 4.781030e-02 4.777593e-02 4.776189e-02 4.781992e-02 4.203396e-01 4.204900e-01 4.778103e-02 4.777525e-02 4.777333e-02 2.866256e-01 2.865777e-01 4.776812e-02 4.777942e-02 4.783247e-02 4.776374e-02 4.778834e-02 4.778845e-02 4.776923e-02 8.980558e-01 8.983866e-01 4.780170e-02 4.777766e-02 4.203030e-01 4.204540e-01 
2 41 1.032588e+00 0 0 1.032189e+00 4.605558e-02 4.606902e-02 4.606645e-02 5.527896e-02 2.764189e-01 2.765022e-01 2.764577e-01 2.764329e-01 2.763941e-01 2.766822e-01 2.766873e-01 2.764147e-01 2.764692e-01 4.609229e-02 4.610246e-02 4.611320e-02 4.607657e-02 4.608566e-02 4.607499e-02 4.606696e-02 4.607461e-02 4.608080e-02 4.606428e-02 4.609376e-02 4.605922e-02 4.606863e-02 4.607010e-02 4.609525e-02 4.606106e-02 4.608357e-02 4.609036e-02 4.609391e-02 4.606015e-02 4.607375e-02 4.608891e-02 4.608066e-01 4.607400e-01 4.610850e-01 4.606792e-02 4.609095e-01 4.609135e-01 4.610619e-01 8.667112e-01 8.675440e-01 8.660384e-01 8.663666e-01 8.669809e-01 8.661400e-01 8.658766e-01 8.665023e-01 8.670460e-01 4.609413e-02 4.608643e-02 4.611208e-02 4.607680e-02 4.608033e-02 4.610872e-02 4.611374e-02 4.608311e-02 4.606737e-02 4.609186e-02 4.610031e-02 4.612425e-02 4.609226e-02 4.607950e-02 4.611276e-02 4.608390e-02 4.606879e-02 4.612506e-02 4.053550e-01 4.057180e-01 4.610715e-02 4.608740e-02 4.609549e-02 2.764394e-01 2.764010e-01 4.610386e-02 4.612877e-02 4.615515e-02 4.607229e-02 4.609396e-02 4.608904e-02 4.608588e-02 8.660816e-01 8.667141e-01 4.612403e-02 4.608553e-02 4.052917e-01 4.055826e-01 
3 61 1.003349e+00 0 0 1.002882e+00 4.473436e-02 4.476130e-02 4.476669e-02 5.370421e-02 2.684763e-01 2.686194e-01 2.685237e-01 2.685774e-01 2.684571e-01 2.687806e-01 2.688317e-01 2.685227e-01 2.685067e-01 4.477985e-02 4.479569e-02 4.478829e-02 4.476703e-02 4.481381e-02 4.476178e-02 4.475289e-02 4.475920e-02 4.476781e-02 4.475941e-02 4.479332e-02 4.474880e-02 4.475295e-02 4.475017e-02 4.478725e-02 4.475830e-02 4.477585e-02 4.477105e-02 4.478042e-02 4.474563e-02 4.476310e-02 4.476614e-02 4.475439e-01 4.476181e-01 4.478500e-01 4.474921e-02 4.479192e-01 4.478139e-01 4.479641e-01 8.418128e-01 8.433632e-01 8.413844e-01 8.415295e-01 8.420641e-01 8.413854e-01 8.411185e-01 8.416746e-01 8.421499e-01 4.478539e-02 4.476566e-02 4.480919e-02 4.477946e-02 4.476291e-02 4.478918e-02 4.478603e-02 4.476132e-02 4.476218e-02 4.477058e-02 4.479546e-02 4.480964e-02 4.477866e-02 4.478069e-02 4.479664e-02 4.477395e-02 4.475218e-02 4.480149e-02 3.938799e-01 3.942269e-01 4.478556e-02 4.476934e-02 4.478716e-02 2.685635e-01 2.685857e-01 4.477997e-02 4.481683e-02 4.484741e-02 4.474367e-02 4.478797e-02 4.477136e-02 4.477595e-02 8.412893e-01 8.422633e-01 4.481368e-02 4.476775e-02 3.937013e-01 3.941001e-01 
4 81 9.812496e-01 0 0 9.804112e-01 4.375714e-02 4.376169e-02 4.377354e-02 5.251382e-02 2.625036e-01 2.626701e-01 2.626014e-01 2.626026e-01 2.624898e-01 2.629385e-01 2.628279e-01 2.625262e-01 2.626079e-01 4.379410e-02 4.381357e-02 4.378268e-02 4.378903e-02 4.382130e-02 4.377474e-02 4.375936e-02 4.377508e-02 4.376379e-02 4.377325e-02 4.379934e-02 4.375591e-02 4.380234e-02 4.378288e-02 4.380242e-02 4.375993e-02 4.378114e-02 4.377172e-02 4.379392e-02 4.375213e-02 4.375950e-02 4.377237e-02 4.376939e-01 4.376617e-01 4.378821e-01 4.375651e-02 4.378851e-01 4.381016e-01 4.379824e-01 8.228820e-01 8.245640e-01 8.226237e-01 8.230352e-01 8.232935e-01 8.227797e-01 8.227291e-01 8.228950e-01 8.235524e-01 4.381038e-02 4.378925e-02 4.381976e-02 4.379459e-02 4.377658e-02 4.378526e-02 4.378973e-02 4.377766e-02 4.376479e-02 4.377482e-02 4.380310e-02 4.381573e-02 4.379043e-02 4.378582e-02 4.382003e-02 4.377991e-02 4.375657e-02 4.380066e-02 3.852152e-01 3.854206e-01 4.380215e-02 4.379658e-02 4.381771e-02 2.626478e-01 2.626663e-01 4.378390e-02 4.380726e-02 4.385433e-02 4.376671e-02 4.378824e-02 4.378525e-02 4.377841e-02 8.223856e-01 8.235026e-01 4.383713e-02 4.379684e-02 3.849359e-01 3.852505e-01 
5 101 9.614401e-01 0 0 9.603903e-01 4.286147e-02 4.286160e-02 4.290169e-02 5.142946e-02 2.570664e-01 2.574433e-01 2.572808e-01 2.572546e-01 2.571047e-01 2.576086e-01 2.574298e-01 2.572144e-01 2.572553e-01 4.292124e-02 4.292172e-02 4.288657e-02 4.289416e-02 4.292659e-02 4.287494e-02 4.287556e-02 4.287505e-02 4.290288e-02 4.287213e-02 4.291777e-02 4.285312e-02 4.290633e-02 4.288412e-02 4.293208e-02 4.286747e-02 4.288715e-02 4.288243e-02 4.291246e-02 4.287197e-02 4.286463e-02 4.287917e-02 4.287294e-01 4.289479e-01 4.289326e-01 4.285674e-02 4.288694e-01 4.291121e-01 4.290579e-01 8.060453e-01 8.078923e-01 8.057131e-01 8.061645e-01 8.068512e-01 8.059529e-01 8.060460e-01 8.061148e-01 8.071597e-01 4.294077e-02 4.289107e-02 4.293388e-02 4.293064e-02 4.288883e-02 4.290192e-02 4.290572e-02 4.288289e-02 4.286365e-02 4.287292e-02 4.290888e-02 4.292948e-02 4.290348e-02 4.290653e-02 4.294095e-02 4.288877e-02 4.287921e-02 4.290988e-02 3.773288e-01 3.775512e-01 4.289608e-02 4.294728e-02 4.293334e-02 2.572516e-01 2.573888e-01 4.292758e-02 4.292627e-02 4.296649e-02 4.287436e-02 4.289064e-02 4.289981e-02 4.289836e-02 8.054523e-01 8.067316e-01 4.293018e-02 4.289559e-02 3.770511e-01 3.773996e-01 
6 121 9.501667e-01 0 0 9.501201e-01 4.234105e-02 4.233762e-02 4.238881e-02 5.082558e-02 2.540482e-01 2.543363e-01 2.542002e-01 2.543931e-01 2.540376e-01 2.545734e-01 2.544072e-01 2.541985e-01 2.541510e-01 4.243578e-02 4.241208e-02 4.237720e-02 4.237902e-02 4.241834e-02 4.236870e-02 4.239106e-02 4.238334e-02 4.239120e-02 4.236618e-02 4.240073e-02 4.236946e-02 4.238040e-02 4.236692e-02 4.240925e-02 4.235949e-02 4.238747e-02 4.237595e-02 4.241428e-02 4.236811e-02 4.236285e-02 4.236988e-02 4.235635e-01 4.238416e-01 4.237773e-01 4.237492e-02 4.236792e-01 4.240499e-01 4.239322e-01 7.961859e-01 7.986523e-01 7.959789e-01 7.964463e-01 7.974241e-01 7.981589e-01 7.963562e-01 7.964283e-01 7.976527e-01 4.245426e-02 4.237675e-02 4.240933e-02 4.242499e-02 4.238179e-02 4.239343e-02 4.242785e-02 4.240646e-02 4.237391e-02 4.236586e-02 4.240154e-02 4.246842e-02 4.238101e-02 4.241290e-02 4.243578e-02 4.237863e-02 4.239354e-02 4.239292e-02 3.727694e-01 3.730794e-01 4.238253e-02 4.245184e-02 4.246417e-02 2.541358e-01 2.544463e-01 4.243039e-02 4.243450e-02 4.245178e-02 4.235815e-02 4.238460e-02 4.239976e-02 4.239300e-02 7.962679e-01 7.968203e-01 4.240778e-02 4.238615e-02 3.724927e-01 3.729722e-01 
7 141 9.363142e-01 0 0 9.363663e-01 4.170673e-02 4.170881e-02 4.175014e-02 5.007049e-02 2.502656e-01 2.505288e-01 2.505044e-01 2.506357e-01 2.503634e-01 2.509066e-01 2.505874e-01 2.503755e-01 2.503990e-01 4.181394e-02 4.178917e-02 4.174098e-02 4.174861e-02 4.178948e-02 4.173775e-02 4.180634e-02 4.175277e-02 4.177861e-02 4.175544e-02 4.177482e-02 4.174106e-02 4.175470e-02 4.176299e-02 4.179399e-02 4.175711e-02 4.176765e-02 4.173791e-02 4.178115e-02 4.177203e-02 4.177409e-02 4.173718e-02 4.175258e-01 4.175418e-01 4.176692e-01 4.176425e-02 4.174404e-01 4.177960e-01 4.175857e-01 7.845466e-01 7.868831e-01 7.842399e-01 7.846229e-01 7.857452e-01 7.861727e-01 7.847801e-01 7.847797e-01 7.859721e-01 4.185432e-02 4.174500e-02 4.177872e-02 4.181774e-02 4.178690e-02 4.175902e-02 4.180809e-02 4.177897e-02 4.174597e-02 4.174243e-02 4.179698e-02 4.186735e-02 4.174598e-02 4.181954e-02 4.180342e-02 4.175321e-02 4.176882e-02 4.175923e-02 3.673943e-01 3.675279e-01 4.174425e-02 4.182291e-02 4.189914e-02 2.504634e-01 2.507252e-01 4.180152e-02 4.182851e-02 4.181842e-02 4.174033e-02 4.176565e-02 4.178075e-02 4.177366e-02 7.843479e-01 7.851219e-01 4.178772e-02 4.176051e-02 3.671690e-01 3.675785e-01 
8 161 9.221651e-01 0 0 9.223059e-01 4.108544e-02 4.106106e-02 4.112962e-02 4.930730e-02 2.464244e-01 2.467181e-01 2.466519e-01 2.467438e-01 2.465588e-01 2.469966e-01 2.469081e-01 2.465309e-01 2.465921e-01 4.118210e-02 4.115596e-02 4.110741e-02 4.111132e-02 4.115359e-02 4.109306e-02 4.116804e-02 4.110423e-02 4.113483e-02 4.111589e-02 4.112597e-02 4.109920e-02 4.112594e-02 4.112561e-02 4.114775e-02 4.112126e-02 4.112593e-02 4.108905e-02 4.114980e-02 4.111967e-02 4.114967e-02 4.109173e-02 4.114109e-01 4.111746e-01 4.115984e-01 4.113876e-02 4.110781e-01 4.116485e-01 4.113245e-01 7.723969e-01 7.746957e-01 7.721435e-01 7.726247e-01 7.736111e-01 7.742644e-01 7.726408e-01 7.728074e-01 7.737801e-01 4.122829e-02 4.110132e-02 4.113237e-02 4.117465e-02 4.114012e-02 4.113585e-02 4.117377e-02 4.114310e-02 4.110555e-02 4.110276e-02 4.118488e-02 4.124808e-02 4.113535e-02 4.118058e-02 4.118610e-02 4.110290e-02 4.112606e-02 4.111859e-02 3.617600e-01 3.619661e-01 4.110391e-02 4.118568e-02 4.125564e-02 2.466156e-01 2.469356e-01 4.116252e-02 4.119390e-02 4.118062e-02 4.110287e-02 4.112487e-02 4.117003e-02 4.114661e-02 7.722072e-01 7.735753e-01 4.118846e-02 4.111894e-02 3.615694e-01 3.620989e-01 
9 181 9.084272e-01 0 0 9.085732e-01 4.046091e-02 4.043872e-02 4.050363e-02 4.855262e-02 2.428822e-01 2.430357e-01 2.429288e-01 2.430098e-01 2.429783e-01 2.433099e-01 2.431784e-01 2.428824e-01 2.429116e-01 4.057846e-02 4.054329e-02 4.050581e-02 4.049010e-02 4.054766e-02 4.048802e-02 4.054179e-02 4.050094e-02 4.051543e-02 4.051591e-02 4.050449e-02 4.047886e-02 4.051763e-02 4.049740e-02 4.051658e-02 4.049824e-02 4.052176e-02 4.046336e-02 4.052092e-02 4.052038e-02 4.055118e-02 4.047744e-02 4.051003e-01 4.052169e-01 4.055245e-01 4.051557e-02 4.051245e-01 4.053789e-01 4.051767e-01 7.608970e-01 7.631884e-01 7.604047e-01 7.607942e-01 7.617969e-01 7.624693e-01 7.610187e-01 7.611106e-01 7.623234e-01 4.063098e-02 4.046918e-02 4.050040e-02 4.056834e-02 4.052903e-02 4.052556e-02 4.057617e-02 4.058830e-02 4.050370e-02 4.048191e-02 4.056553e-02 4.062691e-02 4.052198e-02 4.055418e-02 4.056066e-02 4.047721e-02 4.050865e-02 4.050125e-02 3.562350e-01 3.566781e-01 4.048640e-02 4.056537e-02 4.064944e-02 2.428411e-01 2.432509e-01 4.055030e-02 4.058947e-02 4.056128e-02 4.048083e-02 4.051120e-02 4.056741e-02 4.052152e-02 7.606180e-01 7.620171e-01 4.057218e-02 4.048521e-02 3.561218e-01 3.566691e-01 
10 201 8.972246e-01 0 0 8.979520e-01 3.995036e-02 3.992472e-02 4.000039e-02 4.793467e-02 2.398208e-01 2.402267e-01 2.398715e-01 2.401281e-01 2.398813e-01 2.402791e-01 2.401670e-01 2.398208e-01 2.398674e-01 4.007659e-02 4.004328e-02 4.000785e-02 3.997667e-02 4.004677e-02 3.998865e-02 4.002758e-02 3.998900e-02 4.001871e-02 4.001444e-02 3.999577e-02 3.996638e-02 4.000346e-02 4.001491e-02 4.002104e-02 4.000008e-02 4.002094e-02 3.996761e-02 4.000558e-02 4.001366e-02 4.006562e-02 3.996348e-02 3.999647e-01 4.000661e-01 4.005011e-01 4.001188e-02 4.001551e-01 4.002491e-01 4.002361e-01 7.515070e-01 7.538157e-01 7.509263e-01 7.513983e-01 7.522171e-01 7.530872e-01 7.515753e-01 7.517599e-01 7.526762e-01 4.012924e-02 3.995219e-02 3.998356e-02 4.006718e-02 4.001513e-02 4.002062e-02 4.006733e-02 4.007709e-02 4.003391e-02 3.996804e-02 4.006500e-02 4.012616e-02 4.003766e-02 4.006053e-02 4.005840e-02 3.996892e-02 4.003290e-02 3.998649e-02 3.518346e-01 3.521948e-01 3.998483e-02 4.005950e-02 4.014227e-02 2.399619e-01 2.403049e-01 4.006424e-02 4.008743e-02 4.005198e-02 3.997392e-02 3.999670e-02 4.007536e-02 4.003102e-02 7.510755e-01 7.523876e-01 4.005673e-02 3.998603e-02 3.519801e-01 3.521048e-01 
