%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210732, 2017/09/29 10:34:8.33)
1 21 1.070312e+00 9.997541e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462090e-02 4.462860e-02 4.463644e-02 4.465708e-02 4.469111e-02 4.471042e-02 4.473034e-02 4.476087e-02 4.492240e-02 4.502215e-02 5.355381e-02 2.676951e-01 2.676955e-01 2.677051e-01 2.677104e-01 2.677116e-01 2.677259e-01 2.677468e-01 2.677989e-01 2.678628e-01 2.679576e-01 2.681522e-01 3.926499e-01 3.927082e-01 3.927411e-01 3.930131e-01 4.461648e-01 4.462276e-01 4.462653e-01 4.466004e-01 4.466336e-01 4.467606e-01 8.387780e-01 8.387782e-01 8.387870e-01 8.388060e-01 8.388448e-01 8.388755e-01 8.389996e-01 8.394577e-01 8.395785e-01 8.398672e-01 8.422157e-01 9.997541e-01 
2 41 1.032588e+00 9.996181e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459224e-02 4.459399e-02 4.459915e-02 4.460538e-02 4.460779e-02 4.461137e-02 4.461748e-02 4.462449e-02 4.465365e-02 4.466173e-02 4.466863e-02 4.468509e-02 4.471227e-02 4.473152e-02 4.474281e-02 4.478031e-02 4.486604e-02 4.487364e-02 4.501997e-02 4.503875e-02 5.353477e-02 2.675547e-01 2.675613e-01 2.675744e-01 2.676014e-01 2.676573e-01 2.676720e-01 2.676930e-01 2.678936e-01 2.679095e-01 2.680349e-01 2.681539e-01 3.924785e-01 3.925661e-01 3.927253e-01 3.929839e-01 4.459949e-01 4.460776e-01 4.462587e-01 4.464661e-01 4.465953e-01 4.468431e-01 8.383179e-01 8.383262e-01 8.383626e-01 8.384508e-01 8.385816e-01 8.388894e-01 8.391885e-01 8.394031e-01 8.396406e-01 8.400393e-01 8.419763e-01 9.996181e-01 
3 61 1.003349e+00 9.995414e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456392e-02 4.456535e-02 4.456646e-02 4.456983e-02 4.457068e-02 4.457402e-02 4.457625e-02 4.457686e-02 4.458025e-02 4.458624e-02 4.459114e-02 4.459758e-02 4.460674e-02 4.461274e-02 4.462851e-02 4.463117e-02 4.464517e-02 4.465324e-02 4.466874e-02 4.469683e-02 4.469957e-02 4.470846e-02 4.473929e-02 4.476823e-02 4.477831e-02 4.484949e-02 4.485863e-02 4.490108e-02 4.501002e-02 4.507576e-02 5.352552e-02 2.674235e-01 2.674366e-01 2.674666e-01 2.675227e-01 2.675440e-01 2.676183e-01 2.677392e-01 2.677898e-01 2.678446e-01 2.679570e-01 2.682232e-01 3.923448e-01 3.925257e-01 3.925844e-01 3.931804e-01 4.458494e-01 4.459723e-01 4.461186e-01 4.464030e-01 4.465549e-01 4.468431e-01 8.378886e-01 8.379499e-01 8.380559e-01 8.382109e-01 8.385045e-01 8.385796e-01 8.389766e-01 8.391565e-01 8.396344e-01 8.401445e-01 8.420218e-01 9.995414e-01 
4 81 9.812496e-01 9.991523e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453600e-02 4.453718e-02 4.453762e-02 4.453817e-02 4.453853e-02 4.454012e-02 4.454227e-02 4.454362e-02 4.454602e-02 4.454658e-02 4.454900e-02 4.455118e-02 4.455369e-02 4.456027e-02 4.456197e-02 4.456684e-02 4.457335e-02 4.457784e-02 4.458245e-02 4.459329e-02 4.460286e-02 4.460481e-02 4.461995e-02 4.462690e-02 4.463129e-02 4.464094e-02 4.464668e-02 4.467131e-02 4.467986e-02 4.470106e-02 4.472430e-02 4.474401e-02 4.476267e-02 4.478063e-02 4.483328e-02 4.487215e-02 4.491230e-02 4.496080e-02 4.506692e-02 4.517733e-02 5.351819e-02 2.673022e-01 2.673210e-01 2.673866e-01 2.674200e-01 2.675197e-01 2.676280e-01 2.677014e-01 2.678257e-01 2.678689e-01 2.680373e-01 2.682539e-01 3.921832e-01 3.924986e-01 3.925619e-01 3.930066e-01 4.456397e-01 4.458815e-01 4.460197e-01 4.463125e-01 4.465650e-01 4.469902e-01 8.375114e-01 8.376987e-01 8.378768e-01 8.380418e-01 8.383885e-01 8.385546e-01 8.387714e-01 8.391812e-01 8.393581e-01 8.398533e-01 8.420215e-01 9.991523e-01 
5 101 9.614401e-01 9.989160e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450818e-02 4.450854e-02 4.450883e-02 4.450960e-02 4.450965e-02 4.451005e-02 4.451058e-02 4.451091e-02 4.451105e-02 4.451309e-02 4.451471e-02 4.451557e-02 4.451655e-02 4.451809e-02 4.452175e-02 4.452409e-02 4.452902e-02 4.453092e-02 4.453401e-02 4.453796e-02 4.454353e-02 4.454525e-02 4.455144e-02 4.455211e-02 4.456040e-02 4.456187e-02 4.456825e-02 4.457875e-02 4.458813e-02 4.459184e-02 4.460132e-02 4.460304e-02 4.461213e-02 4.462174e-02 4.463019e-02 4.464225e-02 4.465853e-02 4.467665e-02 4.470523e-02 4.471801e-02 4.472807e-02 4.476939e-02 4.481459e-02 4.483925e-02 4.485683e-02 4.489196e-02 4.494100e-02 4.499717e-02 4.504659e-02 4.526944e-02 5.349298e-02 2.671834e-01 2.672105e-01 2.673087e-01 2.673601e-01 2.675217e-01 2.676035e-01 2.676861e-01 2.677870e-01 2.678429e-01 2.680144e-01 2.682640e-01 3.921351e-01 3.923827e-01 3.924772e-01 3.928492e-01 4.456037e-01 4.457181e-01 4.460120e-01 4.462109e-01 4.464505e-01 4.468762e-01 8.372968e-01 8.374901e-01 8.375801e-01 8.377404e-01 8.381051e-01 8.382731e-01 8.389346e-01 8.392260e-01 8.392556e-01 8.396319e-01 8.423376e-01 9.989160e-01 
6 121 9.501667e-01 9.999702e-01 4.448115e-02 4.448115e-02 4.448138e-02 4.448176e-02 4.448198e-02 4.448201e-02 4.448252e-02 4.448291e-02 4.448369e-02 4.448448e-02 4.448489e-02 4.448617e-02 4.448661e-02 4.448795e-02 4.448851e-02 4.449132e-02 4.449555e-02 4.449693e-02 4.449878e-02 4.450156e-02 4.450504e-02 4.450723e-02 4.451193e-02 4.451383e-02 4.452057e-02 4.452565e-02 4.452980e-02 4.453397e-02 4.453780e-02 4.454519e-02 4.454844e-02 4.455227e-02 4.455360e-02 4.456549e-02 4.457350e-02 4.457427e-02 4.458010e-02 4.459863e-02 4.460442e-02 4.461801e-02 4.462794e-02 4.463750e-02 4.464144e-02 4.467979e-02 4.468553e-02 4.470128e-02 4.473158e-02 4.476568e-02 4.480637e-02 4.483130e-02 4.486333e-02 4.488645e-02 4.493708e-02 4.497370e-02 4.504330e-02 4.512765e-02 4.540085e-02 5.349301e-02 2.670979e-01 2.671481e-01 2.671972e-01 2.672572e-01 2.674826e-01 2.676005e-01 2.676944e-01 2.678366e-01 2.678611e-01 2.679192e-01 2.684806e-01 3.919688e-01 3.922040e-01 3.924692e-01 3.928604e-01 4.454513e-01 4.455703e-01 4.458881e-01 4.460593e-01 4.463441e-01 4.468994e-01 8.369863e-01 8.371880e-01 8.375031e-01 8.376613e-01 8.378315e-01 8.385005e-01 8.387384e-01 8.391658e-01 8.394273e-01 8.404009e-01 8.427275e-01 9.999702e-01 
7 141 9.363142e-01 1.000082e+00 4.445459e-02 4.445459e-02 4.445503e-02 4.445574e-02 4.445614e-02 4.445675e-02 4.445711e-02 4.445810e-02 4.445945e-02 4.446244e-02 4.446392e-02 4.446506e-02 4.446592e-02 4.446980e-02 4.447089e-02 4.447278e-02 4.447614e-02 4.447889e-02 4.448397e-02 4.448649e-02 4.448669e-02 4.449003e-02 4.449876e-02 4.449969e-02 4.450607e-02 4.450899e-02 4.451398e-02 4.451954e-02 4.452745e-02 4.453149e-02 4.453749e-02 4.454346e-02 4.454961e-02 4.456096e-02 4.456505e-02 4.457325e-02 4.458939e-02 4.460439e-02 4.460616e-02 4.462026e-02 4.462385e-02 4.463800e-02 4.466708e-02 4.468515e-02 4.473570e-02 4.473707e-02 4.477173e-02 4.479805e-02 4.481018e-02 4.483374e-02 4.487604e-02 4.491371e-02 4.495540e-02 4.502761e-02 4.510422e-02 4.512898e-02 4.550030e-02 5.347866e-02 2.669738e-01 2.670558e-01 2.671546e-01 2.672339e-01 2.674198e-01 2.675043e-01 2.677045e-01 2.677421e-01 2.678306e-01 2.680107e-01 2.685147e-01 3.919183e-01 3.922115e-01 3.923501e-01 3.931238e-01 4.453214e-01 4.454509e-01 4.458142e-01 4.460797e-01 4.463959e-01 4.469223e-01 8.367539e-01 8.369330e-01 8.373132e-01 8.374440e-01 8.375836e-01 8.384815e-01 8.386911e-01 8.390879e-01 8.391653e-01 8.401661e-01 8.430565e-01 1.000082e+00 
8 161 9.221651e-01 1.000188e+00 4.442895e-02 4.442895e-02 4.442984e-02 4.443153e-02 4.443351e-02 4.443491e-02 4.443572e-02 4.443728e-02 4.444042e-02 4.444081e-02 4.444416e-02 4.444487e-02 4.444978e-02 4.445224e-02 4.445454e-02 4.445533e-02 4.445954e-02 4.446384e-02 4.447095e-02 4.447317e-02 4.447802e-02 4.448145e-02 4.448471e-02 4.448873e-02 4.449216e-02 4.449861e-02 4.450275e-02 4.451507e-02 4.452384e-02 4.452681e-02 4.453041e-02 4.453716e-02 4.454967e-02 4.455089e-02 4.455542e-02 4.456181e-02 4.457472e-02 4.459030e-02 4.460431e-02 4.461284e-02 4.463474e-02 4.466200e-02 4.468181e-02 4.470319e-02 4.475107e-02 4.476016e-02 4.478065e-02 4.481288e-02 4.483718e-02 4.484826e-02 4.487896e-02 4.491507e-02 4.497173e-02 4.500717e-02 4.510291e-02 4.514933e-02 4.558333e-02 5.347226e-02 2.668706e-01 2.669641e-01 2.670533e-01 2.671845e-01 2.673527e-01 2.674993e-01 2.676475e-01 2.677515e-01 2.678555e-01 2.679760e-01 2.685132e-01 3.918718e-01 3.921321e-01 3.923836e-01 3.931339e-01 4.451577e-01 4.453959e-01 4.456836e-01 4.461461e-01 4.465816e-01 4.476000e-01 8.364421e-01 8.366468e-01 8.370656e-01 8.371602e-01 8.374701e-01 8.380983e-01 8.385044e-01 8.388583e-01 8.393938e-01 8.398134e-01 8.431094e-01 1.000188e+00 
9 181 9.084272e-01 1.000209e+00 4.440434e-02 4.440434e-02 4.440542e-02 4.441018e-02 4.441171e-02 4.441551e-02 4.441613e-02 4.441783e-02 4.441866e-02 4.441935e-02 4.442183e-02 4.442633e-02 4.443115e-02 4.443180e-02 4.443777e-02 4.443926e-02 4.444031e-02 4.444813e-02 4.445398e-02 4.445743e-02 4.446461e-02 4.446707e-02 4.446951e-02 4.447757e-02 4.448589e-02 4.449302e-02 4.449998e-02 4.450605e-02 4.451106e-02 4.451301e-02 4.451902e-02 4.453177e-02 4.453978e-02 4.454445e-02 4.456730e-02 4.457246e-02 4.458531e-02 4.459053e-02 4.461982e-02 4.463360e-02 4.466340e-02 4.468671e-02 4.472347e-02 4.473654e-02 4.475812e-02 4.477059e-02 4.478542e-02 4.481605e-02 4.482847e-02 4.486405e-02 4.490503e-02 4.492323e-02 4.496920e-02 4.503937e-02 4.510914e-02 4.514854e-02 4.566998e-02 5.345060e-02 2.667913e-01 2.668580e-01 2.669167e-01 2.671544e-01 2.672663e-01 2.675206e-01 2.676295e-01 2.677778e-01 2.680587e-01 2.681587e-01 2.684839e-01 3.917617e-01 3.920083e-01 3.924233e-01 3.931762e-01 4.450666e-01 4.452290e-01 4.459706e-01 4.460525e-01 4.467641e-01 4.475484e-01 8.363011e-01 8.363276e-01 8.367733e-01 8.370957e-01 8.372690e-01 8.377529e-01 8.383018e-01 8.387103e-01 8.392584e-01 8.399770e-01 8.432330e-01 1.000209e+00 
10 201 8.972246e-01 1.000884e+00 4.437915e-02 4.437915e-02 4.438236e-02 4.438852e-02 4.438969e-02 4.439372e-02 4.439424e-02 4.439676e-02 4.439878e-02 4.440275e-02 4.440630e-02 4.440902e-02 4.441341e-02 4.441807e-02 4.442267e-02 4.442480e-02 4.442781e-02 4.443555e-02 4.443881e-02 4.444406e-02 4.444790e-02 4.445770e-02 4.446585e-02 4.447243e-02 4.447437e-02 4.447845e-02 4.448525e-02 4.448848e-02 4.449549e-02 4.451316e-02 4.451401e-02 4.452538e-02 4.453966e-02 4.455217e-02 4.457166e-02 4.458476e-02 4.459734e-02 4.460471e-02 4.461871e-02 4.463176e-02 4.465530e-02 4.466986e-02 4.473049e-02 4.474570e-02 4.476356e-02 4.476512e-02 4.480438e-02 4.482793e-02 4.485699e-02 4.488492e-02 4.489649e-02 4.492232e-02 4.498826e-02 4.504356e-02 4.510421e-02 4.514725e-02 4.578245e-02 5.342953e-02 2.667234e-01 2.667624e-01 2.668843e-01 2.671037e-01 2.672341e-01 2.674891e-01 2.676872e-01 2.680043e-01 2.681133e-01 2.682395e-01 2.684544e-01 3.918566e-01 3.920151e-01 3.924827e-01 3.930109e-01 4.449802e-01 4.450678e-01 4.458543e-01 4.460182e-01 4.467682e-01 4.475315e-01 8.358806e-01 8.360938e-01 8.364745e-01 8.369430e-01 8.374274e-01 8.376873e-01 8.382621e-01 8.386199e-01 8.392336e-01 8.403694e-01 8.429640e-01 1.000884e+00 
