%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213287, 2017/07/31 17:15:45.88)
1 21  2.217991822846930194e+00 0 0 2.066889e+00 6.411707e-01 -7.642960e-01 -7.975894e-01 2.205521e+00 -6.721693e-01 3.362293e+00 -3.253666e+00 2.384630e+00 7.159431e-01 -3.701924e-01 3.026033e-01 8.781944e-01 3.676492e+00 8.000745e-01 1.090644e+00 6.962653e-01 9.490169e-01 2.405086e+00 8.244315e-01 6.893480e-01 1.356388e-01 1.024079e+00 4.033463e-01 -2.040899e-01 1.956223e+00 1.741056e+00 8.373825e-01 1.364619e+00 9.759911e-01 -1.233007e+00 1.023430e-01 1.916972e+00 -6.866634e-01 5.199871e-01 1.897387e-01 2.186206e+00 -6.815503e+00 3.676346e+00 -1.724743e-01 1.372493e+00 -7.236926e+00 6.052969e+00 -1.531092e+01 4.145160e+01 7.538449e+00 -1.788168e+01 3.818030e+00 4.121805e+00 -7.824014e+00 -1.627225e+01 4.968077e+00 7.319862e-01 3.088437e-01 -1.013577e-01 -3.265478e-02 9.447932e-02 1.304600e-01 8.021035e-01 1.289077e+00 -5.614969e-01 3.329029e-01 1.095824e+00 -3.383490e-01 1.751362e+00 -7.233345e-01 -2.957049e+00 4.410302e-01 -1.053375e+00 1.507033e+00 2.778075e+01 3.449525e+00 -2.420431e-01 1.298523e+00 1.397437e+00 1.892906e+00 -6.278847e+00 1.364899e+00 1.471762e+00 1.774673e+00 1.338144e+00 -1.171639e+00 1.191321e+00 -6.493603e-02 1.332564e+00 -7.189567e+00 -2.488523e-01 3.143575e-01 1.239340e+01 7.736350e+00 
2 41  2.101452642485645672e+00 0 0 2.886242e+00 5.442196e-01 -7.662557e-01 -7.266722e-01 2.112574e+00 -5.960678e-01 3.138157e+00 -2.691085e+00 1.943585e+00 5.744641e-01 -5.352069e-01 5.495543e-01 6.522970e-01 3.773228e+00 8.276011e-01 1.155016e+00 7.088832e-01 9.213631e-01 2.562814e+00 9.118110e-01 6.696784e-01 5.833793e-02 9.990248e-01 3.426325e-01 -2.506024e-01 1.892909e+00 1.756685e+00 7.800508e-01 1.321767e+00 9.288520e-01 -1.155827e+00 1.249803e-01 1.792716e+00 -5.877542e-01 5.763909e-01 1.846112e-01 1.634067e+00 -6.227174e+00 3.885279e+00 -1.658244e-01 1.032452e+00 -6.936852e+00 5.224325e+00 -1.562843e+01 4.064016e+01 5.300517e+00 -1.847786e+01 3.238984e+00 2.556880e+00 -5.826221e+00 -1.732953e+01 4.817104e+00 6.957489e-01 3.728212e-01 -3.618388e-02 -1.742835e-02 1.115652e-01 2.137080e-01 7.168692e-01 1.332369e+00 -5.960897e-01 3.933460e-01 1.136712e+00 -4.166609e-01 1.762261e+00 -7.544903e-01 -2.988788e+00 4.446714e-01 -1.013678e+00 1.547792e+00 2.658664e+01 2.538248e+00 -2.775666e-01 1.189424e+00 1.459717e+00 1.680621e+00 -6.321325e+00 1.326169e+00 1.515559e+00 1.776325e+00 1.405340e+00 -1.156070e+00 1.117038e+00 -2.731619e-02 1.538993e+00 -8.096015e+00 -2.145300e-01 3.029409e-01 1.177962e+01 7.307118e+00 
3 61  2.163394012144813860e+00 0 0 3.338299e+00 5.521404e-01 -6.818117e-01 -7.783277e-01 2.134983e+00 -4.353912e-01 3.631502e+00 -2.948596e+00 2.807100e+00 9.102540e-01 -6.750232e-01 5.959426e-01 2.994243e-01 3.808326e+00 7.816643e-01 1.136695e+00 7.868600e-01 9.725051e-01 2.458734e+00 8.745382e-01 7.536277e-01 1.391712e-01 1.083593e+00 3.738743e-01 -2.112684e-01 1.879698e+00 1.734312e+00 8.347764e-01 1.343256e+00 9.214110e-01 -1.212741e+00 5.433561e-02 1.771647e+00 -7.315573e-01 5.113591e-01 1.925558e-01 1.569781e+00 -7.500389e+00 5.088357e+00 -1.603026e-01 1.008878e+00 -7.007157e+00 5.539956e+00 -1.391982e+01 3.978549e+01 6.209163e+00 -1.667449e+01 3.048212e+00 2.362878e+00 -6.530093e+00 -1.761620e+01 7.354091e+00 6.101618e-01 3.449077e-01 -2.635247e-02 6.826456e-03 1.046700e-01 1.043579e-01 7.971836e-01 1.289954e+00 -5.674710e-01 3.785914e-01 1.086179e+00 -3.819984e-01 1.733794e+00 -7.790456e-01 -2.886964e+00 4.714253e-01 -1.042546e+00 1.551020e+00 2.589256e+01 3.003801e+00 -2.822300e-01 1.170392e+00 1.427716e+00 1.982497e+00 -6.128482e+00 1.267662e+00 1.570755e+00 1.818561e+00 1.403707e+00 -1.112201e+00 1.212495e+00 -6.803180e-02 1.755644e+00 -6.964842e+00 -1.980674e-01 3.571930e-01 1.259873e+01 7.481295e+00 
4 81  2.125144569480051260e+00 0 0 3.468090e+00 5.125478e-01 -7.131531e-01 -7.017259e-01 2.188532e+00 -2.855062e-01 3.572677e+00 -2.556085e+00 2.419807e+00 7.904509e-01 -4.180230e-01 8.548572e-01 4.510363e-01 4.116125e+00 8.298045e-01 1.121101e+00 7.260526e-01 9.363455e-01 2.529269e+00 9.180858e-01 6.911447e-01 7.308622e-02 9.938815e-01 3.625105e-01 -1.945399e-01 1.847834e+00 1.655122e+00 8.299855e-01 1.363055e+00 9.120806e-01 -1.106127e+00 1.361885e-01 1.890213e+00 -5.772044e-01 5.626108e-01 1.913813e-01 1.946075e+00 -6.533212e+00 4.249013e+00 -1.516368e-01 6.234556e-01 -7.190551e+00 5.794211e+00 -1.481848e+01 3.890333e+01 6.146177e+00 -1.943313e+01 3.595058e+00 3.379177e+00 -7.104578e+00 -1.734037e+01 5.987976e+00 6.262060e-01 3.296331e-01 -1.188715e-01 -2.968234e-02 6.378059e-02 1.495755e-01 7.689698e-01 1.260704e+00 -6.241037e-01 4.142188e-01 1.085104e+00 -3.069611e-01 1.747202e+00 -8.030873e-01 -2.945682e+00 4.332923e-01 -1.086274e+00 1.557539e+00 2.640007e+01 3.074093e+00 -2.432504e-01 1.112817e+00 1.426164e+00 1.858147e+00 -6.181967e+00 1.303689e+00 1.527624e+00 1.811976e+00 1.377562e+00 -1.122124e+00 1.097817e+00 -4.553897e-02 9.178051e-01 -6.722743e+00 -1.643087e-01 3.039766e-01 1.159262e+01 7.368072e+00 
5 101  2.129255003986521455e+00 0 0 3.172026e+00 5.754618e-01 -7.118440e-01 -6.557345e-01 2.030920e+00 1.753784e-01 3.557451e+00 -3.215809e+00 2.246642e+00 7.104831e-01 -4.752185e-01 3.284723e-01 7.188701e-01 3.701870e+00 7.905014e-01 1.153129e+00 7.055991e-01 9.289407e-01 2.512117e+00 9.135314e-01 7.264534e-01 7.947852e-02 1.032197e+00 3.310145e-01 -3.027317e-01 1.929717e+00 1.701068e+00 7.993704e-01 1.337046e+00 9.050359e-01 -1.095535e+00 1.134336e-01 1.841716e+00 -6.246378e-01 6.153868e-01 1.923729e-01 1.244883e+00 -6.709347e+00 3.804097e+00 -1.512915e-01 1.460595e+00 -7.503671e+00 5.836156e+00 -1.396402e+01 4.028375e+01 5.709144e+00 -1.673141e+01 3.539009e+00 1.860736e+00 -7.197923e+00 -1.723979e+01 7.697094e+00 6.865323e-01 3.212777e-01 -6.011929e-02 5.720649e-02 2.220321e-02 1.812443e-01 8.001452e-01 1.372077e+00 -7.006923e-01 4.814348e-01 1.027954e+00 -4.866229e-01 1.767912e+00 -6.743647e-01 -2.903945e+00 4.257427e-01 -1.037040e+00 1.587723e+00 2.584960e+01 3.319888e+00 -2.363973e-01 1.202618e+00 1.368960e+00 2.113615e+00 -6.134031e+00 1.372582e+00 1.554991e+00 1.867438e+00 1.378704e+00 -1.133806e+00 1.108399e+00 -8.967682e-02 1.693777e+00 -8.268538e+00 -1.720633e-01 2.783853e-01 1.251653e+01 7.613438e+00 
6 121  2.124725884681475829e+00 0 0 1.421099e+00 5.728740e-01 -7.293589e-01 -6.334228e-01 2.146093e+00 -4.145929e-01 3.271966e+00 -3.184316e+00 2.329053e+00 6.815213e-01 -5.711378e-01 6.857568e-01 7.893059e-01 3.872588e+00 7.640524e-01 1.104670e+00 6.736403e-01 9.595435e-01 2.565957e+00 8.739432e-01 7.578875e-01 6.137059e-02 9.463333e-01 3.665375e-01 -2.635706e-01 1.885248e+00 1.745781e+00 7.730666e-01 1.382927e+00 8.667610e-01 -1.177842e+00 4.339880e-02 1.747009e+00 -6.609303e-01 5.614478e-01 1.816798e-01 1.038642e+00 -6.832100e+00 3.833131e+00 -1.557253e-01 1.306241e+00 -7.097817e+00 5.265221e+00 -1.326133e+01 4.087434e+01 5.560011e+00 -1.784910e+01 2.744935e+00 1.075474e+00 -5.147352e+00 -1.737856e+01 7.713874e+00 6.513785e-01 3.079390e-01 -6.832022e-02 -2.983721e-02 1.155346e-01 1.131780e-01 7.504289e-01 1.254536e+00 -6.124437e-01 4.238774e-01 1.108523e+00 -3.635806e-01 1.783978e+00 -7.841468e-01 -2.967018e+00 4.737982e-01 -1.021532e+00 1.509163e+00 2.590476e+01 2.532279e+00 -2.771943e-01 1.225670e+00 1.466396e+00 2.019905e+00 -5.837141e+00 1.380394e+00 1.467265e+00 1.837005e+00 1.356961e+00 -9.772186e-01 1.146877e+00 -5.464139e-03 6.924695e-01 -9.125495e+00 -2.291962e-01 3.348324e-01 1.246416e+01 7.769712e+00 
7 141  2.175823891433211088e+00 0 0 2.115318e+00 5.426226e-01 -6.521473e-01 -6.613322e-01 2.135813e+00 -3.313855e-01 3.207076e+00 -3.125521e+00 2.431638e+00 9.482037e-01 -8.182674e-01 7.344263e-01 7.653136e-01 3.966184e+00 7.631149e-01 1.139807e+00 6.653902e-01 1.017318e+00 2.553168e+00 9.225449e-01 7.338460e-01 1.405980e-01 1.036582e+00 3.504381e-01 -2.074759e-01 1.779459e+00 1.769141e+00 8.465594e-01 1.348690e+00 8.624487e-01 -1.100151e+00 1.207872e-01 1.781710e+00 -5.630960e-01 5.192160e-01 1.899851e-01 1.496774e+00 -6.997063e+00 3.834227e+00 -1.560982e-01 6.680295e-01 -7.231025e+00 5.825588e+00 -1.451512e+01 3.889400e+01 6.366026e+00 -1.790687e+01 3.323921e+00 2.186480e+00 -5.446458e+00 -1.758224e+01 6.842395e+00 6.908862e-01 3.126691e-01 -9.849913e-02 2.761782e-02 8.788438e-02 8.970660e-02 7.173031e-01 1.284044e+00 -6.569964e-01 4.457742e-01 1.012456e+00 -3.801270e-01 1.814281e+00 -7.662584e-01 -2.995626e+00 5.144808e-01 -9.113328e-01 1.551227e+00 2.626667e+01 2.298157e+00 -2.616689e-01 1.215335e+00 1.370476e+00 2.134126e+00 -5.693853e+00 1.404050e+00 1.514857e+00 1.829875e+00 1.350823e+00 -1.124527e+00 1.171333e+00 1.648731e-03 1.483828e+00 -9.146197e+00 -2.697350e-01 4.066211e-01 1.156537e+01 7.623459e+00 
8 161  2.183131837788071739e+00 0 0 3.489740e+00 5.079797e-01 -6.727570e-01 -6.847577e-01 2.065634e+00 -2.853541e-01 3.535108e+00 -3.478316e+00 2.101365e+00 7.381381e-01 -5.365237e-01 5.644187e-01 1.201470e+00 4.142166e+00 7.362016e-01 1.105659e+00 6.293957e-01 1.012851e+00 2.491036e+00 9.094599e-01 8.016452e-01 8.575781e-02 9.582194e-01 3.668470e-01 -2.241160e-01 1.798832e+00 1.725018e+00 8.502996e-01 1.361058e+00 8.581683e-01 -1.111358e+00 9.205436e-02 1.727024e+00 -6.286398e-01 4.765493e-01 2.091753e-01 9.146032e-01 -7.226052e+00 3.437356e+00 -1.633578e-01 8.268218e-01 -7.910012e+00 5.568053e+00 -1.427287e+01 3.929238e+01 5.144444e+00 -1.855970e+01 2.735138e+00 2.326982e+00 -5.738623e+00 -1.797163e+01 7.527579e+00 7.296545e-01 3.222224e-01 -1.126785e-01 -5.532076e-02 -4.583794e-03 1.704884e-01 7.745444e-01 1.260584e+00 -6.272618e-01 4.137090e-01 1.046928e+00 -3.992367e-01 1.761899e+00 -8.142578e-01 -3.004671e+00 4.620380e-01 -9.383533e-01 1.503675e+00 2.571692e+01 2.912674e+00 -2.441579e-01 1.141638e+00 1.380430e+00 2.098777e+00 -5.724677e+00 1.380991e+00 1.510794e+00 1.817345e+00 1.381399e+00 -1.063285e+00 1.187478e+00 6.303235e-02 8.590534e-01 -8.036608e+00 -1.871592e-01 3.577203e-01 1.144301e+01 7.646016e+00 
9 181  2.120308539510607826e+00 0 0 4.869251e+00 5.631663e-01 -7.492466e-01 -7.208260e-01 2.108920e+00 -2.281241e-01 3.038911e+00 -3.294200e+00 2.208569e+00 6.362356e-01 -1.043810e+00 3.592958e-01 1.004190e+00 4.387200e+00 7.181576e-01 1.108867e+00 6.660014e-01 9.757748e-01 2.598065e+00 8.203694e-01 8.206452e-01 1.025497e-01 1.006532e+00 2.700956e-01 -1.830901e-01 1.768335e+00 1.665573e+00 9.727526e-01 1.407748e+00 8.883514e-01 -1.135433e+00 -2.055886e-02 1.775081e+00 -5.763323e-01 4.319373e-01 1.903867e-01 1.033671e+00 -6.668005e+00 3.344736e+00 -1.621427e-01 3.620082e-01 -7.642160e+00 6.111181e+00 -1.367563e+01 4.063856e+01 5.862990e+00 -1.822850e+01 2.601580e+00 6.659058e-01 -5.844975e+00 -1.618345e+01 6.227662e+00 6.166812e-01 3.066401e-01 -1.001038e-01 3.580280e-02 1.461177e-02 1.794946e-01 7.811839e-01 1.237261e+00 -5.651425e-01 4.579637e-01 1.078260e+00 -3.210954e-01 1.715512e+00 -7.377360e-01 -2.953090e+00 4.264230e-01 -9.412993e-01 1.481798e+00 2.587531e+01 2.774253e+00 -2.335170e-01 1.184179e+00 1.430131e+00 1.605279e+00 -5.557402e+00 1.423559e+00 1.509281e+00 1.827768e+00 1.371366e+00 -1.073460e+00 1.137601e+00 1.395765e-02 1.026866e+00 -7.925069e+00 -2.342335e-01 3.101630e-01 1.280653e+01 7.540908e+00 
10 201  2.106005803219664685e+00 0 0 3.856241e+00 5.569643e-01 -6.828047e-01 -6.739260e-01 2.102157e+00 -4.871781e-01 3.168197e+00 -3.029864e+00 2.469168e+00 8.702562e-01 -9.967447e-01 4.060594e-01 6.078425e-01 4.283791e+00 7.788282e-01 1.143439e+00 7.226383e-01 9.876730e-01 2.499889e+00 8.072907e-01 7.982767e-01 5.603346e-02 1.001460e+00 3.162911e-01 -2.433491e-01 1.837787e+00 1.726717e+00 8.181987e-01 1.439781e+00 8.167888e-01 -1.132612e+00 9.938410e-02 1.684947e+00 -6.377630e-01 4.832614e-01 1.988019e-01 6.932321e-01 -7.239947e+00 3.615099e+00 -1.740673e-01 8.008023e-01 -6.604835e+00 5.469205e+00 -1.464464e+01 3.904565e+01 5.611412e+00 -1.807632e+01 2.746388e+00 1.939717e+00 -5.887711e+00 -1.788154e+01 7.860854e+00 6.922545e-01 3.350929e-01 -8.636933e-02 -1.449436e-02 1.328969e-02 1.439177e-01 7.466035e-01 1.188251e+00 -5.279712e-01 4.122876e-01 1.068498e+00 -3.168712e-01 1.805896e+00 -7.771020e-01 -2.961621e+00 4.541636e-01 -9.905474e-01 1.557811e+00 2.695692e+01 3.238895e+00 -2.173129e-01 1.226657e+00 1.444928e+00 1.608863e+00 -5.579455e+00 1.345605e+00 1.523619e+00 1.811845e+00 1.428626e+00 -1.091145e+00 1.229034e+00 4.738904e-02 1.296291e+00 -9.404437e+00 -2.874019e-01 3.231949e-01 1.224351e+01 7.644914e+00 
