%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213287, 2017/07/31 17:15:45.88)
0 1 0 0 0 3.006521e+00 5.787189e-01 -7.222327e-01 -7.612156e-01 2.157442e+00 -2.787436e-01 3.262434e+00 -3.322901e+00 2.260166e+00 6.353366e-01 -3.119251e-01 2.235650e-01 5.494592e-01 3.615254e+00 7.841782e-01 1.196392e+00 7.385753e-01 8.765611e-01 2.471116e+00 8.813099e-01 7.580667e-01 1.041811e-01 9.991193e-01 3.449817e-01 -3.352835e-01 1.911949e+00 1.732235e+00 7.197469e-01 1.350405e+00 9.334091e-01 -1.200151e+00 -9.004632e-03 1.800410e+00 -6.423947e-01 5.869672e-01 1.897994e-01 1.648099e+00 -6.289440e+00 3.511036e+00 -1.716112e-01 7.974889e-01 -7.375726e+00 5.727089e+00 -1.424451e+01 4.045149e+01 6.835082e+00 -1.852671e+01 2.842777e+00 2.644734e+00 -6.955496e+00 -1.615165e+01 6.303449e+00 6.496159e-01 3.542195e-01 -7.919374e-02 5.733595e-03 7.492066e-02 1.092368e-01 7.822763e-01 1.247832e+00 -6.383563e-01 2.533619e-01 1.157509e+00 -4.012749e-01 1.791412e+00 -8.204219e-01 -2.935681e+00 4.831800e-01 -1.038141e+00 1.556637e+00 2.670662e+01 3.085728e+00 -2.368733e-01 1.217744e+00 1.445929e+00 1.748593e+00 -5.789809e+00 1.366549e+00 1.504095e+00 1.777496e+00 1.381790e+00 -1.135851e+00 1.122175e+00 -1.012175e-02 1.351723e+00 -7.226381e+00 -2.173182e-01 4.225973e-01 1.207104e+01 7.711856e+00 
1 21 0 0 0 2.304573e+00 6.110072e-01 -7.146295e-01 -7.877784e-01 2.186467e+00 -3.562385e-01 3.312593e+00 -3.305808e+00 2.371691e+00 5.995532e-01 -4.536764e-01 1.451793e-01 4.967570e-01 3.795283e+00 8.062887e-01 1.159946e+00 7.273438e-01 8.829497e-01 2.481726e+00 8.700777e-01 7.288331e-01 1.099630e-01 1.038525e+00 3.496247e-01 -2.838056e-01 1.903223e+00 1.748894e+00 7.650497e-01 1.370965e+00 9.197061e-01 -1.200292e+00 4.454227e-02 1.819677e+00 -6.616182e-01 5.518271e-01 1.899559e-01 1.629494e+00 -6.268683e+00 3.594646e+00 -1.674261e-01 9.612987e-01 -7.485483e+00 5.883149e+00 -1.438474e+01 4.049934e+01 6.302555e+00 -1.802905e+01 3.122355e+00 3.237029e+00 -6.873938e+00 -1.695279e+01 6.095115e+00 6.593397e-01 3.543532e-01 -6.592527e-02 1.169533e-02 8.444744e-02 1.371072e-01 7.860715e-01 1.262533e+00 -6.242936e-01 2.959997e-01 1.134808e+00 -3.761764e-01 1.784914e+00 -7.948173e-01 -2.944314e+00 4.763101e-01 -1.036279e+00 1.566756e+00 2.676423e+01 3.328964e+00 -2.390346e-01 1.230043e+00 1.425172e+00 1.871235e+00 -5.866967e+00 1.359108e+00 1.500086e+00 1.785674e+00 1.359450e+00 -1.144966e+00 1.146624e+00 -2.830276e-02 1.578131e+00 -7.404554e+00 -2.183786e-01 3.881839e-01 1.194872e+01 7.665731e+00 
2 41 0 0 0 2.926141e+00 5.834432e-01 -7.073180e-01 -7.650111e-01 2.167686e+00 -3.437139e-01 3.356560e+00 -2.989959e+00 2.277231e+00 6.375478e-01 -5.899115e-01 4.488886e-01 5.815698e-01 3.852301e+00 8.214437e-01 1.164523e+00 7.205408e-01 9.127415e-01 2.502486e+00 8.904733e-01 7.230935e-01 1.153454e-01 1.030478e+00 3.541743e-01 -2.715002e-01 1.882463e+00 1.746495e+00 7.763900e-01 1.387172e+00 9.236363e-01 -1.187797e+00 8.600401e-02 1.823105e+00 -6.445231e-01 5.416700e-01 1.925608e-01 1.653462e+00 -6.239524e+00 3.927631e+00 -1.675462e-01 8.931601e-01 -7.383503e+00 5.532880e+00 -1.452062e+01 4.003006e+01 6.406940e+00 -1.807905e+01 3.465736e+00 3.071066e+00 -6.769201e+00 -1.733148e+01 5.357621e+00 6.751080e-01 3.484106e-01 -3.733381e-02 -5.358809e-03 9.916752e-02 1.590751e-01 7.673294e-01 1.281649e+00 -6.093498e-01 3.229478e-01 1.138935e+00 -3.786736e-01 1.774706e+00 -7.901129e-01 -2.940382e+00 4.637588e-01 -1.029011e+00 1.564376e+00 2.669061e+01 3.133510e+00 -2.435386e-01 1.201833e+00 1.439813e+00 1.818388e+00 -5.918899e+00 1.345843e+00 1.505151e+00 1.795361e+00 1.372759e+00 -1.139335e+00 1.152521e+00 -5.080978e-02 1.692066e+00 -7.642654e+00 -2.288937e-01 3.789273e-01 1.188086e+01 7.545699e+00 
3 61 0 0 0 3.154309e+00 5.558597e-01 -6.982097e-01 -7.375422e-01 2.138798e+00 -2.348025e-01 3.420931e+00 -2.891057e+00 2.505771e+00 7.467602e-01 -8.256847e-01 4.391259e-01 4.672498e-01 3.966779e+00 8.178885e-01 1.153801e+00 7.395781e-01 9.207510e-01 2.486979e+00 8.958720e-01 7.346001e-01 1.274326e-01 1.026287e+00 3.503889e-01 -2.751413e-01 1.877902e+00 1.755608e+00 8.119409e-01 1.382071e+00 9.226330e-01 -1.180244e+00 5.122700e-02 1.781533e+00 -6.652478e-01 5.350057e-01 1.928970e-01 1.481166e+00 -6.593669e+00 4.057563e+00 -1.599225e-01 1.123155e+00 -7.414739e+00 5.552745e+00 -1.389986e+01 4.019644e+01 6.251347e+00 -1.774045e+01 2.853771e+00 3.384247e+00 -6.588609e+00 -1.718389e+01 5.927078e+00 6.414870e-01 3.499264e-01 -5.389893e-02 2.430142e-03 9.119522e-02 1.332868e-01 7.590808e-01 1.267274e+00 -5.960879e-01 3.556575e-01 1.114953e+00 -3.837920e-01 1.780637e+00 -8.032785e-01 -2.915572e+00 4.849036e-01 -1.040146e+00 1.563604e+00 2.643968e+01 3.073925e+00 -2.697452e-01 1.175947e+00 1.454280e+00 1.829194e+00 -5.961958e+00 1.330428e+00 1.539561e+00 1.828046e+00 1.411501e+00 -1.136741e+00 1.164854e+00 -4.836642e-02 1.800660e+00 -7.213387e+00 -2.216510e-01 3.644199e-01 1.204218e+01 7.516527e+00 
4 81 0 0 0 2.819421e+00 5.521948e-01 -6.938352e-01 -7.114294e-01 2.130631e+00 -1.471639e-01 3.593704e+00 -2.819207e+00 2.409314e+00 8.100280e-01 -6.285580e-01 5.296089e-01 3.488728e-01 3.916541e+00 8.287778e-01 1.140661e+00 7.393698e-01 9.309291e-01 2.518454e+00 9.164680e-01 7.171930e-01 1.018496e-01 1.030869e+00 3.479763e-01 -2.603452e-01 1.876261e+00 1.720506e+00 8.096639e-01 1.348611e+00 9.150936e-01 -1.156990e+00 7.870570e-02 1.801003e+00 -6.193446e-01 5.573462e-01 1.926976e-01 1.511355e+00 -6.590129e+00 4.294271e+00 -1.578682e-01 8.886254e-01 -7.172276e+00 5.381238e+00 -1.412497e+01 3.993809e+01 6.118780e+00 -1.820054e+01 3.017272e+00 3.601333e+00 -6.699193e+00 -1.673972e+01 6.407054e+00 6.448545e-01 3.420546e-01 -9.071783e-02 3.672780e-04 1.004872e-01 1.299722e-01 7.495552e-01 1.252328e+00 -5.995864e-01 3.800703e-01 1.100149e+00 -3.688362e-01 1.768892e+00 -7.963850e-01 -2.927192e+00 4.728794e-01 -1.030527e+00 1.554888e+00 2.626274e+01 3.113726e+00 -2.667939e-01 1.166861e+00 1.450343e+00 1.951169e+00 -6.042642e+00 1.345652e+00 1.539548e+00 1.835299e+00 1.381596e+00 -1.138199e+00 1.149333e+00 -5.507867e-02 1.232657e+00 -7.417542e+00 -2.139607e-01 3.540520e-01 1.217571e+01 7.456903e+00 
5 101 0 0 0 3.265222e+00 5.648849e-01 -6.898423e-01 -6.766479e-01 2.101411e+00 -3.367671e-03 3.608152e+00 -2.898044e+00 2.378593e+00 7.828552e-01 -7.049435e-01 5.230979e-01 5.464787e-01 3.699332e+00 8.058912e-01 1.125852e+00 7.225522e-01 9.284370e-01 2.521388e+00 9.073325e-01 7.402111e-01 1.190883e-01 1.007546e+00 3.490245e-01 -2.628850e-01 1.873397e+00 1.725021e+00 8.043087e-01 1.348149e+00 8.959195e-01 -1.144135e+00 8.482843e-02 1.788506e+00 -6.179251e-01 5.775897e-01 1.894243e-01 1.456543e+00 -6.535643e+00 4.390814e+00 -1.579150e-01 1.118191e+00 -7.177322e+00 5.608402e+00 -1.404843e+01 3.995669e+01 5.868475e+00 -1.788903e+01 3.133675e+00 2.950479e+00 -6.775304e+00 -1.673238e+01 7.013037e+00 6.742775e-01 3.399884e-01 -8.682419e-02 2.330620e-02 7.263524e-02 1.504585e-01 7.793591e-01 1.298083e+00 -6.278318e-01 4.064412e-01 1.088288e+00 -4.044210e-01 1.784022e+00 -7.755662e-01 -2.914128e+00 4.748682e-01 -1.021055e+00 1.544993e+00 2.622222e+01 3.052766e+00 -2.365304e-01 1.161801e+00 1.416225e+00 2.113135e+00 -6.158345e+00 1.365457e+00 1.528224e+00 1.849960e+00 1.368946e+00 -1.119687e+00 1.133860e+00 -5.118079e-02 1.387864e+00 -7.778751e+00 -2.193576e-01 3.149362e-01 1.224907e+01 7.491955e+00 
6 121 0 0 0 2.981165e+00 5.669336e-01 -6.756051e-01 -6.723847e-01 2.124163e+00 -1.024594e-01 3.452540e+00 -2.999919e+00 2.411942e+00 7.602978e-01 -7.176169e-01 4.734591e-01 6.146533e-01 3.725060e+00 8.130591e-01 1.104453e+00 7.081599e-01 9.383213e-01 2.512702e+00 8.964564e-01 7.512414e-01 1.119739e-01 1.003188e+00 3.691233e-01 -2.413920e-01 1.862165e+00 1.736004e+00 8.014523e-01 1.371248e+00 8.880057e-01 -1.134981e+00 8.025400e-02 1.764645e+00 -6.071143e-01 5.768552e-01 1.896086e-01 1.310791e+00 -6.520938e+00 4.246887e+00 -1.580180e-01 9.732991e-01 -7.289469e+00 5.437824e+00 -1.410757e+01 4.004024e+01 6.186244e+00 -1.828752e+01 3.418411e+00 2.429613e+00 -6.348843e+00 -1.709745e+01 7.144801e+00 6.794578e-01 3.231169e-01 -9.003080e-02 1.050679e-02 7.494154e-02 1.313543e-01 7.618921e-01 1.258376e+00 -6.450457e-01 4.271252e-01 1.115415e+00 -4.060652e-01 1.787958e+00 -7.614461e-01 -2.918599e+00 4.790873e-01 -1.005662e+00 1.528989e+00 2.602809e+01 2.821244e+00 -2.313858e-01 1.186546e+00 1.425782e+00 2.090790e+00 -6.039455e+00 1.375330e+00 1.505739e+00 1.837987e+00 1.367186e+00 -1.093489e+00 1.154042e+00 -3.140160e-02 1.381341e+00 -7.971020e+00 -2.095231e-01 3.213719e-01 1.198637e+01 7.609135e+00 
7 141 0 0 0 2.756976e+00 5.562706e-01 -6.667080e-01 -6.632628e-01 2.143556e+00 -2.721028e-01 3.440800e+00 -2.938986e+00 2.387624e+00 9.536725e-01 -5.951439e-01 5.026409e-01 8.001887e-01 3.910519e+00 7.763267e-01 1.093637e+00 6.844953e-01 9.720719e-01 2.541363e+00 8.964865e-01 7.667526e-01 1.249050e-01 1.008635e+00 3.586248e-01 -2.197543e-01 1.839800e+00 1.760429e+00 8.267809e-01 1.375359e+00 8.659028e-01 -1.121992e+00 8.433564e-02 1.764466e+00 -5.966115e-01 5.389066e-01 1.910300e-01 1.299233e+00 -6.764905e+00 4.078088e+00 -1.580465e-01 8.859634e-01 -7.460024e+00 5.523353e+00 -1.405698e+01 3.954274e+01 5.997332e+00 -1.841459e+01 3.241583e+00 2.142544e+00 -5.770498e+00 -1.723248e+01 7.164596e+00 6.864315e-01 3.236255e-01 -1.145879e-01 9.942961e-03 5.420095e-02 1.202789e-01 7.529429e-01 1.247165e+00 -6.355480e-01 4.347608e-01 1.071778e+00 -4.014400e-01 1.785853e+00 -7.770014e-01 -2.950406e+00 4.737388e-01 -9.863482e-01 1.529249e+00 2.602668e+01 2.473590e+00 -2.463205e-01 1.198076e+00 1.414304e+00 2.092283e+00 -6.066341e+00 1.386788e+00 1.536518e+00 1.828144e+00 1.382695e+00 -1.090853e+00 1.153645e+00 -3.006644e-02 1.314302e+00 -8.272707e+00 -2.222396e-01 3.631696e-01 1.186408e+01 7.689090e+00 
8 161 0 0 0 3.518536e+00 5.208444e-01 -6.900284e-01 -6.818860e-01 2.123804e+00 -2.342345e-01 3.489690e+00 -3.016117e+00 2.339692e+00 8.228548e-01 -5.068707e-01 4.644784e-01 8.929693e-01 3.998490e+00 7.604123e-01 1.103720e+00 6.618159e-01 9.910065e-01 2.525213e+00 8.806838e-01 7.878450e-01 1.285271e-01 1.006675e+00 3.737502e-01 -2.101718e-01 1.834050e+00 1.746680e+00 8.615670e-01 1.375570e+00 8.396619e-01 -1.115748e+00 8.603153e-02 1.752610e+00 -6.112469e-01 5.148944e-01 1.929613e-01 1.193868e+00 -6.963215e+00 3.941311e+00 -1.658179e-01 8.782893e-01 -7.583871e+00 5.632983e+00 -1.420646e+01 3.957809e+01 5.857918e+00 -1.803390e+01 2.856579e+00 2.076550e+00 -6.018428e+00 -1.760842e+01 7.409002e+00 7.067206e-01 3.148032e-01 -1.264424e-01 -7.660788e-03 3.948472e-02 1.622596e-01 7.682153e-01 1.246728e+00 -6.290800e-01 4.279356e-01 1.064335e+00 -3.844988e-01 1.775665e+00 -7.836902e-01 -2.953405e+00 4.692116e-01 -9.761114e-01 1.523976e+00 2.600446e+01 2.694850e+00 -2.543875e-01 1.186422e+00 1.405738e+00 2.033860e+00 -6.072960e+00 1.403094e+00 1.523069e+00 1.832247e+00 1.376955e+00 -1.069755e+00 1.171000e+00 -1.964352e-02 9.962946e-01 -7.925326e+00 -2.181793e-01 3.350289e-01 1.184532e+01 7.503611e+00 
9 181 0 0 0 4.052690e+00 5.577823e-01 -6.982345e-01 -6.926751e-01 2.096223e+00 -1.573136e-01 3.341774e+00 -3.247670e+00 2.396338e+00 9.005225e-01 -6.176405e-01 3.884417e-01 9.902219e-01 4.140568e+00 7.211393e-01 1.103421e+00 6.751797e-01 9.704122e-01 2.526156e+00 8.591363e-01 7.898078e-01 1.110098e-01 1.018274e+00 3.332340e-01 -1.987059e-01 1.827930e+00 1.742676e+00 8.869332e-01 1.390596e+00 8.776388e-01 -1.130889e+00 6.145376e-02 1.751097e+00 -5.898998e-01 4.858181e-01 1.923460e-01 1.141684e+00 -6.762432e+00 3.677333e+00 -1.634486e-01 7.527757e-01 -7.603107e+00 5.655424e+00 -1.426619e+01 4.005665e+01 6.016295e+00 -1.799536e+01 2.707146e+00 1.228138e+00 -6.103587e+00 -1.776352e+01 7.395341e+00 6.717944e-01 3.105679e-01 -1.330251e-01 -7.049475e-03 3.794386e-02 1.798041e-01 7.734849e-01 1.257175e+00 -6.046176e-01 4.565034e-01 1.076115e+00 -3.542996e-01 1.745454e+00 -7.723884e-01 -2.944773e+00 4.639020e-01 -9.492171e-01 1.529774e+00 2.602403e+01 2.863715e+00 -2.511444e-01 1.181599e+00 1.416234e+00 1.953639e+00 -5.844373e+00 1.388974e+00 1.516897e+00 1.840598e+00 1.372656e+00 -1.075748e+00 1.163100e+00 -2.124760e-02 1.102960e+00 -7.904963e+00 -2.598014e-01 3.279358e-01 1.221310e+01 7.450879e+00 
