%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213287, 2017/07/31 17:15:45.88)
1 21 1.070526e+00 9.999618e-01 8.924990e-03 8.924990e-03 8.929170e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462256e-02 4.463257e-02 4.465368e-02 4.466453e-02 4.467788e-02 4.469822e-02 4.474032e-02 4.480988e-02 4.481798e-02 4.510920e-02 5.355981e-02 2.676951e-01 2.676960e-01 2.677000e-01 2.677104e-01 2.677274e-01 2.677519e-01 2.677665e-01 2.678857e-01 2.679009e-01 2.679154e-01 2.680827e-01 3.926341e-01 3.927377e-01 3.928059e-01 3.933007e-01 4.461744e-01 4.462099e-01 4.462567e-01 4.463023e-01 4.464180e-01 4.467072e-01 8.387780e-01 8.387780e-01 8.387857e-01 8.388100e-01 8.388531e-01 8.389579e-01 8.390510e-01 8.392715e-01 8.393408e-01 8.401252e-01 8.405590e-01 9.999618e-01 
2 41 1.034350e+00 9.997027e-01 8.924686e-03 8.924686e-03 8.926297e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459316e-02 4.459459e-02 4.460024e-02 4.460075e-02 4.461006e-02 4.461413e-02 4.462169e-02 4.462958e-02 4.463885e-02 4.464805e-02 4.466497e-02 4.468385e-02 4.469751e-02 4.471574e-02 4.473716e-02 4.475354e-02 4.476647e-02 4.482794e-02 4.492585e-02 4.515102e-02 5.354528e-02 2.675450e-01 2.675572e-01 2.675876e-01 2.676103e-01 2.676453e-01 2.677521e-01 2.677584e-01 2.678279e-01 2.679375e-01 2.680851e-01 2.682754e-01 3.924527e-01 3.926645e-01 3.928044e-01 3.932113e-01 4.460269e-01 4.461178e-01 4.462388e-01 4.463599e-01 4.464615e-01 4.467640e-01 8.383366e-01 8.383793e-01 8.384320e-01 8.385118e-01 8.386221e-01 8.387465e-01 8.391643e-01 8.393162e-01 8.397488e-01 8.402707e-01 8.407302e-01 9.997027e-01 
3 61 1.006507e+00 9.995135e-01 8.923149e-03 8.923149e-03 8.925798e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456334e-02 4.456492e-02 4.456572e-02 4.456976e-02 4.457073e-02 4.457243e-02 4.457553e-02 4.457699e-02 4.458381e-02 4.458814e-02 4.458987e-02 4.459579e-02 4.460556e-02 4.461253e-02 4.461861e-02 4.462633e-02 4.463617e-02 4.464801e-02 4.465862e-02 4.467880e-02 4.468614e-02 4.471212e-02 4.472782e-02 4.473879e-02 4.475332e-02 4.476617e-02 4.480678e-02 4.493734e-02 4.493818e-02 4.519354e-02 5.352830e-02 2.674118e-01 2.674334e-01 2.674606e-01 2.675714e-01 2.676514e-01 2.676736e-01 2.677053e-01 2.677899e-01 2.679520e-01 2.681565e-01 2.682675e-01 3.925375e-01 3.925735e-01 3.927910e-01 3.931897e-01 4.458590e-01 4.459969e-01 4.460535e-01 4.464406e-01 4.467306e-01 4.471245e-01 8.379664e-01 8.380406e-01 8.381347e-01 8.382895e-01 8.385872e-01 8.388696e-01 8.389870e-01 8.392887e-01 8.399154e-01 8.402425e-01 8.408005e-01 9.995135e-01 
4 81 9.837178e-01 9.995353e-01 8.918931e-03 8.918931e-03 8.923645e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453561e-02 4.453573e-02 4.453651e-02 4.453786e-02 4.453893e-02 4.454065e-02 4.454344e-02 4.454380e-02 4.454401e-02 4.454659e-02 4.454814e-02 4.455261e-02 4.455519e-02 4.455627e-02 4.456113e-02 4.456371e-02 4.457089e-02 4.457537e-02 4.457822e-02 4.458302e-02 4.458578e-02 4.459061e-02 4.459823e-02 4.460907e-02 4.462096e-02 4.463526e-02 4.464609e-02 4.465081e-02 4.466980e-02 4.468362e-02 4.470378e-02 4.471102e-02 4.471987e-02 4.473956e-02 4.478576e-02 4.480956e-02 4.486214e-02 4.495008e-02 4.504267e-02 4.528430e-02 5.351426e-02 2.672933e-01 2.673386e-01 2.674398e-01 2.674980e-01 2.676045e-01 2.676193e-01 2.676704e-01 2.677362e-01 2.678532e-01 2.681076e-01 2.684108e-01 3.923680e-01 3.925682e-01 3.927729e-01 3.930282e-01 4.456939e-01 4.459164e-01 4.460469e-01 4.463414e-01 4.470020e-01 4.475237e-01 8.375753e-01 8.376471e-01 8.379483e-01 8.380667e-01 8.382788e-01 8.385673e-01 8.389418e-01 8.393692e-01 8.397490e-01 8.402996e-01 8.405005e-01 9.995353e-01 
5 101 9.658102e-01 9.994135e-01 8.918584e-03 8.918584e-03 8.921325e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450812e-02 4.450833e-02 4.450880e-02 4.450891e-02 4.450950e-02 4.450990e-02 4.451030e-02 4.451144e-02 4.451241e-02 4.451263e-02 4.451450e-02 4.451580e-02 4.451653e-02 4.451902e-02 4.452064e-02 4.452153e-02 4.452442e-02 4.452654e-02 4.452996e-02 4.453041e-02 4.453666e-02 4.454489e-02 4.454710e-02 4.455103e-02 4.455554e-02 4.455842e-02 4.456223e-02 4.456984e-02 4.457589e-02 4.458019e-02 4.459071e-02 4.460048e-02 4.461814e-02 4.462108e-02 4.463403e-02 4.464973e-02 4.465507e-02 4.466249e-02 4.466598e-02 4.469146e-02 4.472338e-02 4.472685e-02 4.473214e-02 4.478063e-02 4.481779e-02 4.487035e-02 4.489427e-02 4.497937e-02 4.508394e-02 4.538584e-02 5.352079e-02 2.671715e-01 2.672879e-01 2.673547e-01 2.673748e-01 2.674729e-01 2.675618e-01 2.676679e-01 2.677325e-01 2.679054e-01 2.681290e-01 2.686716e-01 3.921682e-01 3.925716e-01 3.927400e-01 3.930702e-01 4.455411e-01 4.457278e-01 4.460810e-01 4.464258e-01 4.469463e-01 4.475502e-01 8.371428e-01 8.374743e-01 8.377179e-01 8.378436e-01 8.379955e-01 8.384773e-01 8.389081e-01 8.395454e-01 8.397893e-01 8.401778e-01 8.417956e-01 9.994135e-01 
6 121 9.465219e-01 9.995534e-01 8.918673e-03 8.918673e-03 8.919747e-03 4.448143e-02 4.448169e-02 4.448203e-02 4.448217e-02 4.448247e-02 4.448333e-02 4.448431e-02 4.448493e-02 4.448592e-02 4.448770e-02 4.448856e-02 4.449001e-02 4.449113e-02 4.449241e-02 4.449446e-02 4.449728e-02 4.449868e-02 4.449986e-02 4.450504e-02 4.450830e-02 4.451055e-02 4.451126e-02 4.451651e-02 4.452366e-02 4.452505e-02 4.453142e-02 4.453511e-02 4.454108e-02 4.454235e-02 4.454861e-02 4.455210e-02 4.456670e-02 4.458070e-02 4.459237e-02 4.460263e-02 4.460485e-02 4.461108e-02 4.463090e-02 4.464152e-02 4.464392e-02 4.466226e-02 4.469421e-02 4.469759e-02 4.471422e-02 4.474664e-02 4.475614e-02 4.477139e-02 4.480653e-02 4.482446e-02 4.486888e-02 4.490486e-02 4.498512e-02 4.506645e-02 4.545947e-02 5.350303e-02 2.671014e-01 2.671512e-01 2.672575e-01 2.673271e-01 2.673678e-01 2.674465e-01 2.676273e-01 2.676975e-01 2.677964e-01 2.680386e-01 2.687334e-01 3.921102e-01 3.925064e-01 3.928765e-01 3.930330e-01 4.453532e-01 4.457059e-01 4.459309e-01 4.464219e-01 4.467902e-01 4.475708e-01 8.371260e-01 8.371870e-01 8.373637e-01 8.375136e-01 8.377454e-01 8.382263e-01 8.386506e-01 8.391426e-01 8.397857e-01 8.400573e-01 8.432515e-01 9.995534e-01 
7 141 9.357483e-01 9.991991e-01 8.914939e-03 8.914939e-03 8.924015e-03 4.445582e-02 4.445638e-02 4.445671e-02 4.445730e-02 4.445994e-02 4.446059e-02 4.446146e-02 4.446147e-02 4.446297e-02 4.446365e-02 4.446662e-02 4.446854e-02 4.446910e-02 4.447468e-02 4.447559e-02 4.447751e-02 4.448245e-02 4.448559e-02 4.449025e-02 4.449326e-02 4.449394e-02 4.450023e-02 4.450778e-02 4.450945e-02 4.451625e-02 4.452301e-02 4.452551e-02 4.453317e-02 4.454360e-02 4.454971e-02 4.456057e-02 4.457024e-02 4.457248e-02 4.459362e-02 4.460669e-02 4.461756e-02 4.462260e-02 4.463131e-02 4.464496e-02 4.466465e-02 4.468763e-02 4.469915e-02 4.472545e-02 4.474462e-02 4.475022e-02 4.477368e-02 4.479530e-02 4.481282e-02 4.482486e-02 4.487101e-02 4.495622e-02 4.506828e-02 4.510395e-02 4.553945e-02 5.348426e-02 2.670351e-01 2.670884e-01 2.672382e-01 2.672689e-01 2.673536e-01 2.674057e-01 2.675692e-01 2.676742e-01 2.677278e-01 2.681186e-01 2.687211e-01 3.920314e-01 3.925866e-01 3.928321e-01 3.929914e-01 4.451500e-01 4.455037e-01 4.460208e-01 4.462079e-01 4.468278e-01 4.474328e-01 8.367348e-01 8.368001e-01 8.371399e-01 8.373310e-01 8.374709e-01 8.378070e-01 8.385516e-01 8.389731e-01 8.396413e-01 8.403050e-01 8.432804e-01 9.991991e-01 
8 161 9.280901e-01 9.990364e-01 8.917718e-03 8.917718e-03 8.926909e-03 4.443031e-02 4.443103e-02 4.443246e-02 4.443444e-02 4.443623e-02 4.443696e-02 4.443839e-02 4.444058e-02 4.444336e-02 4.444529e-02 4.444715e-02 4.445127e-02 4.445233e-02 4.445433e-02 4.445711e-02 4.446416e-02 4.446708e-02 4.446980e-02 4.447928e-02 4.448263e-02 4.448529e-02 4.448804e-02 4.449864e-02 4.450097e-02 4.450502e-02 4.451230e-02 4.451933e-02 4.453047e-02 4.453724e-02 4.454539e-02 4.455062e-02 4.455443e-02 4.458892e-02 4.459473e-02 4.460405e-02 4.460490e-02 4.462304e-02 4.463066e-02 4.464073e-02 4.466497e-02 4.468262e-02 4.468894e-02 4.472563e-02 4.474930e-02 4.478094e-02 4.478860e-02 4.480475e-02 4.480728e-02 4.482722e-02 4.488508e-02 4.494568e-02 4.508006e-02 4.516206e-02 4.565725e-02 5.348233e-02 2.669609e-01 2.669865e-01 2.671104e-01 2.671654e-01 2.672927e-01 2.674760e-01 2.675285e-01 2.677215e-01 2.677797e-01 2.680423e-01 2.689231e-01 3.919529e-01 3.925428e-01 3.926562e-01 3.929955e-01 4.449811e-01 4.454883e-01 4.459574e-01 4.462861e-01 4.468196e-01 4.473305e-01 8.364102e-01 8.366630e-01 8.367590e-01 8.369575e-01 8.372907e-01 8.378690e-01 8.382640e-01 8.386194e-01 8.394417e-01 8.402065e-01 8.436608e-01 9.990364e-01 
9 181 9.221205e-01 9.990499e-01 8.915490e-03 8.915490e-03 8.924105e-03 4.440626e-02 4.440793e-02 4.440868e-02 4.441051e-02 4.441259e-02 4.441541e-02 4.441699e-02 4.442256e-02 4.442403e-02 4.442659e-02 4.442765e-02 4.443199e-02 4.443503e-02 4.443800e-02 4.444412e-02 4.445090e-02 4.445348e-02 4.445599e-02 4.446428e-02 4.446639e-02 4.447008e-02 4.447887e-02 4.448527e-02 4.449460e-02 4.449523e-02 4.450702e-02 4.451368e-02 4.451762e-02 4.452599e-02 4.454036e-02 4.455201e-02 4.455663e-02 4.457978e-02 4.459399e-02 4.459809e-02 4.461302e-02 4.462578e-02 4.463685e-02 4.465560e-02 4.467582e-02 4.468610e-02 4.472263e-02 4.474834e-02 4.475818e-02 4.477087e-02 4.477985e-02 4.479113e-02 4.484164e-02 4.486010e-02 4.494609e-02 4.498987e-02 4.514417e-02 4.516662e-02 4.578527e-02 5.347585e-02 2.668632e-01 2.669094e-01 2.670201e-01 2.670997e-01 2.672723e-01 2.674185e-01 2.675574e-01 2.677076e-01 2.677648e-01 2.681183e-01 2.691924e-01 3.918615e-01 3.924518e-01 3.926924e-01 3.931729e-01 4.448517e-01 4.453669e-01 4.458218e-01 4.462546e-01 4.469852e-01 4.473571e-01 8.361096e-01 8.363436e-01 8.365064e-01 8.366663e-01 8.370790e-01 8.375696e-01 8.381405e-01 8.385211e-01 8.393158e-01 8.411828e-01 8.442072e-01 9.990499e-01 
10 201 9.147699e-01 9.986368e-01 8.913607e-03 8.913607e-03 8.921958e-03 4.438310e-02 4.438429e-02 4.438620e-02 4.438883e-02 4.439300e-02 4.439347e-02 4.439761e-02 4.440279e-02 4.440544e-02 4.440840e-02 4.441073e-02 4.441622e-02 4.441947e-02 4.442224e-02 4.442694e-02 4.442989e-02 4.443504e-02 4.443925e-02 4.445119e-02 4.445148e-02 4.446272e-02 4.446591e-02 4.448048e-02 4.448178e-02 4.448724e-02 4.450321e-02 4.450752e-02 4.451579e-02 4.452963e-02 4.453717e-02 4.454746e-02 4.456610e-02 4.456790e-02 4.458173e-02 4.459533e-02 4.460705e-02 4.463055e-02 4.463929e-02 4.466411e-02 4.468442e-02 4.470682e-02 4.471754e-02 4.473453e-02 4.476173e-02 4.477826e-02 4.479954e-02 4.483205e-02 4.486924e-02 4.487683e-02 4.493386e-02 4.500412e-02 4.512595e-02 4.519102e-02 4.593207e-02 5.345621e-02 2.667687e-01 2.668081e-01 2.668825e-01 2.669903e-01 2.672506e-01 2.674242e-01 2.675769e-01 2.677222e-01 2.678414e-01 2.682066e-01 2.691530e-01 3.916725e-01 3.924418e-01 3.930517e-01 3.931593e-01 4.448177e-01 4.455092e-01 4.457583e-01 4.463819e-01 4.468663e-01 4.473581e-01 8.357655e-01 8.360529e-01 8.360706e-01 8.363082e-01 8.370264e-01 8.373183e-01 8.379769e-01 8.385682e-01 8.390189e-01 8.413854e-01 8.446228e-01 9.986368e-01 
