%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213287, 2017/07/31 17:15:45.88)
23 461 9.388548e-01 1.123973e+02  1.982875587361979219e+00  2.258018971929858232e+00  2.437548228279351026e+00  2.768224139911347859e+00
24 481 9.464653e-01 1.123637e+02  1.982875587361979219e+00  2.187158264429061916e+00  2.437430277475912010e+00  4.017220346583699531e+00
25 501 9.491786e-01 1.123761e+02  1.982875587361979219e+00  2.203044340503722776e+00  2.422234969555160600e+00  4.352487461460937013e+00
26 521 9.471014e-01 1.124278e+02  1.982875587361979219e+00  2.107040854832296528e+00  2.415907987029245696e+00  4.083105919149736529e+00
27 541 9.522460e-01 1.124593e+02  1.982875587361979219e+00  2.136440042722197230e+00  2.508968712634434439e+00  3.453543977838267054e+00
28 561 9.540605e-01 1.125677e+02  1.982875587361979219e+00  2.178810785469189604e+00  2.340742043897424907e+00  3.897725263713276433e+00
29 581 9.557621e-01 1.125222e+02  1.982875587361979219e+00  2.114337193819100236e+00  2.309377164032253127e+00  2.908277629835741784e+00
30 601 9.591384e-01 1.125228e+02  1.982875587361979219e+00  2.175574656724287959e+00  2.493255830895104275e+00  3.002537990571377158e+00
31 621 9.657103e-01 1.125295e+02  1.982875587361979219e+00  2.202727511397351012e+00  2.357344498287533341e+00  3.282775865994165265e+00
32 641 9.702279e-01 1.125556e+02  1.982875587361979219e+00  2.158739232260793450e+00  2.374445014469173998e+00  3.038441411770318901e+00
33 661 9.751961e-01 1.125930e+02  1.982875587361979219e+00  2.216674441506964577e+00  2.407841155361555074e+00  3.367486739340528334e+00
34 681 9.817765e-01 1.125634e+02  1.982875587361979219e+00  2.162023189929316747e+00  2.560702213214668177e+00  3.388129063915361172e+00
35 701 9.865508e-01 1.125798e+02  1.982875587361979219e+00  2.160435620981414395e+00  2.441300510255947742e+00  4.178396077106336648e+00
36 721 9.834728e-01 1.125539e+02  1.982875587361979219e+00  2.221749189919763889e+00  2.393432575446465371e+00  3.253536233140109868e+00
37 741 9.761959e-01 1.125770e+02  1.982875587361979219e+00  2.208527866248999327e+00  2.384008145649322508e+00  3.611502657273035322e+00
38 761 9.686781e-01 1.125263e+02  1.982875587361979219e+00  2.087948274641012514e+00  2.363346801216188009e+00  4.023354206481899453e+00
39 781 9.596460e-01 1.125140e+02  1.982875587361979219e+00  2.108339293330068198e+00  2.379874066858572945e+00  3.999150625704116280e+00
40 801 9.490839e-01 1.126129e+02  1.982875587361979219e+00  2.212933292477268665e+00  2.526969476517858304e+00  2.932959467906950390e+00
41 821 9.408490e-01 1.126269e+02  1.982875587361979219e+00  2.195317281357680006e+00  2.505863753289501172e+00  2.921448201096653818e+00
42 841 9.310633e-01 1.126878e+02  1.982875587361979219e+00  2.215751040883382039e+00  2.479886791827004444e+00  4.055461000036422625e+00
43 861 9.236055e-01 1.126237e+02  1.982875587361979219e+00  2.150714596949967028e+00  2.435837162766633757e+00  2.722646258129781671e+00
44 881 9.142614e-01 1.125757e+02  1.982875587361979219e+00  2.095959191734397375e+00  2.448409900289065355e+00  2.892931806053695265e+00
45 901 9.027309e-01 1.125243e+02  1.982875587361979219e+00  2.152560371189574440e+00  2.470931866787362985e+00  4.064962660159308960e+00
46 921 8.899183e-01 1.125252e+02  1.982875587361979219e+00  2.086086653992016871e+00  2.370849490992979369e+00  2.841272375985912202e+00
47 941 8.777990e-01 1.124735e+02  1.982875587361979219e+00  2.116484113619655716e+00  2.405571402486236909e+00  2.860601463556289747e+00
48 961 8.718515e-01 1.124718e+02  1.982875587361979219e+00  2.165373063428531974e+00  2.378051912262246326e+00  4.010579218316440375e+00
49 981 8.653898e-01 1.124937e+02  1.982875587361979219e+00  2.239324216268295586e+00  2.454023324167784459e+00  3.056639386866902619e+00
50 1001 8.593237e-01 1.124251e+02  1.982875587361979219e+00  2.199418644594328232e+00  2.486642929403418911e+00  3.071319579718545967e+00
51 1021 8.534855e-01 1.125733e+02  1.982875587361979219e+00  2.204930560464520628e+00  2.389739873016897498e+00  2.591786614750281270e+00
52 1041 8.463951e-01 1.126518e+02  1.982875587361979219e+00  2.121553645060400228e+00  2.288748225300651029e+00  2.794875630584856996e+00
53 1061 8.437957e-01 1.127179e+02  1.982875587361979219e+00  2.155311087051805519e+00  2.296582444249577915e+00  3.755820087324028833e+00
54 1081 8.347064e-01 1.127557e+02  1.982875587361979219e+00  2.113863031775334633e+00  2.245069267683408754e+00  2.813451164521439285e+00
55 1101 8.269887e-01 1.126952e+02  1.982875587361979219e+00  2.123879681809753617e+00  2.359233581211968023e+00  3.840017974497095476e+00
56 1121 8.240493e-01 1.127219e+02  1.982875587361979219e+00  2.135274759945538392e+00  2.314248477955529459e+00  3.997242867712284653e+00
57 1141 8.197916e-01 1.127503e+02  1.982875587361979219e+00  2.150692769974766883e+00  2.286459858928264310e+00  2.563358766890500462e+00
58 1161 8.192897e-01 1.127353e+02  1.982875587361979219e+00  2.112573054718720034e+00  2.307262228547343419e+00  2.660184419052076699e+00
59 1181 8.205785e-01 1.127205e+02  1.982875587361979219e+00  2.159898517306901855e+00  2.316109311955676375e+00  2.882204492109791794e+00
60 1201 8.213017e-01 1.126679e+02  1.982875587361979219e+00  2.210091750441325331e+00  2.398299351438692106e+00  3.968440163245882779e+00
61 1221 8.207503e-01 1.126525e+02  1.982875587361979219e+00  2.129498215373507808e+00  2.304808446229122953e+00  2.660802969639989524e+00
62 1241 8.159704e-01 1.126741e+02  1.982875587361979219e+00  2.126026899847960117e+00  2.290762007399651523e+00  2.917026484285615062e+00
63 1261 8.113201e-01 1.126127e+02  1.982875587361979219e+00  2.155724045585742488e+00  2.328229791452396391e+00  3.111722408370070525e+00
64 1281 8.094801e-01 1.125897e+02  1.982875587361979219e+00  2.125713892361654089e+00  2.342974667667852451e+00  3.828545871750266283e+00
65 1301 8.060478e-01 1.125607e+02  1.982875587361979219e+00  2.148028918682431510e+00  2.256850933599958253e+00  2.744323671149309529e+00
66 1321 8.020219e-01 1.124591e+02  1.982875587361979219e+00  2.093159725523249470e+00  2.306020552318542194e+00  2.706600406116621116e+00
67 1341 8.019290e-01 1.124818e+02  1.982875587361979219e+00  2.153308122887323872e+00  2.348487967506061480e+00  2.653027822522959767e+00
68 1361 8.007886e-01 1.124678e+02  1.982875587361979219e+00  2.111106069416663455e+00  2.310800368365137025e+00  2.800595722017376943e+00
69 1381 8.000226e-01 1.125754e+02  1.982875587361979219e+00  2.102524788164458869e+00  2.358504682223879989e+00  4.790376822317067962e+00
70 1401 7.986529e-01 1.125147e+02  1.982875587361979219e+00  2.117347672927361035e+00  2.228676188034165229e+00  2.481517439098221089e+00
71 1421 7.922824e-01 1.124883e+02  1.982875587361979219e+00  2.065750601735556025e+00  2.231401744836356560e+00  2.703811980476935162e+00
72 1441 7.870105e-01 1.125469e+02  1.982875587361979219e+00  2.095436575642352750e+00  2.271061630119514341e+00  3.849847892831309348e+00
73 1461 7.793145e-01 1.125650e+02  1.982875587361979219e+00  2.106045620922173622e+00  2.196308040818598428e+00  2.661664539108910432e+00
74 1481 7.708452e-01 1.125651e+02  1.982875587361979219e+00  2.163164588297975310e+00  2.306207597175055746e+00  4.056491271669777632e+00
75 1501 7.668762e-01 1.126092e+02  1.982875587361979219e+00  2.106568055868644596e+00  2.324356797444527167e+00  2.678071761672554896e+00
76 1521 7.641473e-01 1.125472e+02  1.982875587361979219e+00  2.092557212084914298e+00  2.294623412533911555e+00  4.118353974104008941e+00
77 1541 7.606490e-01 1.125463e+02  1.982875587361979219e+00  2.092072364907144877e+00  2.317113347567909543e+00  3.980168012526554833e+00
78 1561 7.617019e-01 1.124931e+02  1.982875587361979219e+00  2.110066033485599402e+00  2.259686172434596685e+00  3.514211466749431523e+00
79 1581 7.619512e-01 1.124777e+02  1.982875587361979219e+00  2.156580419598259191e+00  2.317582239210977946e+00  4.086201243182466136e+00
80 1601 7.638282e-01 1.124185e+02  1.982875587361979219e+00  2.141588162345314128e+00  2.318929320702345809e+00  3.857990593893314557e+00
81 1621 7.629492e-01 1.125158e+02  1.982875587361979219e+00  2.199029209268277718e+00  2.382506645459872452e+00  2.775938017676373271e+00
82 1641 7.587578e-01 1.125868e+02  1.982875587361979219e+00  2.109576624462285110e+00  2.384608316674322381e+00  4.019021257547939818e+00
83 1661 7.511595e-01 1.125763e+02  1.982875587361979219e+00  2.091943126533363895e+00  2.229778513882780366e+00  3.979664000434420146e+00
84 1681 7.428724e-01 1.125352e+02  1.982875587361979219e+00  2.103006828005468787e+00  2.230067453735191663e+00  2.941250393609089464e+00
85 1701 7.372327e-01 1.125644e+02  1.982875587361979219e+00  2.109482235022460017e+00  2.209151927351459488e+00  2.560614247187609216e+00
86 1721 7.362556e-01 1.125571e+02  1.982875587361979219e+00  2.125430426248283933e+00  2.303093891622575384e+00  3.644172400134658485e+00
87 1741 7.351756e-01 1.125706e+02  1.982875587361979219e+00  2.104171155206377986e+00  2.250649696271044498e+00  2.575052834270538771e+00
88 1761 7.349431e-01 1.125938e+02  1.982875587361979219e+00  2.113655462909359350e+00  2.260610870769443004e+00  2.757628112552166222e+00
89 1781 7.359420e-01 1.126292e+02  1.982875587361979219e+00  2.068240568488748821e+00  2.262750842266290086e+00  2.813704987624660703e+00
90 1801 7.367011e-01 1.126883e+02  1.982875587361979219e+00  2.110905751881952952e+00  2.310241726245303440e+00  2.727707519734309027e+00
91 1821 7.373285e-01 1.127768e+02  1.982875587361979219e+00  2.057003768663238752e+00  2.233321107829700836e+00  3.883319067594242391e+00
92 1841 7.412706e-01 1.128366e+02  1.982875587361979219e+00  2.047160560393315176e+00  2.238369908927683838e+00  2.527380571498588413e+00
93 1861 7.443815e-01 1.129138e+02  1.982875587361979219e+00  2.085926103539827547e+00  2.273514856499033066e+00  2.876758892504149845e+00
94 1881 7.425178e-01 1.129543e+02  1.982875587361979219e+00  2.098584595517803297e+00  2.265022450787207653e+00  3.825210233594641185e+00
95 1901 7.376913e-01 1.129840e+02  1.982875587361979219e+00  2.069782520593497210e+00  2.225048371224189303e+00  2.552722062901715105e+00
96 1921 7.352191e-01 1.130703e+02  1.982875587361979219e+00  2.121266531286196688e+00  2.239887044789283355e+00  2.942885912648522950e+00
97 1941 7.327730e-01 1.132185e+02  1.982875587361979219e+00  2.069012817489265466e+00  2.288220076908750844e+00  3.212541274409729031e+00
98 1961 7.320179e-01 1.132573e+02  1.982875587361979219e+00  2.096427687479156088e+00  2.335503377812051085e+00  2.768119503028597883e+00
99 1981 7.316264e-01 1.133034e+02  1.982875587361979219e+00  2.055081829724827891e+00  2.238688223376819497e+00  2.419309795617876180e+00
100 2001 7.322109e-01 1.133738e+02  1.982875587361979219e+00  2.022398011643335103e+00  2.240781436554838635e+00  2.519436147441641793e+00
101 2021 7.309759e-01 1.134094e+02  1.982875587361979219e+00  2.064312042370224809e+00  2.204314777567131678e+00  2.635176569902149435e+00
102 2041 7.279144e-01 1.134389e+02  1.982875587361979219e+00  2.070997709998024128e+00  2.267942247177166859e+00  3.956389809772216992e+00
103 2061 7.275129e-01 1.134580e+02  1.982875587361979219e+00  2.060250651439113678e+00  2.223387471523036396e+00  2.684358235815595517e+00
104 2081 7.270215e-01 1.134820e+02  1.982875587361979219e+00  2.067891834916807170e+00  2.220763656097416661e+00  2.922901600890972507e+00
105 2101 7.255996e-01 1.134990e+02  1.982875587361979219e+00  2.052081319807951498e+00  2.272742722919580238e+00  3.923370622062517743e+00
106 2121 7.230423e-01 1.134776e+02  1.982875587361979219e+00  2.116799916070458476e+00  2.269107406328003229e+00  2.842610963175385308e+00
107 2141 7.176756e-01 1.135248e+02  1.982875587361979219e+00  2.113516259091077210e+00  2.344648390443338393e+00  3.767410711259807865e+00
108 2161 7.143134e-01 1.135028e+02  1.982875587361979219e+00  2.056506915992653450e+00  2.244464448165803816e+00  2.724514946380463876e+00
109 2181 7.111778e-01 1.134811e+02  1.982875587361979219e+00  2.058124810557782070e+00  2.229038533398233213e+00  2.518130377532920683e+00
110 2201 7.108509e-01 1.135269e+02  1.982875587361979219e+00  2.059629850842628951e+00  2.187369636738959677e+00  4.017392135094402406e+00
111 2221 7.135174e-01 1.136234e+02  1.982875587361979219e+00  2.082992395042998712e+00  2.241814768665932434e+00  2.408617168077231252e+00
112 2241 7.145158e-01 1.136463e+02  1.982875587361979219e+00  2.084632079783248493e+00  2.222967353737757890e+00  3.947188438459714899e+00
113 2261 7.157425e-01 1.136428e+02  1.982875587361979219e+00  2.099380380750065278e+00  2.245632727332480094e+00  2.558179596129222855e+00
114 2281 7.183273e-01 1.136630e+02  1.982875587361979219e+00  2.155263923229625345e+00  2.294400442510823979e+00  2.635043123875775883e+00
115 2301 7.153983e-01 1.137155e+02  1.982875587361979219e+00  2.059154673413579495e+00  2.219121366545944163e+00  3.557232241844428433e+00
116 2321 7.160573e-01 1.137095e+02  1.982875587361979219e+00  2.099190987735005454e+00  2.231186572864152673e+00  2.684153662225636339e+00
117 2341 7.190203e-01 1.137444e+02  1.982875587361979219e+00  2.079067458435795768e+00  2.205992633854035212e+00  3.706415071843013997e+00
118 2361 7.253210e-01 1.137728e+02  1.982875587361979219e+00  2.082954912931852753e+00  2.272250729869401020e+00  2.584666415702581155e+00
119 2381 7.300937e-01 1.137567e+02  1.982875587361979219e+00  2.073432965343115608e+00  2.217019221309858956e+00  3.803256808398584266e+00
120 2401 7.305863e-01 1.138355e+02  1.982875587361979219e+00  2.065200593195239076e+00  2.228902626332626369e+00  3.650911257946964472e+00
121 2421 7.329339e-01 1.137956e+02  1.982875587361979219e+00  2.081755400667334222e+00  2.242056067811772913e+00  2.847735890890726651e+00
122 2441 7.356664e-01 1.138296e+02  1.982875587361979219e+00  2.097014047989675500e+00  2.205732629879971984e+00  3.779703582746956947e+00
123 2461 7.346530e-01 1.138326e+02  1.982875587361979219e+00  2.152165046370315249e+00  2.295609072886622304e+00  3.178274180312760766e+00
124 2481 7.359655e-01 1.138244e+02  1.982875587361979219e+00  2.110201483806863010e+00  2.290071709383177279e+00  3.596019193693674065e+00
125 2501 7.399883e-01 1.138619e+02  1.982875587361979219e+00  2.131808292120302095e+00  2.259313606925466900e+00  2.828242930359791352e+00
126 2521 7.432418e-01 1.139048e+02  1.982875587361979219e+00  2.029020361654228388e+00  2.286031954258064935e+00  3.930718656405573608e+00
127 2541 7.451517e-01 1.139312e+02  1.982875587361979219e+00  2.070072958412192410e+00  2.205217846883918753e+00  2.429555137329720615e+00
128 2561 7.433880e-01 1.140340e+02  1.982875587361979219e+00  2.163299456095418183e+00  2.343084784900573148e+00  2.772380353922136553e+00
129 2581 7.396039e-01 1.140322e+02  1.982875587361979219e+00  2.097778806150415676e+00  2.266433180380611034e+00  2.976385829469773814e+00
130 2601 7.313745e-01 1.140764e+02  1.982875587361979219e+00  2.140096856035742512e+00  2.318374219317456131e+00  2.906411514652212258e+00
131 2621 7.198160e-01 1.141018e+02  1.982875587361979219e+00  2.103214067732171788e+00  2.278887960441685401e+00  2.903519943271182235e+00
132 2641 7.079919e-01 1.140507e+02  1.982875587361979219e+00  2.186090377580054867e+00  2.317771354521329208e+00  2.878569286695542129e+00
133 2661 7.003947e-01 1.140927e+02  1.982875587361979219e+00  2.082957548671415360e+00  2.229768819386456435e+00  2.755064807575168473e+00
134 2681 6.924227e-01 1.140871e+02  1.982875587361979219e+00  2.122180545791135131e+00  2.312979522225112827e+00  2.623333489374078731e+00
135 2701 6.879782e-01 1.141640e+02  1.982875587361979219e+00  2.133632858322060066e+00  2.287270835460585072e+00  2.492045536397343941e+00
136 2721 6.859598e-01 1.142218e+02  1.982875587361979219e+00  2.103734333542486734e+00  2.242349110600345696e+00  2.569773272513789841e+00
137 2741 6.850353e-01 1.142878e+02  1.982875587361979219e+00  2.139052152399933959e+00  2.342377340769921545e+00  2.714851138412929021e+00
138 2761 6.866911e-01 1.142929e+02  1.982875587361979219e+00  2.088393278966522715e+00  2.204893233879121617e+00  2.637739332727524033e+00
139 2781 6.889240e-01 1.143381e+02  1.982875587361979219e+00  2.090411144629662488e+00  2.278542919649809928e+00  3.764274860673855194e+00
140 2801 6.917153e-01 1.143179e+02  1.982875587361979219e+00  2.084766158886866450e+00  2.390672385290890212e+00  3.968347089254559812e+00
141 2821 6.944075e-01 1.143366e+02  1.982875587361979219e+00  2.140939935396841243e+00  2.260007182087363731e+00  2.755788077224750943e+00
142 2841 6.960486e-01 1.143975e+02  1.982875587361979219e+00  2.100916953020532052e+00  2.243867201986431859e+00  4.168636648679181711e+00
143 2861 6.908219e-01 1.143984e+02  1.982875587361979219e+00  2.102447105090613722e+00  2.236055328839947620e+00  2.463380599425472273e+00
144 2881 6.852123e-01 1.143810e+02  1.982875587361979219e+00  2.130238287868617242e+00  2.335832039802169469e+00  3.857024950554130971e+00
145 2901 6.794465e-01 1.143924e+02  1.982875587361979219e+00  2.111482699426824983e+00  2.241847475037841875e+00  5.908505152441760444e+00
146 2921 6.746451e-01 1.144163e+02  1.982875587361979219e+00  2.100214033410103820e+00  2.192989927590704546e+00  3.877882350533451206e+00
147 2941 6.672492e-01 1.144058e+02  1.982875587361979219e+00  2.084141403456411634e+00  2.274618960058154116e+00  2.711429927814084984e+00
148 2961 6.621852e-01 1.144080e+02  1.982875587361979219e+00  2.076074504519096919e+00  2.279895040197933653e+00  2.734588680633900371e+00
149 2981 6.607580e-01 1.144501e+02  1.982875587361979219e+00  2.046914374487601496e+00  2.197648088373616027e+00  2.297717287730068669e+00
150 3001 6.596328e-01 1.144647e+02  1.982875587361979219e+00  2.054922112869479900e+00  2.202672699307043569e+00  6.203134292074468981e+00
151 3021 6.615433e-01 1.144944e+02  1.982875587361979219e+00  2.077112799325797621e+00  2.226333121306699248e+00  4.162708478636877985e+00
152 3041 6.635394e-01 1.145160e+02  1.982875587361979219e+00  2.162495146848005589e+00  2.291630793571375335e+00  3.908053734122643785e+00
153 3061 6.633065e-01 1.145875e+02  1.982875587361979219e+00  2.069950688160523633e+00  2.188285749961278004e+00  3.847156558493194378e+00
154 3081 6.649002e-01 1.146261e+02  1.982875587361979219e+00  2.089730478508259104e+00  2.245816045168587127e+00  2.524233046719488449e+00
155 3101 6.674725e-01 1.146970e+02  1.982875587361979219e+00  2.084814803444293929e+00  2.213278676846527127e+00  2.513842596531322471e+00
156 3121 6.702902e-01 1.147266e+02  1.982875587361979219e+00  2.095292221894508700e+00  2.218600458567231648e+00  2.447921172278208157e+00
157 3141 6.699697e-01 1.147514e+02  1.982875587361979219e+00  2.046463917965188006e+00  2.182095260691220062e+00  2.788427245159905699e+00
158 3161 6.703747e-01 1.146832e+02  1.982875587361979219e+00  2.076175802301224227e+00  2.269587268404520852e+00  3.881978934775112133e+00
159 3181 6.655544e-01 1.146781e+02  1.982875587361979219e+00  2.081291255403759255e+00  2.226290008028967371e+00  2.902337830847862676e+00
160 3201 6.634942e-01 1.147747e+02  1.982875587361979219e+00  2.057119214764037363e+00  2.234504554397906517e+00  5.883931760874163253e+00
161 3221 6.562197e-01 1.148121e+02  1.982875587361979219e+00  2.093087317295953653e+00  2.238924008895848417e+00  3.855313480146794980e+00
162 3241 6.480714e-01 1.148401e+02  1.982875587361979219e+00  2.089007184822224250e+00  2.232255577937618973e+00  4.163215515446951009e+00
163 3261 6.385787e-01 1.147857e+02  1.982875587361979219e+00  2.107658434736535469e+00  2.239287460772667160e+00  3.907806473566553862e+00
164 3281 6.302076e-01 1.147677e+02  1.982875587361979219e+00  2.063184686011225288e+00  2.197985510096771122e+00  3.961007370932149829e+00
165 3301 6.200154e-01 1.147801e+02  1.982875587361979219e+00  2.096391331562287519e+00  2.233487844818251578e+00  2.525384669498593304e+00
166 3321 6.116871e-01 1.148135e+02  1.982875587361979219e+00  2.068002193285090939e+00  2.194478443981939364e+00  2.633260205914656371e+00
167 3341 6.055998e-01 1.148520e+02  1.982875587361979219e+00  2.057183222017039625e+00  2.268646038547259547e+00  3.797558434679699335e+00
168 3361 5.997286e-01 1.148684e+02  1.982875587361979219e+00  2.060845162552846332e+00  2.191424960924396093e+00  3.113225419445158959e+00
169 3381 5.965133e-01 1.148951e+02  1.982875587361979219e+00  2.034428861948175626e+00  2.197905096988557183e+00  3.796149355438348305e+00
170 3401 5.901577e-01 1.148963e+02  1.982875587361979219e+00  2.067081600772566308e+00  2.153522458424825814e+00  3.569393523836705828e+00
171 3421 5.856696e-01 1.149129e+02  1.982875587361979219e+00  2.109050566206728039e+00  2.169685610838919310e+00  2.537524671911606688e+00
172 3441 5.840066e-01 1.149362e+02  1.982875587361979219e+00  2.047128161819823600e+00  2.149515753456649136e+00  3.477675460482721359e+00
173 3461 5.836788e-01 1.149491e+02  1.982875587361979219e+00  2.083936563458665514e+00  2.215657237730714435e+00  3.058448905261676565e+00
174 3481 5.837343e-01 1.149387e+02  1.982875587361979219e+00  2.045231551193380071e+00  2.145307837045722366e+00  2.519015559302931084e+00
175 3501 5.841611e-01 1.149227e+02  1.982875587361979219e+00  2.049716892209529906e+00  2.180526656590106693e+00  3.823678208438332060e+00
176 3521 5.858070e-01 1.149235e+02  1.982875587361979219e+00  2.069852460332704869e+00  2.153726608307821699e+00  2.661632953753217734e+00
177 3541 5.888513e-01 1.149124e+02  1.982875587361979219e+00  2.032799569160383069e+00  2.149548485514023000e+00  2.592872179301790592e+00
178 3561 5.913326e-01 1.148951e+02  1.982875587361979219e+00  2.038098760535270504e+00  2.153397655214726925e+00  2.391602911615092530e+00
179 3581 5.962511e-01 1.149814e+02  1.982875587361979219e+00  2.110341042614549245e+00  2.194464581402419068e+00  3.900886007671676481e+00
180 3601 6.004057e-01 1.149413e+02  1.982875587361979219e+00  2.053063422674153315e+00  2.141966886960391392e+00  2.660339803902480593e+00
181 3621 6.065121e-01 1.149652e+02  1.982875587361979219e+00  2.052600276174564975e+00  2.216997331283418582e+00  3.714700150609947737e+00
182 3641 6.116569e-01 1.149663e+02  1.982875587361979219e+00  2.084478946334935134e+00  2.229829728235124264e+00  2.665805727015221560e+00
183 3661 6.154914e-01 1.149710e+02  1.982875587361979219e+00  2.089772937902627081e+00  2.244870786030526588e+00  2.432965167967203080e+00
184 3681 6.201413e-01 1.149810e+02  1.982875587361979219e+00  2.071038559921919209e+00  2.204605271011462975e+00  3.819203456472041402e+00
185 3701 6.237230e-01 1.149505e+02  1.982875587361979219e+00  2.092833810548692330e+00  2.218872235460825681e+00  2.525025093080211391e+00
186 3721 6.227968e-01 1.149341e+02  1.982875587361979219e+00  2.074732271718157328e+00  2.203058364179623752e+00  2.472191287700379103e+00
187 3741 6.227339e-01 1.150013e+02  1.982875587361979219e+00  2.064074402353287763e+00  2.208712778087643436e+00  2.838067277210972961e+00
188 3761 6.217599e-01 1.150123e+02  1.982875587361979219e+00  2.085723615047001989e+00  2.254017931184738366e+00  2.602762492228569702e+00
189 3781 6.181009e-01 1.150287e+02  1.982875587361979219e+00  2.056491132971105529e+00  2.265344805996865496e+00  3.998732473793988440e+00
190 3801 6.152880e-01 1.150715e+02  1.982875587361979219e+00  2.046303090253041024e+00  2.237799993623612593e+00  4.270631523604726532e+00
191 3821 6.120305e-01 1.150607e+02  1.982875587361979219e+00  2.067125402472278939e+00  2.175977770911863729e+00  3.807852302495993158e+00
192 3841 6.074836e-01 1.150889e+02  1.982875587361979219e+00  2.062210016564922643e+00  2.240744870398584609e+00  3.531058530836770348e+00
193 3861 6.039646e-01 1.151101e+02  1.982875587361979219e+00  2.081972149592679955e+00  2.205745556402454177e+00  3.171453745432478044e+00
194 3881 6.021957e-01 1.151113e+02  1.982875587361979219e+00  2.082516630663625801e+00  2.198647277848214010e+00  2.580461439114934308e+00
195 3901 6.034140e-01 1.151157e+02  1.982875587361979219e+00  2.032494701585475294e+00  2.205867313786701089e+00  3.732725247861636841e+00
196 3921 6.037378e-01 1.152042e+02  1.982875587361979219e+00  2.050104331260862445e+00  2.172696023881785621e+00  2.454930926197953500e+00
197 3941 6.039747e-01 1.152976e+02  1.982875587361979219e+00  2.026051654670485203e+00  2.163254432280818484e+00  3.792973309928640013e+00
198 3961 5.996730e-01 1.153095e+02  1.982875587361979219e+00  2.087075910893843034e+00  2.182610792457868598e+00  5.900446721684787121e+00
199 3981 5.972509e-01 1.152904e+02  1.982875587361979219e+00  2.047800922003003787e+00  2.230292182905922793e+00  2.501320982565266249e+00
200 4001 5.951001e-01 1.153286e+02  1.982875587361979219e+00  2.075128623854621157e+00  2.217843001204388820e+00  3.753302780104092129e+00
201 4021 5.949130e-01 1.153986e+02  1.982875587361979219e+00  2.058630671430525805e+00  2.133480922516567180e+00  3.838486349555688015e+00
