%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213287, 2017/07/31 17:15:45.88)
1 21 1.070526e+00 0 0 1.070483e+00 4.778414e-02 4.777681e-02 4.778986e-02 5.733673e-02 2.866995e-01 2.867273e-01 2.866673e-01 2.866765e-01 2.866190e-01 2.867078e-01 2.866535e-01 2.867169e-01 2.867307e-01 4.777327e-02 4.779752e-02 4.777633e-02 4.778719e-02 4.780916e-02 4.777916e-02 4.778295e-02 4.779658e-02 4.779434e-02 4.777964e-02 4.781897e-02 4.779441e-02 4.777334e-02 4.782998e-02 4.777940e-02 4.778843e-02 4.777583e-02 4.781912e-02 4.781299e-02 4.778402e-02 4.779278e-02 9.554462e-03 4.779652e-01 4.777942e-01 4.777119e-01 9.558964e-03 4.779141e-01 4.777524e-01 4.778018e-01 8.985473e-01 8.984685e-01 8.984948e-01 8.981650e-01 8.982536e-01 8.986444e-01 8.982844e-01 8.986708e-01 8.982860e-01 4.779998e-02 4.777948e-02 4.778070e-02 4.779857e-02 4.776713e-02 4.778804e-02 4.777913e-02 4.777166e-02 4.779469e-02 4.779349e-02 4.777794e-02 4.778493e-02 4.777310e-02 4.780112e-02 4.777918e-02 4.777636e-02 4.777484e-02 4.778411e-02 4.208831e-01 4.204843e-01 4.776837e-02 4.780056e-02 4.778285e-02 2.866589e-01 2.867400e-01 4.777698e-02 4.779634e-02 4.777519e-02 4.780273e-02 4.778041e-02 4.778430e-02 4.778290e-02 8.982474e-01 8.982974e-01 4.777355e-02 4.781656e-02 4.204989e-01 4.204505e-01 
2 41 1.034350e+00 0 0 1.034040e+00 4.616339e-02 4.617536e-02 4.616305e-02 5.538392e-02 2.769616e-01 2.769840e-01 2.771418e-01 2.769561e-01 2.768141e-01 2.769435e-01 2.771781e-01 2.768821e-01 2.769051e-01 4.614178e-02 4.616999e-02 4.614017e-02 4.618416e-02 4.620341e-02 4.615188e-02 4.616026e-02 4.618146e-02 4.616931e-02 4.615205e-02 4.619088e-02 4.616548e-02 4.616096e-02 4.619709e-02 4.617626e-02 4.615645e-02 4.615697e-02 4.621107e-02 4.617831e-02 4.615820e-02 4.617527e-02 9.232507e-03 4.615830e-01 4.615784e-01 4.615521e-01 9.231785e-03 4.618196e-01 4.617219e-01 4.616977e-01 8.684023e-01 8.680357e-01 8.680721e-01 8.674427e-01 8.675840e-01 8.681930e-01 8.679696e-01 8.682991e-01 8.680443e-01 4.618501e-02 4.614284e-02 4.615538e-02 4.617041e-02 4.613931e-02 4.617058e-02 4.615672e-02 4.615797e-02 4.617293e-02 4.619239e-02 4.614249e-02 4.617560e-02 4.613707e-02 4.618006e-02 4.615150e-02 4.615148e-02 4.614023e-02 4.614689e-02 4.065135e-01 4.062905e-01 4.613845e-02 4.617390e-02 4.617054e-02 2.769774e-01 2.770342e-01 4.614865e-02 4.616761e-02 4.614275e-02 4.618871e-02 4.614813e-02 4.616273e-02 4.616395e-02 8.674896e-01 8.677811e-01 4.614171e-02 4.620426e-02 4.060881e-01 4.062194e-01 
3 61 1.006507e+00 0 0 1.006015e+00 4.490362e-02 4.491543e-02 4.491641e-02 5.387565e-02 2.694340e-01 2.695264e-01 2.696322e-01 2.695421e-01 2.692608e-01 2.695179e-01 2.696356e-01 2.693324e-01 2.694574e-01 4.489340e-02 4.493522e-02 4.489426e-02 4.493937e-02 4.495237e-02 4.490367e-02 4.490891e-02 4.491623e-02 4.491955e-02 4.490016e-02 4.496143e-02 4.490261e-02 4.490035e-02 4.496926e-02 4.492997e-02 4.490163e-02 4.490143e-02 4.498522e-02 4.493100e-02 4.491879e-02 4.492387e-02 8.981355e-03 4.489458e-01 4.494243e-01 4.493782e-01 8.983994e-03 4.493244e-01 4.491960e-01 4.493582e-01 8.450623e-01 8.444995e-01 8.443943e-01 8.441045e-01 8.440257e-01 8.450334e-01 8.442734e-01 8.448085e-01 8.448966e-01 4.495102e-02 4.488197e-02 4.490484e-02 4.491392e-02 4.487678e-02 4.492363e-02 4.490366e-02 4.490042e-02 4.491415e-02 4.495993e-02 4.489429e-02 4.491133e-02 4.489271e-02 4.493588e-02 4.490425e-02 4.490227e-02 4.487632e-02 4.488893e-02 3.956152e-01 3.953063e-01 4.489313e-02 4.492623e-02 4.492524e-02 2.694476e-01 2.694758e-01 4.491575e-02 4.492773e-02 4.489381e-02 4.494999e-02 4.488912e-02 4.492765e-02 4.491894e-02 8.439228e-01 8.441527e-01 4.488258e-02 4.494774e-02 3.952143e-01 3.951969e-01 
4 81 9.837178e-01 0 0 9.832541e-01 4.387048e-02 4.389766e-02 4.390253e-02 5.264171e-02 2.632329e-01 2.634173e-01 2.635581e-01 2.633545e-01 2.630552e-01 2.633933e-01 2.635702e-01 2.631413e-01 2.633288e-01 4.386940e-02 4.390458e-02 4.386594e-02 4.390369e-02 4.394851e-02 4.387395e-02 4.388906e-02 4.390962e-02 4.390245e-02 4.386737e-02 4.394684e-02 4.387953e-02 4.389883e-02 4.394390e-02 4.390705e-02 4.388700e-02 4.388618e-02 4.397859e-02 4.393212e-02 4.393316e-02 4.389410e-02 8.774046e-03 4.387746e-01 4.392268e-01 4.393257e-01 8.778340e-03 4.390273e-01 4.389513e-01 4.395962e-01 8.256649e-01 8.252679e-01 8.249063e-01 8.250858e-01 8.245865e-01 8.257495e-01 8.248597e-01 8.256481e-01 8.254990e-01 4.391557e-02 4.385072e-02 4.388653e-02 4.389367e-02 4.385905e-02 4.389311e-02 4.386882e-02 4.386396e-02 4.388277e-02 4.395513e-02 4.386791e-02 4.388965e-02 4.386424e-02 4.390306e-02 4.387035e-02 4.387253e-02 4.386213e-02 4.385447e-02 3.865253e-01 3.862191e-01 4.386518e-02 4.390207e-02 4.389029e-02 2.632511e-01 2.633565e-01 4.389415e-02 4.389443e-02 4.386291e-02 4.393034e-02 4.385348e-02 4.391028e-02 4.389385e-02 8.245694e-01 8.248690e-01 4.386366e-02 4.393920e-02 3.863385e-01 3.861047e-01 
5 101 9.658102e-01 0 0 9.652318e-01 4.306280e-02 4.308459e-02 4.312929e-02 5.168842e-02 2.584884e-01 2.585934e-01 2.588340e-01 2.585055e-01 2.581407e-01 2.586200e-01 2.587027e-01 2.583142e-01 2.585519e-01 4.305796e-02 4.309501e-02 4.305069e-02 4.309352e-02 4.315235e-02 4.305699e-02 4.309260e-02 4.311129e-02 4.309939e-02 4.304849e-02 4.315042e-02 4.309751e-02 4.308294e-02 4.314663e-02 4.310218e-02 4.307426e-02 4.308411e-02 4.317446e-02 4.313102e-02 4.312114e-02 4.309098e-02 8.614255e-03 4.306303e-01 4.310524e-01 4.315111e-01 8.616217e-03 4.311132e-01 4.309215e-01 4.314602e-01 8.107567e-01 8.100002e-01 8.097526e-01 8.100825e-01 8.093022e-01 8.111692e-01 8.096641e-01 8.104385e-01 8.113938e-01 4.312548e-02 4.303240e-02 4.307387e-02 4.310388e-02 4.305910e-02 4.308535e-02 4.306405e-02 4.309664e-02 4.309685e-02 4.320002e-02 4.308050e-02 4.311608e-02 4.305347e-02 4.313280e-02 4.305092e-02 4.307052e-02 4.304849e-02 4.305095e-02 3.795458e-01 3.791310e-01 4.305940e-02 4.309793e-02 4.309948e-02 2.584498e-01 2.585005e-01 4.307683e-02 4.307853e-02 4.305520e-02 4.311379e-02 4.304779e-02 4.312872e-02 4.308041e-02 8.092853e-01 8.095621e-01 4.305879e-02 4.316801e-02 3.792983e-01 3.789097e-01 
6 121 9.465219e-01 0 0 9.460941e-01 4.219788e-02 4.222571e-02 4.226515e-02 5.063891e-02 2.532809e-01 2.534114e-01 2.536442e-01 2.532593e-01 2.528857e-01 2.533792e-01 2.535131e-01 2.530735e-01 2.532697e-01 4.219100e-02 4.223902e-02 4.217890e-02 4.221732e-02 4.228206e-02 4.219028e-02 4.221288e-02 4.224101e-02 4.224470e-02 4.220208e-02 4.228836e-02 4.225672e-02 4.224003e-02 4.227739e-02 4.223639e-02 4.220088e-02 4.221849e-02 4.231357e-02 4.226150e-02 4.225313e-02 4.221893e-02 8.442888e-03 4.219491e-01 4.222993e-01 4.228226e-01 8.442270e-03 4.224360e-01 4.223466e-01 4.227042e-01 7.943973e-01 7.938004e-01 7.934444e-01 7.936838e-01 7.929092e-01 7.952649e-01 7.937709e-01 7.941555e-01 7.950126e-01 4.225775e-02 4.215929e-02 4.219239e-02 4.224949e-02 4.218355e-02 4.221543e-02 4.219140e-02 4.223552e-02 4.224601e-02 4.235632e-02 4.222135e-02 4.225524e-02 4.217833e-02 4.226924e-02 4.218382e-02 4.219795e-02 4.216996e-02 4.217771e-02 3.718863e-01 3.715164e-01 4.219205e-02 4.224225e-02 4.223151e-02 2.531932e-01 2.532601e-01 4.219717e-02 4.221318e-02 4.217935e-02 4.223739e-02 4.224069e-02 4.226399e-02 4.221443e-02 7.928314e-01 7.933854e-01 4.219479e-02 4.230084e-02 3.719817e-01 3.711905e-01 
7 141 9.357483e-01 0 0 9.349928e-01 4.169900e-02 4.172873e-02 4.178912e-02 5.004466e-02 2.503230e-01 2.504674e-01 2.507254e-01 2.502547e-01 2.500678e-01 2.505161e-01 2.505289e-01 2.501726e-01 2.503777e-01 4.171515e-02 4.176110e-02 4.169081e-02 4.174907e-02 4.180970e-02 4.169733e-02 4.172657e-02 4.174182e-02 4.174592e-02 4.172345e-02 4.181085e-02 4.179325e-02 4.176071e-02 4.180776e-02 4.174847e-02 4.171257e-02 4.173028e-02 4.182412e-02 4.176937e-02 4.176872e-02 4.175962e-02 8.344375e-03 4.170100e-01 4.175677e-01 4.179623e-01 8.349299e-03 4.174340e-01 4.174115e-01 4.177255e-01 7.850335e-01 7.847004e-01 7.841139e-01 7.843162e-01 7.835742e-01 7.859425e-01 7.849679e-01 7.848765e-01 7.859024e-01 4.175529e-02 4.166188e-02 4.170436e-02 4.175645e-02 4.172626e-02 4.173219e-02 4.170774e-02 4.174846e-02 4.175686e-02 4.188902e-02 4.177519e-02 4.176604e-02 4.169953e-02 4.177512e-02 4.171115e-02 4.170874e-02 4.170912e-02 4.169600e-02 3.676021e-01 3.673724e-01 4.170106e-02 4.176773e-02 4.174165e-02 2.502173e-01 2.504908e-01 4.171018e-02 4.172691e-02 4.170375e-02 4.177164e-02 4.176213e-02 4.178624e-02 4.171871e-02 7.834817e-01 7.844619e-01 4.172530e-02 4.185331e-02 3.676905e-01 3.669256e-01 
8 161 9.280901e-01 0 0 9.271883e-01 4.136187e-02 4.138533e-02 4.144792e-02 4.963283e-02 2.481446e-01 2.483799e-01 2.487637e-01 2.483219e-01 2.479408e-01 2.484268e-01 2.483955e-01 2.481147e-01 2.483007e-01 4.139427e-02 4.141643e-02 4.134774e-02 4.140501e-02 4.146194e-02 4.134272e-02 4.137291e-02 4.140262e-02 4.140309e-02 4.136792e-02 4.146417e-02 4.143993e-02 4.141417e-02 4.147994e-02 4.138551e-02 4.137203e-02 4.138032e-02 4.148494e-02 4.142146e-02 4.141442e-02 4.141787e-02 8.281273e-03 4.135178e-01 4.140962e-01 4.145191e-01 8.281215e-03 4.138223e-01 4.141389e-01 4.142523e-01 7.782517e-01 7.782941e-01 7.775353e-01 7.776457e-01 7.768667e-01 7.795746e-01 7.783144e-01 7.783571e-01 7.794407e-01 4.140367e-02 4.130279e-02 4.135207e-02 4.142207e-02 4.139006e-02 4.140722e-02 4.135651e-02 4.140409e-02 4.139300e-02 4.155806e-02 4.142895e-02 4.141445e-02 4.134102e-02 4.142886e-02 4.137953e-02 4.134576e-02 4.137261e-02 4.133585e-02 3.645024e-01 3.643283e-01 4.136170e-02 4.142770e-02 4.138399e-02 2.480732e-01 2.485523e-01 4.136196e-02 4.137049e-02 4.135616e-02 4.141807e-02 4.141577e-02 4.143891e-02 4.139190e-02 7.769082e-01 7.777843e-01 4.136806e-02 4.151853e-02 3.646287e-01 3.638393e-01 
9 181 9.221205e-01 0 0 9.212313e-01 4.111232e-02 4.110990e-02 4.117970e-02 4.930702e-02 2.464553e-01 2.467688e-01 2.471796e-01 2.466196e-01 2.462928e-01 2.469893e-01 2.467190e-01 2.464825e-01 2.467207e-01 4.115385e-02 4.116998e-02 4.106868e-02 4.113067e-02 4.121504e-02 4.107494e-02 4.109351e-02 4.112724e-02 4.112105e-02 4.113872e-02 4.119826e-02 4.117995e-02 4.115224e-02 4.127074e-02 4.110431e-02 4.111797e-02 4.111005e-02 4.123816e-02 4.114596e-02 4.115363e-02 4.117211e-02 8.224679e-03 4.107263e-01 4.115089e-01 4.117840e-01 8.226698e-03 4.111411e-01 4.112763e-01 4.117195e-01 7.731163e-01 7.732156e-01 7.722330e-01 7.726368e-01 7.715410e-01 7.750536e-01 7.730069e-01 7.737223e-01 7.746730e-01 4.115132e-02 4.101929e-02 4.108784e-02 4.114355e-02 4.112252e-02 4.113347e-02 4.107398e-02 4.112226e-02 4.112217e-02 4.132185e-02 4.117356e-02 4.114934e-02 4.107362e-02 4.115671e-02 4.109962e-02 4.106675e-02 4.111720e-02 4.106604e-02 3.621074e-01 3.619222e-01 4.109332e-02 4.114372e-02 4.110286e-02 2.465272e-01 2.470417e-01 4.109185e-02 4.108531e-02 4.107491e-02 4.114342e-02 4.113002e-02 4.116881e-02 4.111075e-02 7.718018e-01 7.724672e-01 4.111269e-02 4.124387e-02 3.625078e-01 3.614253e-01 
10 201 9.147699e-01 0 0 9.135084e-01 4.076997e-02 4.076749e-02 4.084659e-02 4.889554e-02 2.444230e-01 2.447010e-01 2.450962e-01 2.446337e-01 2.442165e-01 2.450969e-01 2.446334e-01 2.445706e-01 2.448745e-01 4.082635e-02 4.083456e-02 4.073145e-02 4.079660e-02 4.088313e-02 4.075695e-02 4.075414e-02 4.079290e-02 4.077954e-02 4.079004e-02 4.086914e-02 4.084712e-02 4.082589e-02 4.096180e-02 4.078482e-02 4.080260e-02 4.078256e-02 4.089790e-02 4.083297e-02 4.082202e-02 4.084722e-02 8.156113e-03 4.074142e-01 4.082848e-01 4.084429e-01 8.160520e-03 4.077226e-01 4.083310e-01 4.083462e-01 7.668044e-01 7.672357e-01 7.657849e-01 7.663555e-01 7.651482e-01 7.689620e-01 7.666297e-01 7.674598e-01 7.682642e-01 4.082071e-02 4.067427e-02 4.074623e-02 4.081230e-02 4.078641e-02 4.079505e-02 4.075092e-02 4.079780e-02 4.080935e-02 4.102214e-02 4.084558e-02 4.081432e-02 4.074673e-02 4.082386e-02 4.078420e-02 4.071768e-02 4.079087e-02 4.072280e-02 3.595665e-01 3.590615e-01 4.075199e-02 4.080183e-02 4.075793e-02 2.445286e-01 2.451244e-01 4.075872e-02 4.073999e-02 4.075030e-02 4.083716e-02 4.079166e-02 4.085074e-02 4.078277e-02 7.652730e-01 7.663694e-01 4.080882e-02 4.090820e-02 3.594899e-01 3.584302e-01 
