%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205812, 2017/08/2 4:12:15.13)
1 21 1.605595e+00 0 0 1.605312e+00 7.165672e-02 7.167687e-02 7.168045e-02 8.598538e-02 4.299077e-01 4.300135e-01 4.299826e-01 4.298713e-01 4.298389e-01 4.299646e-01 4.300538e-01 4.299963e-01 4.299835e-01 7.168747e-02 7.165180e-02 7.165535e-02 7.167180e-02 7.169726e-02 7.167488e-02 7.165835e-02 7.166742e-02 7.169690e-02 7.165181e-02 7.170717e-02 7.167510e-02 7.165888e-02 7.165008e-02 7.165489e-02 7.164904e-02 7.168324e-02 7.166528e-02 7.168621e-02 7.167973e-02 7.165746e-02 4.777761e-02 4.778940e-01 4.776710e-01 4.778306e-01 4.776651e-02 4.780249e-01 4.778344e-01 4.780199e-01 1.347344e+00 1.347212e+00 1.347326e+00 1.347729e+00 1.347064e+00 1.349065e+00 1.347117e+00 1.347983e+00 1.348016e+00 7.166757e-02 7.165168e-02 7.165538e-02 7.165332e-02 7.168115e-02 7.166832e-02 7.165086e-02 7.167474e-02 7.165546e-02 7.172321e-02 7.166964e-02 7.164898e-02 7.168246e-02 7.165134e-02 7.166964e-02 7.169148e-02 7.165707e-02 7.168406e-02 6.306424e-01 6.309958e-01 7.167618e-02 7.166920e-02 7.164407e-02 4.300306e-01 4.299541e-01 7.164086e-02 7.165804e-02 7.165892e-02 7.166009e-02 7.167202e-02 7.165082e-02 7.165462e-02 1.347130e+00 1.347084e+00 7.167790e-02 7.165945e-02 6.305895e-01 6.309571e-01 
2 41 1.552803e+00 0 0 1.552325e+00 6.935687e-02 6.934301e-02 6.932299e-02 8.313393e-02 4.156125e-01 4.157390e-01 4.158330e-01 4.157031e-01 4.156420e-01 4.159823e-01 4.160179e-01 4.158540e-01 4.156361e-01 6.933797e-02 6.927286e-02 6.931742e-02 6.931908e-02 6.931437e-02 6.931449e-02 6.926764e-02 6.931922e-02 6.936643e-02 6.928163e-02 6.936153e-02 6.933018e-02 6.933091e-02 6.928649e-02 6.930605e-02 6.929166e-02 6.933343e-02 6.928784e-02 6.931190e-02 6.930629e-02 6.927653e-02 4.619856e-02 4.619403e-01 4.618496e-01 4.620456e-01 4.619272e-02 4.621268e-01 4.620731e-01 4.621725e-01 1.302801e+00 1.303067e+00 1.302677e+00 1.303662e+00 1.302368e+00 1.304503e+00 1.303513e+00 1.303289e+00 1.303892e+00 6.928362e-02 6.926058e-02 6.929663e-02 6.932574e-02 6.932313e-02 6.929201e-02 6.927902e-02 6.929423e-02 6.926570e-02 6.941303e-02 6.929608e-02 6.927904e-02 6.931528e-02 6.931487e-02 6.936117e-02 6.932912e-02 6.931832e-02 6.933663e-02 6.097137e-01 6.101465e-01 6.928948e-02 6.928752e-02 6.928879e-02 4.157603e-01 4.157611e-01 6.928517e-02 6.934295e-02 6.928363e-02 6.928966e-02 6.930795e-02 6.929261e-02 6.927843e-02 1.302189e+00 1.302456e+00 6.929755e-02 6.928022e-02 6.098341e-01 6.102593e-01 
3 61 1.508514e+00 0 0 1.508650e+00 6.736397e-02 6.736708e-02 6.732990e-02 8.074345e-02 4.036632e-01 4.037864e-01 4.040594e-01 4.037784e-01 4.037600e-01 4.040298e-01 4.040882e-01 4.040298e-01 4.036116e-01 6.737838e-02 6.731551e-02 6.734032e-02 6.735904e-02 6.734175e-02 6.732878e-02 6.727450e-02 6.730817e-02 6.739511e-02 6.731712e-02 6.735806e-02 6.736647e-02 6.736181e-02 6.728984e-02 6.730140e-02 6.730110e-02 6.733004e-02 6.728799e-02 6.731428e-02 6.736579e-02 6.728564e-02 4.486056e-02 4.486479e-01 4.485679e-01 4.487237e-01 4.487352e-02 4.488668e-01 4.488469e-01 4.489333e-01 1.265425e+00 1.265421e+00 1.265000e+00 1.266472e+00 1.264801e+00 1.267038e+00 1.266204e+00 1.266008e+00 1.266291e+00 6.728955e-02 6.725260e-02 6.733130e-02 6.732992e-02 6.736087e-02 6.729756e-02 6.730211e-02 6.729885e-02 6.730975e-02 6.740937e-02 6.731286e-02 6.728275e-02 6.731501e-02 6.732726e-02 6.736333e-02 6.733073e-02 6.732630e-02 6.733184e-02 5.920848e-01 5.929902e-01 6.730871e-02 6.729341e-02 6.732672e-02 4.037657e-01 4.039286e-01 6.729537e-02 6.734276e-02 6.728733e-02 6.730205e-02 6.730904e-02 6.733660e-02 6.728204e-02 1.264449e+00 1.264892e+00 6.734521e-02 6.727904e-02 5.922639e-01 5.930551e-01 
4 81 1.472282e+00 0 0 1.472962e+00 6.573448e-02 6.577569e-02 6.569267e-02 7.880095e-02 3.942847e-01 3.939973e-01 3.942737e-01 3.940146e-01 3.938990e-01 3.942055e-01 3.942302e-01 3.942040e-01 3.939352e-01 6.574723e-02 6.568684e-02 6.576272e-02 6.577941e-02 6.571584e-02 6.572420e-02 6.562757e-02 6.568550e-02 6.583619e-02 6.567340e-02 6.572354e-02 6.572732e-02 6.571273e-02 6.567101e-02 6.566398e-02 6.568373e-02 6.569901e-02 6.567680e-02 6.569022e-02 6.573490e-02 6.565684e-02 4.376938e-02 4.380921e-01 4.377534e-01 4.377824e-01 4.378806e-02 4.381163e-01 4.379312e-01 4.379536e-01 1.235666e+00 1.234826e+00 1.234282e+00 1.235998e+00 1.234075e+00 1.236782e+00 1.235981e+00 1.235602e+00 1.235990e+00 6.565317e-02 6.562042e-02 6.571832e-02 6.569645e-02 6.572900e-02 6.566454e-02 6.568091e-02 6.567894e-02 6.570070e-02 6.578517e-02 6.568595e-02 6.565718e-02 6.568681e-02 6.570558e-02 6.571651e-02 6.571355e-02 6.572858e-02 6.572518e-02 5.777255e-01 5.785414e-01 6.569295e-02 6.565125e-02 6.572315e-02 3.939707e-01 3.941607e-01 6.566048e-02 6.571490e-02 6.566692e-02 6.568962e-02 6.569765e-02 6.571181e-02 6.567818e-02 1.233522e+00 1.234591e+00 6.571170e-02 6.565232e-02 5.778854e-01 5.787545e-01 
5 101 1.444505e+00 0 0 1.445400e+00 6.447593e-02 6.451676e-02 6.444842e-02 7.733935e-02 3.868932e-01 3.866978e-01 3.867716e-01 3.869399e-01 3.863145e-01 3.867650e-01 3.868198e-01 3.866334e-01 3.863945e-01 6.449161e-02 6.442904e-02 6.452687e-02 6.456241e-02 6.447402e-02 6.448139e-02 6.440859e-02 6.443592e-02 6.464595e-02 6.443050e-02 6.447177e-02 6.448833e-02 6.446163e-02 6.444473e-02 6.442379e-02 6.442662e-02 6.443513e-02 6.442625e-02 6.443448e-02 6.447846e-02 6.442062e-02 4.294078e-02 4.300152e-01 4.293816e-01 4.294698e-01 4.294154e-02 4.297962e-01 4.295957e-01 4.295782e-01 1.212281e+00 1.211556e+00 1.210781e+00 1.212733e+00 1.210220e+00 1.213630e+00 1.212605e+00 1.212223e+00 1.212778e+00 6.438229e-02 6.435511e-02 6.445158e-02 6.444078e-02 6.448062e-02 6.439275e-02 6.441830e-02 6.441563e-02 6.446590e-02 6.455020e-02 6.443162e-02 6.440127e-02 6.445475e-02 6.445081e-02 6.445428e-02 6.446827e-02 6.448150e-02 6.446587e-02 5.667812e-01 5.675891e-01 6.444012e-02 6.439440e-02 6.447961e-02 3.864372e-01 3.866686e-01 6.441075e-02 6.450578e-02 6.440993e-02 6.444058e-02 6.443650e-02 6.445153e-02 6.444224e-02 1.209852e+00 1.211270e+00 6.445339e-02 6.438687e-02 5.668007e-01 5.678183e-01 
6 121 1.421144e+00 0 0 1.422236e+00 6.344944e-02 6.347721e-02 6.338959e-02 7.609606e-02 3.806189e-01 3.802932e-01 3.804650e-01 3.807521e-01 3.799426e-01 3.805021e-01 3.804450e-01 3.802723e-01 3.800413e-01 6.345676e-02 6.338683e-02 6.348355e-02 6.350123e-02 6.341178e-02 6.346435e-02 6.335944e-02 6.346119e-02 6.364227e-02 6.340348e-02 6.341567e-02 6.343456e-02 6.342954e-02 6.342536e-02 6.341782e-02 6.338793e-02 6.343280e-02 6.337174e-02 6.338171e-02 6.343269e-02 6.338269e-02 4.223994e-02 4.230780e-01 4.223523e-01 4.223831e-01 4.224073e-02 4.228723e-01 4.226404e-01 4.225594e-01 1.192306e+00 1.191971e+00 1.191027e+00 1.192581e+00 1.190382e+00 1.194299e+00 1.192787e+00 1.192708e+00 1.192885e+00 6.332919e-02 6.328856e-02 6.341812e-02 6.339110e-02 6.342463e-02 6.334007e-02 6.335537e-02 6.335688e-02 6.341136e-02 6.350601e-02 6.339527e-02 6.332860e-02 6.342702e-02 6.339966e-02 6.338316e-02 6.340669e-02 6.344515e-02 6.340093e-02 5.574566e-01 5.586275e-01 6.336866e-02 6.335022e-02 6.350885e-02 3.800283e-01 3.804208e-01 6.335946e-02 6.344117e-02 6.339183e-02 6.338889e-02 6.336834e-02 6.340191e-02 6.340117e-02 1.190398e+00 1.192082e+00 6.340543e-02 6.333317e-02 5.576183e-01 5.587266e-01 
7 141 1.396507e+00 0 0 1.397545e+00 6.234415e-02 6.236603e-02 6.229072e-02 7.474628e-02 3.741053e-01 3.736679e-01 3.737778e-01 3.742907e-01 3.731953e-01 3.737907e-01 3.738357e-01 3.735467e-01 3.733365e-01 6.234187e-02 6.232450e-02 6.237778e-02 6.240637e-02 6.231886e-02 6.235358e-02 6.226984e-02 6.234249e-02 6.258035e-02 6.230938e-02 6.231435e-02 6.233135e-02 6.234410e-02 6.230190e-02 6.230079e-02 6.230205e-02 6.238145e-02 6.227255e-02 6.226828e-02 6.231501e-02 6.227145e-02 4.150123e-02 4.156378e-01 4.153791e-01 4.150683e-01 4.149732e-02 4.155285e-01 4.152570e-01 4.153549e-01 1.171770e+00 1.170884e+00 1.170036e+00 1.171627e+00 1.169613e+00 1.173446e+00 1.171585e+00 1.172143e+00 1.171742e+00 6.222642e-02 6.216003e-02 6.229023e-02 6.228423e-02 6.233620e-02 6.222350e-02 6.224462e-02 6.225866e-02 6.232080e-02 6.238380e-02 6.233166e-02 6.221546e-02 6.232115e-02 6.230596e-02 6.226653e-02 6.231811e-02 6.233872e-02 6.228874e-02 5.477173e-01 5.490361e-01 6.230565e-02 6.230359e-02 6.240327e-02 3.736112e-01 3.736740e-01 6.224841e-02 6.233306e-02 6.227049e-02 6.230934e-02 6.227578e-02 6.228331e-02 6.229374e-02 1.169272e+00 1.171241e+00 6.231084e-02 6.221955e-02 5.477907e-01 5.489980e-01 
8 161 1.384905e+00 0 0 1.385420e+00 6.181147e-02 6.185906e-02 6.176762e-02 7.410082e-02 3.709689e-01 3.704968e-01 3.705547e-01 3.711083e-01 3.699631e-01 3.705046e-01 3.706165e-01 3.702972e-01 3.700816e-01 6.183352e-02 6.180135e-02 6.186330e-02 6.187306e-02 6.178544e-02 6.184012e-02 6.173128e-02 6.185604e-02 6.206262e-02 6.179606e-02 6.178113e-02 6.184317e-02 6.180381e-02 6.178613e-02 6.175916e-02 6.183264e-02 6.184378e-02 6.175737e-02 6.172377e-02 6.184285e-02 6.179121e-02 4.116527e-02 4.123961e-01 4.120211e-01 4.116820e-01 4.116500e-02 4.121284e-01 4.116349e-01 4.118146e-01 1.161821e+00 1.160958e+00 1.160165e+00 1.161616e+00 1.159652e+00 1.163255e+00 1.162026e+00 1.162049e+00 1.162776e+00 6.169027e-02 6.161880e-02 6.177109e-02 6.177937e-02 6.178890e-02 6.168759e-02 6.171119e-02 6.173713e-02 6.178721e-02 6.191125e-02 6.178024e-02 6.169139e-02 6.184239e-02 6.182215e-02 6.174549e-02 6.179515e-02 6.180943e-02 6.176561e-02 5.430641e-01 5.443005e-01 6.175546e-02 6.177455e-02 6.189904e-02 3.703769e-01 3.704276e-01 6.171617e-02 6.184859e-02 6.172937e-02 6.178901e-02 6.174696e-02 6.174906e-02 6.183287e-02 1.159019e+00 1.161142e+00 6.178574e-02 6.172364e-02 5.433164e-01 5.443609e-01 
9 181 1.375261e+00 0 0 1.375806e+00 6.139339e-02 6.139889e-02 6.133084e-02 7.358923e-02 3.683501e-01 3.678388e-01 3.679069e-01 3.686095e-01 3.672460e-01 3.678014e-01 3.680244e-01 3.676024e-01 3.675025e-01 6.142563e-02 6.135244e-02 6.143126e-02 6.143300e-02 6.137467e-02 6.142915e-02 6.130621e-02 6.145826e-02 6.163080e-02 6.135239e-02 6.132741e-02 6.138592e-02 6.137015e-02 6.136395e-02 6.130978e-02 6.139299e-02 6.139169e-02 6.140830e-02 6.128392e-02 6.145495e-02 6.133830e-02 4.086880e-02 4.096288e-01 4.091506e-01 4.088519e-01 4.086707e-02 4.092464e-01 4.088050e-01 4.090865e-01 1.153590e+00 1.152604e+00 1.151798e+00 1.153639e+00 1.151446e+00 1.154951e+00 1.153707e+00 1.153887e+00 1.154726e+00 6.123711e-02 6.116229e-02 6.133767e-02 6.134437e-02 6.137412e-02 6.124927e-02 6.128647e-02 6.131886e-02 6.134893e-02 6.146776e-02 6.131663e-02 6.125419e-02 6.146963e-02 6.137447e-02 6.128816e-02 6.136982e-02 6.136865e-02 6.131779e-02 5.391305e-01 5.404504e-01 6.132065e-02 6.135329e-02 6.147831e-02 3.677666e-01 3.677803e-01 6.129025e-02 6.140642e-02 6.126622e-02 6.136794e-02 6.132970e-02 6.131429e-02 6.142320e-02 1.150547e+00 1.152756e+00 6.135441e-02 6.128090e-02 5.393031e-01 5.407880e-01 
10 201 1.362118e+00 0 0 1.362986e+00 6.078798e-02 6.080554e-02 6.075017e-02 7.287987e-02 3.648353e-01 3.644563e-01 3.643684e-01 3.652700e-01 3.635604e-01 3.643213e-01 3.644437e-01 3.639914e-01 3.638700e-01 6.085747e-02 6.075284e-02 6.083515e-02 6.083215e-02 6.078056e-02 6.082974e-02 6.071315e-02 6.085230e-02 6.107301e-02 6.079144e-02 6.073852e-02 6.079052e-02 6.079291e-02 6.075734e-02 6.069782e-02 6.080090e-02 6.078563e-02 6.084088e-02 6.069376e-02 6.086433e-02 6.073787e-02 4.046373e-02 4.056710e-01 4.051799e-01 4.048567e-01 4.046424e-02 4.053234e-01 4.048679e-01 4.052327e-01 1.142190e+00 1.141529e+00 1.140540e+00 1.142467e+00 1.140180e+00 1.143884e+00 1.142739e+00 1.142620e+00 1.143987e+00 6.063991e-02 6.055300e-02 6.073215e-02 6.078247e-02 6.076006e-02 6.063316e-02 6.069270e-02 6.070570e-02 6.074921e-02 6.087605e-02 6.075500e-02 6.065485e-02 6.089226e-02 6.078220e-02 6.071434e-02 6.076996e-02 6.077862e-02 6.073419e-02 5.337664e-01 5.351753e-01 6.070925e-02 6.074606e-02 6.087811e-02 3.641094e-01 3.643060e-01 6.070439e-02 6.087176e-02 6.066480e-02 6.077248e-02 6.076276e-02 6.071625e-02 6.086750e-02 1.139070e+00 1.141891e+00 6.074221e-02 6.068087e-02 5.341682e-01 5.355017e-01 
