%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205812, 2017/08/2 4:12:15.13)
54 1081  2.056576999844041076e+00 0 0 3.912471e+01 -2.007459e-03 -1.332844e+00 -9.442656e-01 2.959817e+00 -1.787067e+00 3.110796e+00 -9.428324e-01 3.796228e+00 1.239064e+00 3.230587e-01 6.995103e-01 1.768367e+00 6.858462e+00 7.947542e-01 9.265832e-01 5.946929e-01 5.764867e-01 3.285523e+00 6.938746e-01 4.893114e-01 8.253768e-02 9.483141e-01 4.014364e-01 -6.973462e-01 2.296115e+00 2.261508e+00 4.254369e-01 2.208185e+00 1.321951e+00 -1.555441e-02 -2.543902e-01 1.636536e+00 1.202775e+00 8.163631e-01 1.349323e+00 1.311595e+00 2.306516e+00 3.466914e+00 1.101772e+00 2.890197e+00 -3.021286e+00 1.239956e-01 -2.063167e+01 3.441522e+01 1.180152e+01 1.251877e+00 5.577435e+00 3.950767e+00 -7.269620e-01 -1.715711e+01 3.412795e+00 -3.075476e-01 2.642872e-01 -4.766521e-02 8.608497e-02 3.447594e-01 1.152662e-01 -3.488190e-01 8.290570e-01 -8.833138e-01 4.071606e-01 2.025850e+00 -6.154839e-01 5.844866e-01 2.376879e-01 -4.315115e+00 8.440087e-01 -1.597391e-01 1.705332e+00 2.867949e+01 3.161765e+00 -1.293251e+00 2.436248e+00 1.703207e+00 1.084907e+00 -1.144944e+00 1.123577e+00 1.417557e+00 2.921410e+00 1.561697e+00 -6.619566e-02 1.360013e+00 -1.130159e+00 2.778336e+00 -1.079244e+01 -1.096568e+00 5.697242e-01 1.763821e+01 7.692275e-01 
55 1101  1.970183381276559231e+00 0 0 3.946241e+01 8.274834e-02 -1.351941e+00 -8.677594e-01 2.948582e+00 -1.716637e+00 3.321698e+00 -5.990420e-01 3.884703e+00 8.162448e-01 8.659469e-02 1.530538e+00 1.808772e+00 6.925609e+00 7.792376e-01 9.980732e-01 5.863626e-01 3.798619e-01 3.387262e+00 7.572802e-01 4.381948e-01 5.415507e-02 9.078700e-01 3.865562e-01 -5.923515e-01 2.348411e+00 2.272682e+00 4.013460e-01 2.204805e+00 1.256965e+00 -8.483905e-02 -2.625193e-01 1.649067e+00 1.077287e+00 8.341326e-01 1.306966e+00 1.681507e+00 2.298819e+00 3.863290e+00 1.104512e+00 2.863212e+00 -2.233217e+00 4.797521e-01 -1.969830e+01 3.529329e+01 1.117104e+01 8.349527e-01 6.009891e+00 4.616473e+00 -1.185723e+00 -1.793300e+01 3.490333e+00 -2.480145e-01 2.808965e-01 -6.144200e-02 1.288358e-01 3.497212e-01 1.235916e-01 -3.069542e-01 8.412944e-01 -8.672413e-01 3.994013e-01 1.982081e+00 -6.585962e-01 6.138851e-01 2.165301e-01 -4.270493e+00 7.425512e-01 -1.177266e-01 1.686214e+00 2.930100e+01 3.426264e+00 -1.281747e+00 2.530406e+00 1.728828e+00 1.727995e+00 -8.533785e-01 1.179356e+00 1.347961e+00 3.018428e+00 1.521685e+00 -1.546975e-01 1.350604e+00 -1.206154e+00 2.349606e+00 -1.073552e+01 -1.154635e+00 5.480846e-01 1.788959e+01 6.926571e-01 
56 1121  2.081743627886923687e+00 0 0 3.898404e+01 -4.211207e-03 -1.359984e+00 -9.138476e-01 2.937062e+00 -1.833394e+00 3.433117e+00 -6.104841e-01 4.256847e+00 8.174160e-01 -2.869230e-01 1.552819e+00 1.561194e+00 6.831488e+00 8.267990e-01 9.038711e-01 5.741906e-01 4.574463e-01 3.366446e+00 6.328308e-01 5.368520e-01 1.602810e-01 9.590821e-01 4.230211e-01 -6.214850e-01 2.238015e+00 2.355454e+00 4.155471e-01 2.229023e+00 1.263398e+00 -1.279888e-01 -2.869430e-01 1.567977e+00 1.160332e+00 8.420333e-01 1.262168e+00 1.507149e+00 2.327665e+00 3.629356e+00 1.063514e+00 2.665473e+00 -2.802220e+00 8.030704e-01 -2.039975e+01 3.429752e+01 1.195363e+01 2.797503e+00 4.407487e+00 4.293472e+00 -2.754404e+00 -1.826752e+01 5.302535e+00 -2.207478e-01 2.707288e-01 -7.997704e-02 7.599250e-02 3.700775e-01 8.607596e-02 -3.152308e-01 7.889164e-01 -8.858436e-01 3.583967e-01 2.075529e+00 -6.305290e-01 5.422183e-01 1.725522e-01 -4.325899e+00 7.488436e-01 -1.894607e-01 1.612374e+00 2.929972e+01 3.790679e+00 -1.339660e+00 2.444827e+00 1.733016e+00 1.829239e+00 -1.217819e+00 1.117043e+00 1.386089e+00 2.940575e+00 1.591619e+00 -1.641688e-01 1.329555e+00 -1.294658e+00 1.563325e+00 -1.283563e+01 -1.143235e+00 5.681389e-01 1.818008e+01 4.216860e-01 
57 1141  2.096194759907381577e+00 0 0 4.034945e+01 -6.880912e-02 -1.348734e+00 -9.099699e-01 2.861363e+00 -2.216471e+00 2.835399e+00 -5.681032e-01 3.888505e+00 1.219899e+00 2.086350e-01 1.416269e+00 1.731290e+00 7.005377e+00 7.843800e-01 9.237016e-01 5.357213e-01 4.811192e-01 3.384491e+00 6.466156e-01 4.880422e-01 8.616437e-02 9.136077e-01 4.448552e-01 -5.826098e-01 2.343516e+00 2.327902e+00 4.988736e-01 2.155786e+00 1.304234e+00 -1.839978e-01 -1.843648e-01 1.594377e+00 1.203934e+00 7.482176e-01 1.315332e+00 1.669994e+00 2.032677e+00 3.396885e+00 1.065629e+00 2.372357e+00 -2.903345e+00 1.601277e-01 -2.005472e+01 3.477852e+01 1.163529e+01 4.162778e+00 4.997990e+00 3.166674e+00 -8.465887e-01 -1.953117e+01 5.351085e+00 -2.144757e-01 2.605820e-01 -8.270629e-02 9.706656e-02 3.360197e-01 1.310652e-01 -4.039705e-01 7.856638e-01 -7.939882e-01 4.113626e-01 2.019757e+00 -6.425797e-01 6.196306e-01 1.046220e-01 -4.271716e+00 7.398796e-01 -1.251665e-01 1.634792e+00 2.967434e+01 4.192600e+00 -1.329154e+00 2.363866e+00 1.673411e+00 1.115438e+00 -1.406669e+00 1.032972e+00 1.351753e+00 3.023400e+00 1.543392e+00 -1.674862e-01 1.382313e+00 -1.186438e+00 2.189157e+00 -1.211818e+01 -1.212687e+00 6.031884e-01 1.766887e+01 1.596679e+00 
58 1161  2.128201131737191165e+00 0 0 3.748083e+01 -4.041143e-02 -1.402377e+00 -9.396435e-01 2.931183e+00 -2.143525e+00 2.935165e+00 -4.445491e-01 3.659550e+00 1.393040e+00 6.078591e-02 1.425730e+00 1.404796e+00 6.866762e+00 8.326626e-01 9.313382e-01 5.911495e-01 5.708317e-01 3.258055e+00 7.226508e-01 6.160613e-01 1.172887e-01 8.910315e-01 4.213630e-01 -6.273557e-01 2.288497e+00 2.304633e+00 4.059685e-01 2.220276e+00 1.356629e+00 -1.401822e-01 -2.311436e-01 1.635825e+00 1.206365e+00 7.801796e-01 1.301172e+00 1.207350e+00 2.266485e+00 3.781802e+00 1.051225e+00 2.642057e+00 -2.225213e+00 -4.209873e-01 -1.984093e+01 3.533856e+01 1.155886e+01 7.877689e-01 5.556366e+00 3.259260e+00 -1.261910e+00 -1.859354e+01 4.716210e+00 -2.154455e-01 2.718242e-01 -8.904600e-02 1.631523e-01 3.640011e-01 1.086594e-01 -4.560467e-01 7.625224e-01 -8.475877e-01 3.861891e-01 2.026665e+00 -5.813145e-01 5.309794e-01 2.412123e-01 -4.393733e+00 6.710655e-01 -1.422739e-01 1.656035e+00 2.998072e+01 4.041772e+00 -1.235622e+00 2.456062e+00 1.677587e+00 1.185334e+00 -9.275029e-01 1.101260e+00 1.280808e+00 2.998275e+00 1.526968e+00 -1.933756e-01 1.275127e+00 -1.187545e+00 2.852508e+00 -1.129531e+01 -1.149926e+00 5.678970e-01 1.738234e+01 1.475938e+00 
59 1181  2.030526567667630289e+00 0 0 3.844313e+01 -8.067412e-02 -1.384245e+00 -9.671360e-01 2.921325e+00 -1.992377e+00 2.659038e+00 -6.653146e-01 3.715487e+00 1.114805e+00 -1.399089e-01 1.561807e+00 1.509765e+00 7.093032e+00 8.409323e-01 9.694636e-01 5.876506e-01 4.761721e-01 3.342202e+00 7.621108e-01 6.052247e-01 8.712239e-02 9.558555e-01 4.548826e-01 -6.437117e-01 2.200750e+00 2.338113e+00 3.637825e-01 2.221028e+00 1.336028e+00 -1.380192e-01 -2.317971e-01 1.615584e+00 1.254446e+00 7.608981e-01 1.277202e+00 1.163278e+00 2.665008e+00 4.054128e+00 1.045218e+00 3.174399e+00 -2.306312e+00 4.180830e-02 -1.961263e+01 3.587698e+01 1.048574e+01 1.179104e+00 4.235202e+00 5.291209e+00 -1.637518e+00 -1.950834e+01 6.676633e+00 -2.377083e-01 2.805239e-01 2.550383e-02 9.052632e-02 3.680909e-01 8.920594e-02 -4.258554e-01 7.854626e-01 -9.016759e-01 5.769094e-01 2.004103e+00 -5.834166e-01 5.100898e-01 1.835145e-01 -4.270473e+00 7.299229e-01 -1.447333e-01 1.634893e+00 2.967092e+01 4.265210e+00 -1.332127e+00 2.497055e+00 1.629631e+00 1.243589e+00 -9.412537e-01 1.117770e+00 1.298554e+00 3.063834e+00 1.508246e+00 -1.772553e-01 1.353978e+00 -1.204825e+00 2.599711e+00 -1.119625e+01 -1.194173e+00 5.472084e-01 1.712483e+01 8.953175e-01 
60 1201  1.965976986430172824e+00 0 0 3.759664e+01 -1.075544e-01 -1.413671e+00 -9.306620e-01 2.894685e+00 -1.811492e+00 3.235739e+00 -9.503782e-01 3.391788e+00 7.934460e-01 -1.849346e-01 9.483544e-01 1.737912e+00 6.889050e+00 8.525054e-01 1.034199e+00 5.306457e-01 3.779094e-01 3.356185e+00 7.962760e-01 7.158623e-01 7.036348e-02 9.578366e-01 3.955187e-01 -5.201111e-01 2.261809e+00 2.350458e+00 5.102275e-01 2.243374e+00 1.342573e+00 -1.317460e-01 -2.278338e-01 1.528910e+00 1.211951e+00 8.027337e-01 1.287130e+00 8.630812e-01 2.610427e+00 3.931053e+00 1.068534e+00 3.314109e+00 -2.373552e+00 -6.558570e-02 -1.880781e+01 3.530900e+01 1.161815e+01 1.784557e+00 4.330454e+00 3.779753e+00 -1.243435e+00 -1.834799e+01 3.810951e+00 -2.471899e-01 2.374666e-01 -6.238287e-02 1.684439e-01 4.059882e-01 5.317679e-02 -4.956968e-01 8.068377e-01 -8.514474e-01 5.046635e-01 1.981606e+00 -6.014644e-01 5.163386e-01 2.107686e-01 -4.222948e+00 7.824882e-01 -1.991133e-01 1.592287e+00 2.976318e+01 3.954916e+00 -1.287165e+00 2.449406e+00 1.585518e+00 1.658001e+00 -1.104561e+00 1.093100e+00 1.320441e+00 2.980701e+00 1.520789e+00 -1.096745e-01 1.406351e+00 -1.204114e+00 2.097990e+00 -1.160217e+01 -1.157391e+00 5.907888e-01 1.727853e+01 7.920312e-01 
61 1221  2.058853865577276565e+00 0 0 3.834713e+01 -6.234268e-02 -1.422414e+00 -8.638223e-01 2.914120e+00 -1.788525e+00 2.777493e+00 -9.951412e-01 3.813024e+00 8.859531e-01 -3.271661e-01 1.477047e+00 1.754128e+00 7.066400e+00 7.712643e-01 1.030374e+00 5.741809e-01 4.744934e-01 3.372033e+00 7.825202e-01 5.778728e-01 1.358389e-01 8.903878e-01 3.835695e-01 -5.125330e-01 2.278059e+00 2.339255e+00 4.509376e-01 2.337117e+00 1.354078e+00 -1.342118e-01 -2.003880e-01 1.590535e+00 1.128188e+00 8.217635e-01 1.345045e+00 1.440964e+00 1.996184e+00 3.593265e+00 1.096658e+00 2.948677e+00 -2.315712e+00 3.645340e-01 -1.835600e+01 3.570188e+01 1.168545e+01 2.812662e+00 3.807930e+00 2.302145e+00 -1.750620e+00 -1.864812e+01 5.226375e+00 -3.165210e-01 2.305286e-01 -7.762757e-02 1.226497e-01 3.958957e-01 1.211504e-01 -4.621135e-01 7.582959e-01 -8.348022e-01 4.224279e-01 1.981831e+00 -6.318889e-01 5.431261e-01 8.141569e-02 -4.285857e+00 7.613561e-01 -2.293563e-01 1.641439e+00 2.914512e+01 3.480487e+00 -1.299939e+00 2.467889e+00 1.626604e+00 1.755433e+00 -8.650589e-01 1.109884e+00 1.351482e+00 2.952014e+00 1.486598e+00 -1.352163e-01 1.270880e+00 -1.155900e+00 3.229076e+00 -1.183236e+01 -1.086609e+00 6.229299e-01 1.745943e+01 1.199026e+00 
62 1241  2.083229428300647612e+00 0 0 3.789455e+01 -4.427580e-02 -1.413876e+00 -9.167495e-01 2.906465e+00 -1.735383e+00 3.165261e+00 -8.473143e-01 4.168551e+00 8.957165e-01 2.988302e-01 1.194674e+00 1.283795e+00 6.904999e+00 8.543593e-01 9.880333e-01 5.443524e-01 4.811388e-01 3.377029e+00 7.809367e-01 6.044105e-01 2.101439e-02 8.965006e-01 4.542636e-01 -6.732727e-01 2.328311e+00 2.327904e+00 4.387705e-01 2.233238e+00 1.380124e+00 -8.411076e-02 -2.370319e-01 1.557077e+00 1.103322e+00 7.317353e-01 1.331286e+00 1.170535e+00 3.016584e+00 4.120702e+00 1.056139e+00 3.502358e+00 -3.104817e+00 1.821814e-01 -2.035111e+01 3.524151e+01 1.081627e+01 3.676027e+00 3.729708e+00 3.530800e+00 -1.484404e+00 -1.888551e+01 5.469056e+00 -3.396192e-01 2.726401e-01 -1.480665e-01 1.801777e-01 4.355677e-01 3.891594e-03 -4.519225e-01 7.799357e-01 -8.454350e-01 3.714292e-01 1.936700e+00 -6.172312e-01 5.662146e-01 1.331097e-01 -4.214599e+00 7.143994e-01 -1.508391e-01 1.621958e+00 2.923626e+01 3.200380e+00 -1.299746e+00 2.444259e+00 1.728468e+00 2.268263e+00 -1.529433e+00 1.168125e+00 1.313702e+00 2.983106e+00 1.491166e+00 -8.720001e-02 1.278584e+00 -1.233141e+00 1.572102e+00 -1.435253e+01 -1.071246e+00 6.194488e-01 1.747796e+01 3.983895e-01 
63 1261  2.013029701205355071e+00 0 0 3.859078e+01 -1.486126e-01 -1.419401e+00 -9.341412e-01 2.884394e+00 -1.934231e+00 2.478750e+00 -9.238102e-01 4.084095e+00 9.050119e-01 6.372483e-01 6.222055e-01 1.813560e+00 6.879061e+00 8.141013e-01 1.064487e+00 5.703081e-01 4.744063e-01 3.333381e+00 8.807185e-01 6.064508e-01 1.307931e-01 9.263689e-01 4.315783e-01 -5.842760e-01 2.304951e+00 2.263446e+00 4.064651e-01 2.258734e+00 1.387709e+00 -1.402411e-01 -1.237714e-01 1.558925e+00 1.125654e+00 7.541867e-01 1.293364e+00 1.450450e+00 2.230741e+00 3.403528e+00 1.047400e+00 3.357380e+00 -2.905272e+00 2.670372e-01 -1.981078e+01 3.563315e+01 1.160257e+01 2.047695e+00 4.127798e+00 3.819392e+00 -1.299364e+00 -1.753659e+01 5.083256e+00 -2.855526e-01 2.593631e-01 -8.140299e-03 1.409052e-01 3.839819e-01 1.198643e-01 -4.357410e-01 7.045687e-01 -8.335159e-01 4.868183e-01 1.983853e+00 -6.383448e-01 6.351198e-01 2.578083e-01 -4.284946e+00 6.145895e-01 -1.484695e-01 1.677004e+00 2.953262e+01 3.559585e+00 -1.231360e+00 2.349285e+00 1.671393e+00 1.929116e+00 -5.077619e-01 1.122260e+00 1.364190e+00 2.938078e+00 1.434867e+00 -1.060432e-01 1.311323e+00 -1.272272e+00 2.697018e+00 -1.201216e+01 -1.107106e+00 6.228563e-01 1.735065e+01 1.053364e+00 
64 1281  1.996478244769627208e+00 0 0 3.864523e+01 -1.330083e-01 -1.465659e+00 -8.775979e-01 2.874395e+00 -1.509308e+00 3.189831e+00 -1.205710e+00 4.323975e+00 9.872659e-01 4.385989e-01 1.314129e+00 1.347914e+00 6.674514e+00 7.825471e-01 9.741094e-01 5.761804e-01 4.531458e-01 3.317839e+00 7.508095e-01 6.069577e-01 8.404978e-02 9.621540e-01 4.251095e-01 -6.303154e-01 2.341404e+00 2.361508e+00 4.306028e-01 2.254217e+00 1.289825e+00 -8.776349e-02 -2.108182e-01 1.623534e+00 1.199099e+00 7.135142e-01 1.302787e+00 1.233000e+00 2.999568e+00 3.605095e+00 1.001309e+00 3.165351e+00 -2.898088e+00 2.801872e-01 -1.928130e+01 3.543876e+01 1.149693e+01 3.878954e+00 3.744859e+00 3.836025e+00 -5.418394e-01 -1.745315e+01 5.697797e+00 -3.201559e-01 2.633444e-01 -5.869342e-02 1.227394e-01 3.889118e-01 9.194674e-02 -5.110100e-01 7.452066e-01 -8.763762e-01 5.047237e-01 2.037016e+00 -5.094328e-01 5.331989e-01 1.861068e-01 -4.341258e+00 7.260282e-01 -1.598473e-01 1.624085e+00 2.888623e+01 3.657833e+00 -1.350468e+00 2.478517e+00 1.661577e+00 2.457802e+00 -9.923366e-01 1.132566e+00 1.348844e+00 3.057382e+00 1.387584e+00 -8.583655e-02 1.290977e+00 -1.151543e+00 2.478064e+00 -1.235885e+01 -1.095572e+00 5.486342e-01 1.647776e+01 6.232360e-01 
65 1301  1.982451033625440839e+00 0 0 3.781768e+01 -6.973112e-02 -1.421326e+00 -9.294400e-01 2.889848e+00 -2.036534e+00 3.329357e+00 -6.081131e-01 4.429281e+00 8.497160e-01 2.070154e-01 1.043525e+00 1.712183e+00 6.617674e+00 7.439874e-01 9.674379e-01 5.332806e-01 4.771786e-01 3.346716e+00 7.863285e-01 6.105063e-01 4.804456e-02 9.552701e-01 4.385289e-01 -5.105666e-01 2.325879e+00 2.388120e+00 3.979330e-01 2.271858e+00 1.254295e+00 -1.305360e-01 -1.607322e-01 1.534042e+00 1.212413e+00 7.680025e-01 1.282771e+00 9.931053e-01 2.693307e+00 3.483245e+00 1.052374e+00 3.509833e+00 -2.818662e+00 1.556323e-02 -1.802782e+01 3.468346e+01 1.184791e+01 3.415851e+00 2.701269e+00 3.784422e+00 2.881496e-02 -1.649442e+01 5.674803e+00 -2.160441e-01 2.393309e-01 -8.964639e-02 1.339425e-01 4.934185e-01 7.829030e-03 -4.536528e-01 7.436515e-01 -8.692815e-01 4.593461e-01 1.960890e+00 -6.520625e-01 6.359204e-01 1.997489e-01 -4.354785e+00 6.854142e-01 -9.782936e-02 1.649134e+00 2.904965e+01 3.773475e+00 -1.355449e+00 2.341879e+00 1.695502e+00 2.203249e+00 -7.859929e-01 1.166828e+00 1.304410e+00 2.915473e+00 1.382761e+00 5.977999e-03 1.287975e+00 -1.151660e+00 2.338811e+00 -1.351576e+01 -1.124774e+00 6.254881e-01 1.726018e+01 1.092572e+00 
66 1321  2.021369677425953526e+00 0 0 3.835093e+01 -1.374940e-01 -1.401602e+00 -1.009465e+00 2.915152e+00 -2.372420e+00 3.168457e+00 -1.126336e+00 4.455059e+00 7.865032e-01 -3.159498e-01 1.210180e+00 1.489227e+00 7.098367e+00 8.073137e-01 9.211127e-01 5.985311e-01 4.659566e-01 3.225999e+00 7.404071e-01 5.114949e-01 4.544673e-02 8.794282e-01 3.976554e-01 -6.137873e-01 2.305746e+00 2.363083e+00 4.691058e-01 2.382529e+00 1.291584e+00 -1.135138e-01 -1.104290e-01 1.545283e+00 1.121727e+00 7.425510e-01 1.324099e+00 1.382838e+00 2.612125e+00 3.511992e+00 1.074405e+00 3.326640e+00 -3.259488e+00 1.521074e-01 -1.949417e+01 3.564317e+01 1.285285e+01 2.798376e+00 3.957762e+00 3.826550e+00 -2.090557e-01 -1.739454e+01 4.949603e+00 -2.775927e-01 2.254345e-01 -9.093880e-02 1.107835e-01 4.329262e-01 8.930932e-03 -4.786562e-01 7.474960e-01 -8.856433e-01 4.688172e-01 2.077613e+00 -5.053613e-01 6.195681e-01 1.477896e-01 -4.348886e+00 7.413484e-01 -7.589873e-02 1.619707e+00 2.898614e+01 3.720530e+00 -1.265260e+00 2.337206e+00 1.679126e+00 2.199985e+00 -8.833772e-01 1.143342e+00 1.413184e+00 3.027395e+00 1.420081e+00 -6.177860e-02 1.185807e+00 -1.190097e+00 2.036093e+00 -1.266078e+01 -1.091465e+00 6.398534e-01 1.731424e+01 3.970653e-01 
67 1341  2.049911692412675013e+00 0 0 3.726857e+01 -4.778570e-02 -1.449053e+00 -9.498551e-01 2.866288e+00 -2.827127e+00 2.855713e+00 -1.021274e+00 4.175417e+00 8.269838e-01 6.244192e-01 9.817030e-01 1.493554e+00 7.041455e+00 7.665455e-01 1.065413e+00 5.965264e-01 5.404194e-01 3.335456e+00 7.444261e-01 5.388530e-01 2.375143e-02 9.389727e-01 4.722625e-01 -6.569661e-01 2.346353e+00 2.335007e+00 3.810195e-01 2.272293e+00 1.465199e+00 -1.392924e-01 -5.983884e-02 1.509006e+00 1.107616e+00 8.098896e-01 1.333874e+00 1.114213e+00 2.865917e+00 3.842126e+00 1.039984e+00 2.905777e+00 -3.285679e+00 2.173235e-02 -2.005902e+01 3.551070e+01 1.172733e+01 2.825921e+00 3.079751e+00 2.981490e+00 -6.842581e-01 -1.702673e+01 4.373016e+00 -1.842540e-01 2.507372e-01 -2.391715e-02 1.391033e-01 4.139707e-01 2.952395e-02 -4.315854e-01 7.849269e-01 -8.455756e-01 5.274822e-01 2.026280e+00 -5.646913e-01 5.576254e-01 1.467163e-01 -4.309853e+00 6.514749e-01 -2.366562e-01 1.658073e+00 2.966905e+01 3.227710e+00 -1.300893e+00 2.411898e+00 1.697960e+00 2.355430e+00 -9.510285e-01 1.062182e+00 1.340655e+00 2.965115e+00 1.412239e+00 -6.404647e-02 1.258493e+00 -1.151005e+00 2.683482e+00 -1.188070e+01 -1.057356e+00 6.526079e-01 1.713005e+01 8.765819e-01 
68 1361  1.970603529978414592e+00 0 0 3.798610e+01 -9.208800e-02 -1.409508e+00 -1.037853e+00 2.839639e+00 -1.969144e+00 3.151290e+00 -1.166248e+00 3.851168e+00 6.503650e-01 7.030292e-02 1.001524e+00 1.684243e+00 7.378200e+00 7.516257e-01 1.034577e+00 5.965163e-01 6.318046e-01 3.344311e+00 6.698355e-01 5.235605e-01 4.072167e-02 9.111163e-01 4.772358e-01 -6.442447e-01 2.340165e+00 2.292556e+00 4.289574e-01 2.291479e+00 1.356005e+00 -7.206605e-02 -1.595231e-01 1.500476e+00 1.096255e+00 8.180923e-01 1.275886e+00 1.560890e+00 3.267659e+00 3.713980e+00 1.115124e+00 3.267304e+00 -2.953637e+00 2.167664e-01 -2.031462e+01 3.526606e+01 1.140547e+01 2.993816e+00 2.804917e+00 3.139253e+00 -1.223924e+00 -1.599494e+01 5.248228e+00 -2.277950e-01 2.584008e-01 -7.270203e-02 1.497635e-01 4.543007e-01 8.113848e-02 -4.679713e-01 7.088068e-01 -9.184894e-01 4.876431e-01 1.998440e+00 -5.685774e-01 5.976582e-01 1.221554e-01 -4.310809e+00 6.699890e-01 -1.147857e-01 1.642398e+00 2.874825e+01 3.926916e+00 -1.235231e+00 2.324172e+00 1.693901e+00 1.713453e+00 -9.571215e-01 1.120377e+00 1.320427e+00 3.004805e+00 1.451483e+00 -3.218584e-02 1.214236e+00 -1.192026e+00 2.064630e+00 -1.254746e+01 -1.041136e+00 6.420185e-01 1.669078e+01 8.989937e-01 
69 1381  1.946343801339997848e+00 0 0 3.840807e+01 -3.419601e-03 -1.467541e+00 -9.830775e-01 2.938283e+00 -2.447670e+00 3.026928e+00 -1.332705e+00 4.226783e+00 7.332690e-01 1.692594e-01 1.071456e+00 1.347139e+00 7.477671e+00 8.236472e-01 9.968184e-01 6.008943e-01 4.950383e-01 3.348409e+00 6.822105e-01 5.291923e-01 4.964164e-03 9.447903e-01 4.073142e-01 -6.393788e-01 2.326718e+00 2.336966e+00 4.629947e-01 2.365059e+00 1.415831e+00 -7.359743e-02 -1.453379e-01 1.533512e+00 1.130524e+00 8.420431e-01 1.298036e+00 1.316243e+00 2.611792e+00 3.652839e+00 1.073042e+00 3.554049e+00 -2.775358e+00 4.966574e-01 -2.023926e+01 3.612249e+01 1.058458e+01 3.321525e+00 3.447289e+00 3.072271e+00 -1.681397e+00 -1.755704e+01 5.161318e+00 -1.939423e-01 2.735321e-01 -5.396682e-02 1.268048e-01 4.637735e-01 9.966491e-02 -4.263565e-01 7.315939e-01 -9.068240e-01 4.565713e-01 1.976985e+00 -6.221846e-01 6.533183e-01 3.608393e-02 -4.326946e+00 7.289006e-01 -1.806692e-01 1.695659e+00 2.875737e+01 4.097006e+00 -1.255404e+00 2.320279e+00 1.682750e+00 2.005847e+00 -5.778259e-01 1.113019e+00 1.353932e+00 3.052150e+00 1.459248e+00 -1.037294e-01 1.303440e+00 -1.142854e+00 1.282400e+00 -1.209496e+01 -1.063300e+00 6.252512e-01 1.755613e+01 6.954394e-01 
70 1401  2.038435265692624121e+00 0 0 3.731037e+01 -8.456241e-02 -1.453221e+00 -1.012584e+00 2.899283e+00 -2.464820e+00 2.779426e+00 -1.873649e+00 3.970685e+00 6.675615e-01 4.748501e-01 1.051667e+00 1.871460e+00 8.045292e+00 7.485376e-01 9.942468e-01 5.919005e-01 5.167878e-01 3.356046e+00 6.942176e-01 5.469002e-01 3.510613e-02 9.362528e-01 3.614107e-01 -6.055232e-01 2.295031e+00 2.331883e+00 4.978191e-01 2.295628e+00 1.343402e+00 -1.273001e-01 -1.785437e-01 1.579566e+00 1.083506e+00 7.398042e-01 1.300721e+00 1.490978e+00 2.957494e+00 3.909218e+00 1.110558e+00 3.569070e+00 -2.369611e+00 2.167741e-02 -2.042019e+01 3.511674e+01 1.071526e+01 2.603728e+00 4.425759e+00 2.856095e+00 -2.011653e+00 -1.606422e+01 5.493716e+00 -2.511415e-01 2.519338e-01 -1.157587e-01 2.073578e-01 3.706936e-01 7.340643e-02 -5.399578e-01 7.755841e-01 -8.462116e-01 3.993638e-01 1.953157e+00 -5.951330e-01 6.230972e-01 7.906551e-02 -4.305497e+00 6.527678e-01 -1.247467e-01 1.599175e+00 3.001765e+01 4.133026e+00 -1.278447e+00 2.319857e+00 1.707173e+00 2.341975e+00 -8.887351e-01 1.162678e+00 1.227886e+00 3.035982e+00 1.483858e+00 -5.629155e-02 1.324000e+00 -1.176600e+00 1.364898e+00 -1.237171e+01 -1.042851e+00 5.937260e-01 1.713829e+01 1.313205e+00 
71 1421  2.018946905970121719e+00 0 0 3.892844e+01 -5.405416e-03 -1.487881e+00 -1.005778e+00 2.827752e+00 -2.031342e+00 3.006858e+00 -1.255204e+00 3.486403e+00 5.992896e-01 6.223668e-01 9.767026e-01 1.348737e+00 7.670460e+00 8.085389e-01 1.049606e+00 6.045635e-01 5.717784e-01 3.405265e+00 7.506216e-01 5.361192e-01 -3.260436e-02 1.012157e+00 3.957215e-01 -5.944888e-01 2.291785e+00 2.299509e+00 4.504531e-01 2.331905e+00 1.342971e+00 -1.278513e-01 -1.006858e-01 1.479739e+00 1.093105e+00 7.753868e-01 1.327814e+00 1.827123e+00 2.836956e+00 4.011918e+00 1.118586e+00 3.287383e+00 -2.176328e+00 -6.689765e-02 -2.129886e+01 3.467540e+01 1.094389e+01 2.652565e+00 3.417244e+00 5.177497e+00 -1.809335e+00 -1.689255e+01 5.711340e+00 -2.725623e-01 2.507679e-01 -6.266907e-02 1.174315e-01 4.473643e-01 1.172089e-01 -4.170550e-01 7.226895e-01 -8.901169e-01 4.833831e-01 1.933173e+00 -6.713021e-01 5.883135e-01 6.163085e-02 -4.374893e+00 6.903666e-01 -1.155777e-01 1.628047e+00 2.822692e+01 3.774216e+00 -1.327310e+00 2.362349e+00 1.700192e+00 1.904279e+00 -6.601791e-01 1.089727e+00 1.332415e+00 3.080430e+00 1.412116e+00 -9.244080e-02 1.261205e+00 -1.156472e+00 2.007658e+00 -1.204416e+01 -1.040393e+00 5.412914e-01 1.737446e+01 3.206381e-01 
