%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205812, 2017/08/2 4:12:15.13)
0 1 0 0 0 3.504416e+01 2.056423e-01 -1.027621e+00 -9.571036e-01 2.836345e+00 -9.761815e-01 2.659999e+00 2.404730e-01 3.629794e+00 8.217136e-01 1.969708e-01 2.040810e+00 2.889014e-01 6.448913e+00 9.435317e-01 1.053900e+00 7.532855e-01 9.876657e-02 3.367175e+00 4.859739e-01 7.203254e-01 4.079455e-02 8.644800e-01 6.601667e-01 -4.835472e-01 2.284829e+00 2.525694e+00 3.024153e-01 2.329643e+00 1.122971e+00 -1.720044e-01 -2.391907e-01 1.494242e+00 1.118939e+00 9.791223e-01 1.323509e+00 1.185555e+00 2.312564e+00 4.459454e+00 1.118273e+00 4.079494e+00 -1.802813e+00 1.369531e-01 -1.422932e+01 3.719459e+01 1.029498e+01 -4.702031e+00 3.338288e+00 3.163253e+00 -1.782081e+00 -1.840692e+01 4.909947e+00 -1.893028e-01 2.859107e-01 -4.195627e-02 4.829053e-02 4.364756e-01 7.244735e-02 -2.365212e-01 9.224821e-01 -8.994700e-01 5.446203e-01 1.712082e+00 -5.421482e-01 5.992960e-01 2.755333e-01 -4.273158e+00 6.761385e-01 -1.007125e-01 1.611684e+00 3.081392e+01 3.391902e+00 -1.151985e+00 2.352298e+00 1.876307e+00 1.774090e+00 -2.516031e+00 1.293078e+00 1.215321e+00 3.010285e+00 1.337463e+00 -2.551230e-01 1.272712e+00 -1.058381e+00 1.050982e+00 -1.279838e+01 -8.990804e-01 4.886010e-01 1.823520e+01 3.097136e+00 
1 21 0 0 0 3.540085e+01 1.887612e-01 -1.070571e+00 -9.480649e-01 2.858148e+00 -9.188367e-01 2.880357e+00 2.819211e-01 3.516213e+00 8.117606e-01 1.346964e-01 1.804667e+00 4.501277e-01 6.516540e+00 9.833794e-01 1.059797e+00 7.208387e-01 1.313089e-01 3.438485e+00 4.978048e-01 7.232856e-01 4.500788e-02 9.237423e-01 6.232924e-01 -5.229152e-01 2.258577e+00 2.480275e+00 3.075524e-01 2.347053e+00 1.111778e+00 -1.256960e-01 -2.230218e-01 1.565393e+00 1.182150e+00 9.530186e-01 1.349008e+00 1.331950e+00 2.146294e+00 4.422129e+00 1.144097e+00 4.388605e+00 -1.656454e+00 1.338753e-01 -1.378562e+01 3.752904e+01 9.841558e+00 -3.681270e+00 3.363915e+00 4.551108e+00 -1.906434e+00 -1.866246e+01 5.609889e+00 -1.782423e-01 2.898993e-01 -2.397589e-02 6.119943e-02 4.403761e-01 9.435974e-02 -2.612592e-01 9.491409e-01 -9.324008e-01 5.120036e-01 1.737081e+00 -5.420976e-01 5.793839e-01 2.916606e-01 -4.299446e+00 7.499076e-01 -7.325042e-02 1.640774e+00 3.052907e+01 3.629166e+00 -1.155644e+00 2.355676e+00 1.868724e+00 1.542630e+00 -2.640074e+00 1.275972e+00 1.262326e+00 2.988180e+00 1.377098e+00 -2.399633e-01 1.289736e+00 -1.082113e+00 1.124775e+00 -1.267898e+01 -8.760627e-01 4.862633e-01 1.832529e+01 2.544958e+00 
2 41 0 0 0 3.655651e+01 2.545901e-01 -1.112449e+00 -9.271727e-01 2.884181e+00 -8.094521e-01 3.059592e+00 7.204422e-02 3.823475e+00 7.075937e-01 -2.803890e-01 1.521483e+00 1.206124e-01 6.568515e+00 9.533483e-01 1.090308e+00 6.779765e-01 1.550040e-01 3.436803e+00 5.256612e-01 7.181274e-01 5.076426e-02 9.767048e-01 6.306271e-01 -5.481236e-01 2.232632e+00 2.517283e+00 3.082157e-01 2.386361e+00 1.125257e+00 -9.877672e-02 -1.885896e-01 1.582436e+00 1.145041e+00 9.550067e-01 1.346626e+00 1.281021e+00 1.980723e+00 4.273979e+00 1.112738e+00 4.404340e+00 -1.609382e+00 5.342248e-02 -1.435258e+01 3.644253e+01 9.827999e+00 -3.961017e+00 3.793086e+00 5.036003e+00 -2.016027e+00 -1.867896e+01 4.569628e+00 -2.010090e-01 3.070399e-01 -4.011034e-02 1.934328e-02 3.951089e-01 1.073561e-01 -2.771606e-01 9.687104e-01 -9.133669e-01 5.588419e-01 1.754403e+00 -5.517452e-01 5.361149e-01 3.533633e-01 -4.241388e+00 7.396129e-01 -8.398319e-02 1.583027e+00 3.072520e+01 3.805452e+00 -1.128939e+00 2.354784e+00 1.835768e+00 1.644456e+00 -2.505191e+00 1.282789e+00 1.308917e+00 2.971572e+00 1.364456e+00 -2.143155e-01 1.295987e+00 -1.067558e+00 1.363402e+00 -1.285878e+01 -8.885543e-01 4.752650e-01 1.804147e+01 2.422954e+00 
3 61 0 0 0 3.707175e+01 2.716406e-01 -1.087982e+00 -9.260899e-01 2.903605e+00 -8.521286e-01 3.289315e+00 -4.612273e-02 3.662467e+00 7.959448e-01 -6.570049e-02 1.660597e+00 5.027896e-01 6.491651e+00 9.173577e-01 1.106047e+00 6.410748e-01 1.856128e-01 3.395639e+00 5.114176e-01 7.241053e-01 5.559343e-02 9.602913e-01 6.315938e-01 -5.296668e-01 2.256014e+00 2.467550e+00 3.356770e-01 2.357354e+00 1.108779e+00 -1.177151e-01 -1.750831e-01 1.558453e+00 1.083068e+00 9.170019e-01 1.353026e+00 1.264911e+00 1.939853e+00 4.283922e+00 1.082306e+00 4.615824e+00 -1.871071e+00 5.551670e-02 -1.483918e+01 3.613581e+01 9.953622e+00 -4.176641e+00 3.427316e+00 5.395811e+00 -1.544017e+00 -1.782733e+01 4.739880e+00 -1.774108e-01 2.789417e-01 -2.486264e-02 -1.268000e-02 3.425478e-01 9.063876e-02 -3.034962e-01 9.563385e-01 -8.703624e-01 5.718008e-01 1.785626e+00 -5.785961e-01 5.237270e-01 3.797386e-01 -4.238744e+00 7.273495e-01 -9.214821e-02 1.591719e+00 3.058719e+01 3.946065e+00 -1.176116e+00 2.348926e+00 1.844080e+00 1.550459e+00 -2.437146e+00 1.274453e+00 1.284065e+00 2.981344e+00 1.384000e+00 -2.024024e-01 1.344794e+00 -1.058437e+00 1.390752e+00 -1.311985e+01 -8.925935e-01 4.936421e-01 1.803275e+01 2.063405e+00 
4 81 0 0 0 3.609059e+01 2.409665e-01 -1.107837e+00 -9.338082e-01 2.904670e+00 -5.859531e-01 3.065868e+00 1.298525e-01 3.521082e+00 8.036543e-01 2.575531e-02 1.726796e+00 4.751633e-01 6.524904e+00 8.856236e-01 1.112822e+00 5.756933e-01 2.002732e-01 3.368079e+00 4.956905e-01 7.221855e-01 9.863590e-02 1.040288e+00 6.119078e-01 -5.481789e-01 2.257799e+00 2.473321e+00 3.048367e-01 2.345422e+00 1.171986e+00 -8.780155e-02 -1.472658e-01 1.510332e+00 1.104075e+00 9.554200e-01 1.335898e+00 1.620275e+00 2.210628e+00 4.393445e+00 1.094057e+00 4.208988e+00 -1.829068e+00 2.366063e-01 -1.547590e+01 3.658301e+01 1.072731e+01 -3.636553e+00 2.958345e+00 5.399552e+00 -1.440413e+00 -1.759504e+01 4.967612e+00 -1.747859e-01 2.695950e-01 -4.228524e-02 -7.587370e-03 3.553834e-01 1.012525e-01 -3.124453e-01 1.002772e+00 -9.289020e-01 5.997420e-01 1.766425e+00 -5.777344e-01 5.593039e-01 3.313936e-01 -4.228761e+00 7.727205e-01 -1.409812e-01 1.542182e+00 3.050120e+01 4.090012e+00 -1.151415e+00 2.348182e+00 1.824479e+00 1.532960e+00 -2.416906e+00 1.267919e+00 1.255440e+00 2.946422e+00 1.426820e+00 -2.193496e-01 1.345636e+00 -1.116502e+00 1.281801e+00 -1.310377e+01 -9.184044e-01 5.117723e-01 1.837573e+01 1.894614e+00 
5 101 0 0 0 3.699424e+01 2.030984e-01 -1.088004e+00 -9.458832e-01 2.932759e+00 -4.709418e-01 2.937113e+00 2.598316e-01 3.987289e+00 7.769613e-01 3.329083e-02 1.504688e+00 4.848309e-01 6.597556e+00 8.453951e-01 1.126821e+00 6.081426e-01 1.891866e-01 3.332656e+00 5.237255e-01 7.320577e-01 5.966161e-02 1.055997e+00 5.747032e-01 -5.524636e-01 2.285019e+00 2.468097e+00 3.048480e-01 2.347132e+00 1.137022e+00 -8.081031e-02 -1.714462e-01 1.547788e+00 1.086984e+00 9.303416e-01 1.351468e+00 1.832761e+00 2.431853e+00 4.138590e+00 1.091011e+00 4.107909e+00 -2.092318e+00 4.446457e-01 -1.605322e+01 3.608813e+01 1.072724e+01 -3.050161e+00 2.720950e+00 5.453209e+00 -8.338179e-01 -1.709052e+01 5.056946e+00 -1.955553e-01 2.752238e-01 -3.011576e-02 9.395524e-03 3.914305e-01 1.070020e-01 -3.315382e-01 1.014051e+00 -9.490290e-01 6.008769e-01 1.774129e+00 -5.464927e-01 5.557457e-01 3.237892e-01 -4.261082e+00 8.029729e-01 -1.245770e-01 1.545683e+00 3.005333e+01 4.278941e+00 -1.154707e+00 2.379872e+00 1.821902e+00 1.466339e+00 -2.449755e+00 1.247519e+00 1.222918e+00 2.963094e+00 1.382596e+00 -1.889383e-01 1.355212e+00 -1.161198e+00 1.781711e+00 -1.260668e+01 -9.059349e-01 5.154783e-01 1.838758e+01 1.694435e+00 
6 121 0 0 0 3.750347e+01 1.497652e-01 -1.141196e+00 -9.340022e-01 2.865427e+00 -5.592397e-01 2.860341e+00 5.009174e-02 4.156325e+00 8.858750e-01 1.504627e-01 1.479107e+00 4.021549e-01 6.710429e+00 8.505351e-01 1.131649e+00 6.418983e-01 1.730762e-01 3.353615e+00 4.462789e-01 6.990460e-01 1.062350e-01 1.026661e+00 5.378278e-01 -5.650919e-01 2.296441e+00 2.432906e+00 2.736657e-01 2.325633e+00 1.129252e+00 -1.041258e-01 -1.558492e-01 1.524937e+00 1.068105e+00 9.425813e-01 1.357603e+00 2.065868e+00 2.353924e+00 4.109647e+00 1.071016e+00 4.294169e+00 -2.184017e+00 6.727442e-01 -1.618631e+01 3.646173e+01 1.035208e+01 -3.147365e+00 3.188356e+00 5.844696e+00 -4.393985e-01 -1.668921e+01 4.592245e+00 -2.101640e-01 2.776027e-01 -7.559972e-02 -2.158167e-02 3.924989e-01 8.471752e-02 -3.238297e-01 1.010298e+00 -9.566743e-01 5.933046e-01 1.785013e+00 -5.286175e-01 5.898520e-01 3.021687e-01 -4.278337e+00 7.882873e-01 -6.426039e-02 1.546509e+00 2.998404e+01 4.534287e+00 -1.143241e+00 2.340386e+00 1.749732e+00 1.516177e+00 -2.499655e+00 1.223550e+00 1.200780e+00 2.979680e+00 1.402197e+00 -1.840583e-01 1.330766e+00 -1.149695e+00 2.020010e+00 -1.317340e+01 -9.127184e-01 4.951224e-01 1.840725e+01 1.653585e+00 
7 141 0 0 0 3.715096e+01 1.540999e-01 -1.104854e+00 -9.008065e-01 2.859695e+00 -7.245640e-01 3.063915e+00 -9.106939e-02 4.435315e+00 7.260651e-01 1.829473e-01 1.487848e+00 3.309291e-01 6.534591e+00 8.249800e-01 1.097033e+00 6.306155e-01 1.840265e-01 3.320848e+00 4.782887e-01 7.239189e-01 1.167993e-01 1.050384e+00 5.347410e-01 -5.547375e-01 2.299797e+00 2.473184e+00 2.903091e-01 2.323333e+00 1.078576e+00 -1.724433e-01 -1.321579e-01 1.483405e+00 1.091028e+00 9.670545e-01 1.337928e+00 2.094146e+00 2.752582e+00 4.414784e+00 1.056313e+00 4.154450e+00 -2.106468e+00 9.875749e-01 -1.709943e+01 3.674410e+01 1.047877e+01 -2.796076e+00 3.637956e+00 5.771676e+00 -5.014618e-01 -1.698259e+01 4.701319e+00 -1.660327e-01 2.829069e-01 -5.265813e-02 5.761059e-03 3.939226e-01 1.113920e-01 -3.305424e-01 9.913405e-01 -9.382005e-01 5.853748e-01 1.732695e+00 -5.126971e-01 5.448692e-01 2.673247e-01 -4.295368e+00 7.772493e-01 -7.433700e-02 1.569375e+00 2.988374e+01 4.267889e+00 -1.144913e+00 2.375824e+00 1.766911e+00 1.714297e+00 -2.351509e+00 1.254419e+00 1.207352e+00 3.009502e+00 1.432579e+00 -1.480617e-01 1.319249e+00 -1.153871e+00 1.798016e+00 -1.275137e+01 -9.244613e-01 5.175554e-01 1.828061e+01 1.900601e+00 
8 161 0 0 0 3.684770e+01 2.009292e-01 -1.080294e+00 -8.835416e-01 2.850382e+00 -8.285712e-01 2.974563e+00 -1.303102e-01 4.397968e+00 8.838683e-01 1.930767e-01 1.472796e+00 4.436226e-01 6.627563e+00 7.945289e-01 1.124080e+00 5.993665e-01 1.635538e-01 3.321468e+00 5.152530e-01 7.249184e-01 9.740041e-02 1.068905e+00 5.102810e-01 -5.326864e-01 2.277619e+00 2.466004e+00 2.491657e-01 2.327115e+00 1.022977e+00 -1.957867e-01 -1.753706e-01 1.480336e+00 1.079872e+00 8.831829e-01 1.301658e+00 2.514750e+00 2.985448e+00 4.227384e+00 1.051290e+00 4.011760e+00 -2.066109e+00 9.550058e-01 -1.721757e+01 3.610494e+01 9.894685e+00 -3.085608e+00 3.941384e+00 5.605661e+00 -5.284613e-01 -1.677276e+01 3.443360e+00 -1.761655e-01 2.725855e-01 -4.205336e-02 -1.315762e-02 4.143936e-01 1.097558e-01 -3.160445e-01 9.765477e-01 -9.458698e-01 6.124744e-01 1.731592e+00 -5.200759e-01 4.854942e-01 2.081583e-01 -4.327032e+00 7.931645e-01 -2.881892e-02 1.553753e+00 2.980615e+01 4.057111e+00 -1.156265e+00 2.378360e+00 1.725666e+00 1.706422e+00 -2.350300e+00 1.231643e+00 1.188084e+00 3.007631e+00 1.420426e+00 -1.515688e-01 1.286138e+00 -1.218696e+00 1.594585e+00 -1.311764e+01 -9.559134e-01 5.344196e-01 1.816906e+01 1.856752e+00 
9 181 0 0 0 3.613790e+01 2.132271e-01 -1.093386e+00 -8.870951e-01 2.889972e+00 -8.792444e-01 2.773456e+00 -8.141320e-03 4.577555e+00 7.750925e-01 5.399297e-02 1.495266e+00 2.429684e-01 6.665544e+00 7.562636e-01 1.098568e+00 5.979910e-01 1.458718e-01 3.271150e+00 5.191659e-01 6.761658e-01 4.594127e-02 1.060586e+00 4.951564e-01 -5.128249e-01 2.268963e+00 2.469151e+00 2.756421e-01 2.340884e+00 1.055050e+00 -1.819170e-01 -1.649551e-01 1.489795e+00 1.119508e+00 8.731763e-01 1.304977e+00 2.509074e+00 2.762296e+00 4.215663e+00 1.059288e+00 3.877355e+00 -2.271280e+00 9.182272e-01 -1.709661e+01 3.576925e+01 9.682561e+00 -3.738909e+00 3.966484e+00 6.209583e+00 -5.476120e-01 -1.692923e+01 2.704159e+00 -1.661273e-01 2.783520e-01 -5.675942e-02 -2.044564e-02 4.338677e-01 9.081542e-02 -3.651547e-01 9.808427e-01 -9.425884e-01 6.022766e-01 1.725531e+00 -5.196332e-01 4.413535e-01 2.011333e-01 -4.333756e+00 7.716926e-01 -6.367828e-02 1.542238e+00 2.973829e+01 3.895364e+00 -1.154712e+00 2.413230e+00 1.704899e+00 1.805652e+00 -2.293726e+00 1.227650e+00 1.200406e+00 3.003458e+00 1.425571e+00 -1.452209e-01 1.272582e+00 -1.262921e+00 1.719110e+00 -1.228040e+01 -9.928163e-01 4.927460e-01 1.808166e+01 2.272569e+00 
