%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205812, 2017/08/2 4:12:15.13)
83 1661 8.124266e-01 3.381839e+01  1.704898338770439059e+00  1.929905574849813732e+00  2.141080406915037759e+00  2.614523301208573791e+00
84 1681 8.123175e-01 3.381884e+01  1.704898338770439059e+00  1.943345124691608472e+00  2.152853847903391404e+00  2.558154871653085749e+00
85 1701 8.084401e-01 3.383700e+01  1.704898338770439059e+00  1.922073077142816278e+00  2.120742292568763787e+00  2.765813989611411561e+00
86 1721 8.099060e-01 3.382850e+01  1.704898338770439059e+00  1.919040709983108828e+00  2.135165476813584817e+00  2.351923667937135143e+00
87 1741 8.080107e-01 3.383176e+01  1.704898338770439059e+00  2.032766310443860469e+00  2.126643408832813442e+00  2.487707552885587869e+00
88 1761 8.044517e-01 3.380740e+01  1.704898338770439059e+00  1.885503117228728653e+00  2.127626355545269909e+00  2.414825995927679880e+00
89 1781 7.997624e-01 3.383138e+01  1.704898338770439059e+00  1.923331483783695894e+00  2.094953753143780961e+00  2.513137414445978379e+00
90 1801 7.995661e-01 3.384333e+01  1.704898338770439059e+00  1.932408508825480542e+00  2.103427123600737580e+00  2.417888478238902739e+00
91 1821 7.977089e-01 3.384887e+01  1.704898338770439059e+00  1.890189146263156372e+00  2.146164160384438802e+00  2.551627147105104410e+00
92 1841 7.928498e-01 3.386363e+01  1.704898338770439059e+00  1.882674144587481280e+00  2.091054529999136768e+00  3.004916814411289216e+00
93 1861 7.872806e-01 3.386710e+01  1.704898338770439059e+00  1.870674708350771098e+00  2.152921777108231183e+00  2.669820645190794650e+00
94 1881 7.790006e-01 3.387841e+01  1.704898338770439059e+00  1.918550779537988360e+00  2.099724142542261252e+00  2.474561052565293462e+00
95 1901 7.681362e-01 3.388710e+01  1.704898338770439059e+00  1.945640068948728985e+00  2.093792457922055483e+00  2.474225427086184315e+00
96 1921 7.558866e-01 3.390010e+01  1.704898338770439059e+00  1.892875290517116005e+00  2.079903466679374091e+00  2.571533586034919328e+00
97 1941 7.463199e-01 3.391694e+01  1.704898338770439059e+00  1.932979968969753770e+00  2.109363880006594805e+00  2.488546177708216955e+00
98 1961 7.402235e-01 3.394903e+01  1.704898338770439059e+00  1.906265902807123824e+00  2.045703757001489986e+00  2.425832229052750311e+00
99 1981 7.390193e-01 3.395802e+01  1.704898338770439059e+00  1.958273528229089955e+00  2.066528389321428349e+00  2.407005916919688016e+00
100 2001 7.347980e-01 3.394692e+01  1.704898338770439059e+00  1.893206870303705491e+00  2.169444290649849449e+00  2.831934113156089783e+00
101 2021 7.291248e-01 3.395846e+01  1.704898338770439059e+00  1.912065035054162365e+00  2.016535097512824670e+00  2.338238119646288471e+00
102 2041 7.242000e-01 3.397732e+01  1.704898338770439059e+00  1.881705322239326739e+00  2.059579887798212106e+00  2.326020846614704318e+00
103 2061 7.179956e-01 3.399491e+01  1.704898338770439059e+00  1.855271890625754150e+00  2.047018430248301879e+00  2.270200777584971519e+00
104 2081 7.100111e-01 3.400216e+01  1.704898338770439059e+00  1.881312524401994812e+00  1.988327027804395852e+00  2.310019287317553793e+00
105 2101 7.032357e-01 3.402419e+01  1.704898338770439059e+00  1.860494829942026751e+00  1.997826631329415292e+00  2.504548129429725378e+00
106 2121 6.967799e-01 3.402716e+01  1.704898338770439059e+00  1.863002185942890465e+00  1.982897463542454553e+00  2.318492097377018446e+00
107 2141 6.917708e-01 3.405454e+01  1.704898338770439059e+00  1.924685591230657078e+00  2.041147949953385332e+00  2.467142295320988943e+00
108 2161 6.862049e-01 3.409904e+01  1.704898338770439059e+00  1.887918594144466278e+00  2.023442888132519712e+00  2.449024006774318529e+00
109 2181 6.806519e-01 3.411236e+01  1.704898338770439059e+00  1.918595047672800424e+00  2.020622344745802046e+00  2.353497418401364616e+00
110 2201 6.733029e-01 3.411333e+01  1.704898338770439059e+00  1.845650963034232817e+00  1.982782011404240929e+00  2.297599456758680603e+00
111 2221 6.619714e-01 3.412564e+01  1.704898338770439059e+00  1.863446373830990765e+00  2.012640472794426039e+00  2.453105586609593214e+00
112 2241 6.503942e-01 3.413116e+01  1.704898338770439059e+00  1.861280040098256094e+00  1.992142227135957455e+00  2.157298854257279519e+00
113 2261 6.403955e-01 3.413184e+01  1.704898338770439059e+00  1.884177758853339268e+00  1.999345694731523793e+00  2.337988827028040451e+00
114 2281 6.292422e-01 3.412919e+01  1.704898338770439059e+00  1.907300522290267697e+00  2.000970389488053947e+00  2.176445882254053110e+00
115 2301 6.205218e-01 3.412594e+01  1.704898338770439059e+00  1.904424380077075707e+00  2.007825824614095200e+00  2.347976121511031966e+00
116 2321 6.129550e-01 3.413385e+01  1.704898338770439059e+00  1.877753129220469219e+00  2.047462227185119943e+00  2.357713824420897719e+00
117 2341 6.094661e-01 3.412651e+01  1.704898338770439059e+00  1.837943785349660075e+00  2.011501903923108792e+00  2.494182985517986229e+00
118 2361 6.073812e-01 3.412141e+01  1.704898338770439059e+00  1.844083230271793106e+00  1.994149164013311326e+00  2.200816966617303638e+00
119 2381 6.020830e-01 3.410158e+01  1.704898338770439059e+00  1.903503848636767026e+00  2.016893045830166820e+00  2.313710212253330845e+00
120 2401 5.978250e-01 3.411306e+01  1.704898338770439059e+00  1.854046870787591894e+00  2.022451376898331432e+00  2.259952934179517925e+00
121 2421 5.934854e-01 3.409263e+01  1.704898338770439059e+00  1.882019036844673865e+00  2.002717943353458985e+00  2.192295955708563060e+00
122 2441 5.869917e-01 3.408723e+01  1.704898338770439059e+00  1.898158757270253849e+00  2.010676066483164881e+00  2.308832691587460850e+00
123 2461 5.842338e-01 3.409922e+01  1.704898338770439059e+00  1.865233178145327964e+00  2.004032051562468109e+00  2.364569459340727597e+00
124 2481 5.803073e-01 3.410123e+01  1.704898338770439059e+00  1.885453041002709496e+00  1.981257499117552667e+00  6.700007733717354697e+00
125 2501 5.757208e-01 3.410268e+01  1.704898338770439059e+00  1.864389778289268440e+00  1.985825218598953334e+00  2.236566949682806005e+00
126 2521 5.677434e-01 3.411562e+01  1.704898338770439059e+00  1.837682623114522240e+00  1.999122193342750542e+00  2.254129458720126156e+00
127 2541 5.575414e-01 3.411673e+01  1.704898338770439059e+00  1.873847766326375508e+00  1.986386603117463068e+00  2.192784401943677963e+00
128 2561 5.509235e-01 3.414166e+01  1.704898338770439059e+00  1.849650930566697493e+00  1.991334822537988103e+00  2.137240071548079712e+00
129 2581 5.440419e-01 3.414907e+01  1.704898338770439059e+00  1.853982112573699270e+00  1.954903269945969191e+00  3.266384636744371406e+00
130 2601 5.428823e-01 3.414999e+01  1.704898338770439059e+00  1.834825114739558227e+00  1.984040821595924431e+00  2.182571724730604235e+00
131 2621 5.421594e-01 3.417401e+01  1.704898338770439059e+00  1.842463562320791004e+00  1.967074418525323942e+00  2.139683477929089417e+00
132 2641 5.433634e-01 3.417481e+01  1.704898338770439059e+00  1.838773831139790094e+00  1.967629434901811969e+00  2.183773414153439507e+00
133 2661 5.438307e-01 3.420216e+01  1.704898338770439059e+00  1.832917797873465204e+00  1.970695061856053698e+00  2.287462114575371075e+00
134 2681 5.442637e-01 3.423391e+01  1.704898338770439059e+00  1.819628955765429934e+00  1.957861423855266292e+00  2.282878914931379732e+00
135 2701 5.460023e-01 3.422824e+01  1.704898338770439059e+00  1.840468311960420600e+00  1.983751072310938834e+00  2.187121089255756878e+00
136 2721 5.465015e-01 3.423558e+01  1.704898338770439059e+00  1.810028582288680354e+00  1.970175545257729421e+00  2.048301431429699004e+00
137 2741 5.449719e-01 3.424780e+01  1.704898338770439059e+00  1.827859173301332518e+00  1.968369314139388315e+00  2.142371358138294823e+00
138 2761 5.421029e-01 3.426455e+01  1.704898338770439059e+00  1.799766815064276049e+00  1.911708334419228272e+00  2.293029765337143200e+00
139 2781 5.421392e-01 3.427570e+01  1.704898338770439059e+00  1.824314373301920034e+00  1.929624697270814204e+00  2.219282178412278927e+00
140 2801 5.422941e-01 3.427730e+01  1.704898338770439059e+00  1.773820175206377803e+00  1.933503782011643413e+00  2.154113537257731359e+00
141 2821 5.406588e-01 3.427331e+01  1.704898338770439059e+00  1.746308961457587516e+00  1.902459758208086438e+00  6.412608751138250796e+00
142 2841 5.383602e-01 3.427782e+01  1.704898338770439059e+00  1.814242673289912844e+00  2.002707650708893894e+00  2.195075441240958547e+00
143 2861 5.369615e-01 3.429089e+01  1.704898338770439059e+00  1.819591421315187585e+00  2.014162757690256988e+00  2.340070465554346946e+00
144 2881 5.347368e-01 3.428706e+01  1.704898338770439059e+00  1.795769948003777650e+00  1.906255807906166000e+00  2.212894080752396686e+00
145 2901 5.344419e-01 3.430676e+01  1.704898338770439059e+00  1.782442065337628279e+00  1.956905425228956608e+00  2.229640910490243932e+00
146 2921 5.342433e-01 3.430465e+01  1.704898338770439059e+00  1.783403477913558577e+00  1.984417581166165956e+00  2.109167034222976689e+00
147 2941 5.348611e-01 3.431927e+01  1.704898338770439059e+00  1.763872550451966781e+00  1.898499982414544984e+00  2.098312033073449712e+00
148 2961 5.353002e-01 3.430811e+01  1.704898338770439059e+00  1.825594794271718779e+00  1.886181401685100401e+00  2.027243084490272906e+00
149 2981 5.351207e-01 3.431080e+01  1.704898338770439059e+00  1.806110184340846025e+00  1.907024273689527538e+00  2.109685600463103494e+00
150 3001 5.344039e-01 3.432035e+01  1.704898338770439059e+00  1.763030763493572017e+00  1.939159195320613982e+00  2.135082105068149438e+00
151 3021 5.323792e-01 3.432384e+01  1.704898338770439059e+00  1.795799790052956091e+00  1.908329110145286833e+00  2.127638070234785239e+00
152 3041 5.321726e-01 3.433405e+01  1.704898338770439059e+00  1.777737271195282576e+00  1.916594335210533906e+00  2.852202694711287734e+00
153 3061 5.340275e-01 3.433223e+01  1.704898338770439059e+00  1.807713884414608119e+00  1.945778320355189717e+00  2.130213997543947801e+00
154 3081 5.336085e-01 3.435616e+01  1.704898338770439059e+00  1.781598708786551688e+00  1.971254784363821955e+00  2.296332312251965213e+00
155 3101 5.321562e-01 3.436744e+01  1.704898338770439059e+00  1.780312460308121070e+00  1.935865508896133180e+00  2.091873241862095778e+00
156 3121 5.298359e-01 3.435644e+01  1.704898338770439059e+00  1.822060682707391521e+00  1.898537155580501512e+00  2.021954811770414917e+00
157 3141 5.271604e-01 3.439052e+01  1.704898338770439059e+00  1.814259638779764483e+00  1.954054027795024684e+00  2.112507545477481319e+00
158 3161 5.223852e-01 3.438559e+01  1.704898338770439059e+00  1.800734831597009311e+00  1.945885820281459289e+00  2.164730605850603951e+00
159 3181 5.184907e-01 3.439635e+01  1.704898338770439059e+00  1.783739934885957279e+00  1.924720426916832983e+00  3.287674808958813255e+00
160 3201 5.149885e-01 3.438866e+01  1.704898338770439059e+00  1.818046898357843277e+00  1.916688385382540716e+00  2.134880030590200484e+00
161 3221 5.110505e-01 3.437045e+01  1.704898338770439059e+00  1.784830705175222354e+00  1.868738652849004644e+00  2.030168610124194473e+00
162 3241 5.056451e-01 3.436843e+01  1.704898338770439059e+00  1.788050228605960967e+00  1.904074840390477696e+00  2.136262247073373199e+00
163 3261 5.013489e-01 3.438325e+01  1.704898338770439059e+00  1.814224655795706687e+00  1.911925161302455489e+00  2.086015839363628110e+00
164 3281 4.943873e-01 3.436680e+01  1.704898338770439059e+00  1.790685167686950852e+00  1.860917544073333207e+00  2.061786442927049823e+00
165 3301 4.889784e-01 3.435737e+01  1.704898338770439059e+00  1.790525834739629341e+00  1.866530925413642850e+00  2.046354139236109759e+00
166 3321 4.847693e-01 3.436848e+01  1.704898338770439059e+00  1.812006667258734716e+00  1.926510253110320203e+00  1.996039325313025303e+00
167 3341 4.815038e-01 3.435784e+01  1.704898338770439059e+00  1.788456397707493650e+00  1.866591091345975784e+00  2.089612941441241212e+00
168 3361 4.782047e-01 3.434557e+01  1.704898338770439059e+00  1.800164044795635965e+00  1.889235027460919980e+00  2.082027714414775410e+00
169 3381 4.756288e-01 3.430537e+01  1.704898338770439059e+00  1.777315883573490796e+00  1.883172563008526534e+00  2.163381875656579911e+00
170 3401 4.729407e-01 3.430645e+01  1.704898338770439059e+00  1.794641649735970290e+00  1.869074468346080486e+00  2.041668118710281643e+00
171 3421 4.696933e-01 3.429525e+01  1.704898338770439059e+00  1.793680600989172591e+00  1.882679769090850330e+00  2.018773951968414249e+00
172 3441 4.676719e-01 3.428311e+01  1.704898338770439059e+00  1.825733769785648164e+00  1.865038973355002794e+00  2.075452603764158521e+00
173 3461 4.660686e-01 3.429261e+01  1.704898338770439059e+00  1.781040790530099782e+00  1.871079936544966626e+00  2.012331746289997891e+00
174 3481 4.666147e-01 3.429603e+01  1.704898338770439059e+00  1.771498130590959841e+00  1.872147144673065977e+00  1.959921509663533179e+00
175 3501 4.663622e-01 3.430893e+01  1.704898338770439059e+00  1.777568212779893297e+00  1.915727568229574462e+00  2.110468335398138606e+00
176 3521 4.689881e-01 3.432558e+01  1.704898338770439059e+00  1.767675606169047509e+00  1.834862856569690948e+00  2.031940616528421728e+00
177 3541 4.709896e-01 3.434667e+01  1.704898338770439059e+00  1.772029328976593598e+00  1.895320860174848132e+00  1.994599183764802719e+00
178 3561 4.730538e-01 3.438933e+01  1.704898338770439059e+00  1.807082601074307959e+00  1.892257648244932033e+00  2.117163167598989038e+00
179 3581 4.733321e-01 3.441291e+01  1.704898338770439059e+00  1.814052001061527086e+00  1.877052875279551225e+00  2.154645133178242133e+00
180 3601 4.716350e-01 3.444281e+01  1.704898338770439059e+00  1.763343117869781151e+00  1.875224719007010599e+00  2.117026012199363816e+00
181 3621 4.686196e-01 3.447807e+01  1.704898338770439059e+00  1.792416392508735301e+00  1.889553584214770154e+00  6.487927563455711422e+00
182 3641 4.655520e-01 3.449857e+01  1.704898338770439059e+00  1.791777586663111821e+00  1.883677140721105037e+00  2.089113096558799842e+00
183 3661 4.624237e-01 3.450401e+01  1.704898338770439059e+00  1.767195897430417828e+00  1.870270558512402648e+00  3.223456985888916826e+00
184 3681 4.595464e-01 3.450403e+01  1.704898338770439059e+00  1.814123322191812271e+00  1.895556122674859179e+00  6.111534015850336843e+00
185 3701 4.576800e-01 3.449655e+01  1.704898338770439059e+00  1.743788368010820822e+00  1.869995455589307909e+00  2.005233064052479364e+00
186 3721 4.540493e-01 3.450507e+01  1.704898338770439059e+00  1.750106665858087052e+00  1.873916841737704342e+00  2.079727188934340276e+00
187 3741 4.530250e-01 3.451903e+01  1.704898338770439059e+00  1.735958967540467857e+00  1.877023896581202944e+00  2.059691750238290986e+00
188 3761 4.512133e-01 3.452755e+01  1.704898338770439059e+00  1.770505720113410897e+00  1.912986215765151377e+00  2.134998123432415795e+00
189 3781 4.489946e-01 3.453938e+01  1.704898338770439059e+00  1.784568035240934103e+00  1.868938169203087529e+00  2.116733694460875448e+00
190 3801 4.464687e-01 3.453949e+01  1.704898338770439059e+00  1.765758718644322212e+00  1.851573845515124717e+00  2.156947275266174024e+00
191 3821 4.447815e-01 3.456550e+01  1.704898338770439059e+00  1.756300477582002362e+00  1.839540174593031985e+00  3.159088918218383668e+00
192 3841 4.423101e-01 3.459591e+01  1.704898338770439059e+00  1.753499761337456553e+00  1.844852478873707291e+00  2.012128634723767906e+00
193 3861 4.404886e-01 3.460349e+01  1.704898338770439059e+00  1.767597430117390012e+00  1.865371009272620562e+00  1.994616482650727107e+00
194 3881 4.355391e-01 3.461225e+01  1.704898338770439059e+00  1.744521488998473036e+00  1.896417204056642936e+00  1.977049533428906214e+00
195 3901 4.299610e-01 3.461006e+01  1.704898338770439059e+00  1.746829422022145861e+00  1.855238581754752758e+00  1.935522471784483001e+00
196 3921 4.258834e-01 3.459717e+01  1.704898338770439059e+00  1.769936116436094498e+00  1.836258545412788656e+00  2.056559970026205608e+00
197 3941 4.211460e-01 3.460408e+01  1.704898338770439059e+00  1.773447301447864888e+00  1.851303236811054020e+00  2.057620910703668038e+00
198 3961 4.150850e-01 3.459913e+01  1.704898338770439059e+00  1.756632988812558027e+00  1.838398970772877838e+00  1.923125549128385625e+00
199 3981 4.091614e-01 3.460034e+01  1.704898338770439059e+00  1.755139075251905378e+00  1.846681682234531774e+00  2.054731730029098813e+00
200 4001 4.023218e-01 3.461125e+01  1.704898338770439059e+00  1.728152400344241002e+00  1.816708557232817878e+00  2.046134258059786326e+00
201 4021 3.972520e-01 3.461748e+01  1.704898338770439059e+00  1.770731459250809214e+00  1.858023430998470671e+00  1.939222460118311453e+00
