%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212105, 2017/10/5 22:27:40.06)
1 21 1.071816e+00 1.000397e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461987e-02 4.463659e-02 4.464702e-02 4.466695e-02 4.468188e-02 4.471786e-02 4.474170e-02 4.479276e-02 4.487463e-02 4.490572e-02 5.356235e-02 2.676951e-01 2.676959e-01 2.676968e-01 2.677008e-01 2.677101e-01 2.677255e-01 2.677744e-01 2.678113e-01 2.678828e-01 2.679614e-01 2.681828e-01 3.926703e-01 3.926850e-01 3.929182e-01 3.930351e-01 4.461617e-01 4.462030e-01 4.463247e-01 4.464151e-01 4.465839e-01 4.470362e-01 8.387780e-01 8.387791e-01 8.387831e-01 8.388012e-01 8.388741e-01 8.389767e-01 8.390832e-01 8.392709e-01 8.394118e-01 8.405455e-01 8.410110e-01 1.000397e+00 
2 41 1.036298e+00 1.000899e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459244e-02 4.459424e-02 4.460073e-02 4.460829e-02 4.461518e-02 4.461549e-02 4.462311e-02 4.464773e-02 4.464938e-02 4.465803e-02 4.466269e-02 4.468693e-02 4.469770e-02 4.472902e-02 4.475899e-02 4.478650e-02 4.481526e-02 4.487783e-02 4.491899e-02 4.496240e-02 5.355933e-02 2.675495e-01 2.675545e-01 2.675869e-01 2.676121e-01 2.676370e-01 2.676765e-01 2.677430e-01 2.678029e-01 2.678319e-01 2.679011e-01 2.683739e-01 3.924847e-01 3.926516e-01 3.928894e-01 3.931230e-01 4.459522e-01 4.460753e-01 4.461545e-01 4.463413e-01 4.468141e-01 4.470272e-01 8.383073e-01 8.383760e-01 8.384091e-01 8.384792e-01 8.386441e-01 8.387123e-01 8.389722e-01 8.392080e-01 8.401980e-01 8.408469e-01 8.413397e-01 1.000899e+00 
3 61 1.005588e+00 1.000522e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456401e-02 4.456455e-02 4.456622e-02 4.456924e-02 4.457263e-02 4.457710e-02 4.458056e-02 4.458165e-02 4.458499e-02 4.459117e-02 4.459319e-02 4.460176e-02 4.460980e-02 4.462041e-02 4.462539e-02 4.463806e-02 4.464326e-02 4.465538e-02 4.467291e-02 4.468447e-02 4.470324e-02 4.473315e-02 4.475624e-02 4.478119e-02 4.481374e-02 4.484522e-02 4.487011e-02 4.489902e-02 4.495533e-02 4.499336e-02 5.355636e-02 2.674116e-01 2.674526e-01 2.674930e-01 2.675144e-01 2.675850e-01 2.676018e-01 2.677089e-01 2.677857e-01 2.678175e-01 2.682332e-01 2.683942e-01 3.924456e-01 3.925185e-01 3.927733e-01 3.931084e-01 4.459118e-01 4.459855e-01 4.461535e-01 4.462293e-01 4.468563e-01 4.469025e-01 8.378706e-01 8.380463e-01 8.382387e-01 8.383037e-01 8.384483e-01 8.388256e-01 8.389865e-01 8.393000e-01 8.401514e-01 8.410746e-01 8.415732e-01 1.000522e+00 
4 81 9.817350e-01 1.000149e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453593e-02 4.453617e-02 4.453689e-02 4.453807e-02 4.453928e-02 4.454122e-02 4.454418e-02 4.454471e-02 4.454538e-02 4.454901e-02 4.455101e-02 4.455492e-02 4.455658e-02 4.456227e-02 4.456901e-02 4.457182e-02 4.457486e-02 4.458013e-02 4.458765e-02 4.459464e-02 4.460165e-02 4.460850e-02 4.461152e-02 4.461743e-02 4.463477e-02 4.463756e-02 4.465312e-02 4.466921e-02 4.467932e-02 4.472078e-02 4.472513e-02 4.474604e-02 4.479172e-02 4.481116e-02 4.484469e-02 4.485297e-02 4.487351e-02 4.492925e-02 4.501712e-02 4.505945e-02 5.354502e-02 2.673083e-01 2.673452e-01 2.674054e-01 2.674582e-01 2.675487e-01 2.676087e-01 2.677042e-01 2.677816e-01 2.679211e-01 2.682299e-01 2.687006e-01 3.923009e-01 3.924667e-01 3.926579e-01 3.930209e-01 4.457476e-01 4.458909e-01 4.461463e-01 4.461554e-01 4.468860e-01 4.473910e-01 8.374168e-01 8.378448e-01 8.379821e-01 8.382702e-01 8.383427e-01 8.387179e-01 8.390334e-01 8.394546e-01 8.401291e-01 8.409860e-01 8.418548e-01 1.000149e+00 
5 101 9.634838e-01 1.000055e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450812e-02 4.450826e-02 4.450861e-02 4.450923e-02 4.450989e-02 4.451035e-02 4.451161e-02 4.451174e-02 4.451319e-02 4.451389e-02 4.451548e-02 4.451607e-02 4.451809e-02 4.451909e-02 4.452223e-02 4.452382e-02 4.452530e-02 4.453148e-02 4.453326e-02 4.454160e-02 4.454190e-02 4.454598e-02 4.454874e-02 4.455411e-02 4.456027e-02 4.456262e-02 4.456874e-02 4.457534e-02 4.458802e-02 4.459520e-02 4.459768e-02 4.460621e-02 4.461412e-02 4.463611e-02 4.463806e-02 4.464232e-02 4.466760e-02 4.468186e-02 4.470339e-02 4.472377e-02 4.473955e-02 4.478421e-02 4.479792e-02 4.482754e-02 4.484146e-02 4.487291e-02 4.490812e-02 4.493107e-02 4.506096e-02 4.516089e-02 5.352019e-02 2.672004e-01 2.672572e-01 2.673068e-01 2.674068e-01 2.675315e-01 2.676355e-01 2.676819e-01 2.677753e-01 2.679551e-01 2.682644e-01 2.687844e-01 3.921689e-01 3.925306e-01 3.927031e-01 3.928684e-01 4.457135e-01 4.458462e-01 4.460008e-01 4.460589e-01 4.468807e-01 4.478635e-01 8.371215e-01 8.375086e-01 8.379399e-01 8.379749e-01 8.381326e-01 8.385778e-01 8.391762e-01 8.394857e-01 8.406186e-01 8.407541e-01 8.419468e-01 1.000055e+00 
6 121 9.474309e-01 1.000523e+00 4.448114e-02 4.448114e-02 4.448140e-02 4.448163e-02 4.448212e-02 4.448272e-02 4.448296e-02 4.448318e-02 4.448495e-02 4.448526e-02 4.448592e-02 4.448655e-02 4.448794e-02 4.448985e-02 4.449164e-02 4.449326e-02 4.449486e-02 4.449591e-02 4.449753e-02 4.450009e-02 4.450299e-02 4.450766e-02 4.451235e-02 4.451380e-02 4.451805e-02 4.452280e-02 4.452838e-02 4.453179e-02 4.453607e-02 4.454150e-02 4.454344e-02 4.455485e-02 4.456222e-02 4.456550e-02 4.457177e-02 4.459033e-02 4.459832e-02 4.460415e-02 4.461794e-02 4.461977e-02 4.462973e-02 4.465129e-02 4.466845e-02 4.469090e-02 4.470009e-02 4.471655e-02 4.473324e-02 4.475069e-02 4.479236e-02 4.482427e-02 4.484697e-02 4.485358e-02 4.489230e-02 4.496980e-02 4.505357e-02 4.508956e-02 4.525320e-02 5.351500e-02 2.671324e-01 2.671783e-01 2.672168e-01 2.673541e-01 2.674590e-01 2.676210e-01 2.677157e-01 2.677406e-01 2.679689e-01 2.681987e-01 2.690675e-01 3.920467e-01 3.924815e-01 3.926388e-01 3.928337e-01 4.456217e-01 4.457129e-01 4.458607e-01 4.460518e-01 4.467439e-01 4.479673e-01 8.368315e-01 8.372511e-01 8.377819e-01 8.379132e-01 8.382337e-01 8.385752e-01 8.391935e-01 8.395246e-01 8.403773e-01 8.411886e-01 8.424446e-01 1.000523e+00 
7 141 9.418271e-01 1.000402e+00 4.445546e-02 4.445546e-02 4.445587e-02 4.445610e-02 4.445631e-02 4.445828e-02 4.445870e-02 4.445977e-02 4.446103e-02 4.446180e-02 4.446282e-02 4.446420e-02 4.446692e-02 4.446882e-02 4.447251e-02 4.447342e-02 4.447820e-02 4.447999e-02 4.448234e-02 4.448413e-02 4.449162e-02 4.449292e-02 4.450070e-02 4.450306e-02 4.450452e-02 4.450980e-02 4.451852e-02 4.452417e-02 4.452891e-02 4.453692e-02 4.453982e-02 4.455515e-02 4.455726e-02 4.457229e-02 4.457994e-02 4.458703e-02 4.460105e-02 4.460655e-02 4.461242e-02 4.461988e-02 4.462889e-02 4.463825e-02 4.466697e-02 4.469047e-02 4.470244e-02 4.472497e-02 4.475259e-02 4.477837e-02 4.481076e-02 4.483589e-02 4.486193e-02 4.490922e-02 4.493109e-02 4.496572e-02 4.506494e-02 4.515008e-02 4.533568e-02 5.352730e-02 2.670059e-01 2.670539e-01 2.671951e-01 2.672778e-01 2.673855e-01 2.676034e-01 2.677204e-01 2.677304e-01 2.680512e-01 2.683812e-01 2.692111e-01 3.921006e-01 3.923500e-01 3.928800e-01 3.929291e-01 4.456371e-01 4.457610e-01 4.458073e-01 4.462884e-01 4.467766e-01 4.478734e-01 8.368080e-01 8.369608e-01 8.374613e-01 8.376848e-01 8.383870e-01 8.385696e-01 8.389645e-01 8.397751e-01 8.406900e-01 8.411433e-01 8.444127e-01 1.000402e+00 
8 161 9.390085e-01 1.000566e+00 4.442990e-02 4.442990e-02 4.443041e-02 4.443276e-02 4.443322e-02 4.443462e-02 4.443644e-02 4.443820e-02 4.444027e-02 4.444169e-02 4.444332e-02 4.444637e-02 4.444931e-02 4.445159e-02 4.445241e-02 4.445621e-02 4.446215e-02 4.446401e-02 4.446608e-02 4.447058e-02 4.447590e-02 4.448490e-02 4.448772e-02 4.449313e-02 4.449933e-02 4.450171e-02 4.450763e-02 4.451420e-02 4.452969e-02 4.453558e-02 4.454254e-02 4.455307e-02 4.456181e-02 4.456853e-02 4.457531e-02 4.458370e-02 4.459441e-02 4.460599e-02 4.462105e-02 4.463475e-02 4.464625e-02 4.465941e-02 4.468156e-02 4.469814e-02 4.473306e-02 4.473779e-02 4.476434e-02 4.479764e-02 4.481454e-02 4.484520e-02 4.489521e-02 4.491661e-02 4.497166e-02 4.501657e-02 4.508955e-02 4.514164e-02 4.542876e-02 5.355333e-02 2.669108e-01 2.669245e-01 2.671021e-01 2.672598e-01 2.674191e-01 2.674986e-01 2.676702e-01 2.677718e-01 2.682664e-01 2.684473e-01 2.695537e-01 3.919079e-01 3.922379e-01 3.927569e-01 3.929635e-01 4.454735e-01 4.456851e-01 4.459526e-01 4.463289e-01 4.467036e-01 4.477138e-01 8.363837e-01 8.366586e-01 8.370870e-01 8.375751e-01 8.381013e-01 8.384295e-01 8.396524e-01 8.398651e-01 8.409748e-01 8.415695e-01 8.456718e-01 1.000566e+00 
9 181 9.359213e-01 1.000311e+00 4.440411e-02 4.440411e-02 4.440877e-02 4.440921e-02 4.441082e-02 4.441263e-02 4.441450e-02 4.441694e-02 4.441967e-02 4.442364e-02 4.442590e-02 4.442925e-02 4.443105e-02 4.443275e-02 4.443716e-02 4.444229e-02 4.444374e-02 4.444756e-02 4.445311e-02 4.445569e-02 4.446157e-02 4.447386e-02 4.447641e-02 4.447929e-02 4.449248e-02 4.449594e-02 4.450777e-02 4.451420e-02 4.452367e-02 4.453337e-02 4.454472e-02 4.454848e-02 4.455028e-02 4.456562e-02 4.457166e-02 4.458791e-02 4.460102e-02 4.461091e-02 4.461420e-02 4.463037e-02 4.465073e-02 4.465472e-02 4.467943e-02 4.470605e-02 4.473283e-02 4.474959e-02 4.478820e-02 4.480734e-02 4.482815e-02 4.489350e-02 4.491300e-02 4.496887e-02 4.497852e-02 4.504806e-02 4.511401e-02 4.517575e-02 4.550878e-02 5.359328e-02 2.668029e-01 2.668807e-01 2.669792e-01 2.671983e-01 2.673265e-01 2.674816e-01 2.677028e-01 2.678463e-01 2.682515e-01 2.683260e-01 2.697372e-01 3.918684e-01 3.920867e-01 3.927491e-01 3.929592e-01 4.454432e-01 4.456164e-01 4.458761e-01 4.464200e-01 4.466052e-01 4.476233e-01 8.360746e-01 8.362631e-01 8.368963e-01 8.375385e-01 8.378978e-01 8.385499e-01 8.394901e-01 8.399121e-01 8.405809e-01 8.418911e-01 8.463428e-01 1.000311e+00 
10 201 9.380820e-01 9.998647e-01 4.438114e-02 4.438114e-02 4.438549e-02 4.438592e-02 4.438878e-02 4.439085e-02 4.439414e-02 4.439765e-02 4.440105e-02 4.440354e-02 4.440620e-02 4.441008e-02 4.441236e-02 4.441389e-02 4.441532e-02 4.442021e-02 4.442360e-02 4.443045e-02 4.444128e-02 4.444873e-02 4.445634e-02 4.445771e-02 4.446578e-02 4.447170e-02 4.448203e-02 4.449143e-02 4.450142e-02 4.450672e-02 4.451337e-02 4.452642e-02 4.452834e-02 4.453966e-02 4.455853e-02 4.456450e-02 4.457591e-02 4.458804e-02 4.459924e-02 4.461733e-02 4.461823e-02 4.463828e-02 4.465501e-02 4.467476e-02 4.470066e-02 4.473608e-02 4.473700e-02 4.477403e-02 4.478590e-02 4.482410e-02 4.485212e-02 4.489747e-02 4.498551e-02 4.499280e-02 4.504465e-02 4.506603e-02 4.511763e-02 4.518552e-02 4.562774e-02 5.360987e-02 2.667229e-01 2.669008e-01 2.670016e-01 2.670969e-01 2.672687e-01 2.673477e-01 2.676185e-01 2.680312e-01 2.682286e-01 2.682974e-01 2.703367e-01 3.916793e-01 3.919553e-01 3.926826e-01 3.928663e-01 4.453541e-01 4.455845e-01 4.459312e-01 4.464434e-01 4.467190e-01 4.480115e-01 8.357982e-01 8.359826e-01 8.365864e-01 8.374102e-01 8.378226e-01 8.387919e-01 8.393760e-01 8.397005e-01 8.402373e-01 8.415894e-01 8.470213e-01 9.998647e-01 
