%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212105, 2017/10/5 22:27:40.06)
1 21 1.071816e+00 0 0 1.072233e+00 4.782301e-02 4.783113e-02 4.782381e-02 5.740861e-02 2.870576e-01 2.870493e-01 2.870233e-01 2.870365e-01 2.869775e-01 2.870903e-01 2.870165e-01 2.870455e-01 2.870504e-01 4.785803e-02 4.783338e-02 4.784983e-02 4.783292e-02 4.783831e-02 4.784366e-02 4.783001e-02 4.785059e-02 4.783125e-02 4.782975e-02 4.783272e-02 4.783764e-02 4.784692e-02 4.782974e-02 4.785449e-02 4.782689e-02 4.784702e-02 4.782987e-02 4.784332e-02 4.783090e-02 4.783693e-02 4.784561e-02 4.785442e-01 4.785647e-01 4.785662e-01 4.785405e-02 4.784859e-01 4.785462e-01 4.783939e-01 8.993410e-01 8.994757e-01 8.992697e-01 8.991988e-01 8.996720e-01 8.993713e-01 8.993465e-01 8.994230e-01 9.003189e-01 4.784506e-02 4.782977e-02 4.785525e-02 4.783159e-02 4.783435e-02 4.784057e-02 4.783604e-02 4.785838e-02 4.783756e-02 4.784396e-02 4.785932e-02 4.783996e-02 4.783856e-02 4.784164e-02 4.785377e-02 4.785215e-02 4.784673e-02 4.785755e-02 4.209603e-01 4.211719e-01 4.785725e-02 4.784638e-02 4.783589e-02 2.869985e-01 2.870551e-01 4.783334e-02 4.785206e-02 4.785804e-02 4.783670e-02 4.784001e-02 4.784586e-02 4.784445e-02 8.995472e-01 9.003827e-01 4.782948e-02 4.786330e-02 4.209002e-01 4.211314e-01 
2 41 1.036298e+00 0 0 1.037212e+00 4.622140e-02 4.623550e-02 4.622186e-02 5.550285e-02 2.774915e-01 2.774374e-01 2.774112e-01 2.776237e-01 2.774163e-01 2.775063e-01 2.774119e-01 2.775125e-01 2.774531e-01 4.625763e-02 4.623499e-02 4.625758e-02 4.624931e-02 4.627720e-02 4.624214e-02 4.625363e-02 4.625950e-02 4.624089e-02 4.622483e-02 4.626999e-02 4.625274e-02 4.624888e-02 4.623274e-02 4.626941e-02 4.627914e-02 4.625737e-02 4.623808e-02 4.625206e-02 4.622771e-02 4.623695e-02 4.626008e-02 4.625721e-01 4.630032e-01 4.626106e-01 4.625738e-02 4.625218e-01 4.624817e-01 4.623963e-01 8.696345e-01 8.694198e-01 8.692544e-01 8.694930e-01 8.698789e-01 8.691957e-01 8.695329e-01 8.692577e-01 8.708168e-01 4.623998e-02 4.624401e-02 4.627554e-02 4.622792e-02 4.623845e-02 4.625771e-02 4.624193e-02 4.628243e-02 4.623324e-02 4.626338e-02 4.625300e-02 4.624883e-02 4.624469e-02 4.625374e-02 4.625050e-02 4.624759e-02 4.630387e-02 4.625905e-02 4.069000e-01 4.072669e-01 4.625914e-02 4.624574e-02 4.624821e-02 2.774673e-01 2.774595e-01 4.623569e-02 4.625112e-02 4.626895e-02 4.623120e-02 4.626801e-02 4.624740e-02 4.625080e-02 8.694657e-01 8.706444e-01 4.622626e-02 4.628319e-02 4.068070e-01 4.072199e-01 
3 61 1.005588e+00 0 0 1.006095e+00 4.482941e-02 4.487449e-02 4.482943e-02 5.385476e-02 2.691754e-01 2.692467e-01 2.692365e-01 2.693200e-01 2.691539e-01 2.693201e-01 2.690842e-01 2.692954e-01 2.691637e-01 4.488102e-02 4.487023e-02 4.487491e-02 4.486578e-02 4.489510e-02 4.488291e-02 4.488720e-02 4.487147e-02 4.486537e-02 4.483081e-02 4.489552e-02 4.489060e-02 4.486932e-02 4.484873e-02 4.491710e-02 4.490481e-02 4.487005e-02 4.488459e-02 4.486917e-02 4.485840e-02 4.486555e-02 4.487267e-02 4.488967e-01 4.492320e-01 4.487349e-01 4.488666e-02 4.487722e-01 4.486503e-01 4.487208e-01 8.439615e-01 8.437796e-01 8.431255e-01 8.435340e-01 8.440587e-01 8.435729e-01 8.435813e-01 8.433450e-01 8.448323e-01 4.487886e-02 4.486490e-02 4.490809e-02 4.485051e-02 4.488573e-02 4.488352e-02 4.486123e-02 4.489241e-02 4.486721e-02 4.490372e-02 4.486949e-02 4.487047e-02 4.487454e-02 4.487361e-02 4.486606e-02 4.486765e-02 4.496646e-02 4.488211e-02 3.947546e-01 3.950654e-01 4.487926e-02 4.485614e-02 4.486777e-02 2.692142e-01 2.692655e-01 4.486061e-02 4.487876e-02 4.490160e-02 4.485278e-02 4.488449e-02 4.487546e-02 4.488965e-02 8.434305e-01 8.451870e-01 4.484890e-02 4.489714e-02 3.947092e-01 3.951090e-01 
4 81 9.817350e-01 0 0 9.818614e-01 4.375028e-02 4.379351e-02 4.376607e-02 5.256614e-02 2.627471e-01 2.628016e-01 2.628112e-01 2.630034e-01 2.626949e-01 2.630631e-01 2.627608e-01 2.629240e-01 2.627649e-01 4.381861e-02 4.379600e-02 4.381325e-02 4.379063e-02 4.383708e-02 4.383096e-02 4.381289e-02 4.379543e-02 4.378143e-02 4.375079e-02 4.382064e-02 4.380958e-02 4.379336e-02 4.376716e-02 4.382985e-02 4.383678e-02 4.380171e-02 4.379905e-02 4.380631e-02 4.378406e-02 4.381759e-02 4.379328e-02 4.384010e-01 4.387988e-01 4.381809e-01 4.380302e-02 4.379660e-01 4.378800e-01 4.380764e-01 8.238994e-01 8.234762e-01 8.228588e-01 8.232584e-01 8.240932e-01 8.239291e-01 8.234090e-01 8.236181e-01 8.245803e-01 4.380290e-02 4.378722e-02 4.386381e-02 4.378226e-02 4.381602e-02 4.381064e-02 4.378138e-02 4.384072e-02 4.378741e-02 4.383678e-02 4.380050e-02 4.381456e-02 4.380543e-02 4.380071e-02 4.379314e-02 4.378952e-02 4.389662e-02 4.382443e-02 3.853032e-01 3.855305e-01 4.381443e-02 4.378785e-02 4.381191e-02 2.628144e-01 2.628721e-01 4.383073e-02 4.380442e-02 4.382521e-02 4.381210e-02 4.380255e-02 4.381245e-02 4.382631e-02 8.234089e-01 8.249259e-01 4.377455e-02 4.382303e-02 3.852305e-01 3.857151e-01 
5 101 9.634838e-01 0 0 9.635174e-01 4.291568e-02 4.298952e-02 4.295197e-02 5.156489e-02 2.577673e-01 2.579414e-01 2.579242e-01 2.581171e-01 2.578005e-01 2.581830e-01 2.577915e-01 2.579690e-01 2.578250e-01 4.299205e-02 4.298523e-02 4.299209e-02 4.296856e-02 4.301207e-02 4.300197e-02 4.299963e-02 4.297416e-02 4.295649e-02 4.294619e-02 4.300370e-02 4.298773e-02 4.297635e-02 4.295596e-02 4.299865e-02 4.301640e-02 4.297808e-02 4.297440e-02 4.297472e-02 4.296861e-02 4.300212e-02 4.296043e-02 4.302009e-01 4.310714e-01 4.299672e-01 4.299212e-02 4.297894e-01 4.296285e-01 4.299026e-01 8.083250e-01 8.083163e-01 8.073171e-01 8.078594e-01 8.091233e-01 8.087248e-01 8.079069e-01 8.083435e-01 8.091758e-01 4.297206e-02 4.296831e-02 4.303512e-02 4.295586e-02 4.299150e-02 4.300072e-02 4.297347e-02 4.303857e-02 4.297542e-02 4.303217e-02 4.299524e-02 4.299230e-02 4.298348e-02 4.297806e-02 4.295867e-02 4.295919e-02 4.307256e-02 4.300142e-02 3.782591e-01 3.783057e-01 4.303637e-02 4.295494e-02 4.299132e-02 2.579676e-01 2.580282e-01 4.299956e-02 4.296911e-02 4.300334e-02 4.300114e-02 4.297697e-02 4.302057e-02 4.303047e-02 8.079534e-01 8.091815e-01 4.294096e-02 4.301133e-02 3.779978e-01 3.783948e-01 
6 121 9.474309e-01 0 0 9.479090e-01 4.219683e-02 4.227916e-02 4.222565e-02 5.070059e-02 2.534834e-01 2.537245e-01 2.535732e-01 2.538355e-01 2.534386e-01 2.540154e-01 2.534697e-01 2.535996e-01 2.534373e-01 4.229197e-02 4.226406e-02 4.226233e-02 4.223453e-02 4.229855e-02 4.228190e-02 4.227280e-02 4.225563e-02 4.226885e-02 4.224689e-02 4.228302e-02 4.228649e-02 4.225119e-02 4.225265e-02 4.227170e-02 4.229112e-02 4.224080e-02 4.224861e-02 4.228203e-02 4.224485e-02 4.229014e-02 4.224291e-02 4.228853e-01 4.239160e-01 4.228340e-01 4.226562e-02 4.225062e-01 4.224608e-01 4.225812e-01 7.945981e-01 7.945449e-01 7.938139e-01 7.942072e-01 7.962258e-01 7.950842e-01 7.946425e-01 7.952202e-01 7.959030e-01 4.225492e-02 4.225575e-02 4.230932e-02 4.222981e-02 4.227905e-02 4.228183e-02 4.225791e-02 4.232656e-02 4.224983e-02 4.232616e-02 4.227073e-02 4.233534e-02 4.225224e-02 4.226597e-02 4.223240e-02 4.224648e-02 4.237852e-02 4.227367e-02 3.718694e-01 3.719846e-01 4.231396e-02 4.222990e-02 4.227919e-02 2.536375e-01 2.537004e-01 4.226810e-02 4.225600e-02 4.228255e-02 4.227686e-02 4.225111e-02 4.229751e-02 4.233075e-02 7.943790e-01 7.955207e-01 4.223302e-02 4.228027e-02 3.716374e-01 3.720036e-01 
7 141 9.418271e-01 0 0 9.421844e-01 4.193325e-02 4.202230e-02 4.197959e-02 5.041130e-02 2.519866e-01 2.521770e-01 2.520356e-01 2.522947e-01 2.520187e-01 2.526756e-01 2.519668e-01 2.520763e-01 2.518871e-01 4.204293e-02 4.199874e-02 4.200497e-02 4.197547e-02 4.204017e-02 4.202056e-02 4.200855e-02 4.200463e-02 4.200573e-02 4.198750e-02 4.201690e-02 4.206692e-02 4.201048e-02 4.200774e-02 4.200891e-02 4.202959e-02 4.199138e-02 4.201641e-02 4.202430e-02 4.197759e-02 4.204584e-02 4.197634e-02 4.204023e-01 4.213571e-01 4.201664e-01 4.200389e-02 4.203339e-01 4.198510e-01 4.202342e-01 7.897688e-01 7.899265e-01 7.892702e-01 7.893229e-01 7.917692e-01 7.913183e-01 7.898842e-01 7.905525e-01 7.913777e-01 4.200245e-02 4.199431e-02 4.205013e-02 4.197291e-02 4.203156e-02 4.202751e-02 4.202738e-02 4.207260e-02 4.198917e-02 4.207019e-02 4.205721e-02 4.209189e-02 4.202766e-02 4.202696e-02 4.197561e-02 4.200125e-02 4.213034e-02 4.201841e-02 3.695263e-01 3.700233e-01 4.205234e-02 4.199988e-02 4.202816e-02 2.520864e-01 2.521936e-01 4.202239e-02 4.199324e-02 4.201867e-02 4.204700e-02 4.198760e-02 4.204438e-02 4.206322e-02 7.897434e-01 7.909435e-01 4.196789e-02 4.201233e-02 3.694686e-01 3.699365e-01 
8 161 9.390085e-01 0 0 9.395095e-01 4.180431e-02 4.191518e-02 4.185912e-02 5.028407e-02 2.512196e-01 2.514588e-01 2.512975e-01 2.516203e-01 2.512539e-01 2.519887e-01 2.513924e-01 2.511926e-01 2.510853e-01 4.190513e-02 4.187344e-02 4.186527e-02 4.183059e-02 4.190341e-02 4.188438e-02 4.186850e-02 4.190838e-02 4.188226e-02 4.186463e-02 4.188961e-02 4.193925e-02 4.187457e-02 4.190234e-02 4.187184e-02 4.189909e-02 4.185782e-02 4.190808e-02 4.188497e-02 4.185041e-02 4.193930e-02 4.184504e-02 4.191782e-01 4.200411e-01 4.187819e-01 4.186881e-02 4.191145e-01 4.184700e-01 4.189340e-01 7.874309e-01 7.875815e-01 7.868679e-01 7.866673e-01 7.897352e-01 7.889633e-01 7.879799e-01 7.885422e-01 7.896549e-01 4.185967e-02 4.187030e-02 4.193957e-02 4.183474e-02 4.191491e-02 4.189885e-02 4.188520e-02 4.193878e-02 4.185352e-02 4.195594e-02 4.192239e-02 4.197071e-02 4.189768e-02 4.191864e-02 4.183844e-02 4.185773e-02 4.199506e-02 4.192465e-02 3.683190e-01 3.688216e-01 4.194361e-02 4.187742e-02 4.189423e-02 2.513337e-01 2.514749e-01 4.188656e-02 4.185851e-02 4.188630e-02 4.192776e-02 4.187412e-02 4.194197e-02 4.195435e-02 7.870902e-01 7.884054e-01 4.183625e-02 4.187462e-02 3.682148e-01 3.688098e-01 
9 181 9.359213e-01 0 0 9.361844e-01 4.165628e-02 4.178407e-02 4.171033e-02 5.015401e-02 2.503799e-01 2.505697e-01 2.504922e-01 2.507336e-01 2.504915e-01 2.512204e-01 2.504832e-01 2.503101e-01 2.502117e-01 4.175266e-02 4.173492e-02 4.171409e-02 4.168437e-02 4.176565e-02 4.173077e-02 4.172149e-02 4.177158e-02 4.173082e-02 4.172138e-02 4.177000e-02 4.178349e-02 4.172410e-02 4.176734e-02 4.172786e-02 4.174000e-02 4.174702e-02 4.176949e-02 4.174618e-02 4.170258e-02 4.179053e-02 4.170535e-02 4.177220e-01 4.186008e-01 4.172938e-01 4.173326e-02 4.177845e-01 4.170592e-01 4.175314e-01 7.845653e-01 7.851181e-01 7.841693e-01 7.837663e-01 7.869226e-01 7.867368e-01 7.854455e-01 7.858023e-01 7.872874e-01 4.172774e-02 4.172520e-02 4.181301e-02 4.169188e-02 4.175795e-02 4.175613e-02 4.173605e-02 4.182759e-02 4.173930e-02 4.180953e-02 4.178998e-02 4.186930e-02 4.174043e-02 4.178930e-02 4.171299e-02 4.175513e-02 4.187293e-02 4.178021e-02 3.669726e-01 3.675332e-01 4.181225e-02 4.173023e-02 4.174895e-02 2.505102e-01 2.505684e-01 4.178275e-02 4.170896e-02 4.174236e-02 4.178385e-02 4.172759e-02 4.180063e-02 4.180283e-02 7.844918e-01 7.856112e-01 4.169969e-02 4.173335e-02 3.670141e-01 3.676203e-01 
10 201 9.380820e-01 0 0 9.379274e-01 4.173679e-02 4.188979e-02 4.180223e-02 5.028373e-02 2.508565e-01 2.512144e-01 2.511205e-01 2.512748e-01 2.510415e-01 2.520122e-01 2.511330e-01 2.508781e-01 2.507252e-01 4.185391e-02 4.181722e-02 4.182638e-02 4.176659e-02 4.189385e-02 4.183817e-02 4.180649e-02 4.186609e-02 4.181327e-02 4.181631e-02 4.185567e-02 4.187732e-02 4.184193e-02 4.185146e-02 4.181028e-02 4.184126e-02 4.185703e-02 4.185001e-02 4.183915e-02 4.179498e-02 4.187833e-02 4.180245e-02 4.186044e-01 4.194093e-01 4.187101e-01 4.181641e-02 4.187691e-01 4.180118e-01 4.187033e-01 7.861376e-01 7.868021e-01 7.857694e-01 7.853576e-01 7.886716e-01 7.883214e-01 7.875789e-01 7.876594e-01 7.891520e-01 4.182253e-02 4.181428e-02 4.189585e-02 4.180671e-02 4.184656e-02 4.184418e-02 4.189333e-02 4.192747e-02 4.183151e-02 4.190240e-02 4.188205e-02 4.198009e-02 4.184119e-02 4.188295e-02 4.180734e-02 4.183483e-02 4.197696e-02 4.188637e-02 3.677097e-01 3.682753e-01 4.194899e-02 4.182755e-02 4.183528e-02 2.512622e-01 2.511478e-01 4.188415e-02 4.180208e-02 4.183670e-02 4.187559e-02 4.182139e-02 4.194406e-02 4.188813e-02 7.861775e-01 7.871771e-01 4.177990e-02 4.182226e-02 3.676773e-01 3.684254e-01 
