%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212105, 2017/10/5 22:27:40.06)
79 1581  9.952452362908699115e+02 0 0 1.429489e+01 1.259054e+00 4.895670e-01 7.162501e-01 9.138382e-01 2.293284e+00 -3.146281e-01 1.195342e+00 1.688137e+00 5.173310e+00 4.785771e+00 -1.038104e+00 -2.147592e+00 3.067500e+00 3.052471e-01 1.502706e+00 7.136471e-01 -1.999094e-01 2.152701e+00 -3.774795e-01 8.402259e-03 -2.315747e-01 1.951146e+00 3.166676e-01 -4.055441e-01 1.539686e+00 9.144113e-01 1.808508e+00 -3.572250e-01 -1.130613e-01 7.837916e-02 8.018260e-01 1.701045e+00 -8.640422e-01 2.457812e+00 9.588890e-01 5.465553e+00 4.170564e+00 1.937309e+00 -9.095950e-01 2.299445e+00 -2.649378e+00 7.356394e+00 -5.837753e+00 1.621965e+01 -7.658912e-01 1.205173e+01 4.173792e+00 2.475392e+01 1.059677e+01 -5.705535e-01 1.470058e+01 -2.804066e-02 4.548054e-01 1.855220e+00 -3.774674e-01 8.975401e-01 1.585419e+00 3.048925e-02 1.423569e+00 -7.592939e-02 9.203005e-01 1.846454e+00 -1.590828e+00 -4.711958e-01 -7.152200e-01 -3.686418e+00 6.280847e-01 -2.855255e-01 2.039731e-01 1.565280e+01 2.145273e+00 1.414522e+00 2.051133e+00 1.234393e+00 2.537892e+00 1.845048e-01 1.201443e+00 1.080584e+00 3.050786e+00 8.415791e-01 1.195730e+00 1.211351e+00 6.516249e-01 7.306501e+00 6.251471e+00 1.240072e+00 1.678358e+00 4.680322e+00 -1.227451e+00 
80 1601  9.957961626014487138e+02 0 0 1.552078e+01 1.249667e+00 5.155881e-01 7.088361e-01 8.856922e-01 2.319435e+00 -3.714208e-01 1.694918e+00 1.548791e+00 4.833401e+00 4.235354e+00 -9.446625e-01 -2.153510e+00 3.890729e+00 3.459003e-01 1.572351e+00 6.846801e-01 -1.275269e-01 2.236599e+00 -3.457831e-01 4.800945e-02 -3.555267e-01 1.910671e+00 3.828972e-01 -4.211542e-01 1.543980e+00 9.639526e-01 1.810463e+00 -3.339909e-01 -8.954991e-02 1.674077e-01 8.434175e-01 1.703084e+00 -9.630577e-01 2.519199e+00 9.700969e-01 6.254274e+00 3.603029e+00 1.415691e+00 -8.194236e-01 2.091928e+00 -2.311894e+00 6.289798e+00 -6.163657e+00 1.861229e+01 3.064338e-01 1.120834e+01 4.065819e+00 2.581195e+01 9.712182e+00 1.228549e+00 1.388950e+01 -2.895499e-02 4.094917e-01 1.843283e+00 -3.799372e-01 8.770439e-01 1.611082e+00 -1.728531e-02 1.410545e+00 -9.838035e-02 9.571090e-01 1.904787e+00 -1.494538e+00 -4.289486e-01 -6.852585e-01 -3.769270e+00 5.269609e-01 -3.036062e-01 1.736551e-01 1.619233e+01 2.484172e+00 1.407639e+00 2.027241e+00 1.203142e+00 1.991724e+00 -6.213269e-01 1.163192e+00 1.037623e+00 3.128069e+00 7.548347e-01 1.221182e+00 9.940545e-01 6.253492e-01 9.148634e+00 6.652852e+00 1.249967e+00 1.661497e+00 3.982618e+00 -5.958726e-01 
81 1621  9.946262310570049294e+02 0 0 1.484538e+01 1.164597e+00 4.902120e-01 7.007133e-01 8.784856e-01 2.435966e+00 8.465700e-02 1.094359e+00 1.880431e+00 5.195054e+00 4.184292e+00 -7.218162e-01 -1.957670e+00 3.108878e+00 3.952865e-01 1.491252e+00 6.970141e-01 -1.968265e-01 2.231181e+00 -3.335260e-01 2.192775e-02 -3.515301e-01 1.862279e+00 3.818270e-01 -4.307815e-01 1.498517e+00 9.094763e-01 1.817189e+00 -3.902204e-01 -9.140537e-02 1.215327e-01 7.705039e-01 1.683914e+00 -9.555297e-01 2.503617e+00 9.441181e-01 6.562767e+00 4.327787e+00 1.330470e-01 -9.790896e-01 2.509845e+00 -1.823963e+00 7.474012e+00 -5.369320e+00 1.798738e+01 -1.736442e-01 1.171581e+01 5.421648e+00 2.672030e+01 8.317828e+00 1.565442e+00 1.434760e+01 -1.033977e-03 3.679411e-01 1.842748e+00 -2.940503e-01 9.639679e-01 1.685864e+00 4.715789e-02 1.340214e+00 -3.509907e-02 9.255585e-01 1.808289e+00 -1.571625e+00 -4.439066e-01 -7.217497e-01 -3.729524e+00 5.604772e-01 -3.631530e-01 1.712772e-01 1.607833e+01 2.729361e+00 1.420548e+00 1.993832e+00 1.315162e+00 1.712183e+00 -1.122905e-01 1.160308e+00 1.056533e+00 3.164505e+00 7.422894e-01 1.118773e+00 1.149316e+00 6.147463e-01 8.182060e+00 4.251833e+00 1.274444e+00 1.676002e+00 3.834458e+00 -6.454174e-01 
82 1641  9.959660868498724540e+02 0 0 1.440753e+01 1.197457e+00 5.347406e-01 8.398012e-01 9.294110e-01 2.379817e+00 -1.439306e-01 9.298506e-01 1.383705e+00 5.700577e+00 4.649061e+00 -7.107279e-01 -1.780075e+00 3.509757e+00 4.270882e-01 1.438242e+00 7.073541e-01 -1.416824e-01 2.185845e+00 -3.820163e-01 -1.955200e-02 -2.964112e-01 1.884067e+00 3.431950e-01 -4.799999e-01 1.526778e+00 1.030471e+00 1.772569e+00 -3.369777e-01 -1.633933e-01 1.496342e-01 7.105762e-01 1.803849e+00 -9.198912e-01 2.411589e+00 8.987139e-01 5.862461e+00 3.472551e+00 -1.166057e-01 -9.237773e-01 2.882421e+00 -2.391666e+00 7.445842e+00 -5.291599e+00 1.939084e+01 -3.001220e+00 1.157439e+01 5.563434e+00 2.669886e+01 1.050074e+01 -3.934064e-01 1.280418e+01 5.365272e-02 3.881783e-01 1.925878e+00 -3.541197e-01 8.734759e-01 1.594385e+00 -5.199183e-03 1.433861e+00 1.026666e-02 8.912790e-01 1.835497e+00 -1.533416e+00 -3.765763e-01 -7.045514e-01 -3.757368e+00 4.441283e-01 -3.801907e-01 1.984156e-01 1.561995e+01 2.833279e+00 1.538389e+00 2.121721e+00 1.259878e+00 1.935515e+00 -1.100074e-01 1.160764e+00 1.038770e+00 3.143000e+00 8.250388e-01 1.186331e+00 1.050769e+00 5.587841e-01 9.789434e+00 5.816707e+00 1.276199e+00 1.659685e+00 3.926200e+00 -5.804135e-01 
83 1661  9.961200000000000045e+02 0 0 1.325399e+01 1.246947e+00 4.379844e-01 7.657327e-01 8.274186e-01 2.275293e+00 -4.887874e-02 1.401646e+00 1.748574e+00 5.598006e+00 4.781598e+00 -7.650744e-01 -1.717818e+00 3.624800e+00 4.346527e-01 1.529432e+00 6.623546e-01 -1.238979e-01 2.195500e+00 -3.807159e-01 9.425656e-03 -3.180592e-01 1.903228e+00 3.565632e-01 -4.755495e-01 1.518823e+00 9.474314e-01 1.808389e+00 -3.138079e-01 -1.011774e-01 1.219556e-01 7.578535e-01 1.657305e+00 -8.946795e-01 2.481036e+00 9.307522e-01 4.627716e+00 3.105175e+00 1.227789e+00 -9.383872e-01 2.761995e+00 -1.789854e+00 7.746974e+00 -5.686640e+00 1.784182e+01 -1.954384e+00 9.923734e+00 5.718311e+00 2.678473e+01 9.833508e+00 3.000887e-01 1.560918e+01 1.077967e-02 3.677745e-01 1.967911e+00 -4.144651e-01 9.557204e-01 1.532427e+00 3.064942e-02 1.527411e+00 2.871369e-02 9.241767e-01 1.774366e+00 -1.598069e+00 -3.004588e-01 -7.039532e-01 -3.731385e+00 5.053412e-01 -4.341807e-01 1.801016e-01 1.558614e+01 2.614342e+00 1.362052e+00 2.095407e+00 1.265985e+00 2.263853e+00 2.945070e-01 1.138440e+00 9.716904e-01 3.117906e+00 7.777957e-01 1.118273e+00 1.170353e+00 6.067898e-01 7.836063e+00 6.124876e+00 1.283048e+00 1.720514e+00 3.538911e+00 -2.733056e-01 
84 1681  9.955895153897866976e+02 0 0 1.362955e+01 1.207399e+00 5.433334e-01 8.461696e-01 7.804274e-01 2.186641e+00 -2.694275e-01 1.220020e+00 2.257097e+00 5.604712e+00 5.040237e+00 -8.699796e-01 -1.456753e+00 3.343258e+00 4.212377e-01 1.532257e+00 6.282502e-01 -2.156886e-01 2.170550e+00 -3.462947e-01 -1.402502e-02 -3.059141e-01 1.828835e+00 3.380203e-01 -5.193479e-01 1.540422e+00 9.838634e-01 1.705860e+00 -2.963643e-01 -1.533236e-01 2.843684e-01 7.176556e-01 1.657223e+00 -9.071054e-01 2.325831e+00 9.371684e-01 5.648861e+00 3.151205e+00 7.403795e-01 -9.254569e-01 2.017520e+00 -1.717514e+00 6.586405e+00 -6.385328e+00 1.879638e+01 -1.186013e+00 1.077000e+01 6.421908e+00 2.729237e+01 1.023492e+01 7.547816e-02 1.424579e+01 2.202134e-03 3.411397e-01 1.914184e+00 -3.012744e-01 9.244775e-01 1.658367e+00 -3.616922e-02 1.490375e+00 1.212077e-01 9.484603e-01 1.784732e+00 -1.521196e+00 -2.741854e-01 -6.477436e-01 -3.699244e+00 4.814609e-01 -3.599574e-01 1.724190e-01 1.586963e+01 3.060739e+00 1.371506e+00 2.073457e+00 1.275754e+00 2.252106e+00 1.363801e-01 1.155058e+00 1.038590e+00 3.184702e+00 7.902657e-01 1.148835e+00 1.141235e+00 5.518693e-01 9.520551e+00 5.692142e+00 1.300775e+00 1.621996e+00 3.849062e+00 -2.458168e-01 
85 1701  9.958880298083661273e+02 0 0 1.351449e+01 1.220444e+00 4.981114e-01 8.331645e-01 8.649712e-01 2.230855e+00 1.274577e-01 1.617826e+00 1.801339e+00 5.101440e+00 5.387779e+00 -7.047320e-01 -2.248210e+00 3.419062e+00 4.454398e-01 1.570989e+00 6.290046e-01 -1.502966e-01 2.182485e+00 -3.846206e-01 -2.886912e-02 -2.906823e-01 1.904557e+00 4.270499e-01 -4.953254e-01 1.553052e+00 1.022501e+00 1.785720e+00 -4.201461e-01 -4.635327e-02 2.164838e-01 7.549727e-01 1.599509e+00 -9.811428e-01 2.398880e+00 9.726768e-01 5.686986e+00 1.911965e+00 5.807305e-01 -9.818306e-01 2.855436e+00 -2.717226e+00 7.201304e+00 -6.572711e+00 1.765998e+01 -2.531620e+00 1.022278e+01 5.634235e+00 2.810233e+01 9.181154e+00 1.813018e+00 1.462804e+01 -4.031622e-03 4.249635e-01 1.863787e+00 -4.158087e-01 8.935776e-01 1.571315e+00 -6.280180e-03 1.469442e+00 4.588070e-02 9.782891e-01 1.698229e+00 -1.604298e+00 -3.149075e-01 -7.447073e-01 -3.732679e+00 5.725864e-01 -2.971500e-01 1.611356e-01 1.569382e+01 2.708366e+00 1.454917e+00 2.141244e+00 1.257217e+00 2.254160e+00 2.838355e-01 1.213653e+00 1.023850e+00 3.116658e+00 7.451226e-01 1.132687e+00 1.136465e+00 5.828546e-01 7.777934e+00 6.182247e+00 1.250728e+00 1.647991e+00 4.475698e+00 -5.565291e-01 
86 1721  9.962626412345082372e+02 0 0 1.427623e+01 1.158690e+00 5.760151e-01 8.072444e-01 8.087657e-01 2.184125e+00 1.092847e-02 1.220342e+00 2.085257e+00 6.018055e+00 5.090798e+00 -9.387840e-01 -2.703406e+00 3.616753e+00 3.094931e-01 1.541236e+00 6.021175e-01 -1.977829e-01 2.180456e+00 -3.823205e-01 3.668445e-02 -3.545114e-01 1.870465e+00 3.599712e-01 -4.790350e-01 1.523188e+00 1.046290e+00 1.786455e+00 -3.816938e-01 -1.147711e-01 1.954416e-01 7.531730e-01 1.624659e+00 -9.714638e-01 2.364669e+00 9.989236e-01 6.835746e+00 3.444795e+00 8.151039e-01 -9.775179e-01 2.717198e+00 -1.246162e+00 7.447856e+00 -7.133783e+00 1.925505e+01 -1.561284e+00 1.105118e+01 5.280679e+00 2.696444e+01 9.360911e+00 3.158156e-01 1.315405e+01 -4.731276e-02 4.015365e-01 1.937029e+00 -3.796367e-01 9.043439e-01 1.569506e+00 -2.320594e-03 1.551669e+00 7.772423e-02 9.640397e-01 1.734697e+00 -1.517074e+00 -2.423508e-01 -6.893915e-01 -3.642103e+00 5.244876e-01 -3.363203e-01 2.442702e-01 1.555382e+01 2.666954e+00 1.390039e+00 2.092245e+00 1.270933e+00 2.729879e+00 4.612818e-02 1.173616e+00 1.048003e+00 3.163582e+00 7.593293e-01 1.227591e+00 1.170482e+00 5.397544e-01 7.774420e+00 6.016209e+00 1.236531e+00 1.637497e+00 4.771335e+00 -3.282107e-01 
87 1741  9.952615205111308114e+02 0 0 1.416184e+01 1.175886e+00 4.930635e-01 8.414342e-01 7.782368e-01 1.986194e+00 2.376123e-01 1.643179e+00 1.700462e+00 5.760987e+00 4.941721e+00 -1.002527e+00 -1.913068e+00 3.700357e+00 3.478078e-01 1.419306e+00 6.288269e-01 -1.240493e-01 2.182089e+00 -2.871725e-01 -4.030362e-02 -3.143600e-01 1.890113e+00 4.449447e-01 -3.716738e-01 1.611990e+00 9.595615e-01 1.724420e+00 -4.282356e-01 -5.075873e-02 1.853122e-01 7.189140e-01 1.634613e+00 -9.202216e-01 2.381876e+00 9.157924e-01 5.625481e+00 3.473627e+00 2.226589e-01 -1.015591e+00 2.835887e+00 -1.271728e+00 6.830319e+00 -7.931942e+00 1.806358e+01 1.629275e-01 1.029323e+01 5.012305e+00 2.634654e+01 1.077127e+01 -3.038511e-01 1.495422e+01 -3.540569e-02 3.709151e-01 1.911309e+00 -3.655222e-01 1.019084e+00 1.545140e+00 -3.354097e-02 1.503680e+00 3.677482e-02 1.031702e+00 1.810004e+00 -1.569495e+00 -2.040740e-01 -7.388035e-01 -3.667609e+00 5.311899e-01 -3.597984e-01 1.920802e-01 1.570159e+01 3.282733e+00 1.463617e+00 2.102537e+00 1.276016e+00 2.360470e+00 -3.407369e-02 1.176505e+00 9.746197e-01 3.068621e+00 7.781445e-01 1.285475e+00 1.177336e+00 6.503044e-01 8.136121e+00 6.505715e+00 1.297680e+00 1.525693e+00 4.306588e+00 2.370218e-01 
88 1761  9.952916751423491633e+02 0 0 1.503442e+01 1.173198e+00 5.424442e-01 8.842033e-01 8.253775e-01 1.512845e+00 -3.818585e-01 1.245856e+00 1.530294e+00 4.966358e+00 4.264460e+00 -6.659644e-01 -1.901281e+00 3.453168e+00 4.067521e-01 1.561149e+00 6.909553e-01 -7.166956e-02 2.181825e+00 -3.166223e-01 -3.642962e-02 -3.045729e-01 1.921172e+00 3.600812e-01 -3.932028e-01 1.498747e+00 1.018625e+00 1.728626e+00 -4.329359e-01 -6.347390e-02 1.696491e-01 7.465801e-01 1.730507e+00 -9.480971e-01 2.447323e+00 9.524675e-01 6.648028e+00 3.923399e+00 7.990152e-01 -9.619456e-01 2.994530e+00 -1.431145e+00 7.005904e+00 -7.203851e+00 1.790988e+01 -6.519165e-01 8.983606e+00 5.582679e+00 2.637131e+01 9.208599e+00 -7.095975e-01 1.476428e+01 -9.818638e-02 2.691737e-01 1.964680e+00 -3.632874e-01 9.775306e-01 1.600871e+00 -1.236030e-02 1.521508e+00 2.570601e-02 9.591482e-01 1.806901e+00 -1.573761e+00 -1.700151e-01 -7.568674e-01 -3.658522e+00 5.610517e-01 -3.599623e-01 1.937987e-01 1.606534e+01 2.943892e+00 1.392142e+00 2.118954e+00 1.318578e+00 2.358939e+00 -4.219499e-01 1.202136e+00 9.994808e-01 3.054346e+00 7.430283e-01 1.207287e+00 1.077264e+00 5.822588e-01 7.605336e+00 5.555786e+00 1.281721e+00 1.612847e+00 5.223138e+00 -4.385246e-01 
89 1781  9.963200000000000500e+02 0 0 1.530359e+01 1.184383e+00 5.842138e-01 8.414555e-01 7.849275e-01 1.739464e+00 -6.670764e-02 1.370983e+00 2.104405e+00 5.907497e+00 5.101399e+00 -1.126975e+00 -1.567852e+00 3.365668e+00 4.233236e-01 1.599308e+00 5.280247e-01 -1.360340e-01 2.251298e+00 -3.157449e-01 -6.895608e-03 -2.821475e-01 1.857958e+00 4.638217e-01 -4.309431e-01 1.489953e+00 9.768088e-01 1.844925e+00 -3.785791e-01 -7.105155e-02 2.227430e-01 6.998775e-01 1.694404e+00 -1.004088e+00 2.468050e+00 9.721350e-01 5.847183e+00 3.305859e+00 5.466608e-01 -9.431313e-01 3.283007e+00 -1.147810e+00 7.470176e+00 -8.250493e+00 1.768273e+01 -1.009261e+00 1.049476e+01 6.343886e+00 2.709341e+01 1.101264e+01 2.239590e-01 1.435792e+01 -2.281614e-02 3.901317e-01 1.938846e+00 -3.497755e-01 9.854251e-01 1.583393e+00 -2.262775e-02 1.443959e+00 5.874759e-03 9.752075e-01 1.822168e+00 -1.514336e+00 -2.140448e-01 -7.745323e-01 -3.661107e+00 5.630754e-01 -3.445879e-01 1.853899e-01 1.615142e+01 3.277362e+00 1.404758e+00 2.117465e+00 1.272128e+00 2.922466e+00 -4.033473e-01 1.228540e+00 1.024278e+00 3.063567e+00 8.225551e-01 1.288353e+00 1.159407e+00 6.567009e-01 6.270292e+00 6.691974e+00 1.294203e+00 1.563998e+00 4.366261e+00 3.581770e-01 
90 1801  9.965012208140875600e+02 0 0 1.419788e+01 1.240863e+00 6.431631e-01 8.260520e-01 7.529227e-01 2.088786e+00 -3.574137e-01 2.027970e+00 2.095197e+00 5.589718e+00 4.577094e+00 -5.259902e-01 -2.631055e+00 3.583148e+00 4.341963e-01 1.526373e+00 5.851373e-01 -1.862484e-01 2.202209e+00 -3.626107e-01 4.472639e-02 -2.829919e-01 1.858855e+00 4.538035e-01 -3.719833e-01 1.599933e+00 9.065190e-01 1.808104e+00 -4.474225e-01 -1.781247e-01 1.890343e-01 6.782098e-01 1.723817e+00 -9.284465e-01 2.426843e+00 9.459313e-01 6.082738e+00 3.544324e+00 8.492748e-01 -9.915014e-01 3.285432e+00 -1.643412e+00 6.882221e+00 -7.430534e+00 1.739018e+01 -2.689570e+00 9.131483e+00 5.760716e+00 2.724200e+01 1.130071e+01 2.600121e-01 1.480301e+01 1.922415e-02 3.434809e-01 1.919024e+00 -3.588591e-01 9.343631e-01 1.629063e+00 4.021639e-02 1.488436e+00 7.363920e-02 9.553078e-01 1.805614e+00 -1.559879e+00 -1.400816e-01 -7.427068e-01 -3.708643e+00 4.374679e-01 -3.391673e-01 9.625894e-02 1.583504e+01 2.977958e+00 1.384752e+00 2.115002e+00 1.173211e+00 2.277947e+00 2.728245e-02 1.165538e+00 1.004873e+00 3.056225e+00 7.720744e-01 1.273812e+00 1.154636e+00 5.919942e-01 7.339439e+00 5.455080e+00 1.253333e+00 1.531279e+00 5.432023e+00 2.065059e-01 
91 1821  9.963243093859421151e+02 0 0 1.418154e+01 1.252473e+00 6.391655e-01 8.365494e-01 7.202293e-01 2.047953e+00 -1.368426e-01 1.461783e+00 1.807607e+00 5.591805e+00 5.259531e+00 -5.903295e-01 -2.462798e+00 3.379686e+00 3.412007e-01 1.518574e+00 5.559060e-01 -1.131482e-01 2.240139e+00 -2.966071e-01 -1.916325e-02 -2.185952e-01 1.887862e+00 3.879998e-01 -3.789697e-01 1.578519e+00 8.920222e-01 1.827774e+00 -5.025262e-01 -9.072684e-02 2.055919e-01 7.007469e-01 1.691802e+00 -9.329608e-01 2.443182e+00 9.078401e-01 6.480332e+00 3.067425e+00 -2.594058e-01 -9.615792e-01 4.331529e+00 -1.002541e+00 7.338958e+00 -6.942206e+00 1.864549e+01 -7.490611e-01 8.169114e+00 6.577011e+00 2.622828e+01 1.061267e+01 -3.206450e-01 1.454912e+01 6.185429e-02 3.152624e-01 1.942882e+00 -3.423412e-01 9.863893e-01 1.633640e+00 -1.998743e-02 1.463173e+00 -3.847223e-02 9.951995e-01 1.839281e+00 -1.566972e+00 -5.689668e-02 -7.342277e-01 -3.723351e+00 5.522200e-01 -3.565427e-01 1.282833e-01 1.529120e+01 1.934153e+00 1.481391e+00 2.204059e+00 1.256272e+00 2.100065e+00 -3.597689e-01 1.137417e+00 1.007047e+00 3.068443e+00 7.404313e-01 1.296192e+00 1.105612e+00 5.378493e-01 8.221677e+00 6.924402e+00 1.307868e+00 1.602228e+00 4.741921e+00 9.500706e-02 
92 1841  9.960636638703820154e+02 0 0 1.518085e+01 1.209959e+00 5.760686e-01 9.252857e-01 8.349903e-01 2.029544e+00 -2.165222e-01 1.172023e+00 1.956068e+00 5.760683e+00 5.138236e+00 -1.353800e+00 -2.049542e+00 3.138735e+00 4.141153e-01 1.489743e+00 5.745599e-01 -1.478105e-01 2.234565e+00 -3.339502e-01 5.988229e-02 -3.269291e-01 1.965420e+00 4.745798e-01 -3.947570e-01 1.490511e+00 9.082020e-01 1.742537e+00 -4.373184e-01 -1.252864e-01 1.761819e-01 6.824279e-01 1.707617e+00 -9.357199e-01 2.423414e+00 9.054160e-01 6.611222e+00 2.679673e+00 6.611591e-01 -9.497345e-01 3.619105e+00 -8.919040e-01 7.303213e+00 -6.507282e+00 1.990938e+01 -2.227911e+00 9.397061e+00 6.498629e+00 2.892615e+01 1.085467e+01 -7.237458e-02 1.429018e+01 2.049879e-02 2.527803e-01 1.993706e+00 -3.489928e-01 9.209096e-01 1.574558e+00 6.989128e-02 1.469727e+00 2.196084e-02 9.525100e-01 1.842823e+00 -1.524596e+00 -9.484953e-02 -7.525648e-01 -3.622464e+00 4.406085e-01 -4.449249e-01 1.687375e-01 1.590805e+01 3.123617e+00 1.510523e+00 2.091075e+00 1.233740e+00 2.374107e+00 1.636461e-02 1.170004e+00 1.024610e+00 3.080112e+00 8.641472e-01 1.230119e+00 1.117734e+00 5.963777e-01 9.801862e+00 5.213620e+00 1.365308e+00 1.563485e+00 4.995408e+00 -7.222009e-01 
93 1861  9.955138637918793165e+02 0 0 1.537106e+01 1.187997e+00 6.375345e-01 8.430614e-01 8.141350e-01 2.232809e+00 -3.765027e-01 1.109337e+00 1.989696e+00 5.502364e+00 4.782523e+00 -1.178877e+00 -2.094371e+00 3.222701e+00 3.960439e-01 1.579713e+00 5.324223e-01 -1.034760e-01 2.202091e+00 -3.246475e-01 1.234134e-01 -2.552152e-01 1.815112e+00 4.019772e-01 -4.058620e-01 1.550232e+00 1.004202e+00 1.641262e+00 -4.487690e-01 -1.482561e-01 1.655041e-01 6.668360e-01 1.672353e+00 -1.044792e+00 2.431959e+00 8.851210e-01 6.797642e+00 2.312021e+00 8.734033e-01 -9.622841e-01 4.409259e+00 -1.216376e+00 7.802746e+00 -7.031004e+00 1.995364e+01 -1.592471e+00 1.003188e+01 6.340425e+00 2.785946e+01 1.098080e+01 1.610971e-01 1.442318e+01 1.459855e-02 3.079580e-01 1.951744e+00 -3.097963e-01 9.522064e-01 1.559442e+00 -1.206252e-01 1.512161e+00 6.453240e-02 8.887605e-01 1.806113e+00 -1.540725e+00 -1.447050e-01 -7.271863e-01 -3.706883e+00 5.050756e-01 -3.425264e-01 1.477475e-01 1.517220e+01 2.722007e+00 1.420198e+00 2.086059e+00 1.246767e+00 2.291167e+00 -5.491735e-01 1.117636e+00 1.104363e+00 3.107900e+00 7.948348e-01 1.259304e+00 1.050853e+00 6.316933e-01 8.116033e+00 6.761579e+00 1.253996e+00 1.664158e+00 4.254310e+00 -2.182673e-01 
94 1881  9.961308150162134325e+02 0 0 1.474084e+01 1.237326e+00 6.514200e-01 9.153903e-01 7.763833e-01 1.575751e+00 3.466574e-01 1.070890e+00 1.707762e+00 5.515332e+00 4.722704e+00 -1.163465e+00 -1.864129e+00 3.086942e+00 4.351606e-01 1.590044e+00 5.557356e-01 -7.840743e-02 2.144659e+00 -2.789022e-01 2.114852e-02 -2.806985e-01 1.847237e+00 3.701562e-01 -3.919439e-01 1.536437e+00 8.964850e-01 1.762387e+00 -5.115183e-01 -1.298173e-01 2.037199e-01 6.989470e-01 1.676553e+00 -9.582261e-01 2.426806e+00 8.934931e-01 6.961718e+00 2.155898e+00 2.434401e-01 -9.534122e-01 3.526561e+00 -1.288778e+00 6.956020e+00 -7.027566e+00 2.043687e+01 -1.145718e+00 9.032522e+00 5.127372e+00 2.656682e+01 1.148056e+01 -7.560135e-01 1.492866e+01 8.008677e-02 3.379999e-01 1.943240e+00 -2.878212e-01 9.916415e-01 1.498338e+00 -8.663787e-02 1.512331e+00 5.193877e-02 9.689198e-01 1.760496e+00 -1.574958e+00 -7.799347e-02 -6.782036e-01 -3.617115e+00 5.524987e-01 -4.027674e-01 1.466499e-01 1.598953e+01 2.833746e+00 1.414841e+00 2.167205e+00 1.264041e+00 2.510514e+00 -7.053553e-01 1.092048e+00 1.054742e+00 3.107600e+00 8.835245e-01 1.222891e+00 1.050874e+00 6.044185e-01 7.738023e+00 6.018481e+00 1.346303e+00 1.617009e+00 5.163857e+00 -6.620150e-01 
95 1901  9.955900000000000318e+02 0 0 1.550459e+01 1.226755e+00 6.690487e-01 8.979891e-01 7.508559e-01 2.278326e+00 -4.798373e-01 1.327032e+00 2.125705e+00 5.200214e+00 4.930572e+00 -8.502135e-01 -1.978161e+00 3.350056e+00 3.971763e-01 1.454203e+00 4.622892e-01 -1.316366e-01 2.182466e+00 -2.458988e-01 6.552266e-02 -2.980805e-01 1.886218e+00 3.796973e-01 -3.696276e-01 1.506611e+00 8.690104e-01 1.683234e+00 -4.325374e-01 -1.231962e-01 2.297378e-01 7.905286e-01 1.693041e+00 -9.803868e-01 2.439397e+00 8.556879e-01 5.914929e+00 2.156955e+00 8.752799e-01 -9.110323e-01 3.692492e+00 -7.721829e-01 6.936730e+00 -8.021713e+00 1.732836e+01 -2.136330e+00 1.026615e+01 4.942024e+00 2.837455e+01 1.005410e+01 -4.377558e-02 1.553992e+01 5.868763e-02 3.441664e-01 1.906881e+00 -3.406897e-01 9.495572e-01 1.525427e+00 -1.203984e-01 1.417281e+00 9.051665e-04 1.006107e+00 1.776104e+00 -1.561926e+00 -7.768425e-02 -7.363191e-01 -3.629339e+00 4.950119e-01 -4.546194e-01 8.717597e-02 1.579805e+01 2.557106e+00 1.423425e+00 2.050160e+00 1.261772e+00 1.807801e+00 -1.712424e-01 1.017344e+00 1.059626e+00 3.170824e+00 8.101137e-01 1.246640e+00 1.051873e+00 5.806662e-01 7.031617e+00 4.837920e+00 1.374508e+00 1.663369e+00 4.863256e+00 -4.112336e-01 
96 1921  9.957845831520336333e+02 0 0 1.638834e+01 1.194470e+00 6.128267e-01 9.309230e-01 8.403291e-01 1.517783e+00 -5.425408e-01 1.184118e+00 2.028972e+00 4.735981e+00 4.946892e+00 -1.229726e+00 -2.013095e+00 3.498461e+00 4.452931e-01 1.592741e+00 5.249279e-01 -1.379818e-01 2.198888e+00 -2.470025e-01 -4.064460e-03 -2.400919e-01 1.888300e+00 4.676815e-01 -3.891949e-01 1.518895e+00 1.002298e+00 1.717122e+00 -4.549853e-01 -6.399848e-02 2.096986e-01 7.332945e-01 1.702275e+00 -1.038484e+00 2.454293e+00 9.598559e-01 6.496845e+00 1.839048e+00 7.903026e-01 -9.978224e-01 3.245643e+00 -1.114459e+00 7.504734e+00 -7.305749e+00 1.836198e+01 -1.330805e+00 8.870953e+00 7.299396e+00 2.776669e+01 1.038653e+01 1.208290e+00 1.644768e+01 -5.652864e-02 4.364361e-01 1.875038e+00 -3.150009e-01 1.026476e+00 1.565221e+00 -1.259193e-01 1.425814e+00 1.051349e-01 9.587369e-01 1.779537e+00 -1.596516e+00 -3.239950e-02 -7.601859e-01 -3.630910e+00 5.049678e-01 -3.327809e-01 2.012802e-01 1.603802e+01 2.914006e+00 1.426639e+00 2.073597e+00 1.228998e+00 2.048053e+00 -4.417527e-01 1.143916e+00 9.733792e-01 3.066624e+00 8.116682e-01 1.237786e+00 1.092693e+00 5.532004e-01 6.704602e+00 5.517491e+00 1.356959e+00 1.624638e+00 5.182974e+00 -5.557383e-01 
